pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-07,92.9,-2.1,6.18,"Pérez, Roberto",547379,641745,,called_strike,,,,,4,"Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey.   Blake Sabol out at 2nd.",R,R,R,SF,KC,S,,,1,0,2023,-0.8,0.2,-0.51,2.31,,,666165.0,2,2,Bot,,,,,521692,,,5.815965770239859,-135.19262924580548,-4.574824587939175,-11.052076114592088,29.01451199203189,-28.886278041546717,3.25,1.51,,,,92.7,2288,6.1,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.36,,,,,,,,18,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,193,0.0,-0.036
SI,2023-04-07,94.1,-1.92,6.17,"Pérez, Roberto",547379,641745,,ball,,,,,14,"Roberto Perez grounds into a force out, third baseman Matt Duffy to second baseman Michael Massey.   Blake Sabol out at 2nd.",R,R,R,SF,KC,B,,,0,0,2023,-0.8,0.55,0.84,1.73,,,666165.0,2,2,Bot,,,,,521692,,,8.886782395013395,-136.6627567196656,-7.038690045078252,-11.853730321392304,27.59715076038484,-23.966007475058166,3.16,1.57,,,,94.0,2230,6.2,718680,641745,521692,641531,686681,622110,670032,598265,664728,669004,54.32,,,,,,,,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,201,0.0,0.027
SL,2023-04-05,83.7,-1.54,6.28,"Pérez, Roberto",547379,656302,field_out,hit_into_play,,,,,5,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,X,5.0,ground_ball,2,2,2023,0.29,0.35,0.24,2.22,,,,0,5,Top,100.94,164.78,,,518735,,,3.5103798340618235,-121.90031946899444,-3.653765176969756,2.175263685246025,23.693708911603387,-28.210021493465074,3.19,1.53,3.0,64.3,-36.0,83.3,2700,5.9,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.58,0.069,0.062,0.0,1.0,0.0,0.0,2.0,33,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,119,0.032,-0.205
SL,2023-04-05,86.2,-1.49,6.26,"Pérez, Roberto",547379,656302,,ball,,,,,14,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,B,,,1,2,2023,0.39,0.11,0.46,1.19,,,,0,5,Top,,,,,518735,,,3.8563592680840193,-125.6091444183227,-6.178838746643968,3.6071761711450354,19.68739128743378,-30.177440622374924,3.1,1.49,,,,87.0,2900,6.2,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.28,,,,,,,,33,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,52,0.0,0.03
SL,2023-04-05,86.8,-1.51,6.21,"Pérez, Roberto",547379,656302,,ball,,,,,9,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,B,,,0,2,2023,0.32,0.17,0.67,1.48,,,,0,5,Top,,,,,518735,,,4.558486293294448,-126.46983299624102,-5.581339730785071,2.746182376670076,21.0995713577856,-29.52647128187839,3.23,1.6,,,,87.1,3027,6.0,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.49,,,,,,,,33,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,89,0.0,0.026
SL,2023-04-05,86.8,-1.56,6.25,"Pérez, Roberto",547379,656302,,foul,,,,,6,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,2,2023,0.19,0.19,0.57,2.33,,,,0,5,Top,,,,,518735,,,4.670619173020687,-126.45891212039932,-3.627089124537339,1.15256902407639,23.90065285249695,-29.63461462215427,3.19,1.53,199.0,71.7,50.0,86.7,2871,6.0,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.49,,,,,,,,33,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,75,0.0,0.0
FF,2023-04-05,95.9,-1.12,6.5,"Pérez, Roberto",547379,656302,,swinging_strike,,,,,12,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,1,2023,-0.16,1.62,0.89,3.55,,,,0,5,Top,,,,,518735,,,5.632880081243429,-139.52838468479067,-5.8648183836524455,-3.296717660170363,30.64109196029134,-9.83429207630411,3.19,1.53,,,,95.4,2596,6.0,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.53,,,,,,,,33,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,187,0.0,-0.049
FF,2023-04-05,95.2,-1.08,6.44,"Pérez, Roberto",547379,656302,,swinging_strike,,,,,2,"Roberto Perez grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,0,2023,-0.19,1.47,0.1,2.76,,,,0,5,Top,,,,,518735,,,3.503898599179173,-138.55851266953488,-7.305385428360255,-3.16404586066602,29.60965245555654,-11.791183377237848,3.19,1.53,,,,94.8,2619,5.9,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.57,,,,,,,,33,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,194,0.0,-0.037
SL,2023-04-05,84.4,-1.51,6.29,"Pérez, Roberto",547379,656302,field_out,hit_into_play,,,,,5,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,X,3.0,line_drive,2,1,2023,0.73,-0.23,-0.23,2.67,,,,0,3,Top,145.62,165.38,,,518735,,,1.5150515787164212,-123.0857713816662,-1.7018439805221024,7.290002702028295,20.87099883257758,-34.432742522046844,3.19,1.53,115.0,86.7,6.0,84.6,2741,6.0,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.52,0.411,0.375,0.0,1.0,0.0,0.0,4.0,18,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,88,0.026,-0.278
FF,2023-04-05,94.8,-0.95,6.46,"Pérez, Roberto",547379,656302,,swinging_strike,,,,,2,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,S,,,2,0,2023,0.19,1.47,0.09,3.02,,,,0,3,Top,,,,,518735,,,2.2764657963078467,-137.9926916478253,-6.618238197829948,1.978659012492864,28.74058681172082,-12.059787504029329,3.19,1.53,,,,94.5,2558,5.9,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.56,,,,,,,,18,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,182,0.0,-0.062
SL,2023-04-05,84.5,-1.28,6.33,"Pérez, Roberto",547379,656302,,ball,,,,,13,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,B,,,1,0,2023,0.56,-0.47,-0.02,1.16,,,,0,3,Top,,,,,518735,,,1.8208085015006144,-123.1938941247222,-4.82401602912435,5.438782578408508,22.32436712003824,-36.30885470870884,3.16,1.51,,,,84.8,2818,6.2,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.31,,,,,,,,18,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,55,0.0,0.066
SL,2023-04-05,86.2,-1.32,6.3,"Pérez, Roberto",547379,656302,,ball,,,,,14,Roberto Perez lines out to first baseman Andrew Vaughn.,R,R,R,CWS,SF,B,,,0,0,2023,0.26,-0.08,1.25,0.5,,,,0,3,Top,,,,,518735,,,5.559750376875718,-125.45390710760763,-7.423579226402021,1.743007585038143,22.83932746908068,-31.878227122671515,3.25,1.6,,,,86.3,2826,6.1,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.36,,,,,,,,18,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,56,0.0,0.039
SI,2023-04-05,92.6,2.51,5.28,"Pérez, Roberto",547379,607481,walk,ball,,,,,12,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,3,0,2023,1.47,0.25,1.34,3.37,,,669369.0,0,7,Top,,,,,518735,,,-6.215608575568505,-134.79256974037676,0.3862976658355642,19.26449559855942,29.95069913181232,-29.416940093405437,3.32,1.53,,,,92.8,2250,6.4,718695,607481,518735,683734,593643,660162,462101,643217,673357,693049,54.08,,,0.7,1.0,0.0,0.0,,53,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120,-0.07,0.236
SI,2023-04-05,93.3,2.33,5.34,"Pérez, Roberto",547379,607481,,ball,,,,,11,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,2,0,2023,1.22,0.51,-1.61,3.19,,,669369.0,0,7,Top,,,,,518735,,,-12.81110591916069,-135.30083240638436,-0.8248776463287625,17.81748579579845,30.48109064514697,-25.93899165137238,3.1,1.47,,,,93.1,2058,6.5,718695,607481,518735,683734,593643,660162,462101,643217,673357,693049,54.04,,,,,,,,53,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,126,0.0,0.191
SI,2023-04-05,93.0,2.51,5.39,"Pérez, Roberto",547379,607481,,ball,,,,,12,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,1,0,2023,1.45,0.49,1.02,3.68,,,669369.0,0,7,Top,,,,,518735,,,-7.0511568461471255,-135.30735352956407,0.313306063116811,19.40013721217269,29.498819929329848,-26.41831515517473,3.25,1.6,,,,93.4,2043,6.5,718695,607481,518735,683734,593643,660162,462101,643217,673357,693049,53.98,,,,,,,,53,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,119,0.0,0.085
SI,2023-04-05,93.9,2.4,5.26,"Pérez, Roberto",547379,607481,,ball,,,,,4,Roberto Perez walks.   Bryce Johnson to 2nd.,R,R,L,CWS,SF,B,,,0,0,2023,1.35,0.5,-0.67,2.71,,,669369.0,0,7,Top,,,,,518735,,,-11.012433704400449,-136.2986640231184,-1.890991624530013,19.36464020986165,32.470638529983816,-25.79635446507284,3.3,1.56,,,,94.1,1878,6.7,718695,607481,518735,683734,593643,660162,462101,643217,673357,693049,53.75,,,,,,,,53,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,111,0.0,0.037
FF,2023-04-05,97.9,-1.61,5.49,"Pérez, Roberto",547379,523260,field_out,hit_into_play,,,,,1,Roberto Perez flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,X,9.0,fly_ball,0,2,2023,-1.34,1.01,-0.3,3.29,,,,0,9,Top,172.77,104.56,,,518735,,,6.5987569929224605,-142.40155036342145,-2.7387995400579004,-19.699972302101585,34.87913399929647,-18.096480794491452,3.19,1.53,264.0,77.1,34.0,97.5,2378,6.3,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.24,0.111,0.107,0.0,1.0,0.0,0.0,3.0,73,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,230,0.001,-0.149
FF,2023-04-05,97.1,-1.69,5.6,"Pérez, Roberto",547379,523260,,foul,,,,,5,Roberto Perez flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,S,,,0,1,2023,-1.11,1.31,-0.02,2.47,,,,0,9,Top,,,,,518735,,,6.943577007939787,-141.09139718398598,-5.770049489239969,-16.36606108587334,33.1859232628786,-13.569696134409478,3.19,1.53,256.0,96.2,15.0,96.4,2438,6.0,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.47,,,,,,,,73,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,221,0.0,-0.049
FF,2023-04-05,96.1,-1.8,5.58,"Pérez, Roberto",547379,523260,,called_strike,,,,,9,Roberto Perez flies out to right fielder Oscar Colas.,R,R,R,CWS,SF,S,,,0,0,2023,-1.1,1.23,0.57,1.56,,,,0,9,Top,,,,,518735,,,8.827405931534773,-139.48531642086098,-7.834069229860414,-16.36976932394149,31.15657758295985,-14.529899108496991,3.23,1.56,,,,96.5,2346,6.6,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,53.88,,,,,,,,73,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,222,0.0,-0.037
FF,2023-04-03,92.4,-2.53,5.77,"Pérez, Roberto",547379,656629,field_out,hit_into_play,,,,,6,"Roberto Perez grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",R,R,R,CWS,SF,X,1.0,ground_ball,2,1,2023,-0.71,1.44,0.8,2.19,,,,2,4,Top,126.53,180.5,,,518735,,,10.140574181499332,-134.0539710589345,-6.480890179999842,-10.749129472702666,28.88863661783484,-13.592655043531163,3.2,1.55,6.0,82.9,-19.0,93.3,2373,7.0,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.53,0.057,0.052,0.0,1.0,0.0,0.0,2.0,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.006,-0.121
SL,2023-04-03,81.4,-2.57,5.74,"Pérez, Roberto",547379,656629,,ball,,,,,14,"Roberto Perez grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",R,R,R,CWS,SF,B,,,1,1,2023,0.38,0.03,0.04,1.01,,,,2,4,Top,,,,,518735,,,5.141487321833413,-118.3582698817071,-4.051275069699816,2.519106730150282,23.64295469625926,-31.29417351521552,3.01,1.46,,,,81.7,2343,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.87,,,,,,,,28,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,62,0.0,0.023
SL,2023-04-03,82.9,-2.74,5.69,"Pérez, Roberto",547379,656629,,called_strike,,,,,4,"Roberto Perez grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,1,0,2023,0.35,0.01,-0.28,2.21,,,,2,4,Top,,,,,518735,,,4.972543844432023,-120.67337395592514,-1.4978546982322791,2.405494467030332,24.05071762161808,-32.03200693449062,3.11,1.46,,,,83.3,2391,6.6,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.88,,,,,,,,28,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,82,0.0,-0.027
FF,2023-04-03,93.2,-2.3,5.88,"Pérez, Roberto",547379,656629,,ball,,,,,14,"Roberto Perez grounds out, pitcher Michael Kopech to first baseman Andrew Vaughn.",R,R,R,CWS,SF,B,,,0,0,2023,-0.65,1.53,0.12,1.25,,,,2,4,Top,,,,,518735,,,7.719983730040925,-135.31651201754303,-9.544414623408374,-9.731837859659144,29.668653252633483,-11.40710130023048,3.16,1.53,,,,93.8,2437,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.73,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207,0.0,0.021
FF,2023-04-03,93.1,-2.01,6.06,"Pérez, Roberto",547379,656629,single,hit_into_play,,,,,5,Roberto Perez singles on a sharp line drive to left fielder Andrew Benintendi.   Mike Yastrzemski scores.    Blake Sabol to 2nd.,R,R,R,CWS,SF,X,7.0,line_drive,2,1,2023,-0.84,1.61,0.0,2.62,,573262.0,666165.0,2,2,Top,66.54,90.4,,,518735,,,7.067578094918875,-135.1768745574222,-6.585310908780276,-11.90206053203216,32.28391126608098,-11.178195790022702,3.2,1.55,260.0,107.9,15.0,93.5,2461,6.9,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.61,0.671,0.742,0.9,1.0,1.0,0.0,5.0,12,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,216,-0.099,0.817
FF,2023-04-03,94.1,-2.22,6.0,"Pérez, Roberto",547379,656629,,swinging_strike,,,,,11,Roberto Perez singles on a sharp line drive to left fielder Andrew Benintendi.   Mike Yastrzemski scores.    Blake Sabol to 2nd.,R,R,R,CWS,SF,S,,,2,0,2023,-1.07,1.6,-0.47,3.5,,573262.0,666165.0,2,2,Top,,,,,518735,,,6.990078378336342,-136.7190049413365,-4.338487977671751,-14.957061821586237,31.93609804847176,-11.387679501770394,3.2,1.55,,,,94.7,2456,6.9,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.62,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,-0.122
FF,2023-04-03,92.2,-2.16,5.98,"Pérez, Roberto",547379,656629,,ball,,,,,12,Roberto Perez singles on a sharp line drive to left fielder Andrew Benintendi.   Mike Yastrzemski scores.    Blake Sabol to 2nd.,R,R,R,CWS,SF,B,,,1,0,2023,-0.87,1.39,0.77,3.54,,573262.0,666165.0,2,2,Top,,,,,518735,,,9.43533916652484,-133.89167524717843,-3.389310963268392,-12.575317746883702,29.78617833034062,-14.901234647209687,3.13,1.51,,,,92.8,2322,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.69,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.09
SL,2023-04-03,83.7,-2.37,5.91,"Pérez, Roberto",547379,656629,,ball,,,,,14,Roberto Perez singles on a sharp line drive to left fielder Andrew Benintendi.   Mike Yastrzemski scores.    Blake Sabol to 2nd.,R,R,R,CWS,SF,B,,,0,0,2023,0.51,-0.01,1.35,1.96,,573262.0,666165.0,2,2,Top,,,,,518735,,,7.624210642612855,-121.66220468748509,-2.659937293777481,3.5246830954455044,24.395989757407225,-31.9935012839248,3.18,1.53,,,,84.2,2441,6.7,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.81,,,,,,,,12,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,87,0.0,0.075
FF,2023-04-03,94.3,-0.61,6.32,"Pérez, Roberto",547379,669424,field_out,hit_into_play,,,,,9,"Roberto Perez grounds out sharply, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SF,X,6.0,ground_ball,1,2,2023,-0.65,1.49,0.35,2.04,,,,1,8,Top,107.38,147.24,,,518735,,,3.8988113752742217,-136.98579536006838,-8.590497443127296,-9.064759805004746,32.14042004967047,-11.720736189001633,3.2,1.55,58.0,108.7,2.0,92.9,2343,5.7,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.78,0.54,0.509,0.0,1.0,0.0,0.0,4.0,62,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,205,0.001,-0.121
SL,2023-04-03,82.1,-1.02,6.08,"Pérez, Roberto",547379,669424,,ball,,,,,14,"Roberto Perez grounds out sharply, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SF,B,,,0,2,2023,0.61,-0.37,0.97,0.99,,,,1,8,Top,,,,,518735,,,3.3076930711752763,-119.5649666523772,-4.255839409224089,5.22183978220524,23.358925286596207,-35.05514023533982,3.13,1.51,,,,81.6,2876,5.9,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.58,,,,,,,,62,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,34,0.0,0.014
SL,2023-04-03,86.8,-0.76,6.26,"Pérez, Roberto",547379,669424,,foul,,,,,3,"Roberto Perez grounds out sharply, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,CWS,SF,S,,,0,2,2023,0.23,0.09,0.55,2.86,,,,1,8,Top,,,,,518735,,,2.661298990810879,-126.55757467432063,-2.2084954384962545,2.0273860834148585,23.506288332706397,-31.028927923623904,3.2,1.55,220.0,68.8,36.0,86.6,2483,5.8,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.67,,,,,,,,62,4,Slider,2,7,7,2,7,2,7,2,Standard,Standard,93,0.0,0.0
