pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,94.3,1.21,6.31,"Moore, Matt",807799,519043,grounded_into_double_play,hit_into_play,,,,,2,"Masataka Yoshida grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Jared Walsh.   Alex Verdugo out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,X,4.0,ground_ball,1,0,2023,0.7,1.47,0.05,3.04,,,657077.0,1,8,Top,144.21,158.33,,,642136,,,-4.559454332920749,-137.0834578934586,-6.026508301474946,9.791922180117254,31.717311717144515,-12.499951457888216,3.13,1.34,25.0,107.1,-6.0,94.1,2225,6.3,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.18,0.36,0.327,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,0.08,-0.439
FF,2023-05-23,93.2,1.32,6.29,"Moore, Matt",807799,519043,,ball,,,,,11,"Masataka Yoshida grounds into a double play, second baseman Brandon Drury to shortstop Zach Neto to first baseman Jared Walsh.   Alex Verdugo out at 2nd.    Masataka Yoshida out at 1st.",R,L,L,LAA,BOS,B,,,0,0,2023,0.78,1.4,-0.84,3.5,,,657077.0,1,8,Top,,,,,642136,,,-7.246235265081133,-135.52505537410454,-4.4403235798904905,11.227067059298626,30.680227116733622,-14.1879815922256,3.23,1.36,,,,92.8,2222,6.2,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.3,,,,,,,,56,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144,0.0,0.045
FF,2023-05-23,94.4,1.19,6.31,"Moore, Matt",657077,519043,force_out,hit_into_play,,,,,3,"Alex Verdugo grounds into a force out, first baseman Jared Walsh to shortstop Zach Neto.   Rob Refsnyder out at 2nd.    Alex Verdugo to 1st.",R,L,L,LAA,BOS,X,3.0,ground_ball,2,0,2023,1.1,1.5,0.61,2.9,,,608701.0,0,8,Top,146.15,176.46,,,642136,,,-3.984732201070622,-137.32218245252898,-6.488964356000713,14.808262773352816,32.22116629846483,-11.970227318495676,3.41,1.48,10.0,78.1,-15.0,94.4,2193,6.4,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.06,0.066,0.067,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137,0.058,-0.646
FF,2023-05-23,95.0,1.14,6.27,"Moore, Matt",657077,519043,,ball,,,,,13,"Alex Verdugo grounds into a force out, first baseman Jared Walsh to shortstop Zach Neto.   Rob Refsnyder out at 2nd.    Alex Verdugo to 1st.",R,L,L,LAA,BOS,B,,,1,0,2023,0.79,1.53,-1.14,2.02,,,608701.0,0,8,Top,,,,,642136,,,-7.724192676951452,-137.93737044718955,-8.874561669219858,11.816824219703763,31.76915328500628,-10.834545571720453,3.49,1.59,,,,94.8,2367,6.4,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.13,,,,,,,,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145,0.0,0.083
FF,2023-05-23,94.6,1.26,6.25,"Moore, Matt",657077,519043,,ball,,,,,12,"Alex Verdugo grounds into a force out, first baseman Jared Walsh to shortstop Zach Neto.   Rob Refsnyder out at 2nd.    Alex Verdugo to 1st.",R,L,L,LAA,BOS,B,,,0,0,2023,0.96,1.66,0.77,3.87,,,608701.0,0,8,Top,,,,,642136,,,-3.436546200318653,-137.6432461395479,-4.1643159509608285,12.979762567008311,34.00065863508739,-10.489652862609429,3.43,1.56,,,,94.0,2365,6.2,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.27,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,0.0,0.039
FF,2023-05-23,94.5,1.31,6.36,"Moore, Matt",608701,519043,walk,ball,,,,,12,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,3,1,2023,1.05,1.58,0.8,3.79,,,,0,8,Top,,,,,642136,,,-3.6332874919231233,-137.52429673465286,-4.470034168686783,14.054901986052062,33.18523444358308,-11.412097639716125,3.59,1.79,,,,93.8,2332,6.1,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.4,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,-0.066,0.23
FF,2023-05-23,94.4,1.1,6.32,"Moore, Matt",608701,519043,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,2,1,2023,1.04,1.52,-1.51,2.27,,,,0,8,Top,,,,,642136,,,-9.097553435026168,-136.9569098293927,-8.19147738582404,15.09599039798492,31.319592572638665,-11.410679534051962,3.61,1.69,,,,94.4,2130,6.5,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,53.95,,,,,,,,54,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137,0.0,0.122
FF,2023-05-23,93.4,1.1,6.33,"Moore, Matt",608701,519043,,called_strike,,,,,7,Rob Refsnyder walks.,R,R,L,LAA,BOS,S,,,2,0,2023,1.03,1.58,-0.55,1.67,,,,0,8,Top,,,,,642136,,,-6.492653014492439,-135.60700435684686,-9.658020203161618,14.09184483089956,30.808929786784724,-10.673902916599596,3.59,1.66,,,,93.0,2208,6.3,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.21,,,,,,,,54,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139,0.0,-0.062
FF,2023-05-23,93.3,1.2,6.26,"Moore, Matt",608701,519043,,ball,,,,,13,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,1,0,2023,0.89,1.55,-1.06,1.83,,,,0,8,Top,,,,,642136,,,-7.750210497807598,-135.3988680374309,-9.000023036750175,12.683543823976366,30.042017010999423,-11.333931104352386,3.61,1.71,,,,93.0,2291,6.3,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.23,,,,,,,,54,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,144,0.0,0.066
FF,2023-05-23,94.6,1.2,6.34,"Moore, Matt",608701,519043,,ball,,,,,1,Rob Refsnyder walks.,R,R,L,LAA,BOS,B,,,0,0,2023,0.85,1.66,-0.77,3.36,,,,0,8,Top,,,,,642136,,,-7.038441981499431,-137.4864091082053,-5.778250889156447,12.34637496252439,31.20923169127476,-10.019507249383675,3.61,1.63,,,,94.6,2331,6.4,718053,519043,642136,665120,592273,570482,687263,666160,545361,592669,54.09,,,,,,,,54,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,140,0.0,0.039
CH,2023-05-21,84.0,1.08,6.37,"Moore, Matt",571657,519043,grounded_into_double_play,hit_into_play,,,,,3,"Kyle Farmer grounds into a double play, third baseman Gio Urshela to second baseman Luis Rengifo to first baseman Jared Walsh.   Edouard Julien out at 2nd.    Kyle Farmer out at 1st.",R,R,L,LAA,MIN,X,5.0,ground_ball,1,2,2023,1.39,0.35,0.48,2.79,,,666397.0,1,8,Top,97.42,162.17,,,642136,,,-4.141282539274251,-122.26684765183404,-2.579490379817649,14.764287167411675,24.418463106307392,-28.36669621629354,3.33,1.55,59.0,96.0,2.0,84.0,1874,6.3,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.19,0.46,0.442,0.0,1.0,0.0,0.0,4.0,63,4,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,107,0.126,-0.301
FF,2023-05-21,94.0,1.14,6.34,"Moore, Matt",571657,519043,,swinging_strike,,,,,12,"Kyle Farmer grounds into a double play, third baseman Gio Urshela to second baseman Luis Rengifo to first baseman Jared Walsh.   Edouard Julien out at 2nd.    Kyle Farmer out at 1st.",R,R,L,LAA,MIN,S,,,1,1,2023,0.67,1.47,0.39,3.5,,,666397.0,1,8,Top,,,,,642136,,,-3.422193143322485,-136.8289029013028,-4.908277432031101,9.12524746717886,29.643951085623343,-12.852868362400228,3.33,1.55,,,,94.0,2318,6.2,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.29,,,,,,,,63,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,143,0.0,-0.063
CH,2023-05-21,83.8,1.04,6.39,"Moore, Matt",571657,519043,,foul,,,,,2,"Kyle Farmer grounds into a double play, third baseman Gio Urshela to second baseman Luis Rengifo to first baseman Jared Walsh.   Edouard Julien out at 2nd.    Kyle Farmer out at 1st.",R,R,L,LAA,MIN,S,,,1,0,2023,1.45,0.79,0.24,2.79,,,666397.0,1,8,Top,,,,,642136,,,-4.758065901399376,-121.92263814659664,-3.501002355127306,15.454388419737734,22.826271927806847,-23.81043902329241,3.33,1.55,215.0,72.5,29.0,84.4,2016,6.6,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,53.95,,,,,,,,63,2,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,108,0.0,-0.075
CH,2023-05-21,83.5,1.19,6.37,"Moore, Matt",571657,519043,,ball,,,,,12,"Kyle Farmer grounds into a double play, third baseman Gio Urshela to second baseman Luis Rengifo to first baseman Jared Walsh.   Edouard Julien out at 2nd.    Kyle Farmer out at 1st.",R,R,L,LAA,MIN,B,,,0,0,2023,1.23,0.26,1.07,3.64,,,666397.0,1,8,Top,,,,,642136,,,-2.6971122176572067,-121.65100094465392,-0.4054048286129492,12.760788322356994,22.74254380062589,-29.68035068739276,3.26,1.55,,,,83.7,1809,6.3,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.23,,,,,,,,63,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,106,0.0,0.045
FF,2023-05-21,94.5,1.41,6.31,"Moore, Matt",666397,519043,single,hit_into_play,,,,,1,Edouard Julien singles on a line drive to left fielder Mickey Moniak.,R,L,L,LAA,MIN,X,7.0,line_drive,0,1,2023,0.87,1.44,-0.29,3.25,,,,1,8,Top,110.11,141.94,,,642136,,,-6.34345776608318,-137.39267079960143,-5.425451194517423,12.492189941199484,31.93765071861308,-12.986982298655,3.35,1.63,154.0,98.3,9.0,94.0,2364,6.2,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.33,0.623,0.561,0.9,1.0,1.0,0.0,4.0,62,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,141,-0.062,0.299
CH,2023-05-21,84.1,1.19,6.41,"Moore, Matt",666397,519043,,called_strike,,,,,3,Edouard Julien singles on a line drive to left fielder Mickey Moniak.,R,L,L,LAA,MIN,S,,,0,0,2023,1.61,0.56,0.6,3.14,,,,1,8,Top,,,,,642136,,,-4.576602203519309,-122.36118473077865,-2.2493344820521584,17.021574288505494,25.43270745727962,-26.357280631693826,3.16,1.63,,,,84.0,1952,6.4,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.12,,,,,,,,62,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,111,0.0,-0.028
FF,2023-05-21,95.3,1.44,6.23,"Moore, Matt",666135,519043,home_run,hit_into_play,,,,,1,Alex Kirilloff homers (3) on a fly ball to left field.,R,L,L,LAA,MIN,X,,fly_ball,0,0,2023,0.79,1.53,-0.3,3.11,,,,1,8,Top,25.62,99.58,,,642136,,,-6.331241093285152,-138.54194226596744,-6.001036440957229,11.52632038184237,30.806445174889586,-11.3140760300284,3.27,1.72,348.0,100.5,35.0,95.3,2265,6.3,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.17,0.374,0.683,2.0,1.0,0.0,3.0,5.0,61,1,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,141,-0.099,1.0
FF,2023-05-21,94.8,1.4,6.35,"Moore, Matt",621043,519043,field_out,hit_into_play,,,,,11,Carlos Correa lines out to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,X,9.0,line_drive,0,0,2023,0.83,1.33,-0.56,3.71,,,,0,8,Top,209.46,113.65,,,642136,,,-6.946032265702562,-137.929773820719,-4.206538296188972,12.147469359226903,29.3383743298013,-14.399762501740785,3.51,1.71,296.0,83.6,28.0,94.6,2235,6.1,718080,519043,642136,665120,650859,570482,687263,666160,545361,592669,54.4,0.071,0.066,0.0,1.0,0.0,0.0,3.0,60,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,139,0.036,-0.235
