pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,85.4,2.94,6.31,"Yelich, Christian",592885,608718,field_out,hit_into_play,,,,,1,Christian Yelich lines out to center fielder Randal Grichuk.,R,L,L,COL,MIL,X,8.0,line_drive,1,1,2023,-0.4,0.51,-0.41,3.09,,,680911.0,1,6,Top,121.87,100.92,,,553869,,,-7.260766905670418,-124.40085855980531,-2.53803457139464,-3.1583994413887018,18.85629982311024,-26.51037783673792,3.29,1.66,307.0,105.5,17.0,88.3,2120.0,7.5,718315,608718,553869,543068,676701,641857,678662,595777,545341,592178,52.99,0.577,0.663,0.0,1.0,0.0,0.0,5.0,42,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,181.0,0.019,-0.282,christian yelich,
FF,2023-05-03,87.5,1.21,6.04,"Yelich, Christian",592885,607536,field_out,hit_into_play,,,,,1,Christian Yelich grounds out to first baseman C.  J. Cron.,R,L,L,COL,MIL,X,3.0,ground_ball,0,0,2023,0.46,0.94,-0.44,2.96,,,,0,1,Top,152.18,170.61,,,553869,,,-4.992037734904431,-127.57990358327658,-3.4414584712703924,5.907668727966659,18.62760779711065,-21.321825432144045,3.28,1.65,5.0,74.0,-32.0,89.6,2271.0,6.8,718315,607536,553869,543068,676701,641857,678662,595777,545341,592178,53.67,0.063,0.059,0.0,1.0,0.0,0.0,2.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.022,-0.235,christian yelich,
SI,2023-05-02,92.2,-1.92,5.33,"Yelich, Christian",592885,663372,double,hit_into_play,,,,,2,Christian Yelich doubles (4) on a sharp line drive to center fielder Brenton Doyle.,R,L,R,COL,MIL,X,8.0,line_drive,0,0,2023,-0.95,0.57,-0.2,2.94,,,,0,6,Top,97.15,30.84,,,553869,,,6.480830716428052,-134.4070558010486,-1.6283431143787157,-12.793838133433864,23.07514442815725,-25.0016073220801,3.28,1.66,420.0,109.5,20.0,93.6,2224.0,6.6,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.93,0.866,1.414,1.25,1.0,1.0,1.0,6.0,42,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214.0,-0.081,0.62,christian yelich,
CH,2023-05-02,84.2,-1.79,5.32,"Yelich, Christian",592885,663372,field_out,hit_into_play,,,,,2,Christian Yelich grounds out to first baseman C.  J. Cron.,R,L,R,COL,MIL,X,3.0,ground_ball,1,1,2023,-0.67,0.46,-0.23,2.84,,,,0,3,Top,157.51,167.23,,,553869,,,4.989609696868618,-122.72110910647385,-0.4231174113506131,-7.680952496622076,18.52016266725724,-27.58765478380545,3.28,1.66,82.0,84.7,5.0,85.7,1670.0,6.7,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,53.85,0.397,0.382,0.0,1.0,0.0,0.0,4.0,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.025,-0.228,christian yelich,
CH,2023-05-02,83.7,-1.92,5.29,"Yelich, Christian",592885,663372,field_out,hit_into_play,,,,,2,Christian Yelich flies out to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,fly_ball,1,2,2023,-0.6,0.62,0.05,3.17,,,,0,1,Top,54.3,98.89,,,553869,,,5.760322107844329,-121.86166084401152,0.2065054298155619,-7.029481677696543,20.21849862964503,-26.09871785902809,3.28,1.66,305.0,86.6,34.0,84.6,1638.0,6.5,718334,663372,553869,543068,605612,641857,678662,595777,686668,545341,54.02,0.017,0.015,0.0,1.0,0.0,0.0,3.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.022,-0.175,christian yelich,
ST,2023-05-02,81.5,-3.58,4.0,"Yelich, Christian",592885,664875,field_out,hit_into_play,,,,,7,Christian Yelich flies out to left fielder Jurickson Profar.,R,L,R,COL,MIL,X,7.0,fly_ball,1,1,2023,0.6,0.58,-0.63,2.15,,,,0,8,Top,61.41,96.79,,,553869,,,5.420958197597502,-118.68898758052111,1.2355809288751105,4.770279889103857,20.599115101909263,-27.075527882266535,3.28,1.66,299.0,86.3,44.0,81.2,2802.0,5.8,718334,664875,553869,543068,605612,641857,678662,595777,686668,545341,54.65,0.003,0.006,0.0,1.0,0.0,0.0,3.0,58,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,86.0,0.046,-0.228,christian yelich,
FF,2023-04-29,94.3,1.45,5.82,"Yelich, Christian",592885,672282,fielders_choice,hit_into_play,,,,,3,"Christian Yelich reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Owen Miller to 3rd.    Joey Wiemer to 2nd.  Fielding error by third baseman Anthony Rendon.",R,L,L,MIL,LAA,X,5.0,ground_ball,2,1,2023,1.03,1.26,0.31,3.39,,680911.0,686894.0,0,5,Bot,104.56,166.16,,,595453,,,-5.198252742028082,-137.23872092024456,-3.389682139570433,14.220995286777049,31.78373085654628,-15.740126146465489,3.29,1.66,76.0,86.4,3.0,93.1,2069.0,5.7,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.82,0.309,0.278,0.9,1.0,0.0,0.0,2.0,40,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,131.0,0.04,0.744,christian yelich,
SL,2023-04-29,91.6,1.32,5.93,"Yelich, Christian",592885,672282,field_out,hit_into_play,,,,,1,"Christian Yelich grounds out, second baseman Brandon Drury to first baseman Gio Urshela.   Owen Miller to 3rd.",R,L,L,MIL,LAA,X,4.0,ground_ball,0,1,2023,-0.09,1.02,-0.56,3.05,,680911.0,,1,3,Bot,140.31,140.05,,,595453,,,-4.526497324878638,-133.3765595536844,-3.5880483985385485,-0.014912489719981,29.4053904569372,-19.38923612530813,3.29,1.66,14.0,76.9,-11.0,90.7,1987.0,5.8,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.73,0.074,0.067,0.0,1.0,0.0,0.0,2.0,23,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.027,-0.27,christian yelich,
CH,2023-04-29,86.3,-2.26,6.16,"Yelich, Christian",592885,642545,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out, second baseman Brandon Drury to first baseman Gio Urshela.",R,L,R,MIL,LAA,X,4.0,ground_ball,0,1,2023,-1.18,0.97,-0.71,2.42,,,,1,6,Bot,153.29,154.97,,,595453,,,6.0734274899667895,-125.44713238009298,-4.548797016577668,-13.706325354116125,28.84968607053832,-21.220479717169223,3.29,1.66,4.0,75.2,-30.0,85.6,1601.0,6.2,718376,642545,595453,570482,592273,543685,687263,621493,545361,592669,54.3,0.069,0.067,0.0,1.0,0.0,0.0,2.0,52,2,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,228.0,-0.001,-0.144,christian yelich,
SL,2023-04-29,89.9,1.26,5.98,"Yelich, Christian",592885,672282,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,L,MIL,LAA,S,2.0,,2,2,2023,-0.29,0.02,-0.98,2.03,,,,0,1,Bot,,,,,595453,,,-4.9186763831841445,-130.78048523840272,-3.8196990753224265,-2.1796632616851936,28.772897335172978,-31.33496675291097,3.29,1.66,,,,89.3,2078.0,6.0,718376,672282,595453,570482,592273,543685,687263,621493,545361,592669,54.46,,,0.0,1.0,0.0,0.0,,6,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,-0.021,-0.205,christian yelich,
SI,2023-04-28,87.8,2.93,5.12,"Yelich, Christian",592885,542881,walk,ball,,,,,12,Christian Yelich walks.,R,L,L,MIL,LAA,B,,,3,1,2023,1.59,0.62,1.58,3.69,,,,2,7,Bot,,,,,595453,,,-6.561556701298093,-127.61035999888506,1.4576860226538209,18.752451126626745,28.30862844019892,-26.051923910622516,3.27,1.61,,,,87.5,2240.0,6.3,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.17,,,0.7,1.0,0.0,0.0,,56,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,115.0,0.021,0.066,christian yelich,
FF,2023-04-28,92.9,1.64,6.17,"Yelich, Christian",592885,542881,strikeout,swinging_strike,,,,,1,Christian Yelich strikes out swinging.,R,L,L,MIL,LAA,S,2.0,,1,2,2023,0.74,1.37,-0.45,2.85,642133.0,680911.0,,2,4,Bot,,,,,595453,,,-6.945898637499242,-135.0382811060451,-5.641276486407778,10.607171135375689,32.02764538916351,-14.410731971500878,3.28,1.66,,,,92.3,2362.0,6.2,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.31,,,0.0,1.0,0.0,0.0,,37,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,147.0,-0.07,-0.473,christian yelich,
FC,2023-04-28,84.9,2.09,5.93,"Yelich, Christian",592885,542881,single,hit_into_play,,,,,11,Christian Yelich singles on a ground ball to shortstop Zach Neto.   Rowdy Tellez to 3rd.    Joey Wiemer to 2nd.,R,L,L,MIL,LAA,X,6.0,ground_ball,3,2,2023,-0.28,0.91,-0.16,3.42,,642133.0,686894.0,2,2,Bot,110.65,150.9,,,595453,,,-4.735890261343433,-123.67911757817063,-1.4125272003689768,-1.9636756623659013,22.87828982319143,-22.71431932463233,3.28,1.66,10.0,95.6,-18.0,85.5,2397.0,6.4,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.07,0.163,0.155,0.9,1.0,1.0,0.0,2.0,18,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,174.0,0.025,0.851,christian yelich,
CU,2023-04-28,78.0,2.63,5.9,"Yelich, Christian",592885,542881,field_out,hit_into_play,,,,,12,Christian Yelich flies out to right fielder Hunter Renfroe.,R,L,L,MIL,LAA,X,9.0,fly_ball,1,2,2023,-0.51,0.82,0.75,4.09,,,,0,1,Bot,156.32,81.67,,,595453,,,-3.1066346302826027,-113.5631739829494,1.532806967342133,-3.783833379883462,22.13861366979925,-25.66008165849569,3.28,1.66,301.0,81.3,37.0,77.5,2609.0,6.0,718386,542881,595453,570482,592273,543685,687263,621493,545361,592669,54.48,0.029,0.035,0.0,1.0,0.0,0.0,3.0,5,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,287.0,-0.021,-0.175,christian yelich,
FF,2023-04-26,95.8,-1.79,5.73,"Yelich, Christian",592885,547179,strikeout,swinging_strike,,,,,5,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,S,2.0,,0,2,2023,-0.97,1.44,-0.2,2.25,,,670712.0,2,3,Bot,,,,,668670,,,6.331952240801944,-139.18746954414908,-6.775119005318448,-14.028695894936693,32.456544568105365,-12.057448958872644,3.31,1.68,,,,95.1,2534.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.47,,,0.0,1.0,0.0,0.0,,31,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,221.0,-0.005,-0.169,christian yelich,
FC,2023-04-26,89.9,-1.87,5.74,"Yelich, Christian",592885,547179,field_out,hit_into_play,,,,,3,"Christian Yelich grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,R,MIL,DET,X,5.0,ground_ball,1,2,2023,-0.02,0.5,0.45,3.22,,686894.0,,1,2,Bot,107.47,165.87,,,668670,,,5.755349718100758,-130.82831966314694,-1.3426943192725531,-1.3681437107419874,26.29630614704155,-26.380552647007978,3.31,1.68,14.0,67.3,-11.0,89.5,2656.0,6.0,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.55,0.074,0.074,0.0,1.0,0.0,0.0,2.0,17,5,Cutter,3,0,3,0,0,3,3,0,Strategic,Strategic,177.0,-0.017,-0.196,christian yelich,
CH,2023-04-26,83.5,1.16,5.69,"Yelich, Christian",592885,663947,strikeout,swinging_strike,,,,,9,Christian Yelich strikes out swinging.,R,L,L,MIL,DET,S,2.0,,3,2,2023,1.21,0.67,0.5,1.92,,,,2,8,Bot,,,,,668670,,,-3.96023001752297,-121.5896609992156,-3.593798553432581,12.751321053633182,24.390737606315696,-24.999350173606054,3.31,1.68,,,,84.5,1538.0,7.0,718419,663947,668670,679529,663837,663527,570731,606992,682985,668731,53.52,,,0.0,1.0,0.0,0.0,,69,7,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,114.0,-0.001,-0.131,christian yelich,
SL,2023-04-26,84.2,-2.83,5.46,"Yelich, Christian",592885,676684,walk,ball,,,,,11,Christian Yelich walks.,R,L,R,MIL,DET,B,,,3,2,2023,1.02,-0.02,-0.76,4.23,,,,1,6,Bot,,,,,668670,,,2.7750800341438597,-122.54727949050309,3.5958743366497683,9.60851533432573,25.609360126979595,-33.35921213373694,3.28,1.62,,,,84.0,2255.0,6.3,718419,676684,668670,679529,570731,665155,656716,668731,682985,663837,54.23,,,0.7,1.0,0.0,0.0,,52,7,Slider,5,2,5,2,2,5,5,2,Strategic,Strategic,36.0,0.007,0.235,christian yelich,
FC,2023-04-26,89.3,-1.93,5.86,"Yelich, Christian",592885,547179,hit_by_pitch,hit_by_pitch,,,,,12,Christian Yelich hit by pitch.,R,L,R,MIL,DET,B,,,1,1,2023,0.29,0.74,2.41,3.34,,,,0,1,Bot,,,,,668670,,,9.991932650196183,-129.83034611003396,-1.80247685309362,1.4520168481302376,24.191745447272083,-23.606344905860954,3.31,1.68,,,,89.0,2770.0,5.9,718419,547179,668670,679529,570731,665155,656716,668731,682985,663837,54.59,,,0.7,1.0,0.0,0.0,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,206.0,0.036,0.402,christian yelich,
FF,2023-04-25,95.0,-1.62,5.59,"Yelich, Christian",592885,605513,fielders_choice_out,hit_into_play,,,,,4,"Christian Yelich reaches on a fielder's choice out, shortstop Javier Baez to third baseman Tyler Nevin.   Owen Miller scores.    Joey Wiemer out at 3rd.",R,L,R,MIL,DET,X,6.0,ground_ball,2,0,2023,-0.36,0.75,-0.34,2.2,680911.0,686894.0,,0,3,Bot,112.68,158.02,,,668670,,,4.150688460587829,-138.2483344213573,-4.927856446197072,-5.5489799707800325,30.548321290234508,-21.628977097904,3.31,1.69,8.0,102.8,-15.0,95.3,2487.0,6.4,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.08,0.223,0.203,0.0,1.0,0.0,0.0,2.0,29,3,4-Seam Fastball,0,4,0,4,4,1,1,4,Standard,Strategic,218.0,-0.051,-0.495,christian yelich,
CU,2023-04-25,81.0,-2.22,5.77,"Yelich, Christian",592885,669438,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,DET,S,2.0,,2,2,2023,0.59,-0.54,-0.1,1.52,,,,2,7,Bot,,,,,668670,,,3.580181640509503,-117.9534674273503,-1.8378371708909915,4.8343888416283525,22.356436931156164,-37.07453484916613,3.31,1.69,,,,80.8,2512.0,6.1,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.42,,,0.0,1.0,0.0,0.0,,62,6,Curveball,3,4,3,4,4,3,3,4,Standard,Strategic,45.0,-0.023,-0.09,christian yelich,
FF,2023-04-25,90.9,-1.56,5.61,"Yelich, Christian",592885,605513,field_out,hit_into_play,,,,,8,"Christian Yelich grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,MIL,DET,X,4.0,ground_ball,3,1,2023,-0.16,1.07,-0.26,1.85,,,,0,1,Bot,151.26,158.02,,,668670,,,3.586246592681259,-132.3950160650659,-5.8239659158556885,-2.6476411978707524,26.62185727694913,-18.611671424975818,3.31,1.69,17.0,92.0,-5.0,91.0,2365.0,6.2,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.33,0.229,0.216,0.0,1.0,0.0,0.0,2.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,215.0,-0.021,-0.4,christian yelich,
FC,2023-04-25,84.6,1.19,5.76,"Yelich, Christian",592885,641302,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out, first baseman Spencer Torkelson to pitcher Tyler Alexander.",R,L,L,MIL,DET,X,3.0,ground_ball,1,0,2023,-0.43,1.01,-0.06,2.7,,,,0,5,Bot,153.2,167.68,,,668670,,,-2.078697336242711,-123.26565395315806,-2.8779483447483893,-3.9962773162768825,22.325204541704004,-21.478754454900827,3.31,1.69,44.0,86.8,0.0,85.2,2388.0,6.4,718428,641302,668670,679529,570731,665155,595879,606992,663837,681481,54.1,0.234,0.211,0.0,1.0,0.0,0.0,2.0,44,2,Cutter,2,4,2,4,4,2,2,4,Strategic,Strategic,182.0,-0.031,-0.274,christian yelich,
CU,2023-04-24,87.0,-2.81,5.77,"Yelich, Christian",592885,656638,field_out,hit_into_play,,,,,7,Christian Yelich flies out to right fielder Matt Vierling.,R,L,R,MIL,DET,X,9.0,fly_ball,2,2,2023,-0.18,-0.51,-0.43,1.66,,,,0,9,Bot,144.8,53.48,,,606992,,,6.075513845940691,-126.60480465314592,-2.615099473099717,-3.1755953348368444,26.508054946397944,-37.35818974011554,3.36,1.7,363.0,94.7,27.0,86.9,2261.0,6.3,718441,656638,606992,679529,570731,656716,595879,668731,682985,663837,54.22,0.197,0.291,0.0,1.0,0.0,0.0,5.0,70,5,Curveball,2,4,2,4,4,2,2,4,Strategic,Strategic,52.0,-0.044,-0.205,christian yelich,
CH,2023-04-23,88.5,-2.35,5.12,"Yelich, Christian",592885,678394,single,hit_into_play,,,,,5,Christian Yelich singles on a ground ball to right fielder Alex Verdugo.   Joey Wiemer scores.,R,L,R,MIL,BOS,X,9.0,ground_ball,2,2,2023,-1.47,0.27,0.1,2.34,686894.0,,,1,5,Bot,166.47,135.66,,,657136,,,9.062263451485656,-128.55839129903657,-1.26617752336112,-18.20971716840493,26.56036662019762,-29.074498903928404,3.37,1.7,57.0,109.6,1.0,88.7,1848.0,6.5,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.03,0.586,0.577,0.9,1.0,1.0,0.0,4.0,41,6,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,249.0,0.075,0.809,christian yelich,
SI,2023-04-23,96.4,-2.23,5.09,"Yelich, Christian",592885,678394,field_out,hit_into_play,,,,,5,"Christian Yelich grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,R,MIL,BOS,X,6.0,ground_ball,2,2,2023,-1.59,0.05,-0.2,2.48,,,,0,3,Bot,113.7,143.78,,,657136,,,8.993586998259282,-140.06156006376122,-1.4125743664849388,-23.066782997461804,34.56666444082222,-31.42924877664756,3.37,1.7,44.0,109.6,-1.0,95.7,2065.0,6.2,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.33,0.497,0.447,0.0,1.0,0.0,0.0,4.0,25,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,238.0,-0.023,-0.205,christian yelich,
FF,2023-04-23,96.3,-2.93,5.44,"Yelich, Christian",592885,672391,walk,ball,,,,,11,Christian Yelich walks.,R,L,R,MIL,BOS,B,,,3,2,2023,-1.01,1.4,-1.26,4.02,686894.0,,,1,7,Bot,,,,,657136,,,6.688865916956447,-140.08969300774993,-1.3326222781893289,-14.851088108205422,33.22370995058914,-13.664463487927147,3.08,1.7,,,,95.6,2389.0,6.0,718461,672391,657136,671213,571771,646240,644374,807799,680776,657077,54.46,,,0.7,1.0,0.0,0.0,,57,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215.0,0.009,0.391,christian yelich,
SI,2023-04-23,95.5,-2.13,5.07,"Yelich, Christian",592885,678394,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out, second baseman Enrique Hernandez to first baseman Triston Casas.",R,L,R,MIL,BOS,X,4.0,ground_ball,3,1,2023,-1.4,0.36,-0.42,2.33,,,,0,1,Bot,144.57,137.72,,,657136,,,7.653043452496219,-138.86666427722224,-2.3949419837425587,-19.81641053189448,31.361517803108622,-27.14245216712913,3.37,1.7,11.0,101.6,-12.0,95.5,1980.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.17,0.226,0.205,0.0,1.0,0.0,0.0,2.0,6,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,237.0,-0.023,-0.4,christian yelich,
CH,2023-04-22,83.8,-1.4,5.8,"Yelich, Christian",592885,676477,double,hit_into_play,,,,,4,Christian Yelich doubles (3) on a line drive to center fielder Enrique Hernandez.   Blake Perkins scores.,R,L,R,MIL,BOS,X,8.0,line_drive,2,2,2023,-1.43,0.51,-0.54,2.23,,,663368.0,0,5,Bot,120.81,44.08,,,657136,,,4.940265234621192,-121.95490510848391,-2.862603987799796,-15.246254623504491,25.088229670080413,-26.70869544375572,3.37,1.7,376.0,103.9,19.0,85.4,2057.0,7.4,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.09,0.5,0.644,1.25,1.0,1.0,1.0,5.0,38,5,Changeup,3,2,3,2,2,4,4,2,Strategic,Standard,249.0,0.113,1.108,christian yelich,
SI,2023-04-22,94.6,-1.52,5.8,"Yelich, Christian",592885,676477,single,hit_into_play,,,,,13,Christian Yelich singles on a ground ball to third baseman Rafael Devers.,R,L,R,MIL,BOS,X,5.0,ground_ball,1,2,2023,-1.26,1.06,-1.0,2.08,,,,0,3,Bot,113.15,166.82,,,657136,,,4.275148463697257,-137.60393664677582,-6.518817724552973,-16.91197526330549,31.04878791451584,-17.501614842460718,3.37,1.7,2.0,69.7,-49.0,96.8,2088.0,7.6,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.89,0.251,0.246,0.9,1.0,1.0,0.0,2.0,21,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.032,0.453,christian yelich,
FC,2023-04-22,90.0,-1.67,5.88,"Yelich, Christian",592885,676710,field_out,hit_into_play,,,,,2,Christian Yelich pops out to third baseman Rafael Devers in foul territory.,R,L,R,MIL,BOS,X,5.0,popup,1,0,2023,0.4,0.68,0.07,3.19,,,,1,7,Bot,87.3,191.59,,,624512,,,3.455623334860241,-131.07719716835018,-2.1630132654818968,3.893975973101412,27.43927011545333,-24.141483965635263,3.37,1.7,107.0,83.4,76.0,90.1,2613.0,6.3,718470,676710,624512,457759,571771,646240,644374,606132,680776,657077,54.22,0.009,0.013,0.0,1.0,0.0,0.0,3.0,55,2,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,169.0,-0.014,-0.2,christian yelich,
CH,2023-04-22,83.7,-1.42,5.8,"Yelich, Christian",592885,676477,field_out,hit_into_play,,,,,4,"Christian Yelich grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,L,R,MIL,BOS,X,6.0,ground_ball,1,1,2023,-1.33,0.87,-0.62,2.25,,,,0,1,Bot,118.27,144.79,,,657136,,,4.595374731173998,-121.75118593223692,-3.546968409221928,-14.157072419045733,24.45442600441559,-23.0632666835862,3.37,1.7,12.0,105.6,-10.0,85.4,2089.0,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,53.04,0.323,0.305,0.0,1.0,0.0,0.0,2.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,-0.021,-0.228,christian yelich,
CU,2023-04-21,77.9,-1.6,6.59,"Yelich, Christian",592885,601713,field_out,hit_into_play,,,,,1,Christian Yelich lines out sharply to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,X,7.0,line_drive,3,2,2023,0.77,-1.48,-0.29,3.31,,686894.0,,0,5,Bot,47.46,91.16,,,624512,,,1.395714758839256,-113.2433366760592,2.7694117978953283,6.215008649497017,25.475896780505185,-45.54491389816159,3.33,1.7,329.0,103.2,20.0,77.7,2919.0,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.78,0.534,0.706,0.0,1.0,0.0,0.0,5.0,40,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,33.0,-0.039,-0.416,christian yelich,
SL,2023-04-21,86.7,-1.43,6.47,"Yelich, Christian",592885,601713,single,hit_into_play,,,,,5,Christian Yelich singles on a sharp line drive to left fielder Masataka Yoshida.   Owen Miller scores.,R,L,R,MIL,BOS,X,7.0,line_drive,1,1,2023,0.5,0.32,-0.23,2.46,,680911.0,,2,3,Bot,73.59,95.0,,,624512,,,1.8566753397881104,-126.1420861752309,-4.003728398270095,4.9244772432560255,27.80883200508236,-28.115045240333743,3.33,1.7,234.0,105.1,11.0,87.0,2404.0,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.81,0.897,0.865,0.9,1.0,1.0,0.0,4.0,24,3,Slider,0,2,0,2,2,1,1,2,Standard,Standard,133.0,0.101,0.793,christian yelich,
SI,2023-04-21,94.7,-1.44,5.77,"Yelich, Christian",592885,670174,strikeout,swinging_strike,,,,,4,Christian Yelich strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,3,2,2023,-1.45,0.97,-0.64,2.6,,,,2,7,Bot,,,,,657136,,,5.382581761121998,-137.74675026465655,-4.75104090175814,-19.696752874737903,34.0541773431193,-18.96999683572577,3.33,1.7,,,,95.1,2183.0,6.8,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.72,,,0.0,1.0,0.0,0.0,,61,6,Sinker,3,5,3,5,5,3,3,5,Strategic,Standard,212.0,-0.015,-0.131,christian yelich,
CU,2023-04-21,77.7,-1.36,6.52,"Yelich, Christian",592885,601713,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,2,2,2023,0.55,-1.62,-0.62,1.46,,,,0,1,Bot,,,,,624512,,,0.5662097609739222,-113.08121230914574,-0.7999356442529069,4.479994698968233,25.558997884002007,-45.89323700462097,3.33,1.7,,,,77.2,2719.0,6.5,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,54.05,,,0.0,1.0,0.0,0.0,,4,7,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,25.0,-0.021,-0.205,christian yelich,
FF,2023-04-19,96.8,-2.56,5.1,"Yelich, Christian",592885,666374,strikeout,swinging_strike,,,,,13,Christian Yelich strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,3,2,2023,-0.92,1.07,-1.2,2.14,608385.0,605119.0,572228.0,1,7,Top,,,,,608596,,,5.784497900571513,-140.84100753097476,-4.85487574033071,-13.604362311212128,30.78665838107848,-16.99695181383372,3.32,1.7,,,,97.6,2239.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.81,,,0.0,1.0,0.0,0.0,,47,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,232.0,0.14,-1.029,christian yelich,
