pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,93.2,-2.0,6.38,"Gibson, Kyle",593160,502043,,called_strike,,,,,6,Whit Merrifield walks.,R,R,R,TOR,BAL,S,,,0,0,2023,-1.24,0.99,0.62,2.34,,474832.0,,2,2,Bot,,,,,668939,,,9.524850545285378,-135.2463212900354,-6.8313955824017984,-17.273178101904673,29.843113794741537,-18.63362265916578,3.33,1.54,,,,93.8,2289.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.66,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.0,-0.056
CH,2023-05-19,86.3,-2.22,6.18,"Gibson, Kyle",474832,502043,double,hit_into_play,,,,,7,Brandon Belt doubles (9) on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,X,9.0,line_drive,2,2,2023,-1.21,0.27,-0.35,1.97,,,,2,2,Bot,218.16,90.17,,,668939,,,7.017620559765778,-125.3506567668594,-4.333605749284717,-14.251646313605765,26.88030517993789,-28.559703027677585,3.22,1.54,301.0,93.7,24.0,87.1,1691.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.5,0.154,0.203,1.25,1.0,1.0,1.0,3.0,14,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.024,0.235
FC,2023-05-19,90.3,-2.14,6.15,"Gibson, Kyle",474832,502043,,foul,,,,,14,Brandon Belt doubles (9) on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,S,,,2,1,2023,0.17,0.86,1.21,2.19,,,,2,2,Bot,,,,,668939,,,8.040021372969566,-131.27709180728266,-5.791775399139256,0.2675565608556586,27.983056840798834,-21.154117737340112,3.22,1.54,5.0,73.0,-23.0,91.2,2304.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.58,,,,,,,,14,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,-0.03
FC,2023-05-19,91.4,-2.18,6.2,"Gibson, Kyle",474832,502043,,swinging_strike,,,,,3,Brandon Belt doubles (9) on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,S,,,2,0,2023,-0.02,1.2,0.4,2.76,,,,2,2,Bot,,,,,668939,,,6.581901749193533,-132.9291779356951,-5.42029709152578,-1.5852665337558265,28.327659882935283,-17.002021546081966,3.22,1.54,,,,92.2,2387.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.7,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,-0.029
CH,2023-05-19,86.1,-2.17,6.05,"Gibson, Kyle",474832,502043,,ball,,,,,14,Brandon Belt doubles (9) on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,B,,,1,0,2023,-1.08,0.26,1.6,0.4,,,,2,2,Bot,,,,,668939,,,11.244987935092432,-124.71562657639194,-7.705364810963514,-13.595306261502811,25.770473530427747,-27.928177663887045,3.22,1.51,,,,86.7,1646.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.53,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.025
SI,2023-05-19,91.7,-2.22,6.01,"Gibson, Kyle",474832,502043,,ball,,,,,14,Brandon Belt doubles (9) on a line drive to right fielder Ryan McKenna.,R,L,R,TOR,BAL,B,,,0,0,2023,-1.31,0.62,0.09,0.88,,,,2,2,Bot,,,,,668939,,,8.801619595022553,-133.03045408033185,-8.542486127160005,-17.462600036982714,29.03382453169948,-23.1346433512559,3.22,1.56,,,,93.0,2169.0,7.3,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.23,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.021
SI,2023-05-19,92.2,-1.84,6.38,"Gibson, Kyle",656305,502043,field_out,hit_into_play,,,,,6,Matt Chapman flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,fly_ball,1,1,2023,-1.01,0.96,0.39,2.86,,,,1,2,Bot,150.46,97.29,,,668939,,,7.976595149184519,-134.00038148734495,-5.245028704725678,-13.869849277880109,29.25447826393597,-19.594700403839237,3.44,1.63,262.0,99.6,52.0,93.3,2321.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.49,0.006,0.006,0.0,1.0,0.0,0.0,3.0,13,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.165
FC,2023-05-19,90.6,-2.02,6.18,"Gibson, Kyle",656305,502043,,ball,,,,,14,Matt Chapman flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,1,2023,0.19,1.15,1.41,1.82,,,,1,2,Bot,,,,,668939,,,8.25394903487757,-131.55928963913445,-7.509477066523226,0.4545627977570965,28.28101494421609,-17.340263864419896,3.33,1.57,,,,91.7,2362.0,7.1,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.42,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,0.021
SI,2023-05-19,92.6,-1.87,6.32,"Gibson, Kyle",656305,502043,,called_strike,,,,,14,Matt Chapman flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,0,0,2023,-1.06,0.86,0.93,2.22,,,,1,2,Bot,,,,,668939,,,9.594108125838575,-134.39058556593005,-6.580788425287857,-14.987015266725392,29.188509240990147,-20.470821360607573,3.48,1.69,,,,93.6,2292.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.5,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.028
CH,2023-05-19,85.1,-2.24,6.15,"Gibson, Kyle",662139,502043,strikeout,swinging_strike,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,TOR,BAL,S,2.0,,0,2,2023,-1.17,0.18,-0.95,1.37,,,,0,2,Bot,,,,,668939,,,5.450158450037617,-123.7648559665152,-5.281979149053066,-13.086593594708445,25.91537818810024,-29.45654804660485,3.34,1.5,,,,86.0,1767.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.47,,,0.0,1.0,0.0,0.0,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.023,-0.149
CH,2023-05-19,85.6,-2.17,6.18,"Gibson, Kyle",662139,502043,,foul,,,,,8,Daulton Varsho strikes out swinging.,R,L,R,TOR,BAL,S,,,0,1,2023,-1.13,0.43,0.26,1.93,,,,0,2,Bot,,,,,668939,,,8.110867372942453,-124.43758360151637,-4.710219454011827,-13.330766342958452,22.923913687228715,-26.936471047045604,3.34,1.5,10.0,90.7,-12.0,86.9,1590.0,7.0,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.53,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.049
CU,2023-05-19,79.5,-2.23,6.22,"Gibson, Kyle",662139,502043,,called_strike,,,,,8,Daulton Varsho strikes out swinging.,R,L,R,TOR,BAL,S,,,0,0,2023,0.47,-0.56,0.26,1.95,,,,0,2,Bot,,,,,668939,,,4.608411198988423,-115.78254303351288,-1.592304261084076,3.3961420209013893,21.076196892997935,-37.09837914373647,3.39,1.55,,,,80.1,2444.0,6.6,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.88,,,,,,,,12,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.0,-0.037
CH,2023-05-19,86.8,-2.1,6.18,"Gibson, Kyle",665489,502043,field_out,hit_into_play,,,,,9,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,X,8.0,line_drive,2,1,2023,-1.39,0.46,0.73,1.85,,,,2,1,Bot,104.47,60.09,,,668939,,,9.752687592658884,-125.88242365273132,-5.048886096546553,-16.838261615303292,28.468661724559336,-26.358590279358683,3.62,1.67,347.0,95.6,22.0,87.5,1791.0,7.2,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.34,0.257,0.3,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.01,-0.12
SI,2023-05-19,93.9,-1.92,6.32,"Gibson, Kyle",665489,502043,,foul,,,,,9,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,2,0,2023,-1.32,0.85,0.55,1.55,,,,2,1,Bot,,,,,668939,,,9.411390585897289,-136.1422733629642,-8.522535310500276,-18.45113417822491,30.683041115633912,-19.84639761587199,3.62,1.67,1.0,58.2,-52.0,94.5,2220.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.58,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.029
SI,2023-05-19,94.2,-1.89,6.3,"Gibson, Kyle",665489,502043,,ball,,,,,14,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,1,0,2023,-1.2,0.94,1.05,1.54,,,,2,1,Bot,,,,,668939,,,10.385884764050044,-136.56928428501917,-8.742268719770678,-17.329401842886252,30.84683681951435,-18.58764924486879,3.56,1.56,,,,94.7,2191.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.67,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.025
SI,2023-05-19,93.4,-1.77,6.38,"Gibson, Kyle",665489,502043,,ball,,,,,14,Vladimir Guerrero Jr.  lines out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.21,0.74,1.57,1.8,,,,2,1,Bot,,,,,668939,,,11.320972036360963,-135.37536253225628,-7.683980950878611,-17.370242295399922,30.655282079342022,-21.421124897349877,3.64,1.61,,,,93.8,2214.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.68,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.021
SI,2023-05-19,93.7,-2.01,6.31,"Gibson, Kyle",666182,502043,field_out,hit_into_play,,,,,8,Bo Bichette lines out to right fielder Ryan McKenna.,R,R,R,TOR,BAL,X,9.0,line_drive,2,0,2023,-1.23,0.62,0.23,2.0,,,,1,1,Bot,188.07,94.25,,,668939,,,8.567444413732117,-136.06117490394465,-6.789900973556426,-17.16964011211428,31.36314973551166,-23.125728596112516,3.62,1.71,302.0,92.2,23.0,94.3,2197.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.61,0.177,0.198,0.0,1.0,0.0,0.0,3.0,7,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.016,-0.246
FC,2023-05-19,91.7,-2.16,6.23,"Gibson, Kyle",666182,502043,,ball,,,,,14,Bo Bichette lines out to right fielder Ryan McKenna.,R,R,R,TOR,BAL,B,,,1,0,2023,-0.04,0.97,1.51,1.62,,,,1,1,Bot,,,,,668939,,,9.438065897775086,-132.95885621325974,-7.876629854277317,-2.6716860250676167,30.1534919636863,-19.022813928790377,3.78,1.73,,,,92.0,2407.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.71,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,0.046
SI,2023-05-19,93.7,-1.96,6.34,"Gibson, Kyle",666182,502043,,ball,,,,,14,Bo Bichette lines out to right fielder Ryan McKenna.,R,R,R,TOR,BAL,B,,,0,0,2023,-1.32,0.75,1.11,1.39,,,,1,1,Bot,,,,,668939,,,10.90800738563553,-135.83567140314523,-8.712917829624445,-18.835643327617408,30.93568149421298,-20.99582053230316,3.87,1.75,,,,94.0,2193.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.72,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.028
ST,2023-05-19,81.8,-2.15,6.2,"Gibson, Kyle",543807,502043,single,hit_into_play,,,,,12,"George Springer singles on a line drive to left fielder Austin Hays.  George Springer out at 2nd on the throw, left fielder Austin Hays to second baseman Adam Frazier.",R,R,R,TOR,BAL,X,7.0,line_drive,0,2,2023,1.29,0.2,0.91,2.73,,,,0,1,Bot,94.41,73.72,,,668939,,,4.440621490877155,-119.02608755841813,-1.5617495811261637,11.15986397729033,26.31179911784021,-30.152073733286333,3.52,1.59,248.0,93.1,15.0,81.9,2487.0,6.7,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.8,0.923,0.866,0.9,1.0,1.0,0.0,4.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.021,0.479
SI,2023-05-19,92.3,-1.86,6.36,"Gibson, Kyle",543807,502043,,foul,,,,,6,"George Springer singles on a line drive to left fielder Austin Hays.  George Springer out at 2nd on the throw, left fielder Austin Hays to second baseman Adam Frazier.",R,R,R,TOR,BAL,S,,,0,1,2023,-1.22,0.94,0.31,2.26,,,,0,1,Bot,,,,,668939,,,8.24129444615127,-134.0697441637414,-6.705442949436807,-16.533102111644613,28.39683749049704,-19.50370181604717,3.52,1.59,2.0,81.7,-46.0,93.0,2191.0,6.8,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.74,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.049
SI,2023-05-19,91.0,-2.02,6.35,"Gibson, Kyle",543807,502043,,called_strike,,,,,3,"George Springer singles on a line drive to left fielder Austin Hays.  George Springer out at 2nd on the throw, left fielder Austin Hays to second baseman Adam Frazier.",R,R,R,TOR,BAL,S,,,0,0,2023,-1.19,0.88,0.52,3.29,,,,0,1,Bot,,,,,668939,,,9.010249488847176,-132.25726347264725,-3.696743868865717,-15.81752732394062,26.97674977521715,-21.249591588159312,3.57,1.69,,,,92.0,2165.0,6.9,718115,502043,668939,663624,624428,687401,622761,669720,656775,663630,53.63,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.037
CH,2023-05-14,83.6,-2.35,6.22,"Gibson, Kyle",678225,502043,field_out,hit_into_play,,,,,14,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,X,3.0,ground_ball,1,2,2023,-1.54,0.07,0.07,1.08,,669261.0,672779.0,2,5,Top,157.2,166.33,,,543510,,,8.738111886379714,-121.41556253407612,-5.603326619435659,-16.955244510514362,24.403037926132345,-30.472922496341315,2.84,1.37,78.0,88.1,5.0,84.7,1800.0,7.2,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.34,0.394,0.378,0.0,1.0,0.0,0.0,4.0,41,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,230.0,0.014,-0.307
CH,2023-05-14,83.7,-2.45,6.2,"Gibson, Kyle",678225,502043,,swinging_strike,,,,,14,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,S,,,1,1,2023,-1.46,0.31,0.31,1.0,,669261.0,672779.0,2,5,Top,,,,,543510,,,9.32748380661858,-121.41793599211024,-6.2202043033613705,-16.24717049141427,23.139871006357584,-28.001684709979152,2.84,1.37,,,,84.4,1819.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.63,,,,,,,,41,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,225.0,0.0,-0.139
CU,2023-05-14,77.8,-2.33,6.3,"Gibson, Kyle",678225,502043,,blocked_ball,,,,,14,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,B,,,0,1,2023,0.62,-0.54,0.85,0.57,,669261.0,672779.0,2,5,Top,,,,,543510,,,5.765905518792694,-113.14309330209989,-4.404643587636086,4.221664288572663,21.499149227339977,-36.16923249189892,2.87,1.44,,,,78.7,2427.0,7.1,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.45,,,,,,,,41,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,12.0,0.0,0.063
CU,2023-05-14,78.1,-2.31,6.34,"Gibson, Kyle",678225,502043,,called_strike,,,,,1,"Ji Hwan Bae grounds out, first baseman Ryan Mountcastle to pitcher Kyle Gibson.",R,L,R,BAL,PIT,S,,,0,0,2023,0.46,-0.39,-0.81,2.88,,669261.0,672779.0,2,5,Top,,,,,543510,,,2.429199467082118,-113.9047765555447,0.0794352111828122,3.677396508161285,18.680052659362456,-35.835841736769595,2.97,1.42,,,,79.6,2398.0,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.5,,,,,,,,41,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,70.0,0.0,-0.085
CH,2023-05-14,84.1,-2.45,6.21,"Gibson, Kyle",672779,502043,single,hit_into_play,,,,,13,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,X,5.0,ground_ball,1,2,2023,-1.39,0.1,-1.56,1.94,,,669261.0,2,5,Top,104.92,167.85,,,543510,,,4.859263825700752,-122.30104821196232,-3.695956826578728,-14.928762440186464,24.76306476436892,-30.67114864891812,3.2,1.54,10.0,46.0,-9.0,84.7,1822.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.74,0.197,0.196,0.9,1.0,1.0,0.0,1.0,40,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,220.0,-0.007,0.379
CH,2023-05-14,84.3,-2.41,6.22,"Gibson, Kyle",672779,502043,,foul,,,,,13,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,S,,,1,2,2023,-1.07,0.37,-0.27,1.35,,,669261.0,2,5,Top,,,,,543510,,,7.213266530924085,-122.6278443638438,-5.84570411015183,-12.14383362187258,21.01316414857068,-27.52339269611448,3.22,1.56,29.0,21.8,40.0,86.1,1807.0,7.2,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.34,,,,,,,,40,4,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.0,0.0
FC,2023-05-14,90.4,-2.34,6.35,"Gibson, Kyle",672779,502043,,foul,,,,,12,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,S,,,1,1,2023,-0.05,0.63,1.05,2.6,,,669261.0,2,5,Top,,,,,543510,,,8.656981192399954,-131.4807274752534,-4.83020964098316,-2.2234363625646165,24.210800653765908,-24.050058377045275,3.22,1.56,,,,91.7,2249.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.72,,,,,,,,40,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,167.0,0.0,-0.056
FC,2023-05-14,88.8,-2.42,6.21,"Gibson, Kyle",672779,502043,,foul,,,,,12,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,S,,,1,0,2023,0.04,0.81,1.38,2.41,,,669261.0,2,5,Top,,,,,543510,,,9.279612465424783,-129.00506947696533,-4.991977117309812,-1.4227213556528993,25.423171517322285,-22.216946093789605,3.22,1.56,7.0,76.5,-20.0,89.5,2235.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.82,,,,,,,,40,2,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,172.0,0.0,-0.037
CU,2023-05-14,78.0,-2.43,6.35,"Gibson, Kyle",672779,502043,,ball,,,,,11,Tucupita Marcano singles on a ground ball to third baseman Gunnar Henderson.   Jack Suwinski to 2nd.,R,L,R,BAL,PIT,B,,,0,0,2023,0.51,-0.52,-1.32,3.2,,,669261.0,2,5,Top,,,,,543510,,,1.4692377410868491,-113.61100307823033,1.0504194022782412,4.19748618667086,20.142996955176795,-37.04719129287432,3.21,1.54,,,,78.9,2420.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.72,,,,,,,,40,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,54.0,0.0,0.027
ST,2023-05-14,81.7,-2.48,6.13,"Gibson, Kyle",663647,502043,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,BAL,PIT,S,2.0,,0,2,2023,0.78,0.69,1.35,1.57,,,669261.0,1,5,Top,,,,,543510,,,7.1855610783058985,-118.7497227492714,-5.013382268878962,5.923300070800515,24.062089556039663,-24.86825006034345,3.12,1.49,,,,82.4,2421.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.56,,,0.0,1.0,0.0,0.0,,39,4,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,63.0,0.01,-0.197
ST,2023-05-14,82.1,-2.4,6.26,"Gibson, Kyle",663647,502043,,foul,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,BAL,PIT,S,,,0,2,2023,0.88,0.73,1.39,2.76,,,669261.0,1,5,Top,,,,,543510,,,6.92436427861592,-119.29877227132648,-2.740834833820713,6.887794010255111,24.675740910113547,-24.860490118355983,3.12,1.49,11.0,18.0,1.0,82.5,2431.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.72,,,,,,,,39,3,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,70.0,0.0,0.0
ST,2023-05-14,81.7,-2.36,6.2,"Gibson, Kyle",663647,502043,,foul,,,,,6,Ke'Bryan Hayes strikes out swinging.,R,R,R,BAL,PIT,S,,,0,1,2023,1.06,0.47,0.72,2.23,,,669261.0,1,5,Top,,,,,543510,,,4.961079375031967,-118.78435248607182,-3.205622310490916,8.890441368219786,25.12144870224292,-27.349368453007745,3.12,1.49,117.0,61.3,71.0,82.4,2399.0,7.1,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.44,,,,,,,,39,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,78.0,0.0,-0.06
ST,2023-05-14,81.9,-2.6,6.13,"Gibson, Kyle",663647,502043,,called_strike,,,,,4,Ke'Bryan Hayes strikes out swinging.,R,R,R,BAL,PIT,S,,,0,0,2023,0.74,0.31,-0.61,2.38,,,669261.0,1,5,Top,,,,,543510,,,3.1067807871587867,-119.24991460042364,-2.538412922320444,6.480431034540545,22.76126469326069,-28.899789895384792,2.98,1.47,,,,83.0,2339.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.56,,,,,,,,39,1,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,88.0,0.0,-0.056
SI,2023-05-14,92.0,-2.41,6.19,"Gibson, Kyle",669261,502043,walk,ball,,,,,12,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,3,2,2023,-1.27,0.78,1.27,3.56,,,,1,5,Top,,,,,543510,,,12.193094198611403,-133.47016437397667,-2.566025015154871,-17.720418745695135,26.7732171034511,-22.434864127540187,3.54,1.67,,,,92.9,2204.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.69,,,0.7,1.0,0.0,0.0,,38,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,212.0,-0.008,0.235
CH,2023-05-14,85.5,-2.38,6.16,"Gibson, Kyle",669261,502043,,called_strike,,,,,9,Jack Suwinski walks.,R,L,R,BAL,PIT,S,,,3,1,2023,-1.45,0.17,0.69,1.58,,,,1,5,Top,,,,,543510,,,10.290274827923088,-124.0663139219004,-4.886618210448096,-17.044561881552383,23.953023132164144,-29.655160191328367,3.49,1.64,,,,86.5,1777.0,7.0,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.48,,,,,,,,38,5,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,216.0,0.0,-0.069
SI,2023-05-14,90.8,-2.48,6.11,"Gibson, Kyle",669261,502043,,called_strike,,,,,13,Jack Suwinski walks.,R,L,R,BAL,PIT,S,,,3,0,2023,-1.34,0.66,-1.0,2.3,,,,1,5,Top,,,,,543510,,,6.648122714684666,-132.17158802186546,-5.150706476894416,-17.112178466113388,25.47845153709176,-23.608326011582065,3.5,1.67,,,,92.2,2097.0,6.9,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.61,,,,,,,,38,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,214.0,0.0,-0.049
FC,2023-05-14,89.3,-2.56,6.13,"Gibson, Kyle",669261,502043,,ball,,,,,14,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,2,0,2023,-0.23,0.93,0.28,1.29,,,,1,5,Top,,,,,543510,,,7.5316273069555075,-129.64439875840586,-7.862492023915255,-4.198327675786818,28.32202104688183,-20.169401400747788,3.56,1.64,,,,89.7,2418.0,6.8,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.73,,,,,,,,38,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,190.0,0.0,0.083
CU,2023-05-14,81.4,-2.24,6.31,"Gibson, Kyle",669261,502043,,ball,,,,,14,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,1,0,2023,0.38,-0.43,0.52,0.7,,,,1,5,Top,,,,,543510,,,5.516322943576705,-118.39543494428764,-5.20174756421271,2.5586112454526884,22.125930672555768,-35.48166135723352,3.42,1.6,,,,82.1,2510.0,6.7,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.75,,,,,,,,38,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,48.0,0.0,0.046
FC,2023-05-14,91.1,-2.39,6.26,"Gibson, Kyle",669261,502043,,ball,,,,,14,Jack Suwinski walks.,R,L,R,BAL,PIT,B,,,0,0,2023,0.04,0.99,1.65,2.37,,,,1,5,Top,,,,,543510,,,10.178084471646976,-132.21426808944616,-6.060531797520151,-1.5982631795059936,26.904526105227657,-19.44931656286416,3.54,1.71,,,,92.3,2317.0,7.1,718179,502043,543510,663624,624428,683002,687401,669720,656775,669065,53.44,,,,,,,,38,1,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,187.0,0.0,0.028
