pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,96.6,1.29,6.11,"Miller, Owen",680911,663556,,called_strike,,,,,3,Owen Miller strikes out swinging.,R,R,L,TB,MIL,S,,,0,0,2023,0.9,1.45,0.41,3.17,,,,0,1,Top,,,,,642336,,,-4.452884212989686,-140.43011752957494,-5.554586277568971,12.95678880701808,34.73213008194488,-11.98669997471162,3.06,1.3,,,,97.3,2250.0,7.0,718117,663556,642336,670042,664040,670623,677551,668227,642350,666139,53.53,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,136.0,0.0,-0.037
FF,2023-05-19,93.5,-1.3,5.92,"Miller, Owen",680911,592094,,foul,,,,,1,Owen Miller singles on a ground ball to third baseman Isaac Paredes.,R,R,R,TB,MIL,S,,,0,0,2023,-0.68,1.56,-0.55,2.6,,,,0,8,Top,,,,,642336,,,3.477655371973631,-135.93432210477349,-6.257064158748479,-9.258328846217452,31.98988273857942,-11.64558994869322,3.06,1.35,373.0,106.4,25.0,94.0,2585.0,6.8,718117,592094,642336,670042,664040,670623,677551,668227,642350,666139,53.71,,,,,,,,52,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.037
FF,2023-05-17,94.8,1.39,6.33,"Miller, Owen",680911,669461,walk,ball,,,,,11,Owen Miller walks.,R,R,L,STL,MIL,B,,,3,0,2023,0.67,1.36,-0.18,3.84,,,,2,5,Top,,,,,575929,,,-5.586865513178512,-137.93708987396298,-3.8763513027294896,9.806487512408214,30.774740395580597,-14.094092245674984,3.27,1.48,,,,94.7,2240.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.23,,,0.7,1.0,0.0,0.0,,38,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.019,0.048
CU,2023-05-17,75.4,1.36,6.37,"Miller, Owen",680911,669461,,ball,,,,,12,Owen Miller walks.,R,R,L,STL,MIL,B,,,2,0,2023,-0.94,-1.45,2.51,5.05,,,,2,5,Top,,,,,575929,,,4.039729543702824,-109.39444361053972,7.046693186964212,-8.264255039143942,21.36346521318002,-45.38921363319033,3.0,1.31,,,,74.6,2745.0,6.1,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.36,,,,,,,,38,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,332.0,0.0,0.045
FF,2023-05-17,95.5,1.39,6.36,"Miller, Owen",680911,669461,,ball,,,,,12,Owen Miller walks.,R,R,L,STL,MIL,B,,,1,0,2023,0.71,1.28,1.32,3.33,,,,2,5,Top,,,,,575929,,,-1.76856368736735,-139.10786949026476,-5.253046612172889,9.571980681067192,29.659320087602637,-14.5701178745591,3.12,1.43,,,,95.7,2154.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.28,,,,,,,,38,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.025
FF,2023-05-17,95.9,1.26,6.34,"Miller, Owen",680911,669461,,ball,,,,,12,Owen Miller walks.,R,R,L,STL,MIL,B,,,0,0,2023,0.73,1.36,1.34,2.95,,,,2,5,Top,,,,,575929,,,-1.425501440279527,-139.5766070621884,-6.469223888498915,9.945250293779797,29.443636212775026,-13.103688113067172,3.17,1.45,,,,96.0,2140.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.33,,,,,,,,38,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,0.021
FF,2023-05-17,94.6,1.35,6.43,"Miller, Owen",680911,669461,double,hit_into_play,,,,,1,Owen Miller doubles (8) on a sharp line drive to left fielder Alec Burleson.,R,R,L,STL,MIL,X,7.0,line_drive,1,0,2023,0.59,1.25,-0.44,2.61,,,,1,3,Top,16.08,96.78,,,575929,,,-5.968486471994959,-137.50866046720566,-7.099186267143404,8.75155067763128,29.710939609122416,-14.872082895566429,3.06,1.35,340.0,106.0,21.0,94.6,2155.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.23,0.846,1.279,1.25,1.0,1.0,1.0,6.0,20,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,153.0,-0.048,0.395
CU,2023-05-17,76.7,1.33,6.49,"Miller, Owen",680911,669461,,ball,,,,,12,Owen Miller doubles (8) on a sharp line drive to left fielder Alec Burleson.,R,R,L,STL,MIL,B,,,0,0,2023,-0.75,-1.45,2.1,3.1,,,,1,3,Top,,,,,575929,,,2.961821624242939,-111.43190059594632,2.6008226204219564,-6.779596070394788,23.916472603308403,-44.881861313458266,3.07,1.45,,,,75.9,2891.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.28,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,329.0,0.0,0.029
FF,2023-05-17,98.6,-0.02,6.16,"Miller, Owen",680911,664854,single,hit_into_play,,,,,5,Owen Miller singles on a sharp ground ball to left fielder Oscar Mercado.   Brice Turang to 2nd.,R,R,R,STL,MIL,X,7.0,ground_ball,0,0,2023,-0.03,1.41,-0.06,2.25,,,668930.0,1,9,Top,97.41,142.62,,,575929,,,-0.0351988850974618,-143.50001214293056,-8.553955267898537,-0.4719289510649792,30.243848642472702,-10.9971835966479,3.06,1.35,52.0,100.2,1.0,99.7,2652.0,6.7,718131,664854,575929,680977,669357,571448,657557,640458,663457,669242,53.78,0.454,0.441,0.9,1.0,1.0,0.0,4.0,70,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,192.0,-0.046,0.506
FF,2023-05-17,94.0,-1.74,6.76,"Miller, Owen",680911,606149,single,hit_into_play,,,,,2,Owen Miller singles on a sharp line drive to left fielder Oscar Mercado.   Jesse Winker to 2nd.,R,R,R,STL,MIL,X,7.0,line_drive,1,0,2023,-0.9,1.39,-0.12,3.06,,,608385.0,1,7,Top,64.52,109.8,,,575929,,,6.126183181466638,-136.66026583953015,-6.868974442697137,-12.674078967402226,31.14511646817011,-13.3777405848039,3.06,1.35,164.0,105.1,9.0,93.0,2449.0,5.8,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.71,0.731,0.687,0.9,1.0,1.0,0.0,4.0,55,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,-0.044,0.461
FF,2023-05-17,94.7,-1.62,6.75,"Miller, Owen",680911,606149,,ball,,,,,14,Owen Miller singles on a sharp line drive to left fielder Oscar Mercado.   Jesse Winker to 2nd.,R,R,R,STL,MIL,B,,,0,0,2023,-0.79,1.3,1.35,1.92,,,608385.0,1,7,Top,,,,,575929,,,9.403197923910431,-137.30555877738402,-9.71649879348017,-12.033565030612136,30.320876626388905,-13.731248079256767,3.06,1.35,,,,93.8,2369.0,5.9,718131,606149,575929,680977,669357,571448,657557,640458,663457,669242,54.57,,,,,,,,55,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.0,0.046
FF,2023-05-17,95.6,1.3,6.46,"Miller, Owen",680911,669461,strikeout,called_strike,,,,,9,Owen Miller called out on strikes.,R,R,L,STL,MIL,S,2.0,,2,2,2023,0.4,1.59,0.42,1.95,,,,0,1,Top,,,,,575929,,,-3.198458374309026,-138.7806609384791,-9.751947672978794,5.860158226991251,33.70220326735782,-9.544349947658157,3.25,1.38,,,,94.9,2191.0,6.2,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.27,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.022,-0.205
FF,2023-05-17,94.8,1.44,6.4,"Miller, Owen",680911,669461,,swinging_strike,,,,,12,Owen Miller called out on strikes.,R,R,L,STL,MIL,S,,,2,1,2023,0.54,1.35,0.49,3.26,,,,0,1,Top,,,,,575929,,,-3.676893868620952,-137.98109331857768,-5.508959457650331,7.754888073975773,32.30300492550179,-13.977889210567424,3.06,1.35,,,,94.6,2161.0,6.3,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.23,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.073
FF,2023-05-17,94.6,1.47,6.4,"Miller, Owen",680911,669461,,ball,,,,,12,Owen Miller called out on strikes.,R,R,L,STL,MIL,B,,,1,1,2023,0.64,1.36,1.57,3.19,,,,0,1,Top,,,,,575929,,,-1.145398423807038,-137.72151065429452,-5.700947837094374,8.326967715054938,31.957400512386297,-13.834422945964766,3.1,1.38,,,,94.1,2143.0,6.1,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.41,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.0,0.05
CU,2023-05-17,76.4,1.43,6.41,"Miller, Owen",680911,669461,,called_strike,,,,,2,Owen Miller called out on strikes.,R,R,L,STL,MIL,S,,,1,0,2023,-0.93,-1.53,-0.2,2.74,,,,0,1,Top,,,,,575929,,,-1.7640218686061075,-111.14683156059796,2.1777015038268663,-7.189773373261635,23.84569742030014,-45.37676254026145,3.02,1.33,,,,75.4,2926.0,6.0,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.45,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332.0,0.0,-0.046
FF,2023-05-17,94.1,1.48,6.43,"Miller, Owen",680911,669461,,ball,,,,,12,Owen Miller called out on strikes.,R,R,L,STL,MIL,B,,,0,0,2023,0.35,1.7,1.11,4.44,,,,0,1,Top,,,,,575929,,,-1.7398683175544474,-137.1131434612111,-3.221879852238342,4.856778411535431,30.843808605884117,-10.268477793927223,3.16,1.53,,,,93.8,2225.0,6.1,718131,669461,575929,680977,669357,571448,657557,676475,663457,669242,54.39,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.0,0.039
SI,2023-05-16,94.0,1.81,6.65,"Miller, Owen",680911,656756,single,hit_into_play,,,,,5,Owen Miller singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,line_drive,3,2,2023,1.29,0.82,-0.25,2.13,,,,1,5,Top,126.82,100.92,,,668800,,,-8.268863339892148,-136.4949264182199,-7.845485795599158,17.98311041697958,29.81367912105744,-20.381220439413816,3.06,1.36,202.0,71.8,22.0,94.8,2273.0,6.9,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.64,0.957,0.861,0.9,1.0,1.0,0.0,4.0,37,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,146.0,-0.033,0.232
CH,2023-05-16,84.3,1.76,6.51,"Miller, Owen",680911,656756,,ball,,,,,14,Owen Miller singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,2,2,2023,0.94,1.09,1.18,1.18,,,,1,5,Top,,,,,668800,,,-3.253241771771978,-122.65758789351642,-8.267158560820222,10.112532929168523,22.741534807294485,-19.80506064995764,3.08,1.34,,,,85.3,1729.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.68,,,,,,,,37,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.0,0.06
SI,2023-05-16,94.8,1.88,6.73,"Miller, Owen",680911,656756,,foul,,,,,2,Owen Miller singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,2,2,2023,1.31,0.95,-0.25,2.99,,,,1,5,Top,,,,,668800,,,-8.514275425900756,-137.68913254774483,-6.225583579742943,18.543154882967013,29.764845086902863,-18.894204219856995,3.06,1.36,217.0,70.0,31.0,95.2,2293.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.96,,,,,,,,37,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145.0,0.0,0.0
SI,2023-05-16,95.2,1.85,6.69,"Miller, Owen",680911,656756,,ball,,,,,12,Owen Miller singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,1,2,2023,1.41,0.93,2.51,3.25,,,,1,5,Top,,,,,668800,,,-1.4348052610562592,-138.5727188856704,-5.514484117436592,18.489736412104254,30.489866786605383,-19.228598208783943,3.18,1.37,,,,95.7,2268.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.96,,,,,,,,37,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,140.0,0.0,0.03
SI,2023-05-16,93.3,1.84,6.61,"Miller, Owen",680911,656756,,foul,,,,,9,Owen Miller singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,1,1,2023,1.32,0.86,0.73,1.52,,,,1,5,Top,,,,,668800,,,-5.766255007835799,-135.58832933654116,-9.267308068289031,17.581192196309612,28.94233512554036,-19.671109001014933,3.06,1.36,201.0,72.8,35.0,93.7,2264.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.95,,,,,,,,37,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,144.0,0.0,-0.044
CH,2023-05-16,83.7,1.75,6.65,"Miller, Owen",680911,656756,,ball,,,,,12,Owen Miller singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,MIL,B,,,0,1,2023,0.73,1.09,1.53,2.74,,,,1,5,Top,,,,,668800,,,-1.96414295238176,-121.92110112798292,-4.80012531212568,7.663464347950144,23.14834148827376,-20.612834471310613,3.11,1.36,,,,84.3,1643.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.93,,,,,,,,37,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131.0,0.0,0.021
CU,2023-05-16,80.7,1.76,6.65,"Miller, Owen",680911,656756,,called_strike,,,,,5,Owen Miller singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,MIL,S,,,0,0,2023,-0.18,-0.69,-0.26,2.15,,,,1,5,Top,,,,,668800,,,-4.165486806701987,-117.5521628353048,-2.056504284707477,-0.8973326170437588,22.52743268836028,-38.36790250531913,3.11,1.46,,,,81.4,2312.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.79,,,,,,,,37,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,320.0,0.0,-0.028
SI,2023-05-16,90.5,1.69,6.65,"Miller, Owen",680911,656756,field_out,hit_into_play,,,,,6,Owen Miller flies out to center fielder Lars Nootbaar.,R,R,L,STL,MIL,X,8.0,fly_ball,0,0,2023,1.33,0.57,0.33,2.36,,,,0,3,Top,122.95,62.8,,,668800,,,-6.295002798403015,-131.51522481667104,-6.0022136251024,16.764530785879515,27.81017485965296,-24.43199204572502,3.06,1.36,337.0,93.1,32.0,91.3,2247.0,6.8,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.69,0.1,0.18,0.0,1.0,0.0,0.0,3.0,18,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.025,-0.235
ST,2023-05-16,82.8,-1.27,6.36,"Miller, Owen",680911,572403,field_out,hit_into_play,,,,,14,"Owen Miller grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,X,6.0,ground_ball,1,1,2023,1.3,-0.15,0.9,1.66,,668930.0,,2,9,Top,111.33,151.91,,,668663,,,2.424687117867854,-120.55603583325347,-3.908228824520776,12.038284209707088,25.450185894376503,-33.070535899327524,3.06,1.36,9.0,66.4,-9.0,82.6,2468.0,6.3,718151,572403,668663,502671,669357,571448,657557,680977,663457,669242,54.15,0.063,0.057,0.0,1.0,0.0,0.0,2.0,73,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,55.0,0.027,-0.299
SI,2023-05-16,94.6,-1.1,6.36,"Miller, Owen",680911,572403,,ball,,,,,9,"Owen Miller grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,B,,,0,1,2023,-0.86,1.32,0.67,1.83,,668930.0,,2,9,Top,,,,,668663,,,6.560117896097707,-137.3023196182042,-9.065442352848684,-12.380515374019287,31.01233850830124,-13.635296462042897,3.16,1.36,,,,94.7,2379.0,6.6,718151,572403,668663,502671,669357,571448,657557,680977,663457,669242,53.94,,,,,,,,73,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,210.0,0.0,0.028
FF,2023-05-16,94.0,-0.99,6.47,"Miller, Owen",680911,572403,,called_strike,,,,,8,"Owen Miller grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,S,,,0,0,2023,-0.08,1.23,-0.06,1.85,,668930.0,,2,9,Top,,,,,668663,,,2.606516764980968,-136.70995482039993,-8.994287416880562,-1.6220877874450674,30.486351787278423,-14.95058865266651,3.23,1.39,,,,94.3,2295.0,6.5,718151,572403,668663,502671,669357,571448,657557,680977,663457,669242,54.0,,,,,,,,73,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,203.0,0.0,-0.054
SI,2023-05-16,100.2,-1.6,6.02,"Miller, Owen",680911,663855,field_out,hit_into_play,,,,,5,"Owen Miller grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,X,4.0,ground_ball,3,1,2023,-1.35,0.68,-0.27,2.5,,,,0,7,Top,122.11,148.41,,,668800,,,6.854809657096283,-145.70425652908148,-6.000001798810964,-20.77096473508129,33.838253338710125,-21.20575425720355,3.06,1.36,6.0,85.9,-21.0,100.6,2080.0,6.5,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.99,0.089,0.08,0.0,1.0,0.0,0.0,2.0,55,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.024,-0.401
SI,2023-05-16,98.5,-1.67,6.06,"Miller, Owen",680911,663855,,ball,,,,,7,"Owen Miller grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,B,,,2,1,2023,-1.36,0.75,-0.45,1.36,,,,0,7,Top,,,,,668800,,,6.49188539479496,-143.04610760799386,-9.046704588682733,-20.21841321915529,32.917625328858044,-19.995874960771115,2.96,1.15,,,,98.8,2114.0,6.6,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.94,,,,,,,,55,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,212.0,0.0,0.123
ST,2023-05-16,89.2,-1.92,5.88,"Miller, Owen",680911,663855,,ball,,,,,14,"Owen Miller grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,B,,,1,1,2023,0.9,-0.04,0.87,0.87,,,,0,7,Top,,,,,668800,,,4.961161698619991,-129.7418212141325,-6.138074266779345,8.938082178944295,30.488484780041787,-31.396006521497718,3.18,1.37,,,,89.0,2512.0,6.5,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,54.02,,,,,,,,55,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,52.0,0.0,0.05
SI,2023-05-16,98.0,-1.83,6.05,"Miller, Owen",680911,663855,,foul,,,,,1,"Owen Miller grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,S,,,1,0,2023,-1.17,0.86,-0.8,2.59,,,,0,7,Top,,,,,668800,,,5.520859689504304,-142.6965701925083,-5.94921903238513,-17.313732831511555,29.12410990123136,-19.23088233021479,3.06,1.36,3.0,43.8,-47.0,98.9,1923.0,6.5,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.97,,,,,,,,55,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,-0.046
SI,2023-05-16,98.3,-1.58,6.07,"Miller, Owen",680911,663855,,ball,,,,,13,"Owen Miller grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,R,STL,MIL,B,,,0,0,2023,-1.24,0.87,-0.75,1.02,,,,0,7,Top,,,,,668800,,,5.150614363780336,-142.85305892341188,-10.33362447625103,-18.18981531870893,29.97042458252684,-18.11233500315963,3.23,1.44,,,,99.0,1996.0,6.6,718151,663855,668800,502671,669357,571448,657557,680977,663457,669242,53.93,,,,,,,,55,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,215.0,0.0,0.039
CU,2023-05-16,81.1,1.8,6.59,"Miller, Owen",680911,656756,double,hit_into_play,,,,,13,Owen Miller doubles (7) on a fly ball to left fielder Brendan Donovan.,R,R,L,STL,MIL,X,7.0,fly_ball,1,2,2023,-0.11,-0.42,-0.16,1.0,,,,0,1,Top,59.69,134.88,,,668800,,,-4.188615683976234,-118.0650391359565,-5.106242119086657,-0.2703642429216982,21.83594034325192,-35.35669608367065,3.06,1.36,200.0,67.2,26.0,81.6,2322.0,6.5,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.98,0.937,0.845,1.25,1.0,1.0,1.0,4.0,1,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,-0.06,0.675
SI,2023-05-16,94.8,1.78,6.73,"Miller, Owen",680911,656756,,foul,,,,,5,Owen Miller doubles (7) on a fly ball to left fielder Brendan Donovan.,R,R,L,STL,MIL,S,,,1,2,2023,1.4,0.79,0.15,2.13,,,,0,1,Top,,,,,668800,,,-7.414400548950656,-137.73138302204345,-8.191032838921563,19.45030851110984,28.15934743076969,-20.533342861825528,3.06,1.36,286.0,92.0,26.0,95.5,2371.0,6.6,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.92,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.0
CU,2023-05-16,79.6,1.84,6.66,"Miller, Owen",680911,656756,,foul,,,,,7,Owen Miller doubles (7) on a fly ball to left fielder Brendan Donovan.,R,R,L,STL,MIL,S,,,1,1,2023,-0.29,-0.33,-0.4,1.27,,,,0,1,Top,,,,,668800,,,-4.3852373646783,-116.0022288912902,-4.613730618446494,-1.9511394659485888,18.06134535243596,-34.61016990709051,3.06,1.36,47.0,90.6,2.0,80.4,2378.0,6.4,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,54.11,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.0,-0.053
SI,2023-05-16,93.8,1.81,6.73,"Miller, Owen",680911,656756,,ball,,,,,14,Owen Miller doubles (7) on a fly ball to left fielder Brendan Donovan.,R,R,L,STL,MIL,B,,,0,1,2023,1.31,0.76,1.64,1.8,,,,0,1,Top,,,,,668800,,,-3.364471861972854,-136.47590106543336,-8.831201238312785,17.175877591956667,26.740727823429875,-21.04227904743716,3.08,1.34,,,,94.9,2223.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.81,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.03
SI,2023-05-16,93.3,1.74,6.74,"Miller, Owen",680911,656756,,called_strike,,,,,6,Owen Miller doubles (7) on a fly ball to left fielder Brendan Donovan.,R,R,L,STL,MIL,S,,,0,0,2023,1.2,0.67,0.46,2.53,,,,0,1,Top,,,,,668800,,,-5.977204260775739,-135.80091218375006,-6.644628957635009,16.179964229162447,27.107510271646422,-22.60324209762441,3.11,1.42,,,,94.3,2153.0,6.7,718151,656756,668800,502671,669357,571448,657557,680977,663457,669242,53.83,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.037
SI,2023-05-15,92.4,-0.83,6.02,"Miller, Owen",680911,664942,single,hit_into_play,,,,,6,Owen Miller singles on a line drive to center fielder Lars Nootbaar.   Joey Wiemer to 2nd.,R,R,R,STL,MIL,X,8.0,line_drive,0,1,2023,-1.23,0.46,0.59,2.38,,,686894.0,1,8,Top,145.95,90.47,,,575929,,,6.28758877919745,-134.4123058778675,-4.42463786752192,-16.263599347912635,30.064987287995063,-25.86622147266429,3.07,1.36,219.0,85.4,16.0,92.2,1701.0,6.3,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.24,0.983,0.92,0.9,1.0,1.0,0.0,4.0,63,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,224.0,-0.002,0.56
CU,2023-05-15,82.6,-1.24,5.9,"Miller, Owen",680911,664942,,called_strike,,,,,8,Owen Miller singles on a line drive to center fielder Lars Nootbaar.   Joey Wiemer to 2nd.,R,R,R,STL,MIL,S,,,0,0,2023,1.41,-0.83,0.1,1.58,,,686894.0,1,8,Top,,,,,575929,,,0.2889558919450889,-120.18620531716276,-1.5555334798823992,13.359978146420374,28.844428171340198,-39.9192595635292,3.19,1.43,,,,81.6,2777.0,6.1,718166,664942,575929,502671,669242,571448,657557,676475,663457,680977,54.36,,,,,,,,63,1,Curveball,8,0,0,8,0,8,0,8,Standard,Standard,57.0,0.0,-0.054
FF,2023-05-14,88.1,-1.89,6.01,"Miller, Owen",680911,543475,double,hit_into_play,,,,,12,Owen Miller doubles (6) on a fly ball to right fielder MJ Melendez.   Jesse Winker scores.    Rowdy Tellez to 3rd.,R,R,R,MIL,KC,X,9.0,fly_ball,3,1,2023,-0.51,1.02,0.07,3.27,,608385.0,642133.0,1,3,Bot,201.01,81.21,,,521692,,,5.895993672852089,-128.29769594775814,-2.751678531210583,-6.771196727966279,25.029119101949497,-20.493917118170213,3.08,1.37,343.0,94.9,28.0,89.5,2098.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.5,0.183,0.315,1.25,1.0,1.0,1.0,5.0,31,5,4-Seam Fastball,4,4,4,4,4,5,5,4,Standard,Standard,211.0,0.156,1.223
FF,2023-05-14,88.1,-2.09,6.02,"Miller, Owen",680911,543475,,ball,,,,,7,Owen Miller doubles (6) on a fly ball to right fielder MJ Melendez.   Jesse Winker scores.    Rowdy Tellez to 3rd.,R,R,R,MIL,KC,B,,,2,1,2023,-0.62,1.18,-0.59,1.63,,608385.0,642133.0,1,3,Bot,,,,,521692,,,5.006071999792654,-128.14835347379454,-7.117886159475775,-7.853254543663988,25.046762516137356,-17.891950177060973,3.24,1.38,,,,89.5,2074.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.46,,,,,,,,31,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,0.222
FF,2023-05-14,86.7,-2.07,6.0,"Miller, Owen",680911,543475,,swinging_strike,,,,,12,Owen Miller doubles (6) on a fly ball to right fielder MJ Melendez.   Jesse Winker scores.    Rowdy Tellez to 3rd.,R,R,R,MIL,KC,S,,,2,0,2023,-0.32,1.54,0.17,3.24,,608385.0,642133.0,1,3,Bot,,,,,521692,,,6.114766718882991,-126.0869385523401,-3.576950201470944,-4.662403588778782,25.000218912911286,-15.21705496825437,3.08,1.37,,,,87.9,2091.0,7.0,718177,543475,521692,686469,686681,641531,672580,668472,681987,669004,53.46,,,,,,,,31,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.0,-0.215
