pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-24,92.6,1.21,5.51,"Pérez, Martín",666801,527048,,called_strike,,,,,5,"Rodolfo Castro grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,0,2023,1.38,0.95,-0.19,2.14,,,656582.0,2,6,Bot,,,,,641680,,,-6.541785832747153,-134.62658519807556,-4.871722729157675,18.1779907272614,29.01141553144514,-19.73714622722251,3.25,1.57,,,,92.2,2024.0,6.1,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.43,,,,,,,,52,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,134.0,0.0,-0.036
SL,2023-05-24,85.0,1.17,5.41,"Pérez, Martín",656582,527048,hit_by_pitch,hit_by_pitch,,,,,13,Connor Joe hit by pitch.,R,R,L,PIT,TEX,B,,,0,1,2023,-0.21,0.72,-2.24,0.55,,,,2,6,Bot,,,,,641680,,,-7.519359987348913,-123.66346642147349,-6.608090929836513,-1.0435489716374866,19.57123830655954,-23.742729240264374,3.21,1.49,,,,85.3,2400.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.48,,,0.7,1.0,0.0,0.0,,51,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,178.0,0.023,0.161
SI,2023-05-24,92.6,0.8,5.68,"Pérez, Martín",656582,527048,,called_strike,,,,,4,Connor Joe hit by pitch.,R,R,L,PIT,TEX,S,,,0,0,2023,1.45,0.61,-0.56,2.42,,,,2,6,Bot,,,,,641680,,,-6.586828465370198,-134.6680663599323,-3.852926271288181,19.058292805854236,27.860471010383183,-24.10120222317381,3.21,1.52,,,,92.1,1897.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.58,,,,,,,,51,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,128.0,0.0,-0.021
CH,2023-05-24,85.0,1.21,5.44,"Pérez, Martín",467793,527048,field_out,hit_into_play,,,,,9,"Carlos Santana grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,X,6.0,ground_ball,0,1,2023,1.21,0.64,0.3,2.0,,,,1,6,Bot,97.48,143.34,,,641680,,,-4.510344602010664,-123.74055614072968,-3.0884088034640795,13.318002074421928,22.62265794281844,-25.151174220934777,3.4,1.62,8.0,99.5,-14.0,84.7,1698.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.63,0.18,0.162,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,123.0,-0.028,-0.144
CH,2023-05-24,84.8,1.12,5.43,"Pérez, Martín",467793,527048,,swinging_strike,,,,,6,"Carlos Santana grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,0,2023,1.23,0.71,0.39,2.48,,,,1,6,Bot,,,,,641680,,,-4.153357553122043,-123.52519226908387,-2.02115013398265,13.452555003865864,23.398668120864908,-24.67787255500517,3.4,1.62,,,,85.1,1671.0,6.3,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.18,,,,,,,,50,1,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,120.0,0.0,-0.028
CH,2023-05-24,84.9,1.03,5.65,"Pérez, Martín",663647,527048,field_out,hit_into_play,,,,,9,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,X,5.0,ground_ball,3,2,2023,1.25,0.73,0.44,1.88,,,,0,6,Bot,106.6,167.83,,,641680,,,-3.880476838713365,-123.58644221890434,-3.956726731670086,13.592074798802294,24.628480650334872,-24.13186700315016,3.14,1.5,76.0,87.5,5.0,84.6,1822.0,6.1,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.42,0.394,0.378,0.0,1.0,0.0,0.0,4.0,49,9,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,125.0,-0.04,-0.315
SI,2023-05-24,93.5,0.82,5.73,"Pérez, Martín",663647,527048,,foul,,,,,11,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,3,2,2023,1.1,0.98,-1.12,2.41,,,,0,6,Bot,,,,,641680,,,-7.371339652698859,-135.96719191567797,-4.9208272083041535,15.305161867632131,30.57367188984986,-19.14828607381626,3.14,1.5,3.0,75.0,-44.0,92.7,2048.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.59,,,,,,,,49,8,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,136.0,0.0,0.0
SI,2023-05-24,92.6,0.92,5.65,"Pérez, Martín",663647,527048,,ball,,,,,13,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,B,,,2,2,2023,1.13,1.0,-1.3,1.96,,,,0,6,Bot,,,,,641680,,,-8.084580828253769,-134.63079455938214,-5.781396785257618,15.468166652602385,28.89150354994646,-18.92103789916785,3.0,1.34,,,,92.1,2079.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.51,,,,,,,,49,7,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,133.0,0.0,0.11
CH,2023-05-24,84.7,1.11,5.57,"Pérez, Martín",663647,527048,,foul,,,,,9,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,2,2,2023,1.21,0.71,0.69,1.97,,,,0,6,Bot,,,,,641680,,,-3.371031754010608,-123.40257396600693,-3.547845899961915,13.048522418095798,21.913882851042608,-24.380338455785584,3.14,1.5,235.0,83.6,53.0,84.8,1829.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.47,,,,,,,,49,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126.0,0.0,0.0
CH,2023-05-24,83.7,1.17,5.58,"Pérez, Martín",663647,527048,,ball,,,,,12,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,B,,,0,2,2023,1.23,0.62,1.79,2.43,,,,0,6,Bot,,,,,641680,,,-0.9868818332385504,-121.93120744104748,-2.1101575055190427,12.515153246880386,23.22923374419985,-25.789731668922407,3.14,1.5,,,,83.3,1857.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.63,,,,,,,,49,4,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,121.0,0.0,0.026
CH,2023-05-24,83.9,1.1,5.75,"Pérez, Martín",663647,527048,,foul,,,,,14,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,2,2023,1.21,0.81,0.33,1.07,,,,0,6,Bot,,,,,641680,,,-4.129384426432679,-122.07103220208478,-6.010854705505881,12.870787075649122,22.803257723878684,-23.12000993841852,3.14,1.5,133.0,58.8,39.0,83.7,1723.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.47,,,,,,,,49,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,127.0,0.0,0.0
FC,2023-05-24,87.3,1.29,5.82,"Pérez, Martín",663647,527048,,foul,,,,,5,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,1,2023,0.44,1.21,0.03,2.6,,,,0,6,Bot,,,,,641680,,,-3.900773702151621,-127.09188035008206,-4.118567017477323,5.526268678522711,23.993456546423623,-18.36347596404462,3.14,1.5,182.0,77.4,63.0,86.6,2127.0,5.7,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.83,,,,,,,,49,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,153.0,0.0,-0.049
SI,2023-05-24,90.5,1.05,5.88,"Pérez, Martín",663647,527048,,called_strike,,,,,1,"Ke'Bryan Hayes grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,0,2023,1.41,0.77,-0.5,3.24,,,,0,6,Bot,,,,,641680,,,-6.800578838079939,-131.63238218299037,-2.30377539668211,17.870730092336697,26.63897129003121,-22.918848668098796,3.26,1.42,,,,89.6,1937.0,5.6,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.86,,,,,,,,49,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,137.0,0.0,-0.037
FC,2023-05-24,90.2,1.11,5.59,"Pérez, Martín",668804,527048,field_out,hit_into_play,,,,,4,"Bryan Reynolds grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,X,6.0,ground_ball,0,0,2023,0.05,1.05,-0.54,2.51,,641511.0,,2,5,Bot,109.03,158.74,,,641680,,,-4.209070817141995,-131.38118431549975,-3.9665999619836767,1.4418095676729756,25.776235042589757,-19.3959792303436,3.03,1.48,9.0,79.5,-15.0,90.2,2252.0,6.1,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.44,0.066,0.06,0.0,1.0,0.0,0.0,2.0,42,1,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,162.0,-0.051,-0.326
CH,2023-05-24,84.5,1.13,5.59,"Pérez, Martín",457705,527048,field_out,hit_into_play,,,,,14,"Andrew McCutchen grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,X,6.0,ground_ball,1,1,2023,1.24,0.47,0.56,1.21,,641511.0,,1,5,Bot,110.24,152.68,,,641680,,,-3.822064265908051,-122.99992421414817,-4.849033071160985,13.401653759808484,22.19443637941106,-26.65941737752841,3.32,1.59,5.0,98.2,-13.0,84.9,1692.0,6.3,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.15,0.177,0.159,0.0,1.0,0.0,0.0,2.0,41,3,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,122.0,-0.053,-0.294
CH,2023-05-24,85.6,1.19,5.5,"Pérez, Martín",457705,527048,,ball,,,,,14,"Andrew McCutchen grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,B,,,0,1,2023,1.35,0.57,0.51,1.37,,641511.0,,1,5,Bot,,,,,641680,,,-4.313677869757548,-124.61182353620212,-4.682424955003297,15.002023118304448,22.751781953884727,-25.52054319839423,3.32,1.63,,,,85.8,1690.0,6.2,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.33,,,,,,,,41,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,122.0,0.0,0.024
FF,2023-05-24,90.8,1.15,5.61,"Pérez, Martín",457705,527048,,swinging_strike,,,,,4,"Andrew McCutchen grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,PIT,TEX,S,,,0,0,2023,0.37,0.82,-0.56,2.41,,641511.0,,1,5,Bot,,,,,641680,,,-5.056221151880417,-132.3596713806761,-3.925581493318804,5.348501000771076,23.902762959571323,-21.87327595881099,3.32,1.59,,,,91.1,2148.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.46,,,,,,,,41,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,151.0,0.0,-0.059
CH,2023-05-24,83.7,1.17,5.69,"Pérez, Martín",572008,527048,field_out,hit_into_play,,,,,5,Chris Owings bunt pops out to pitcher Martin Perez.,R,R,L,PIT,TEX,X,1.0,popup,2,2,2023,1.27,0.57,-0.05,1.98,,641511.0,,0,5,Bot,119.53,194.11,,,641680,,,-5.3099450613342905,-121.95224726250224,-3.345604441598846,13.74016798824245,21.00435534540829,-26.045452071800103,3.05,1.5,26.0,26.5,71.0,83.7,1809.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.53,0.054,0.049,0.0,1.0,0.0,0.0,1.0,40,5,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,124.0,-0.064,-0.041
SI,2023-05-24,92.0,1.05,5.78,"Pérez, Martín",572008,527048,,ball,,,,,12,Chris Owings bunt pops out to pitcher Martin Perez.,R,R,L,PIT,TEX,B,,,1,2,2023,1.0,0.91,0.32,4.33,,641511.0,,0,5,Bot,,,,,641680,,,-4.013134395719276,-134.08434815381173,0.0890249011659967,12.99615305911993,24.29500326269247,-21.198648913939152,2.54,1.06,,,,92.1,1984.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.58,,,,,,,,40,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,130.0,0.0,0.033
CH,2023-05-24,83.0,1.27,5.79,"Pérez, Martín",572008,527048,,foul_bunt,,,,,9,Chris Owings bunt pops out to pitcher Martin Perez.,R,R,L,PIT,TEX,S,,,1,1,2023,1.3,0.77,0.41,1.95,,641511.0,,0,5,Bot,,,,,641680,,,-4.464565058922926,-120.8186533511971,-3.806311918802893,13.580689471702582,22.66417249692407,-24.137499661972203,3.05,1.5,,,,82.3,1690.0,5.7,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.79,,,,,,,,40,3,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,127.0,0.0,-0.066
CH,2023-05-24,83.8,1.26,5.65,"Pérez, Martín",572008,527048,,ball,,,,,13,Chris Owings bunt pops out to pitcher Martin Perez.,R,R,L,PIT,TEX,B,,,0,1,2023,1.27,0.84,-0.85,1.43,,641511.0,,0,5,Bot,,,,,641680,,,-7.360630593469597,-121.73173009086082,-4.944405710633381,14.11257300184218,23.44096550995618,-23.07304831197922,2.51,0.91,,,,83.5,1755.0,6.1,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.37,,,,,,,,40,2,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,124.0,0.0,0.051
FF,2023-05-24,90.6,1.27,5.56,"Pérez, Martín",572008,527048,,foul_bunt,,,,,11,Chris Owings bunt pops out to pitcher Martin Perez.,R,R,L,PIT,TEX,S,,,0,0,2023,0.61,1.08,-0.1,3.87,,641511.0,,0,5,Bot,,,,,641680,,,-4.721673166652091,-132.03134212118425,-0.6796306110486188,8.13125125630693,24.9823409719423,-19.45128421242101,3.05,1.5,21.0,,,90.5,2250.0,5.9,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.62,,,,,,,,40,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,137.0,0.0,-0.088
SI,2023-05-24,91.4,1.21,5.63,"Pérez, Martín",641511,527048,single,hit_into_play,,,,,6,"Jason Delay singles on a sharp ground ball to second baseman Marcus Semien.   Jason Delay to 2nd.  Jason Delay advances to 2nd, on a throwing error by second baseman Marcus Semien.",R,R,L,PIT,TEX,X,4.0,ground_ball,2,0,2023,1.4,0.76,0.64,2.17,,,,0,5,Bot,125.09,144.45,,,641680,,,-4.424852674051692,-132.9684993755637,-4.423087120951431,17.574399978683925,28.801535078128563,-22.45642441127714,3.29,1.5,33.0,100.6,-2.0,90.6,1991.0,5.8,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.66,0.349,0.347,0.9,1.0,1.0,0.0,2.0,39,3,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,139.0,0.094,0.288
CH,2023-05-24,82.5,1.1,5.69,"Pérez, Martín",641511,527048,,ball,,,,,13,"Jason Delay singles on a sharp ground ball to second baseman Marcus Semien.   Jason Delay to 2nd.  Jason Delay advances to 2nd, on a throwing error by second baseman Marcus Semien.",R,R,L,PIT,TEX,B,,,1,0,2023,1.17,0.71,-0.44,0.88,,,,0,5,Bot,,,,,641680,,,-5.734488770537931,-119.97548451485034,-5.769684906535822,12.4418236378999,22.839291941646696,-24.363519477800256,3.41,1.63,,,,81.7,1646.0,5.8,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.72,,,,,,,,39,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,126.0,0.0,0.066
FF,2023-05-24,89.9,1.04,5.69,"Pérez, Martín",641511,527048,,ball,,,,,11,"Jason Delay singles on a sharp ground ball to second baseman Marcus Semien.   Jason Delay to 2nd.  Jason Delay advances to 2nd, on a throwing error by second baseman Marcus Semien.",R,R,L,PIT,TEX,B,,,0,0,2023,0.45,1.09,-1.71,2.71,,,,0,5,Bot,,,,,641680,,,-7.695995677357157,-130.7025464166971,-3.722917749970813,6.661737923176864,25.88921505466853,-19.05239557409691,3.39,1.6,,,,89.3,2175.0,5.8,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.68,,,,,,,,39,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,150.0,0.0,0.039
SI,2023-05-24,93.3,1.04,5.49,"Pérez, Martín",669261,527048,field_out,hit_into_play,,,,,3,Jack Suwinski lines out to third baseman Josh Jung.,R,L,L,PIT,TEX,X,5.0,line_drive,2,2,2023,1.37,0.62,0.4,2.89,,,666801.0,2,4,Bot,105.89,153.0,,,641680,,,-4.654592818647486,-135.92430851528582,-2.333315881022668,18.07163372808825,28.21612445187075,-24.10836400537629,3.39,1.55,132.0,57.0,20.0,93.3,2056.0,6.1,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.38,0.226,0.203,0.0,1.0,0.0,0.0,1.0,33,5,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,138.0,-0.031,-0.206
SI,2023-05-24,90.9,1.23,5.57,"Pérez, Martín",669261,527048,,foul,,,,,14,Jack Suwinski lines out to third baseman Josh Jung.,R,L,L,PIT,TEX,S,,,2,1,2023,1.39,0.63,0.96,1.79,,,666801.0,2,4,Bot,,,,,641680,,,-3.635934288745269,-132.29029873759566,-4.922068841785279,17.104892358007287,26.816677766723146,-23.88796266523428,3.39,1.55,4.0,96.1,-22.0,90.7,1928.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.45,,,,,,,,33,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,132.0,0.0,-0.063
FC,2023-05-24,87.2,1.4,5.48,"Pérez, Martín",669261,527048,,called_strike,,,,,6,Jack Suwinski lines out to third baseman Josh Jung.,R,L,L,PIT,TEX,S,,,2,0,2023,0.07,0.84,0.5,2.39,,,666801.0,2,4,Bot,,,,,641680,,,-2.289248762326108,-127.09224142145575,-3.0732249611916886,1.2194695884068112,23.605052256373494,-22.606815799483908,3.41,1.65,,,,87.2,2215.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.52,,,,,,,,33,3,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,157.0,0.0,-0.032
SI,2023-05-24,91.3,1.22,5.61,"Pérez, Martín",669261,527048,,ball,,,,,12,Jack Suwinski lines out to third baseman Josh Jung.,R,L,L,PIT,TEX,B,,,1,0,2023,1.17,0.68,1.2,2.61,,,666801.0,2,4,Bot,,,,,641680,,,-2.5383370933471183,-133.05674340322875,-3.215154501316672,14.455493533600244,25.51275409602136,-23.57472866555574,3.39,1.57,,,,91.4,1970.0,6.0,718045,527048,641680,663993,543760,673962,669701,543257,665750,666969,54.47,,,,,,,,33,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,135.0,0.0,0.033
