pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-19,95.4,-0.04,6.05,"Pressly, Ryan",665923,519151,field_out,hit_into_play,,,,,5,"Esteury Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,HOU,OAK,X,4.0,ground_ball,1,2,2023,-0.1,1.66,-0.11,2.08,,,649557.0,2,9,Top,152.21,149.62,,,455117,,,0.044207484360153,-138.8049791084523,-8.529066845435556,-1.3198086944971306,31.68702022177772,-8.99988435680506,2.95,1.45,7.0,93.5,-15.0,95.3,2485.0,6.3,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.21,0.177,0.181,0.0,1.0,0.0,0.0,2.0,76,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,203.0,0.003,-0.177
SL,2023-05-19,90.9,-0.12,6.11,"Pressly, Ryan",665923,519151,,blocked_ball,,,,,14,"Esteury Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,HOU,OAK,B,,,0,2,2023,0.15,0.4,1.13,0.21,,,649557.0,2,9,Top,,,,,455117,,,2.799303387566989,-132.0984699365544,-9.690591683163976,1.1791179797330196,27.63008096006699,-25.62200334238029,2.87,1.45,,,,90.7,2709.0,6.2,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.33,,,,,,,,76,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,152.0,0.0,0.007
CU,2023-05-19,82.0,-0.17,6.16,"Pressly, Ryan",665923,519151,,foul,,,,,14,"Esteury Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,HOU,OAK,S,,,0,1,2023,1.61,-0.9,1.28,1.85,,,649557.0,2,9,Top,,,,,455117,,,0.1606960187562311,-119.25956029770508,-1.3101107225468067,15.126185806743257,27.587335721232176,-40.56814126714846,2.95,1.45,,,,80.4,3400.0,5.7,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.82,,,,,,,,76,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,32.0,0.0,-0.038
SL,2023-05-19,90.6,-0.14,6.1,"Pressly, Ryan",665923,519151,,swinging_strike,,,,,14,"Esteury Ruiz grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",R,R,R,HOU,OAK,S,,,0,0,2023,-0.07,0.38,0.31,1.17,,,649557.0,2,9,Top,,,,,455117,,,1.2683195351952985,-131.7990618505483,-7.171567098671677,-1.059482084176714,27.57560513318226,-26.471394372207627,2.95,1.45,,,,90.4,2658.0,6.2,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.33,,,,,,,,76,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,149.0,0.0,-0.036
FF,2023-05-19,95.0,-0.34,6.05,"Pressly, Ryan",643393,519151,field_out,hit_into_play,,,,,5,Tony Kemp flies out to center fielder Jake Meyers.,R,L,R,HOU,OAK,X,8.0,fly_ball,0,0,2023,-0.21,1.58,-0.2,2.2,,,649557.0,1,9,Top,158.38,78.23,,,455117,,,0.8468028496472076,-138.06241756182234,-7.889328611183485,-2.840792183593708,33.158333705298006,-10.441995096762897,3.14,1.46,310.0,89.6,38.0,94.5,2653.0,6.3,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.23,0.017,0.023,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,201.0,0.01,-0.312
FF,2023-05-19,93.8,-0.17,6.09,"Pressly, Ryan",649557,519151,single,hit_into_play,,,,,9,Aledmys Diaz singles on a ground ball to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,ground_ball,1,0,2023,0.02,1.39,0.31,2.15,,,,1,9,Top,176.06,119.62,,,455117,,,1.2030182660724835,-136.46071427505822,-7.5229090721074385,-0.0605827200098279,30.2417577561394,-13.40749087729152,3.51,1.71,95.0,98.7,3.0,93.7,2625.0,6.3,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.23,0.463,0.433,0.9,1.0,1.0,0.0,4.0,74,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,198.0,-0.008,0.243
SL,2023-05-19,90.1,-0.27,6.17,"Pressly, Ryan",649557,519151,,ball,,,,,14,Aledmys Diaz singles on a ground ball to right fielder Kyle Tucker.,R,R,R,HOU,OAK,B,,,0,0,2023,0.31,0.39,1.07,1.26,,,,1,9,Top,,,,,455117,,,2.6519504856791603,-131.11962858749223,-7.057269498992369,3.084992124260118,26.671585185784625,-26.37865505809465,3.51,1.7,,,,89.9,2735.0,6.1,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.4,,,,,,,,74,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,150.0,0.0,0.028
CU,2023-05-19,81.9,-0.42,6.17,"Pressly, Ryan",607054,519151,field_out,hit_into_play,,,,,4,"Jace Peterson grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",R,L,R,HOU,OAK,X,1.0,ground_ball,1,1,2023,1.06,-1.19,-0.82,2.43,,,,0,9,Top,130.39,184.19,,,455117,,,-2.9242486003522856,-119.20374109922346,0.4925028648600187,10.625132071331391,26.37595345088314,-43.71631506578467,3.17,1.45,9.0,90.4,-14.0,80.8,3267.0,5.8,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.65,0.109,0.098,0.0,1.0,0.0,0.0,2.0,73,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,34.0,0.008,-0.228
FF,2023-05-19,94.0,-0.29,6.16,"Pressly, Ryan",607054,519151,,called_strike,,,,,1,"Jace Peterson grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",R,L,R,HOU,OAK,S,,,1,0,2023,-0.08,1.53,-0.57,3.0,,,,0,9,Top,,,,,455117,,,-0.5510103119609001,-136.82731927537358,-5.842096085552958,-0.8237063545727364,31.00572075431129,-11.864333667088513,3.17,1.5,,,,93.8,2493.0,6.2,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.3,,,,,,,,73,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,200.0,0.0,-0.046
CU,2023-05-19,80.2,-0.37,6.3,"Pressly, Ryan",607054,519151,,ball,,,,,11,"Jace Peterson grounds out, pitcher Ryan Pressly to first baseman Jose Abreu.",R,L,R,HOU,OAK,B,,,0,0,2023,1.4,-1.13,-0.23,3.54,,,,0,9,Top,,,,,455117,,,-2.2973146445392905,-116.55177709467992,2.811325454499544,13.123177446273436,26.12133749062202,-43.172250558388576,3.13,1.42,,,,78.3,3318.0,5.5,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,55.03,,,,,,,,73,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,31.0,0.0,0.039
SL,2023-05-14,89.4,-0.26,5.99,"Pressly, Ryan",641313,519151,field_out,hit_into_play,,,,,5,Tim Anderson lines out sharply to center fielder Chas McCormick.,R,R,R,CWS,HOU,X,8.0,line_drive,3,1,2023,0.39,-0.1,0.25,2.53,,,,2,9,Bot,170.44,68.33,,,455117,,,0.4172272690444087,-130.31798595456257,-2.371975917433113,4.427039485382416,24.894251962931243,-33.07608560667986,3.43,1.55,341.0,101.9,19.0,89.9,2918.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.22,0.423,0.531,0.0,1.0,0.0,0.0,5.0,72,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,95.0,-0.044,-0.176
SL,2023-05-14,88.8,-0.2,5.96,"Pressly, Ryan",641313,519151,,called_strike,,,,,14,Tim Anderson lines out sharply to center fielder Chas McCormick.,R,R,R,CWS,HOU,S,,,3,0,2023,0.07,0.23,1.13,1.5,,,,2,9,Bot,,,,,455117,,,3.125041681795048,-129.34530165099514,-5.41084928578109,0.174357502245983,24.824208309475207,-28.78416184314825,3.36,1.43,,,,89.4,2804.0,6.4,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.09,,,,,,,,72,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,112.0,0.0,-0.019
FF,2023-05-14,94.6,-0.22,5.9,"Pressly, Ryan",641313,519151,,ball,,,,,14,Tim Anderson lines out sharply to center fielder Chas McCormick.,R,R,R,CWS,HOU,B,,,2,0,2023,-0.3,1.6,0.79,0.75,,,,2,9,Bot,,,,,455117,,,3.290349465852008,-137.37633959835935,-11.313406504553502,-4.528576910394688,30.209644407678123,-9.633918054905475,3.32,1.45,,,,94.8,2591.0,6.5,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,53.99,,,,,,,,72,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,195.0,0.0,0.046
FF,2023-05-14,95.5,-0.16,5.86,"Pressly, Ryan",641313,519151,,ball,,,,,14,Tim Anderson lines out sharply to center fielder Chas McCormick.,R,R,R,CWS,HOU,B,,,1,0,2023,-0.29,1.38,0.86,0.77,,,,2,9,Bot,,,,,455117,,,3.355953631674138,-138.68438156986207,-10.90056838828366,-4.536961326461161,30.821992690388704,-12.133725825033167,3.39,1.49,,,,95.8,2658.0,6.6,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,53.93,,,,,,,,72,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,197.0,0.0,0.025
SL,2023-05-14,89.2,-0.21,5.91,"Pressly, Ryan",641313,519151,,ball,,,,,14,Tim Anderson lines out sharply to center fielder Chas McCormick.,R,R,R,CWS,HOU,B,,,0,0,2023,0.13,0.01,0.68,0.76,,,,2,9,Bot,,,,,455117,,,1.9018028069281303,-129.87252481132444,-6.747909124437848,1.1647692263508451,24.256962972142578,-30.991441205681923,3.39,1.47,,,,89.8,2791.0,6.4,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.09,,,,,,,,72,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,93.0,0.0,0.021
SL,2023-05-14,88.3,-0.22,6.01,"Pressly, Ryan",656514,519151,field_out,hit_into_play,,,,,6,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,X,3.0,ground_ball,3,2,2023,0.47,0.0,0.65,2.64,,,,1,9,Bot,162.14,169.6,,,455117,,,1.168125467685548,-128.67982502320862,-2.202211934850679,4.999959927736067,24.398571841299454,-31.912957993208263,3.13,1.57,87.0,79.8,6.0,88.7,2816.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.24,0.3,0.283,0.0,1.0,0.0,0.0,2.0,71,7,Slider,3,4,3,4,4,3,3,4,Standard,Strategic,110.0,-0.064,-0.211
SL,2023-05-14,88.1,-0.24,6.02,"Pressly, Ryan",656514,519151,,ball,,,,,9,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,2,2,2023,0.51,-0.31,0.29,1.58,,,,1,9,Bot,,,,,455117,,,0.2279182675302846,-128.32834188289945,-4.053289610295453,5.542344998460031,27.420476584948076,-34.92115686408039,3.13,1.56,,,,88.0,3013.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.25,,,,,,,,71,6,Slider,3,4,3,4,4,3,3,4,Standard,Standard,71.0,0.0,0.059
SL,2023-05-14,87.8,-0.15,6.06,"Pressly, Ryan",656514,519151,,foul,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,2,2,2023,0.56,-0.01,1.06,2.21,,,,1,9,Bot,,,,,455117,,,1.7625424984491993,-127.94507002254444,-3.2807744096017664,5.840405793094645,22.99097784088698,-31.876619157970342,3.13,1.57,3.0,93.4,-33.0,88.3,2935.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,71,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,101.0,0.0,0.0
CU,2023-05-14,81.3,-0.33,6.05,"Pressly, Ryan",656514,519151,,ball,,,,,1,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,1,2,2023,1.0,-1.25,-0.74,2.98,,,,1,9,Bot,,,,,455117,,,-2.8459020347905435,-118.27249114430698,2.215910573300412,9.917393230865953,25.525273405170346,-44.55586925440424,3.19,1.49,,,,80.7,3278.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.29,,,,,,,,71,4,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,34.0,0.0,0.031
CU,2023-05-14,81.8,-0.17,5.99,"Pressly, Ryan",656514,519151,,ball,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,B,,,0,2,2023,0.59,-1.35,0.62,0.29,,,,1,9,Bot,,,,,455117,,,0.6489867841873618,-119.08197579614416,-3.611416215395705,5.403782085245617,25.168355089957053,-44.43289167496534,3.1,1.54,,,,81.6,3423.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.16,,,,,,,,71,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,27.0,0.0,0.014
CU,2023-05-14,82.3,-0.4,6.04,"Pressly, Ryan",656514,519151,,swinging_strike,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,0,1,2023,1.27,-0.96,1.1,1.18,,,,1,9,Bot,,,,,455117,,,0.9305105530502568,-119.77983119212944,-2.5417413926023045,11.853802423683304,26.93199419898552,-40.94948112791176,3.13,1.57,,,,81.7,3286.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,71,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,25.0,0.0,-0.037
CU,2023-05-14,81.9,-0.36,6.02,"Pressly, Ryan",656514,519151,,swinging_strike,,,,,14,Adam Haseley grounds out to first baseman Jose Abreu.,R,L,R,CWS,HOU,S,,,0,0,2023,1.28,-0.89,0.74,1.4,,,,1,9,Bot,,,,,455117,,,0.0187694405578652,-119.19224779066714,-2.0915431462461607,12.070677905882834,24.948103907840743,-40.427249586025525,3.13,1.57,,,,81.4,3393.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.32,,,,,,,,71,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,26.0,0.0,-0.028
CU,2023-05-14,82.2,-0.35,6.01,"Pressly, Ryan",593643,519151,strikeout,swinging_strike_blocked,,,,,14,Hanser Alberto strikes out swinging.,R,R,R,CWS,HOU,S,2.0,,2,2,2023,0.97,-1.01,0.31,0.59,,,,0,9,Bot,,,,,455117,,,-0.4002413601857073,-119.63338813035696,-3.748582457383561,9.38628699971517,24.414787588272585,-41.255220235127965,3.35,1.58,,,,81.9,3291.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.3,,,0.0,1.0,0.0,0.0,,70,6,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,30.0,-0.086,-0.205
SL,2023-05-14,89.6,-0.26,6.05,"Pressly, Ryan",593643,519151,,foul,,,,,6,Hanser Alberto strikes out swinging.,R,R,R,CWS,HOU,S,,,2,2,2023,0.33,0.26,0.47,2.56,,,,0,9,Bot,,,,,455117,,,1.0915761281662608,-130.4969859106235,-3.2254320458477164,3.6045159348134583,26.4258166087922,-28.7003225246974,3.35,1.58,111.0,75.5,74.0,89.7,2675.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.27,,,,,,,,70,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,133.0,0.0,0.0
SL,2023-05-14,88.8,-0.21,6.11,"Pressly, Ryan",593643,519151,,ball,,,,,12,Hanser Alberto strikes out swinging.,R,R,R,CWS,HOU,B,,,1,2,2023,0.44,0.01,0.57,3.67,,,,0,9,Bot,,,,,455117,,,0.9963548269189916,-129.4244699634342,-0.0125157843503524,4.75006237390544,24.79448714232174,-32.24372455726674,3.17,1.45,,,,89.2,2814.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.24,,,,,,,,70,4,Slider,3,4,3,4,4,3,3,4,Standard,Standard,110.0,0.0,0.029
SL,2023-05-14,88.6,-0.28,6.03,"Pressly, Ryan",593643,519151,,swinging_strike,,,,,14,Hanser Alberto strikes out swinging.,R,R,R,CWS,HOU,S,,,1,1,2023,0.1,0.43,0.92,0.94,,,,0,9,Bot,,,,,455117,,,2.7379692687427832,-129.0160944418236,-7.3118779627306525,0.5736723876542685,25.43093616312578,-26.143632567426778,3.35,1.58,,,,88.9,2794.0,6.3,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.15,,,,,,,,70,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,127.0,0.0,-0.053
SL,2023-05-14,90.1,-0.2,6.02,"Pressly, Ryan",593643,519151,,ball,,,,,14,Hanser Alberto strikes out swinging.,R,R,R,CWS,HOU,B,,,0,1,2023,0.09,0.49,1.45,0.36,,,,0,9,Bot,,,,,455117,,,3.897953579143852,-130.91011372169237,-9.117650777067912,0.2515011507620275,27.698428108510416,-24.816397954006597,3.31,1.52,,,,90.1,2680.0,6.4,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.09,,,,,,,,70,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,157.0,0.0,0.03
SL,2023-05-14,88.2,-0.3,6.14,"Pressly, Ryan",593643,519151,,called_strike,,,,,6,Hanser Alberto strikes out swinging.,R,R,R,CWS,HOU,S,,,0,0,2023,0.1,0.38,0.6,2.41,,,,0,9,Bot,,,,,455117,,,1.9683139265852128,-128.50864525240897,-3.8345198762006714,0.6796179776433213,25.06552869155776,-27.353259345449818,3.31,1.49,,,,88.4,2621.0,6.2,718176,519151,455117,547989,643289,608324,665161,670541,676801,663656,54.26,,,,,,,,70,1,Slider,3,4,3,4,4,3,3,4,Standard,Standard,149.0,0.0,-0.037
SL,2023-05-12,89.3,-0.3,6.06,"Pressly, Ryan",660162,519151,strikeout,swinging_strike_blocked,,,,,14,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,2.0,,0,2,2023,0.54,0.08,1.3,0.56,,,,2,9,Bot,,,,,455117,,,2.815578858325116,-129.8846159371432,-7.733994052058983,5.589790294227162,25.666473598275363,-29.94735116084443,3.27,1.47,,,,89.6,2786.0,6.4,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.13,,,0.0,1.0,0.0,0.0,,75,3,Slider,1,5,1,5,5,1,1,5,Strategic,Standard,116.0,-0.001,-0.057
FF,2023-05-12,93.2,-0.24,5.98,"Pressly, Ryan",660162,519151,,foul,,,,,13,Yoan Moncada strikes out swinging.,R,L,R,CWS,HOU,S,,,0,1,2023,-0.24,1.64,-0.11,1.33,,,,2,9,Bot,,,,,455117,,,0.8892163061957589,-135.42539063831848,-9.764197453988332,-3.185969252353779,31.858339855049323,-10.04943148097923,3.27,1.47,5.0,20.0,-8.0,93.2,2492.0,6.6,718207,519151,455117,547989,643289,608324,665161,667452,676694,663656,53.93,,,,,,,,75,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,205.0,0.0,-0.025
