pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,93.1,-1.74,5.36,"Kelly, Merrill",641511,518876,,swinging_strike,,,,,2,Jason Delay flies out to right fielder Corbin Carroll.   Tucupita Marcano to 3rd.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.39,1.12,0.11,2.78,,672779.0,,1,5,Bot,,,,,645444,,,5.605393242145761,-135.47199382410685,-3.304078124572118,-6.003468836612277,29.36643581635914,-17.825056480374663,3.26,1.49,,,,93.1,2415,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.25,,,,,,,,38,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,221,0.0,-0.059
CH,2023-05-21,89.7,-1.75,5.51,"Kelly, Merrill",672779,518876,double,hit_into_play,,,,,8,Tucupita Marcano doubles (4) on a line drive to right fielder Corbin Carroll.   Connor Joe scores.    Rodolfo Castro scores.,R,L,R,PIT,AZ,X,9.0,line_drive,3,2,2023,-1.52,0.0,0.1,1.78,656582.0,,666801.0,1,5,Bot,196.3,112.68,,,645444,,,7.779578377692023,-130.43732624300563,-3.2125599107985505,-18.96624305030338,27.63517391700662,-31.736693833617657,3.2,1.56,275.0,105.5,18.0,89.5,2268,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.27,0.56,0.745,1.25,1.0,1.0,1.0,6.0,37,6,Changeup,1,3,1,3,3,3,3,3,Standard,Standard,242,0.228,1.263
FF,2023-05-21,92.3,-1.99,5.35,"Kelly, Merrill",672779,518876,,ball,,,,,13,Tucupita Marcano doubles (4) on a line drive to right fielder Corbin Carroll.   Connor Joe scores.    Rodolfo Castro scores.,R,L,R,PIT,AZ,B,,,2,2,2023,-0.42,0.81,-1.32,2.14,656582.0,,666801.0,1,5,Bot,,,,,645444,,,2.6143679794591743,-134.4023149606302,-4.138147125077305,-5.6895749534724,28.035705702377086,-21.60930864484366,3.31,1.56,,,,92.1,2455,6.0,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.46,,,,,,,,37,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,220,0.0,0.096
CH,2023-05-21,89.1,-1.76,5.41,"Kelly, Merrill",672779,518876,,ball,,,,,13,Tucupita Marcano doubles (4) on a line drive to right fielder Corbin Carroll.   Connor Joe scores.    Rodolfo Castro scores.,R,L,R,PIT,AZ,B,,,1,2,2023,-1.17,-0.24,-0.55,0.81,656582.0,,666801.0,1,5,Bot,,,,,645444,,,5.398803919711928,-129.5979347996847,-4.7332224492857335,-14.31141876201854,28.329967241080805,-34.09121109373128,3.29,1.56,,,,88.8,1982,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.27,,,,,,,,37,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,248,0.0,0.096
CH,2023-05-21,90.0,-1.64,5.49,"Kelly, Merrill",672779,518876,,ball,,,,,14,Tucupita Marcano doubles (4) on a line drive to right fielder Corbin Carroll.   Connor Joe scores.    Rodolfo Castro scores.,R,L,R,PIT,AZ,B,,,0,2,2023,-1.23,0.23,1.5,0.83,656582.0,,666801.0,1,5,Bot,,,,,645444,,,10.374860112621343,-130.67729485686684,-6.118963771929767,-16.22279359407089,25.65092912881892,-28.40492300989371,3.18,1.47,,,,90.1,2159,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.21,,,,,,,,37,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,244,0.0,-0.005
CH,2023-05-21,89.1,-1.7,5.51,"Kelly, Merrill",672779,518876,,foul,,,,,13,Tucupita Marcano doubles (4) on a line drive to right fielder Corbin Carroll.   Connor Joe scores.    Rodolfo Castro scores.,R,L,R,PIT,AZ,S,,,0,1,2023,-1.4,0.35,-0.26,1.42,656582.0,,666801.0,1,5,Bot,,,,,645444,,,6.466201851003512,-129.68791689766007,-4.790443982973807,-17.14607047355615,25.32081427970725,-27.4708299735227,3.2,1.56,1.0,72.3,-52.0,89.2,2103,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.33,,,,,,,,37,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246,0.0,-0.118
SI,2023-05-21,93.2,-1.84,5.36,"Kelly, Merrill",672779,518876,,swinging_strike,,,,,13,Tucupita Marcano doubles (4) on a line drive to right fielder Corbin Carroll.   Connor Joe scores.    Rodolfo Castro scores.,R,L,R,PIT,AZ,S,,,0,0,2023,-1.68,0.11,-1.11,2.09,656582.0,,666801.0,1,5,Bot,,,,,645444,,,5.582544246533308,-135.6232961262059,-2.847275063285473,-21.954081717014716,31.0197124763217,-30.38541605434556,3.2,1.56,,,,93.1,2219,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.19,,,,,,,,37,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,224,0.0,-0.091
SI,2023-05-21,94.1,-1.76,5.3,"Kelly, Merrill",666801,518876,single,hit_into_play,,,,,9,Rodolfo Castro singles on a ground ball to right fielder Corbin Carroll.   Connor Joe to 3rd.,R,L,R,PIT,AZ,X,9.0,ground_ball,2,2,2023,-1.27,0.79,0.48,1.77,,,656582.0,1,5,Bot,187.81,119.35,,,645444,,,8.623298459528858,-136.64031638004113,-5.141045814371043,-17.887561863177908,32.26581251086044,-21.29213782929674,3.18,1.48,28.0,104.6,-3.0,93.6,2322,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.24,0.377,0.339,0.9,1.0,1.0,0.0,2.0,36,5,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,223,0.083,0.541
CU,2023-05-21,84.8,-1.77,5.61,"Kelly, Merrill",666801,518876,,blocked_ball,,,,,14,Rodolfo Castro singles on a ground ball to right fielder Corbin Carroll.   Connor Joe to 3rd.,R,L,R,PIT,AZ,B,,,1,2,2023,0.86,-0.95,1.16,0.54,,,656582.0,1,5,Bot,,,,,645444,,,5.102558159541835,-123.36382124215685,-3.5773560532312274,7.671428275588431,25.657816532981244,-41.29516952892694,3.31,1.48,,,,84.5,2810,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.3,,,,,,,,36,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,53,0.0,0.053
CH,2023-05-21,90.3,-1.75,5.49,"Kelly, Merrill",666801,518876,,swinging_strike,,,,,13,Rodolfo Castro singles on a ground ball to right fielder Corbin Carroll.   Connor Joe to 3rd.,R,L,R,PIT,AZ,S,,,1,1,2023,-1.47,0.14,-0.98,1.66,,,656582.0,1,5,Bot,,,,,645444,,,5.0492361014593845,-131.42673217106088,-3.863270960293844,-18.05785261520362,28.97831941040511,-29.88237238273461,3.18,1.48,,,,90.0,2238,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.29,,,,,,,,36,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,244,0.0,-0.063
CU,2023-05-21,83.3,-1.71,5.55,"Kelly, Merrill",666801,518876,,ball,,,,,14,Rodolfo Castro singles on a ground ball to right fielder Corbin Carroll.   Connor Joe to 3rd.,R,L,R,PIT,AZ,B,,,0,1,2023,0.68,-1.03,0.2,1.19,,,656582.0,1,5,Bot,,,,,645444,,,3.031746226568527,-121.2200295253254,-1.5022923836987767,6.094971158963739,25.03347906097576,-42.22856159177839,3.34,1.48,,,,82.9,2686,6.1,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.36,,,,,,,,36,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,50,0.0,0.026
FC,2023-05-21,91.9,-1.71,5.44,"Kelly, Merrill",666801,518876,,swinging_strike,,,,,12,Rodolfo Castro singles on a ground ball to right fielder Corbin Carroll.   Connor Joe to 3rd.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.3,1.17,0.03,3.4,,,656582.0,1,5,Bot,,,,,645444,,,5.075803970452844,-133.82314795566566,-1.934452587563313,-4.60890435899272,25.544451884590217,-17.828502523880537,3.18,1.48,,,,92.6,2391,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.09,,,,,,,,36,1,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,207,0.0,-0.056
CH,2023-05-21,91.3,-1.71,5.47,"Kelly, Merrill",656582,518876,single,hit_into_play,,,,,7,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,X,6.0,ground_ball,2,2,2023,-1.36,0.15,-0.4,2.0,,,,1,5,Bot,107.82,152.68,,,645444,,,6.239483328700546,-132.84385035437987,-3.2155185477177657,-17.421130713846804,26.84357047142899,-29.93601030961184,3.2,1.49,12.0,102.8,-9.0,91.7,2057,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.09,0.28,0.255,0.9,1.0,1.0,0.0,2.0,35,6,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246,0.036,0.291
CU,2023-05-21,82.9,-1.72,5.55,"Kelly, Merrill",656582,518876,,foul,,,,,13,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,S,,,2,2,2023,0.81,-1.09,-0.86,1.79,,,,1,5,Bot,,,,,645444,,,0.3759713793416833,-120.75141995230976,0.0634190751128591,7.829154877962294,25.60171055770026,-43.03538159260337,3.2,1.49,265.0,87.9,22.0,82.8,2733,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.14,,,,,,,,35,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,49,0.0,0.0
FF,2023-05-21,93.0,-1.84,5.27,"Kelly, Merrill",656582,518876,,swinging_strike,,,,,2,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,S,,,2,1,2023,-0.64,1.2,0.18,3.24,,,,1,5,Bot,,,,,645444,,,6.609423560747476,-135.42755336007312,-2.1215266897598783,-9.206134654521296,26.856691062246533,-17.095229443451153,3.2,1.49,,,,94.0,2286,6.6,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,53.89,,,,,,,,35,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216,0.0,-0.049
FF,2023-05-21,93.5,-1.8,5.34,"Kelly, Merrill",656582,518876,,ball,,,,,11,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,B,,,1,1,2023,-0.62,1.14,-1.05,2.84,,,,1,5,Bot,,,,,645444,,,3.296036246454516,-136.2501137980226,-3.289592322779823,-8.43942681561186,26.813936573346776,-17.45074725240096,3.29,1.49,,,,93.8,2302,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.35,,,,,,,,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222,0.0,0.037
FC,2023-05-21,91.9,-1.79,5.34,"Kelly, Merrill",656582,518876,,ball,,,,,14,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,B,,,0,1,2023,0.09,0.95,1.48,2.01,,,,1,5,Bot,,,,,645444,,,8.113039755497187,-133.6455491302811,-4.74607310797616,-0.3935144838098885,25.021375380610746,-19.92976651358846,3.29,1.49,,,,92.8,2337,6.6,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,53.91,,,,,,,,35,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,199,0.0,0.021
CU,2023-05-21,83.1,-1.71,5.61,"Kelly, Merrill",656582,518876,,called_strike,,,,,6,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,S,,,0,0,2023,0.87,-0.94,0.48,2.51,,,,1,5,Bot,,,,,645444,,,3.318165958172519,-120.99206336987548,1.1706056903912487,7.936107237638721,22.893751194997552,-41.86098577934474,3.18,1.49,,,,83.2,2647,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.27,,,,,,,,35,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,53,0.0,-0.028
CH,2023-05-21,90.9,-1.66,5.46,"Kelly, Merrill",663647,518876,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,S,2.0,,2,2,2023,-1.41,0.03,0.56,0.96,,,,0,5,Bot,,,,,645444,,,8.587633773418391,-132.15001552727182,-5.493666676503214,-18.269709846098092,26.48403251061581,-30.861231009031165,3.13,1.52,,,,91.3,2053,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.08,,,0.0,1.0,0.0,0.0,,34,5,Changeup,1,3,1,3,3,1,1,3,Standard,Strategic,248,-0.031,-0.205
FC,2023-05-21,92.9,-1.82,5.35,"Kelly, Merrill",663647,518876,,foul,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,S,,,2,1,2023,0.03,0.82,1.09,2.06,,,,0,5,Bot,,,,,645444,,,7.384801460105873,-135.1220667574308,-4.43652282250259,-1.2622856730318486,29.34817630205832,-21.292842245878283,3.13,1.52,156.0,65.9,56.0,92.8,2350,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.25,,,,,,,,34,4,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,210,0.0,-0.073
SL,2023-05-21,85.4,-1.75,5.42,"Kelly, Merrill",663647,518876,,ball,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,B,,,1,1,2023,-0.06,0.04,1.29,0.32,,,,0,5,Bot,,,,,645444,,,7.267023849166032,-124.15966593107966,-5.7827279411283925,-2.123807109657095,25.54248597824782,-30.71321991407481,3.11,1.45,,,,85.3,2366,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.18,,,,,,,,34,3,Slider,1,3,1,3,3,1,1,3,Standard,Strategic,47,0.0,0.05
FC,2023-05-21,90.3,-1.68,5.4,"Kelly, Merrill",663647,518876,,foul,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,S,,,1,0,2023,0.05,0.93,1.15,2.54,,,,0,5,Bot,,,,,645444,,,6.924232795266095,-131.33997832769785,-3.162574416063252,-0.8315197294955757,27.32329092157694,-20.887622621579958,3.13,1.52,,,,90.3,2250,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.2,,,,,,,,34,2,Cutter,1,3,1,3,3,1,1,3,Standard,Strategic,207,0.0,-0.046
SI,2023-05-21,92.0,-1.57,5.54,"Kelly, Merrill",663647,518876,,ball,,,,,12,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,AZ,B,,,0,0,2023,-1.11,0.72,0.33,3.98,,,,0,5,Bot,,,,,645444,,,7.18718237017878,-133.6296352037146,0.4264148190249901,-14.910973364820418,33.990982156950494,-24.021254343259088,3.18,1.52,,,,90.8,2138,6.1,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.4,,,,,,,,34,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,224,0.0,0.039
SI,2023-05-21,95.4,-1.42,5.46,"Kelly, Merrill",467793,518876,strikeout,called_strike,,,,,14,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,S,2.0,,2,2,2023,-1.41,0.21,1.17,2.13,,,,2,4,Bot,,,,,645444,,,9.958251125382654,-138.48221433549807,-3.5626046598372807,-20.41594167977141,32.77697455163709,-28.79911525220747,3.41,1.64,,,,94.9,2204,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.22,,,0.0,1.0,0.0,0.0,,29,5,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,219,-0.013,-0.09
FF,2023-05-21,93.0,-2.07,5.33,"Kelly, Merrill",467793,518876,,ball,,,,,11,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,B,,,1,2,2023,-0.36,1.0,-1.52,2.91,,,,2,4,Bot,,,,,645444,,,2.181895038808242,-135.53939010388982,-2.6849915038643912,-4.955981830789909,27.22583558472972,-19.443078514512347,3.44,1.62,,,,93.0,2340,6.0,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.48,,,,,,,,29,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,215,0.0,0.018
CU,2023-05-21,85.0,-1.66,5.57,"Kelly, Merrill",467793,518876,,ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,B,,,0,2,2023,0.95,-1.04,0.85,1.0,,,,2,4,Bot,,,,,645444,,,3.991275657401181,-123.78911777508578,-2.279572126631733,8.898429128026748,26.472501634877972,-42.502980038120384,3.34,1.5,,,,85.1,2752,6.5,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.03,,,,,,,,29,3,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,51,0.0,0.014
FF,2023-05-21,94.2,-1.84,5.39,"Kelly, Merrill",467793,518876,,called_strike,,,,,8,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,S,,,0,1,2023,-0.61,1.25,-0.07,1.9,,,,2,4,Bot,,,,,645444,,,5.937249040718269,-136.97093715371102,-6.125527292173063,-8.93372166733313,29.798237903063,-15.30649823247115,3.49,1.62,,,,94.2,2442,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.22,,,,,,,,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,224,0.0,-0.025
FC,2023-05-21,92.1,-1.76,5.4,"Kelly, Merrill",467793,518876,,foul,,,,,3,Carlos Santana called out on strikes.,R,L,R,PIT,AZ,S,,,0,0,2023,-0.17,1.17,0.36,2.91,,,,2,4,Bot,,,,,645444,,,5.733255612013699,-134.04333967261394,-3.0498859995612584,-3.2145698408543653,27.670588485644974,-17.618889276341186,3.39,1.62,206.0,76.9,40.0,92.4,2421,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.14,,,,,,,,29,1,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,211,0.0,-0.021
FC,2023-05-21,92.9,-1.94,5.36,"Kelly, Merrill",669261,518876,field_out,hit_into_play,,,,,5,Jack Suwinski flies out to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,X,8.0,fly_ball,2,2,2023,-0.17,0.86,-0.13,2.61,,,,1,4,Bot,123.67,77.28,,,645444,,,5.046228627262675,-135.33329308526518,-3.203465856159043,-3.165345015959768,28.19534524850133,-21.09011398383269,3.45,1.59,303.0,99.5,47.0,93.4,2255,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.08,0.014,0.023,0.0,1.0,0.0,0.0,3.0,28,5,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,214,-0.022,-0.153
CH,2023-05-21,90.2,-1.66,5.55,"Kelly, Merrill",669261,518876,,swinging_strike,,,,,13,Jack Suwinski flies out to center fielder Dominic Fletcher.,R,L,R,PIT,AZ,S,,,2,1,2023,-1.29,-0.01,-0.4,1.45,,,,1,4,Bot,,,,,645444,,,5.881609458753042,-131.21607386033233,-4.220954735523541,-16.136185658046063,27.038386158474605,-31.6577118493284,3.45,1.59,,,,90.2,2172,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.24,,,,,,,,28,4,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,244,0.0,-0.049
