pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,98.5,-2.37,5.56,"Johnson, Bryce",669369,592779,,ball,,,,,11,Bryce Johnson walks.   Michael Conforto scores.    Mitch Haniger to 3rd.    Patrick Bailey to 2nd.,R,L,R,MIN,SF,B,,,0,0,2023,-0.5,1.23,-0.9,5.06,624424.0,571745.0,672275.0,2,6,Top,,,,,543877,,,5.192154298788092,-143.47788759884978,1.21085717379897,-8.105585904991468,31.38340693350409,-15.517714888457714,3.42,1.63,,,,99.4,2406.0,6.6,718054,592779,543877,608336,666397,456781,571657,650489,572191,666135,53.9,,,,,,,,47,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,218.0,0.0,0.035
FF,2023-05-21,95.0,2.66,6.09,"Johnson, Bryce",669369,666200,field_out,hit_into_play,,,,,2,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,X,3.0,ground_ball,1,1,2023,0.92,1.09,-0.03,3.11,,,,0,5,Bot,136.82,183.97,,,663743,,,-8.925139879163853,-138.12095096712196,-4.508914302660815,13.678779384425544,30.06929225595774,-17.388546066800156,3.29,1.56,3.0,43.0,-48.0,93.5,2049.0,5.4,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.12,0.231,0.208,0.0,1.0,0.0,0.0,1.0,40,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,134.0,-0.029,0.151
CH,2023-05-21,86.1,2.42,5.94,"Johnson, Bryce",669369,666200,,foul,,,,,8,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,S,,,1,0,2023,1.13,0.41,0.06,1.95,,,,0,5,Bot,,,,,663743,,,-7.745028768319082,-125.24470955912152,-4.092748649650659,13.33850716306053,22.05602099653727,-27.27495270699142,3.29,1.56,297.0,100.7,19.0,85.3,1844.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.97,,,,,,,,40,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,120.0,0.0,-0.046
FF,2023-05-21,94.4,2.39,6.08,"Johnson, Bryce",669369,666200,,ball,,,,,12,"Bryce Johnson bunt grounds out softly, first baseman Yuli Gurriel to pitcher Jesus Luzardo.",R,R,L,SF,MIA,B,,,0,0,2023,0.77,1.12,1.02,3.42,,,,0,5,Bot,,,,,663743,,,-5.19341266621077,-137.52709894803607,-3.7447692116103792,10.890441911516126,27.81781337321096,-17.346459207146367,3.35,1.59,,,,93.5,1996.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.99,,,,,,,,40,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,136.0,0.0,0.039
SL,2023-05-21,83.7,2.5,5.97,"Johnson, Bryce",669369,666200,double,hit_into_play,,,,,13,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,X,8.0,fly_ball,1,2,2023,-0.11,0.16,-0.33,1.21,,,,0,3,Bot,105.49,42.53,,,663743,,,-6.214841003746113,-121.82060070167562,-4.86166554643001,0.0431751098273499,22.095373124491253,-29.8792026908464,3.29,1.56,389.0,97.7,26.0,82.7,1067.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.05,0.454,0.718,1.25,1.0,1.0,1.0,6.0,21,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,208.0,0.075,0.675
FF,2023-05-21,94.7,2.56,5.99,"Johnson, Bryce",669369,666200,,called_strike,,,,,1,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,1,1,2023,1.12,1.2,-0.54,2.97,,,,0,3,Bot,,,,,663743,,,-10.382405347657793,-137.46510260550295,-4.814712336453802,16.49637649775061,28.80514610354117,-15.99006893171699,3.26,1.59,,,,93.3,2266.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.04,,,,,,,,21,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.0,-0.053
SL,2023-05-21,82.1,2.38,5.85,"Johnson, Bryce",669369,666200,,ball,,,,,14,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,B,,,0,1,2023,-0.1,0.11,1.37,2.26,,,,0,3,Bot,,,,,663743,,,-2.084299648696693,-119.69950340980505,-1.9183819933380384,-0.596105970718405,19.610143213728943,-30.94769605136689,3.21,1.53,,,,81.7,2072.0,5.6,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,54.94,,,,,,,,21,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,272.0,0.0,0.03
FF,2023-05-21,95.5,2.43,5.95,"Johnson, Bryce",669369,666200,,foul,,,,,2,Bryce Johnson doubles (1) on a fly ball to center fielder Peyton Burdick.,R,R,L,SF,MIA,S,,,0,0,2023,0.99,1.33,-0.13,3.26,,,,0,3,Bot,,,,,663743,,,-8.849273381749297,-138.89272904060525,-4.406722939401625,14.792296171540707,29.51391361068621,-14.157550792856563,3.29,1.56,138.0,74.9,27.0,94.3,2195.0,5.5,718078,666200,663743,493329,669364,542932,641658,650559,680814,624585,55.01,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,173.0,0.0,-0.037
FF,2023-05-21,95.5,2.63,6.13,"Johnson, Bryce",669369,677053,field_out,hit_into_play,,,,,2,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,X,1.0,ground_ball,2,2,2023,0.2,1.3,-0.26,3.23,,669477.0,543063.0,2,6,Bot,130.23,179.48,,,663743,,,-8.125804355002272,-138.88249119699057,-4.98769921182172,4.319495084999322,30.015084758004,-14.38231158372918,3.31,1.59,8.0,62.0,-21.0,96.4,2227.0,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.77,0.054,0.049,0.0,1.0,0.0,0.0,2.0,54,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,158.0,-0.025,-0.364
SL,2023-05-21,84.6,2.72,5.99,"Johnson, Bryce",669369,677053,,blocked_ball,,,,,13,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,1,2,2023,-0.78,0.3,-1.2,0.04,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-7.606897727383282,-122.94607902704908,-8.172800362812808,-6.544256340226603,22.5021701258467,-27.80796296797943,3.26,1.51,,,,85.2,2399.0,6.6,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.9,,,,,,,,54,4,Slider,6,4,6,4,4,6,6,4,Standard,Standard,297.0,0.0,0.051
FF,2023-05-21,95.0,2.73,6.05,"Johnson, Bryce",669369,677053,,ball,,,,,12,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,B,,,0,2,2023,0.39,1.42,0.38,4.23,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-7.072858095667092,-138.2215041562648,-2.328354582431111,6.480366432030776,29.39483192479868,-13.613697238223184,3.24,1.59,,,,95.9,2218.0,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.81,,,,,,,,54,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,160.0,0.0,0.035
FF,2023-05-21,95.0,2.72,6.06,"Johnson, Bryce",669369,677053,,foul,,,,,11,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,1,2023,0.27,1.42,-0.2,3.45,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-8.347889041405217,-138.18227999330105,-4.384113054753475,5.336732265976542,30.42185592548813,-13.235459802212942,3.29,1.56,210.0,74.9,23.0,95.9,2133.0,6.8,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.68,,,,,,,,54,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,151.0,0.0,-0.108
FF,2023-05-21,94.3,2.82,6.07,"Johnson, Bryce",669369,677053,,called_strike,,,,,6,"Bryce Johnson grounds out, pitcher Andrew Nardi to first baseman Yuli Gurriel.",R,R,L,SF,MIA,S,,,0,0,2023,0.26,1.14,0.33,2.62,,669477.0,543063.0,2,6,Bot,,,,,663743,,,-7.090258990176521,-137.1798012655643,-5.900168963549886,4.707171118226215,26.84631467641969,-16.613400583540905,3.29,1.59,,,,95.3,2215.0,6.7,718078,677053,663743,493329,650333,542932,641658,650559,669364,624585,53.85,,,,,,,,54,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,161.0,0.0,-0.086
SL,2023-05-20,83.2,2.92,6.05,"Johnson, Bryce",669369,666129,strikeout,swinging_strike_blocked,,,,,13,"Bryce Johnson strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,SF,MIA,S,2.0,,1,2,2023,-0.52,-0.19,-0.04,0.44,,,,0,6,Bot,,,,,663743,,,-5.810460283319831,-121.06354839008128,-6.077510462760374,-3.9751683935092057,23.473533960028487,-33.066289883452875,3.29,1.56,,,,83.7,2313.0,6.6,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,53.88,,,0.0,1.0,0.0,0.0,,40,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,326.0,-0.033,-0.175
CH,2023-05-20,86.0,2.97,6.0,"Johnson, Bryce",669369,666129,,called_strike,,,,,6,"Bryce Johnson strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,SF,MIA,S,,,1,1,2023,1.3,0.36,0.42,2.46,,,,0,6,Bot,,,,,663743,,,-8.696877004253556,-124.90771759764588,-2.882976693920104,15.365304246074516,25.024048093049505,-27.96580180185711,3.2,1.59,,,,86.2,1653.0,6.5,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.01,,,,,,,,40,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.053
FC,2023-05-20,86.7,2.83,6.19,"Johnson, Bryce",669369,666129,,ball,,,,,11,"Bryce Johnson strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,SF,MIA,B,,,0,1,2023,-0.2,0.2,-0.03,3.75,,,,0,6,Bot,,,,,663743,,,-6.455913013207516,-126.19818026866552,-0.1097928680888493,-0.9915964846344169,22.877567114273614,-30.190255777047405,3.2,1.59,,,,87.3,2402.0,6.4,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.11,,,,,,,,40,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,0.03
CU,2023-05-20,77.4,2.8,6.18,"Johnson, Bryce",669369,666129,,foul_bunt,,,,,13,"Bryce Johnson strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,SF,MIA,S,,,0,0,2023,-0.84,-0.33,-0.09,1.37,,,,0,6,Bot,,,,,663743,,,-4.632913900022874,-112.65136172734157,-2.7443485253660045,-6.398424064836443,19.370681196163524,-34.75513821972849,3.29,1.56,3.0,,,77.8,2040.0,6.4,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.09,,,,,,,,40,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,-0.037
SI,2023-05-20,89.5,2.96,6.05,"Johnson, Bryce",669369,666129,field_out,hit_into_play,,,,,5,Bryce Johnson pops out to second baseman Luis Arraez.,R,R,L,SF,MIA,X,4.0,popup,0,0,2023,1.1,0.31,-0.01,2.22,,,,0,3,Bot,141.29,125.64,,,663743,,,-9.663000947136526,-130.00412351403563,-4.074831569760102,14.556354475699717,27.695029288569437,-27.94558702578017,3.29,1.56,190.0,78.9,61.0,89.5,1947.0,6.4,718103,666129,663743,643265,650333,542932,621563,650559,669364,641658,54.1,0.014,0.013,0.0,1.0,0.0,0.0,3.0,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.025,-0.235
FF,2023-05-20,95.1,2.99,5.24,"Johnson, Bryce",669369,656945,single,hit_into_play,,,,,11,Bryce Johnson singles on a bunt ground ball to first baseman Garrett Cooper.   Patrick Bailey to 2nd.,R,R,L,SF,MIA,X,3.0,ground_ball,1,0,2023,0.02,0.93,-0.56,3.46,,,672275.0,2,8,Bot,135.74,180.92,,,663743,,,-9.348028048030498,-138.3235890384663,-1.1385022978236985,2.098960770561652,27.64962927542006,-20.0443787442502,3.29,1.56,3.0,48.3,-46.0,95.5,2482.0,6.3,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.17,0.237,0.22,0.9,1.0,1.0,0.0,1.0,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.054,0.043
FF,2023-05-20,95.7,2.93,5.38,"Johnson, Bryce",669369,656945,,ball,,,,,12,Bryce Johnson singles on a bunt ground ball to first baseman Garrett Cooper.   Patrick Bailey to 2nd.,R,R,L,SF,MIA,B,,,0,0,2023,0.22,1.4,1.09,3.45,,,672275.0,2,8,Bot,,,,,663743,,,-5.348647694041476,-139.3119025775922,-2.673333222910712,4.041845088667595,29.348417252934325,-13.541816110524737,3.14,1.59,,,,96.1,2542.0,6.4,718103,656945,663743,643265,650333,542932,621563,650559,641658,680814,54.13,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,160.0,0.0,0.027
CH,2023-05-15,85.3,1.25,5.7,"Johnson, Bryce",669369,663559,fielders_choice_out,hit_into_play,,,,,9,"Bryce Johnson reaches on a fielder's choice out, shortstop Trea Turner to third baseman Edmundo Sosa.   Casey Schmitt out at 3rd.",R,R,L,SF,PHI,X,6.0,ground_ball,0,1,2023,0.73,1.06,0.38,1.68,,669477.0,,2,5,Bot,107.82,145.41,,,592663,,,-3.627060661581072,-124.1638441847158,-5.38828467936721,8.306729910705348,25.63427830250124,-20.359339230955044,3.29,1.56,7.0,81.5,-14.0,87.4,1319.0,7.7,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,52.84,0.08,0.072,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,168.0,-0.008,-0.271
CU,2023-05-15,75.7,1.19,5.78,"Johnson, Bryce",669369,663559,,called_strike,,,,,7,"Bryce Johnson reaches on a fielder's choice out, shortstop Trea Turner to third baseman Edmundo Sosa.   Casey Schmitt out at 3rd.",R,R,L,SF,PHI,S,,,0,0,2023,-0.65,-0.65,-0.3,1.61,,669477.0,,2,5,Bot,,,,,592663,,,-1.9834314470971168,-110.31594316814088,-0.4902581867639451,-4.982429865917369,18.399065889274784,-37.621333568004445,3.24,1.5,,,,77.2,1974.0,7.1,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.39,,,,,,,,47,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,309.0,0.0,-0.054
CU,2023-05-15,76.2,1.12,5.93,"Johnson, Bryce",669369,663559,field_out,hit_into_play,,,,,6,"Bryce Johnson bunt grounds out softly, pitcher Bailey Falter to first baseman Alec Bohm.",R,R,L,SF,PHI,X,1.0,ground_ball,0,0,2023,-0.49,-0.54,0.46,2.6,,,,1,3,Bot,123.69,196.11,,,592663,,,-0.5221742042071281,-110.98800331021488,1.0101263378868348,-4.005033730870563,18.91283554222546,-37.01773646436282,3.29,1.56,5.0,29.1,-27.0,77.4,2176.0,7.0,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.49,0.249,0.224,0.0,1.0,0.0,0.0,1.0,31,1,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,312.0,-0.005,0.027
FS,2023-05-15,90.9,-2.37,6.03,"Johnson, Bryce",669369,656546,field_out,hit_into_play,,,,,4,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,X,4.0,ground_ball,2,2,2023,-1.17,0.26,-0.31,2.37,,,,1,8,Bot,153.27,152.08,,,592663,,,7.740890025328258,-132.1654867364284,-3.869978534484811,-15.35075297541888,26.90527688621743,-28.45539513376179,3.29,1.56,70.0,100.1,3.0,91.8,1510.0,6.8,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.71,0.514,0.473,0.0,1.0,0.0,0.0,4.0,70,6,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,235.0,-0.002,-0.151
FS,2023-05-15,92.2,-2.36,6.04,"Johnson, Bryce",669369,656546,,ball,,,,,14,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,B,,,1,2,2023,-1.14,0.98,0.78,0.3,,,,1,8,Bot,,,,,592663,,,10.445651272919712,-133.5713936063435,-10.94229018251794,-15.71895893737463,25.18297417381464,-18.29073016708206,3.27,1.44,,,,92.7,1727.0,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.96,,,,,,,,70,5,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,237.0,0.0,0.03
FF,2023-05-15,97.9,-2.29,6.17,"Johnson, Bryce",669369,656546,,foul,,,,,2,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,S,,,1,2,2023,-0.67,1.49,0.24,3.1,,,,1,8,Bot,,,,,592663,,,8.459347585261382,-142.19717632168795,-6.281222157155075,-11.048318025860404,32.65763183544898,-10.710894080459102,3.29,1.56,,,,98.8,2514.0,6.9,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.6,,,,,,,,70,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,212.0,0.0,0.0
SL,2023-05-15,86.3,-2.43,6.1,"Johnson, Bryce",669369,656546,,foul,,,,,14,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,S,,,1,1,2023,0.59,-0.15,0.42,1.41,,,,1,8,Bot,,,,,592663,,,5.655671126720151,-125.71192566586066,-4.775193878777702,5.338351385715353,21.528995020010093,-33.13482145195655,3.29,1.56,5.0,77.8,-18.0,87.6,2600.0,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.8,,,,,,,,70,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,92.0,0.0,-0.044
SL,2023-05-15,87.7,-2.62,6.11,"Johnson, Bryce",669369,656546,,ball,,,,,11,"Bryce Johnson grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,R,SF,PHI,B,,,0,1,2023,0.55,-0.32,-1.07,4.37,,,,1,8,Bot,,,,,592663,,,2.6010248835501573,-127.82119683380584,2.4678425364719523,5.659517456041775,22.350134885271743,-36.318993510372295,3.29,1.44,,,,88.6,2565.0,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,,,,,,70,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,83.0,0.0,0.021
