pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,87.2,4.3,5.31,"Diekman, Jake",605119,518617,,ball,,,,,12,Brian Anderson walks.,R,R,L,TB,MIL,B,,,1,0,2023,1.44,0.38,1.77,2.91,,,,0,8,Top,,,,,642336,,,-9.010415106190498,-126.66997721684376,-0.3241892543059869,17.383238897510456,27.03873221585448,-28.3061690942704,3.35,1.61,,,,86.9,1539.0,6.3,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,54.22,,,,,,,,63,2,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,93.0,0.0,0.066
CH,2023-05-21,87.0,4.16,5.36,"Diekman, Jake",605119,518617,,ball,,,,,12,Brian Anderson walks.,R,R,L,TB,MIL,B,,,0,0,2023,1.33,0.61,2.35,3.87,,,,0,8,Top,,,,,642336,,,-7.065221358647239,-126.55318268506583,1.3555753029150828,15.763547343259562,26.28284373876374,-26.12592346259315,3.35,1.61,,,,86.8,1591.0,6.2,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,54.27,,,,,,,,63,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,101.0,0.0,0.039
SI,2023-05-21,95.6,4.1,5.45,"Diekman, Jake",642133,518617,field_out,hit_into_play,,,,,2,"Rowdy Tellez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,MIL,X,6.0,ground_ball,3,2,2023,1.31,0.75,-0.08,3.38,,592885.0,,2,7,Top,121.95,145.2,,,642336,,,-13.994923547473888,-138.53007740215352,-1.478116478017215,19.98627224047361,30.915493994815336,-22.389889168305046,3.57,1.69,8.0,102.1,-22.0,95.8,2228.0,6.6,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,53.9,0.143,0.129,0.0,1.0,0.0,0.0,2.0,58,6,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,158.0,0.015,-0.333
SI,2023-05-21,95.8,4.2,5.44,"Diekman, Jake",642133,518617,,called_strike,,,,,8,"Rowdy Tellez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,MIL,S,,,3,1,2023,1.35,0.7,-0.06,1.93,,,592885.0,2,7,Top,,,,,642336,,,-14.275707082637512,-138.66138284827102,-5.16682332931857,20.629226488299757,31.737081118298907,-22.062224833205903,3.46,1.66,,,,95.6,2237.0,6.5,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,54.01,,,,,,,,58,5,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,122.0,-0.005,-0.083
SI,2023-05-21,95.0,4.14,5.38,"Diekman, Jake",642133,518617,,ball,,,,,11,"Rowdy Tellez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,MIL,B,,,2,1,2023,1.35,0.75,-1.05,2.81,,,592885.0,2,7,Top,,,,,642336,,,-16.6006563663229,-137.3632788591211,-2.6711392749507232,20.807437350750543,31.1132682525515,-22.17846132424652,3.58,1.72,,,,94.8,2240.0,6.6,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,53.94,,,,,,,,58,4,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,119.0,0.0,0.076
SI,2023-05-21,94.8,4.2,5.44,"Diekman, Jake",642133,518617,,ball,,,,,14,"Rowdy Tellez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,MIL,B,,,1,1,2023,1.48,0.76,0.97,1.92,,,592885.0,2,7,Top,,,,,642336,,,-11.699887074118084,-137.4889218835355,-5.187390713448843,21.373017852932588,31.17979168896199,-21.540922650241725,3.59,1.69,,,,94.5,2145.0,6.4,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,54.13,,,,,,,,58,3,Sinker,3,6,6,3,6,3,6,3,Strategic,Standard,119.0,0.0,0.037
FF,2023-05-21,95.6,4.2,5.45,"Diekman, Jake",642133,518617,,called_strike,,,,,8,"Rowdy Tellez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,MIL,S,,,1,0,2023,1.44,0.73,-0.01,1.79,,,592885.0,2,7,Top,,,,,642336,,,-14.30947343520249,-138.4175301754279,-5.61495625242244,21.744399365800803,31.07140482576094,-21.577120132908068,3.53,1.69,,,,95.3,2056.0,6.4,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,54.07,,,,,,,,58,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,124.0,0.0,-0.037
FF,2023-05-21,95.0,4.03,5.49,"Diekman, Jake",642133,518617,,ball,,,,,13,"Rowdy Tellez grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,L,TB,MIL,B,,,0,0,2023,1.39,0.79,-0.95,2.03,,,592885.0,2,7,Top,,,,,642336,,,-16.107723806181074,-137.3046613693323,-5.094712669262277,21.19291382112605,30.43305686013261,-21.097387913259745,3.33,1.61,,,,94.5,2083.0,6.4,718081,518617,642336,650490,664040,670764,677551,668227,622534,666139,54.1,,,,,,,,58,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,120.0,0.0,0.027
FF,2023-05-17,94.9,4.16,5.51,"Diekman, Jake",596129,518617,strikeout,called_strike,,,,,4,Daniel Vogelbach called out on strikes.,R,L,L,NYM,TB,S,2.0,,1,2,2023,1.63,1.1,-0.32,2.18,,596019.0,,2,6,Bot,,,,,642336,,,-15.379063522924076,-137.16847073980563,-5.420949465738128,24.08105071650025,31.31275179464899,-17.148735474091335,3.16,1.69,,,,94.8,2039.0,6.7,718135,518617,642336,670623,664040,670764,677551,670042,642350,666139,53.83,,,0.0,1.0,0.0,0.0,,47,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,116.0,-0.061,-0.221
ST,2023-05-17,81.6,4.47,5.44,"Diekman, Jake",596129,518617,,called_strike,,,,,8,Daniel Vogelbach called out on strikes.,R,L,L,NYM,TB,S,,,1,1,2023,-1.11,0.39,0.24,1.74,,596019.0,,2,6,Bot,,,,,642336,,,-7.361693651727246,-118.5315846199556,-2.390598206048709,-8.784752526007129,25.421862809503423,-28.243573810812656,3.13,1.61,,,,81.0,2719.0,6.3,718135,518617,642336,670623,664040,670764,677551,670042,642350,666139,54.24,,,,,,,,47,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,314.0,0.0,-0.073
FF,2023-05-17,94.6,4.27,5.42,"Diekman, Jake",596129,518617,,called_strike,,,,,2,Daniel Vogelbach called out on strikes.,R,L,L,NYM,TB,S,,,1,0,2023,1.83,0.95,0.07,2.69,,596019.0,,2,6,Bot,,,,,642336,,,-15.008159538831697,-136.82459546875722,-3.4402245039586044,26.393448794126208,32.21035459778469,-19.64305157379015,3.19,1.58,,,,94.1,2031.0,6.5,718135,518617,642336,670623,664040,670764,677551,670042,642350,666139,53.99,,,,,,,,47,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,114.0,0.0,-0.064
FF,2023-05-17,94.9,4.04,5.48,"Diekman, Jake",596129,518617,,ball,,,,,4,Daniel Vogelbach called out on strikes.,R,L,L,NYM,TB,B,,,0,0,2023,1.69,0.92,-0.72,2.51,,596019.0,,2,6,Bot,,,,,642336,,,-16.181918403386035,-137.1092402002315,-4.056044930383972,24.955182248607358,32.081448461778194,-19.78299577005602,3.19,1.49,,,,94.5,2007.0,6.6,718135,518617,642336,670623,664040,670764,677551,670042,642350,666139,53.92,,,,,,,,47,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,118.0,0.0,0.035
SI,2023-05-16,96.3,4.13,5.45,"Diekman, Jake",683146,518617,field_out,hit_into_play,,,,,9,"Brett Baty grounds out softly, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,L,NYM,TB,X,4.0,ground_ball,1,0,2023,1.37,0.7,0.47,2.21,,,,2,9,Bot,148.42,164.2,,,542194,,,-12.878688191449918,-139.69892839363075,-4.673493517187306,20.71107451348105,27.97288019097386,-22.136789220267797,3.63,1.68,3.0,74.3,-35.0,97.0,2120.0,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.91,0.049,0.044,0.0,1.0,0.0,0.0,2.0,77,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,117.0,-0.005,-0.124
ST,2023-05-16,82.2,4.45,5.33,"Diekman, Jake",683146,518617,,ball,,,,,12,"Brett Baty grounds out softly, second baseman Brandon Lowe to first baseman Isaac Paredes.",R,L,L,NYM,TB,B,,,0,0,2023,-1.58,0.3,2.57,2.8,,,,2,9,Bot,,,,,542194,,,-1.1979271154962308,-119.7397776027708,0.1706421488516727,-15.092929048723782,21.55965664655124,-29.48901796359522,3.54,1.68,,,,82.3,2649.0,6.1,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,54.39,,,,,,,,77,1,Sweeper,5,8,5,8,8,5,5,8,Standard,Standard,297.0,0.0,0.021
CH,2023-05-16,88.2,4.13,5.27,"Diekman, Jake",516782,518617,field_out,hit_into_play,,,,,14,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,X,3.0,popup,2,2,2023,1.27,0.29,0.85,1.89,,,,1,9,Bot,170.41,162.42,,,542194,,,-10.649056883252154,-128.12789009412205,-2.817064078208255,15.99164912011176,22.629370761297256,-28.55521590972905,3.48,1.63,145.0,68.7,63.0,89.1,1578.0,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,76,5,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,106.0,-0.012,-0.153
SI,2023-05-16,94.8,4.2,5.3,"Diekman, Jake",516782,518617,,ball,,,,,14,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,B,,,1,2,2023,1.36,0.46,1.49,2.05,,,,1,9,Bot,,,,,542194,,,-10.165465344631809,-137.75011099356445,-3.8975863501639143,19.51509427232856,28.11308786135333,-25.67222080180933,3.42,1.63,,,,95.7,2015.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.82,,,,,,,,76,4,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,114.0,0.0,0.031
CH,2023-05-16,89.4,4.13,5.28,"Diekman, Jake",516782,518617,,foul,,,,,5,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,S,,,1,1,2023,1.2,0.27,-0.07,2.3,,,,1,9,Bot,,,,,542194,,,-12.915782797489596,-129.5627985750387,-1.8798303727976216,16.09865600704498,25.38317084470076,-28.977073079537668,3.48,1.63,5.0,73.1,-28.0,89.8,1535.0,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.87,,,,,,,,76,3,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,103.0,0.0,-0.044
SI,2023-05-16,95.9,4.22,5.33,"Diekman, Jake",516782,518617,,foul,,,,,4,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,S,,,1,0,2023,1.48,0.44,-0.52,2.42,,,,1,9,Bot,,,,,542194,,,-15.91507367039554,-138.85566556192512,-3.0674037992596968,22.61036188964263,29.101169300385056,-25.97737682927784,3.48,1.63,4.0,87.1,-34.0,96.3,2229.0,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.86,,,,,,,,76,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,116.0,0.0,-0.035
FF,2023-05-16,96.8,4.03,5.38,"Diekman, Jake",516782,518617,,ball,,,,,13,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,B,,,0,0,2023,1.44,0.82,-2.62,1.04,,,,1,9,Bot,,,,,542194,,,-20.927499677095668,-139.33903337848486,-7.884082930664415,22.94267756754217,26.922997522073576,-19.57934313907717,3.39,1.63,,,,96.9,2132.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.84,,,,,,,,76,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,109.0,0.0,0.028
SI,2023-05-16,96.9,4.02,5.4,"Diekman, Jake",500871,518617,home_run,hit_into_play,,,,,13,Eduardo Escobar homers (4) on a fly ball to left field.   Pete Alonso scores.,R,R,L,NYM,TB,X,,fly_ball,1,0,2023,1.53,0.48,-0.88,2.18,,,624413.0,1,9,Bot,29.0,80.79,,,542194,,,-16.60287950391527,-140.18001779908684,-4.174793554330041,23.791009937225304,29.29791967870257,-24.948722250361985,3.09,1.46,376.0,104.5,38.0,97.3,2132.0,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.86,0.526,1.052,2.0,1.0,0.0,3.0,6.0,75,2,Sinker,3,8,3,8,8,5,5,8,Standard,Standard,120.0,0.011,1.66
CH,2023-05-16,88.1,4.11,5.38,"Diekman, Jake",500871,518617,,ball,,,,,12,Eduardo Escobar homers (4) on a fly ball to left field.   Pete Alonso scores.,R,R,L,NYM,TB,B,,,0,0,2023,1.24,0.51,2.36,3.12,,,624413.0,1,9,Bot,,,,,542194,,,-6.869945834766837,-128.22007474123072,-0.4816599058350596,15.079004229629708,24.895031751109183,-26.663191088146068,2.83,1.46,,,,88.9,1579.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.83,,,,,,,,75,1,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,106.0,0.0,0.045
CH,2023-05-16,88.3,4.11,5.3,"Diekman, Jake",624413,518617,force_out,hit_into_play,,,,,14,"Pete Alonso grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Jeff McNeil out at 2nd.    Pete Alonso to 1st.",R,R,L,NYM,TB,X,5.0,ground_ball,1,2,2023,1.17,0.35,0.89,2.02,,,643446.0,0,9,Bot,106.6,172.68,,,542194,,,-10.325941249595976,-128.28601415581312,-2.675033245752373,14.88505650234726,23.75897917213277,-27.90644863982692,3.3,1.56,3.0,71.0,-37.0,89.2,1633.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.82,0.103,0.097,0.0,1.0,0.0,0.0,2.0,74,4,Changeup,3,8,3,8,8,3,3,8,Standard,Standard,96.0,-0.009,-0.425
SI,2023-05-16,96.6,4.26,5.48,"Diekman, Jake",624413,518617,,ball,,,,,12,"Pete Alonso grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Jeff McNeil out at 2nd.    Pete Alonso to 1st.",R,R,L,NYM,TB,B,,,0,2,2023,1.24,0.53,1.16,4.16,,,643446.0,0,9,Bot,,,,,542194,,,-11.107124570612031,-140.4569181825353,0.7814277741459597,18.778846279554624,27.209007677905472,-25.39509669785243,3.33,1.56,,,,97.6,2109.0,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.93,,,,,,,,74,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,118.0,0.0,0.007
ST,2023-05-16,85.3,4.43,5.26,"Diekman, Jake",624413,518617,,called_strike,,,,,9,"Pete Alonso grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Jeff McNeil out at 2nd.    Pete Alonso to 1st.",R,R,L,NYM,TB,S,,,0,1,2023,-0.98,0.33,0.62,1.84,,,643446.0,0,9,Bot,,,,,542194,,,-7.003800977120997,-124.15120327458392,-2.4433720142223923,-8.84365824935437,23.52276676054235,-28.512795496174512,3.24,1.56,,,,85.5,2801.0,6.3,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,54.22,,,,,,,,74,2,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,289.0,0.0,-0.055
SI,2023-05-16,95.9,4.2,5.46,"Diekman, Jake",624413,518617,,called_strike,,,,,3,"Pete Alonso grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Jeff McNeil out at 2nd.    Pete Alonso to 1st.",R,R,L,NYM,TB,S,,,0,0,2023,1.36,0.77,0.52,3.56,,,643446.0,0,9,Bot,,,,,542194,,,-12.900986902239056,-139.19795801528232,-1.1642092159715998,20.44253178533848,29.443666248003947,-22.04381195489381,3.5,1.62,,,,96.8,2168.0,6.8,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.71,,,,,,,,74,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,114.0,0.0,-0.051
SI,2023-05-16,97.2,4.16,5.45,"Diekman, Jake",643446,518617,single,hit_into_play,,,,,5,Jeff McNeil singles on a ground ball to left fielder Randy Arozarena.,R,L,L,NYM,TB,X,7.0,ground_ball,0,1,2023,1.45,0.62,-0.11,2.79,,,,0,9,Bot,93.27,163.59,,,542194,,,-14.825338806805306,-140.83895682082962,-3.015563085667354,22.53321085541012,29.510590243264183,-23.418749772374,3.49,1.65,70.0,95.4,2.0,97.8,2081.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.79,0.446,0.414,0.9,1.0,1.0,0.0,4.0,73,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,119.0,0.008,0.43
SI,2023-05-16,95.5,3.96,5.46,"Diekman, Jake",643446,518617,,called_strike,,,,,4,Jeff McNeil singles on a ground ball to left fielder Randy Arozarena.,R,L,L,NYM,TB,S,,,0,0,2023,1.42,0.75,-0.44,2.35,,,,0,9,Bot,,,,,542194,,,-14.82124555244999,-138.36610018112677,-4.291490216799145,21.304922052156886,27.02247164798458,-21.63054003271037,3.52,1.65,,,,96.3,2158.0,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.81,,,,,,,,73,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,113.0,0.0,-0.037
CH,2023-05-11,88.3,3.7,5.48,"Diekman, Jake",624431,518617,grounded_into_double_play,hit_into_play,,,,,8,"Jose Trevino grounds into a double play, third baseman Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Harrison Bader out at 2nd.    Jose Trevino out at 1st.",R,R,L,NYY,TB,X,5.0,ground_ball,1,0,2023,1.35,0.53,-0.2,1.5,,,664056.0,1,8,Bot,105.51,186.37,,,642336,,,-12.331430186702889,-128.0290928353129,-4.714676986502009,17.34777473090854,25.207524847665653,-25.530721593344147,3.43,1.62,20.0,97.3,-4.0,88.7,1554.0,6.7,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,53.84,0.329,0.316,0.0,1.0,0.0,0.0,2.0,66,2,Changeup,0,8,0,8,8,0,0,8,Standard,Standard,109.0,-0.002,-0.439
FF,2023-05-11,96.7,3.84,5.57,"Diekman, Jake",624431,518617,,ball,,,,,14,"Jose Trevino grounds into a double play, third baseman Isaac Paredes to second baseman Brandon Lowe to first baseman Yandy Diaz.   Harrison Bader out at 2nd.    Jose Trevino out at 1st.",R,R,L,NYY,TB,B,,,0,0,2023,1.44,0.81,0.87,1.49,,,664056.0,1,8,Bot,,,,,642336,,,-11.204212421826362,-140.18628855346765,-7.139877104767185,21.562025157986216,31.56357634785885,-19.94139404104565,3.43,1.62,,,,96.8,2319.0,6.5,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,53.98,,,,,,,,66,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,117.0,0.0,0.045
ST,2023-05-11,84.6,4.23,5.34,"Diekman, Jake",664056,518617,hit_by_pitch,hit_by_pitch,,,,,13,Harrison Bader hit by pitch.,R,R,L,NYY,TB,B,,,2,2,2023,-1.28,0.32,-2.81,0.46,,,,1,8,Bot,,,,,642336,,,-13.807909637394346,-122.38631384876808,-5.519918498600763,-9.686834601964,27.001306334805516,-27.8969851180917,3.43,1.62,,,,83.9,2954.0,6.4,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,54.11,,,0.7,1.0,0.0,0.0,,65,5,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,338.0,0.001,0.294
CH,2023-05-11,88.9,4.03,5.43,"Diekman, Jake",664056,518617,,swinging_strike,,,,,8,Harrison Bader hit by pitch.,R,R,L,NYY,TB,S,,,2,1,2023,1.52,0.23,0.08,1.63,,,,1,8,Bot,,,,,642336,,,-12.826371095110682,-128.8156616163902,-3.7129144382328487,19.592744043918422,26.49640946183946,-28.962363989678437,3.43,1.62,,,,88.7,1554.0,6.4,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,54.12,,,,,,,,65,4,Changeup,0,8,0,8,8,0,0,8,,,104.0,0.0,-0.049
ST,2023-05-11,84.2,4.13,5.36,"Diekman, Jake",664056,518617,,ball,,,,,14,Harrison Bader hit by pitch.,R,R,L,NYY,TB,B,,,1,1,2023,-1.38,0.03,0.25,0.22,,,,1,8,Bot,,,,,642336,,,-6.237275522563757,-122.30310163869444,-5.520031356074955,-12.380910860546532,26.764356419146768,-30.8872771145244,3.43,1.62,,,,83.6,2927.0,6.3,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,54.24,,,,,,,,65,3,Sweeper,0,8,0,8,8,0,0,8,,,295.0,0.0,0.037
SI,2023-05-11,91.1,3.94,5.35,"Diekman, Jake",664056,518617,,ball,,,,,14,Harrison Bader hit by pitch.,R,R,L,NYY,TB,B,,,0,1,2023,1.33,0.27,0.53,1.19,,,,1,8,Bot,,,,,642336,,,-11.45286372715605,-132.06298612444914,-5.077110753563665,18.04303620850752,28.956584560705902,-28.080274504511177,3.43,1.62,,,,91.2,,6.6,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,53.9,,,,,,,,65,2,Sinker,0,8,0,8,8,0,0,8,,,,0.0,0.021
CH,2023-05-11,89.3,3.83,5.44,"Diekman, Jake",664056,518617,,called_strike,,,,,9,Harrison Bader hit by pitch.,R,R,L,NYY,TB,S,,,0,0,2023,1.41,0.31,0.33,1.68,,,,1,8,Bot,,,,,642336,,,-11.54125958462518,-129.51971474329088,-3.867811417191173,18.23260020662595,26.634012789563805,-27.99825681563917,3.43,1.62,,,,89.2,1548.0,6.4,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,54.13,,,,,,,,65,1,Changeup,0,8,0,8,8,0,0,8,Strategic,Standard,107.0,0.0,-0.028
SI,2023-05-11,96.1,3.87,5.5,"Diekman, Jake",641343,518617,strikeout,called_strike,,,,,8,Jake Bauers called out on strikes.,R,L,L,NYY,TB,S,2.0,,1,2,2023,1.47,0.67,0.13,1.68,,,,0,8,Bot,,,,,642336,,,-13.26041498911364,-139.28396369005827,-6.016131127589556,22.111916743172745,31.889065725821336,-22.13960621746068,3.43,1.62,,,,96.2,2111.0,6.6,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,53.92,,,0.0,1.0,0.0,0.0,,64,4,Sinker,0,8,0,8,8,0,0,8,,,120.0,-0.001,-0.175
ST,2023-05-11,85.2,4.06,5.34,"Diekman, Jake",641343,518617,,ball,,,,,13,Jake Bauers called out on strikes.,R,L,L,NYY,TB,B,,,0,2,2023,-1.01,0.18,-1.72,0.66,,,,0,8,Bot,,,,,642336,,,-11.50035447759776,-123.46922313246824,-4.964994221007486,-7.900147773434604,25.50975904634872,-29.444433414315597,3.46,1.66,,,,84.8,2933.0,6.3,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,54.19,,,,,,,,64,3,Sweeper,0,8,0,8,8,0,0,8,Strategic,Standard,303.0,0.0,0.026
FF,2023-05-11,95.4,3.78,5.55,"Diekman, Jake",641343,518617,,called_strike,,,,,6,Jake Bauers called out on strikes.,R,L,L,NYY,TB,S,,,0,1,2023,1.42,0.97,0.75,2.7,,,,0,8,Bot,,,,,642336,,,-11.16488364484167,-138.44908512031432,-4.036155887742936,20.719802373784063,31.020916161750456,-18.999692847124077,3.43,1.62,,,,95.5,2113.0,6.5,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,64,2,4-Seam Fastball,0,8,0,8,8,0,0,8,,,117.0,0.0,-0.049
FF,2023-05-11,95.1,3.92,5.57,"Diekman, Jake",641343,518617,,called_strike,,,,,6,Jake Bauers called out on strikes.,R,L,L,NYY,TB,S,,,0,0,2023,1.31,1.04,0.77,2.66,,,,0,8,Bot,,,,,642336,,,-11.25203992837046,-137.9438178697581,-4.309092262635044,19.2726029000722,30.53591848003466,-18.08372491132029,3.49,1.61,,,,95.6,2044.0,6.7,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,53.78,,,,,,,,64,1,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,120.0,0.0,-0.037
ST,2023-04-29,81.6,4.24,5.56,"Diekman, Jake",622534,518617,field_out,hit_into_play,,,,,8,Manuel Margot flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,X,9.0,fly_ball,2,2,2023,-1.23,0.3,0.22,1.76,,,666139.0,2,9,Top,189.54,128.54,,,518735,,,-6.653990048322129,-118.6409225938842,-2.5252036473770594,-10.343372527690804,22.913261687766145,-29.04561772296155,3.28,1.56,235.0,77.5,42.0,81.5,2798.0,6.3,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.21,0.043,0.048,0.0,1.0,0.0,0.0,3.0,75,5,Sweeper,3,12,12,3,12,3,12,3,Standard,Standard,302.0,0.0,-0.206
FF,2023-04-29,92.9,4.04,5.56,"Diekman, Jake",622534,518617,,foul,,,,,8,Manuel Margot flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,S,,,2,1,2023,1.55,1.09,0.1,1.96,,,666139.0,2,9,Top,,,,,518735,,,-13.493285188121568,-134.50559822202916,-5.795017252046849,21.666747467576524,28.11016915609237,-17.759174499240622,3.28,1.56,155.0,73.0,68.0,93.1,2218.0,6.6,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.91,,,,,,,,75,4,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,117.0,0.0,-0.063
FF,2023-04-29,92.0,3.94,5.62,"Diekman, Jake",622534,518617,,ball,,,,,13,Manuel Margot flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,B,,,1,1,2023,1.5,0.82,-0.34,0.77,,,666139.0,2,9,Top,,,,,518735,,,-14.062667965632205,-133.08893407470984,-8.20029862566464,20.70947466321268,27.15237660275275,-20.726109637876664,3.25,1.53,,,,91.9,2179.0,6.4,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,54.05,,,,,,,,75,3,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,114.0,0.0,0.037
FF,2023-04-29,92.5,3.89,5.69,"Diekman, Jake",622534,518617,,ball,,,,,13,Manuel Margot flies out to right fielder Oscar Colas.,R,R,L,CWS,TB,B,,,0,1,2023,1.45,1.23,-0.95,2.17,,,666139.0,2,9,Top,,,,,518735,,,-15.498146389204791,-133.75732876251774,-5.847473988300687,20.620767160707945,27.71435351354001,-16.127856970060897,3.25,1.53,,,,92.6,2338.0,6.6,718373,518617,518735,683734,663853,669394,462101,657757,656514,693049,53.92,,,,,,,,75,2,4-Seam Fastball,3,12,12,3,12,3,12,3,Standard,Standard,121.0,0.0,0.026
