pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,99.4,-0.32,6.05,"Helsley, Ryan",670770,664854,,ball,,,,,14,TJ Friedl walks.   Kevin Newman to 2nd.,R,L,R,CIN,STL,B,,,2,1,2023,-0.34,1.46,0.12,1.18,,,621028.0,2,9,Bot,,,,,575929,,,2.0171657568704515,-144.3433187197119,-11.357960526940538,-5.204946841078905,36.07905599913503,-9.299376236824353,3.02,1.51,,,,99.7,2699.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.75,,,,,,,,77,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196.0,0.0,0.076
FF,2023-05-23,97.9,-0.2,6.18,"Helsley, Ryan",670770,664854,,called_strike,,,,,3,TJ Friedl walks.   Kevin Newman to 2nd.,R,L,R,CIN,STL,S,,,2,0,2023,-0.16,1.5,0.37,3.16,,,621028.0,2,9,Bot,,,,,575929,,,1.9324674122911436,-142.40579789161094,-6.153027327062208,-2.643633136353071,33.999531888445006,-10.56152840392344,3.21,1.54,,,,98.5,2629.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.76,,,,,,,,77,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196.0,0.0,-0.032
FF,2023-05-23,99.1,-0.32,6.05,"Helsley, Ryan",670770,664854,,ball,,,,,13,TJ Friedl walks.   Kevin Newman to 2nd.,R,L,R,CIN,STL,B,,,1,0,2023,-0.39,1.51,-0.18,1.21,,,621028.0,2,9,Bot,,,,,575929,,,1.3142447669501869,-143.88750507007495,-11.402563174748057,-5.757367591973051,33.22251310059395,-8.783636074670786,3.0,1.51,,,,99.9,2666.0,6.9,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.65,,,,,,,,77,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196.0,0.0,0.033
CU,2023-05-23,81.4,-0.32,6.17,"Helsley, Ryan",670770,664854,,blocked_ball,,,,,13,TJ Friedl walks.   Kevin Newman to 2nd.,R,L,R,CIN,STL,B,,,0,0,2023,0.23,-0.69,-0.43,0.49,,,621028.0,2,9,Bot,,,,,575929,,,-0.6911342344025939,-118.57766356556054,-4.910569868526656,2.293040059779885,20.265418918686287,-38.1299554750149,2.84,1.51,,,,82.3,2486.0,6.6,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.89,,,,,,,,77,1,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,27.0,0.0,0.027
FF,2023-05-23,101.9,0.06,6.22,"Helsley, Ryan",621028,664854,single,hit_into_play,,,,,9,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,X,8.0,ground_ball,2,2,2023,-0.28,1.58,0.44,2.03,,,,2,9,Bot,121.43,103.66,,,575929,,,1.7484846005151118,-148.12387615535667,-10.330609455921357,-4.5705593315293385,35.19586430655273,-6.69465102355227,3.2,1.53,88.0,93.6,4.0,102.5,2767.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.83,0.454,0.445,0.9,1.0,1.0,0.0,4.0,76,5,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,193.0,0.009,0.149
SL,2023-05-23,91.0,-0.3,6.1,"Helsley, Ryan",621028,664854,,ball,,,,,14,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,B,,,1,2,2023,0.15,-0.02,1.36,0.6,,,,2,9,Bot,,,,,575929,,,3.885632328209258,-132.28250641657812,-7.869349588062281,0.8114558258839439,30.6142682303081,-30.74804098467396,3.1,1.53,,,,91.4,2566.0,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.75,,,,,,,,76,4,Slider,5,8,5,8,8,5,5,8,Standard,Standard,128.0,0.0,0.018
FF,2023-05-23,99.8,-0.17,6.17,"Helsley, Ryan",621028,664854,,swinging_strike,,,,,5,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,S,,,1,1,2023,-0.42,1.61,0.17,2.46,,,,2,9,Bot,,,,,575929,,,1.9268725691537103,-145.0401020513674,-8.591167744316321,-6.363945936359368,38.46680722181947,-7.6168159857625,3.2,1.53,,,,100.0,2664.0,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.74,,,,,,,,76,3,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195.0,0.0,-0.026
FF,2023-05-23,97.9,0.02,6.19,"Helsley, Ryan",621028,664854,,swinging_strike,,,,,9,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,S,,,1,0,2023,-0.1,1.7,0.69,1.73,,,,2,9,Bot,,,,,575929,,,2.0413128294803795,-142.2716019206834,-10.532223807005428,-1.7925842164590302,32.923949135501665,-6.843553361410154,3.2,1.53,,,,98.6,2621.0,6.8,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.73,,,,,,,,76,2,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195.0,0.0,-0.027
FF,2023-05-23,99.3,-0.21,6.16,"Helsley, Ryan",621028,664854,,ball,,,,,13,Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.,R,R,R,CIN,STL,B,,,0,0,2023,-0.14,1.7,-0.14,1.07,,,,2,9,Bot,,,,,575929,,,0.5338647302425121,-144.10605454597197,-12.591511382038773,-2.1368925441388176,34.32331422148495,-5.690925596493304,2.99,1.53,,,,100.1,2627.0,6.9,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.56,,,,,,,,76,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,192.0,0.0,0.021
SL,2023-05-23,90.5,-0.25,6.22,"Helsley, Ryan",571976,664854,field_out,hit_into_play,,,,,2,"Wil Myers grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,X,6.0,ground_ball,0,2,2023,0.06,0.2,0.23,3.01,,,,1,9,Bot,96.78,143.19,,,575929,,,1.0808147650910704,-131.81793134635234,-2.510710669704224,0.4683526591805568,27.257486597541572,-29.559643911604475,3.42,1.55,57.0,80.2,2.0,91.2,2570.0,6.6,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.88,0.209,0.2,0.0,1.0,0.0,0.0,2.0,75,3,Slider,5,8,5,8,8,5,5,8,Standard,Standard,118.0,-0.012,-0.107
SL,2023-05-23,89.9,-0.29,6.16,"Helsley, Ryan",571976,664854,,swinging_strike,,,,,9,"Wil Myers grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,0,1,2023,0.26,0.22,0.6,1.71,,,,1,9,Bot,,,,,575929,,,1.6708431393827012,-130.99904284335034,-5.61937036279137,2.653434729405219,26.426380530476667,-28.7042496064927,3.42,1.55,,,,91.1,2518.0,6.9,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.64,,,,,,,,75,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,141.0,0.0,-0.037
SL,2023-05-23,88.7,-0.46,6.13,"Helsley, Ryan",571976,664854,,called_strike,,,,,8,"Wil Myers grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",R,R,R,CIN,STL,S,,,0,0,2023,0.2,0.25,0.21,2.0,,,,1,9,Bot,,,,,575929,,,1.241818182219121,-129.27560572207025,-4.632871501619286,1.9776765639637903,25.888162014427085,-28.68769733999023,3.34,1.55,,,,89.9,2441.0,6.9,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.63,,,,,,,,75,1,Slider,5,8,5,8,8,5,5,8,Standard,Standard,155.0,0.0,-0.028
SL,2023-05-23,88.4,-0.31,6.26,"Helsley, Ryan",669222,664854,strikeout,swinging_strike,,,,,11,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,0.13,0.07,-0.32,4.08,,,,0,9,Bot,,,,,575929,,,-0.3040288613977432,-128.8748573735522,0.598044098218887,1.5526289328400615,26.199701880230773,-31.72517859932457,3.23,1.53,,,,89.3,2468.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.83,,,0.0,1.0,0.0,0.0,,74,5,Slider,5,8,5,8,8,5,5,8,Standard,Standard,114.0,-0.021,-0.205
FF,2023-05-23,99.2,-0.1,6.2,"Helsley, Ryan",669222,664854,,foul,,,,,5,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,S,,,2,1,2023,-0.13,1.53,-0.01,2.29,,,,0,9,Bot,,,,,575929,,,0.5311681327097397,-144.18398760073634,-8.879459594833616,-1.8861801646277008,34.66710538935278,-9.002619442242633,3.23,1.53,164.0,76.2,66.0,99.7,2682.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.79,,,,,,,,74,4,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,195.0,0.0,-0.073
CU,2023-05-23,80.3,-0.43,6.12,"Helsley, Ryan",669222,664854,,ball,,,,,14,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,B,,,1,1,2023,0.33,-1.05,0.16,0.12,,,,0,9,Bot,,,,,575929,,,0.6752170131164295,-116.9288352361086,-4.540339149469579,2.885347323512464,24.49080213043849,-41.053984514444615,3.13,1.53,,,,80.5,2503.0,6.6,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.87,,,,,,,,74,3,Curveball,5,8,5,8,8,5,5,8,Standard,Standard,26.0,0.0,0.05
SL,2023-05-23,87.9,-0.37,6.14,"Helsley, Ryan",669222,664854,,called_strike,,,,,1,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,S,,,1,0,2023,0.65,0.12,-0.48,3.14,,,,0,9,Bot,,,,,575929,,,-1.6154704318326476,-127.9680406782803,-1.3974962766757495,7.470211654593044,27.128890190129777,-30.816673318338328,3.15,1.53,,,,88.0,2398.0,6.4,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,54.08,,,,,,,,74,2,Slider,5,8,5,8,8,5,5,8,Standard,Standard,145.0,0.0,-0.046
FF,2023-05-23,96.9,-0.32,6.19,"Helsley, Ryan",669222,664854,,ball,,,,,11,Nick Senzel strikes out swinging.,R,R,R,CIN,STL,B,,,0,0,2023,-0.18,1.75,-0.25,3.77,,,,0,9,Bot,,,,,575929,,,0.6098538300735458,-140.9730694444176,-4.926801800123954,-2.5020045064024767,34.60849752269347,-7.945845500477824,3.15,1.53,,,,97.3,2649.0,6.7,718059,664854,575929,680977,669242,669357,657557,676475,663457,640458,53.78,,,,,,,,74,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,196.0,0.0,0.039
SL,2023-05-22,88.5,-0.03,6.2,"Helsley, Ryan",669222,664854,sac_fly,hit_into_play,,,,,12,Nick Senzel out on a sacrifice fly to right fielder Tommy Edman.   Spencer Steer scores.,R,R,R,CIN,STL,X,9.0,fly_ball,1,1,2023,0.59,0.6,1.05,2.93,668715.0,,663886.0,0,10,Bot,177.76,111.58,,,668663,,,1.4047907488449705,-128.9362949821486,-3.198473863953958,6.315813620159144,26.653891070794717,-25.01165849482446,3.25,1.53,307.0,85.5,36.0,89.3,2327.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.81,0.009,0.008,0.0,1.0,0.0,0.0,3.0,87,3,Slider,5,5,5,5,5,6,6,5,Strategic,Strategic,171.0,0.07,-0.337
SL,2023-05-22,89.4,-0.16,6.22,"Helsley, Ryan",669222,664854,,ball,,,,,14,Nick Senzel out on a sacrifice fly to right fielder Tommy Edman.   Spencer Steer scores.,R,R,R,CIN,STL,B,,,0,1,2023,0.45,0.22,1.31,1.85,668715.0,,663886.0,0,10,Bot,,,,,668663,,,2.712461358149751,-130.17166348062116,-5.272448859817688,4.545121941197089,26.493906405141363,-28.76439061242561,3.36,1.53,,,,90.2,2407.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.81,,,,,,,,87,2,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,150.0,0.0,-0.001
SL,2023-05-22,90.6,-0.15,6.15,"Helsley, Ryan",669222,664854,,called_strike,,,,,6,Nick Senzel out on a sacrifice fly to right fielder Tommy Edman.   Spencer Steer scores.,R,R,R,CIN,STL,S,,,0,0,2023,0.26,0.5,0.82,2.21,668715.0,,663886.0,0,10,Bot,,,,,668663,,,1.8844670047215435,-131.92667250038622,-5.034538440534846,2.6222455656096133,27.030948217672627,-25.51826828910217,3.3,1.53,,,,91.4,2327.0,6.6,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.88,,,,,,,,87,1,Slider,5,5,5,5,5,5,5,5,Strategic,Strategic,173.0,0.0,-0.031
FF,2023-05-22,98.0,0.06,6.18,"Helsley, Ryan",663886,664854,walk,ball,,,,,14,Tyler Stephenson walks.   Spencer Steer to 3rd.  Wild pitch by pitcher Ryan Helsley.   Spencer Steer to 3rd.,R,R,R,CIN,STL,B,,,3,1,2023,-0.45,1.65,0.29,0.42,,668715.0,,0,10,Bot,,,,,668663,,,1.6582550773939588,-142.17837770100255,-13.95181563504942,-6.45273676949474,32.302149155774096,-6.806935346724474,3.23,1.56,,,,98.6,2666.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.75,,,0.7,1.0,0.0,0.0,,86,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,191.0,0.123,0.163
FF,2023-05-22,95.7,-0.09,6.16,"Helsley, Ryan",663886,664854,,called_strike,,,,,5,Tyler Stephenson walks.   Spencer Steer to 3rd.  Wild pitch by pitcher Ryan Helsley.   Spencer Steer to 3rd.,R,R,R,CIN,STL,S,,,3,0,2023,-0.52,1.61,-0.05,2.14,,668715.0,,0,10,Bot,,,,,668663,,,1.31141976188112,-139.20621758994554,-8.68508821847852,-7.08903702080381,31.681530718055903,-9.465944551052695,3.36,1.56,,,,96.4,2619.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.76,,,,,,,,86,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,190.0,0.0,-0.047
FF,2023-05-22,98.9,-0.07,6.26,"Helsley, Ryan",663886,664854,,ball,,,,,11,Tyler Stephenson walks.   Spencer Steer to 3rd.  Wild pitch by pitcher Ryan Helsley.   Spencer Steer to 3rd.,R,R,R,CIN,STL,B,,,2,0,2023,-0.38,1.61,-0.88,3.74,,668715.0,,0,10,Bot,,,,,668663,,,-1.3279248700960409,-144.02030809529975,-5.194630721006822,-5.022875543133698,34.35579310301712,-8.833325444694225,3.25,1.56,,,,99.4,2689.0,6.6,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.93,,,,,,,,86,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,194.0,0.0,0.128
FF,2023-05-22,97.3,-0.12,6.19,"Helsley, Ryan",663886,664854,,ball,,,,,12,Tyler Stephenson walks.   Spencer Steer to 3rd.  Wild pitch by pitcher Ryan Helsley.   Spencer Steer to 3rd.,R,R,R,CIN,STL,B,,,1,0,2023,-0.37,1.58,0.91,2.79,,668715.0,,0,10,Bot,,,,,668663,,,3.649067766680964,-141.57855677831165,-7.27935068600001,-5.795125343764119,33.13700782466203,-9.437300704064787,3.25,1.56,,,,97.9,2641.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.84,,,,,,,,86,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,198.0,0.0,0.073
FF,2023-05-22,97.6,0.04,6.31,"Helsley, Ryan",663886,664854,,ball,,,,,11,Tyler Stephenson walks.   Spencer Steer to 3rd.  Wild pitch by pitcher Ryan Helsley.   Spencer Steer to 3rd.,R,R,R,CIN,STL,B,,,0,0,2023,-0.33,1.67,-0.8,3.54,,668715.0,,0,10,Bot,,,,,668663,,,-1.4962159209809296,-141.9847058415226,-5.799227546857603,-4.157909639159198,33.86731316548342,-8.425662461390713,3.3,1.56,,,,98.0,2664.0,6.6,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.86,,,,,,,,86,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Strategic,193.0,0.0,0.069
FF,2023-05-22,102.4,-0.04,6.24,"Helsley, Ryan",668715,664854,strikeout,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,S,2.0,,2,2,2023,-0.3,1.63,0.5,3.79,,,,2,9,Bot,,,,,668663,,,2.2833488252341168,-148.96720557084384,-5.630379138937708,-5.0748040527522,37.18790195211818,-6.81315544057848,3.23,1.56,,,,103.2,2785.0,6.8,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.67,,,0.0,1.0,0.0,0.0,,81,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,192.0,-0.033,-0.09
FF,2023-05-22,99.6,0.14,6.29,"Helsley, Ryan",668715,664854,,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,S,,,2,1,2023,-0.28,1.56,0.03,3.55,,,,2,9,Bot,,,,,668663,,,0.3346838507667983,-145.019451337601,-5.800678086304719,-3.980418845449718,34.80330472042911,-9.067472882466712,3.23,1.56,,,,100.3,2690.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.82,,,,,,,,81,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,193.0,0.0,-0.03
FF,2023-05-22,100.4,0.04,6.18,"Helsley, Ryan",668715,664854,,ball,,,,,14,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,B,,,1,1,2023,-0.3,1.64,0.81,1.44,,,,2,9,Bot,,,,,668663,,,2.862087770565733,-145.7947756853897,-11.672365885722638,-4.939331760854954,35.99895508513922,-6.2515986906740215,3.15,1.67,,,,101.1,2677.0,6.9,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.63,,,,,,,,81,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196.0,0.0,0.023
FF,2023-05-22,100.5,0.12,6.22,"Helsley, Ryan",668715,664854,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,STL,B,,,0,1,2023,-0.24,1.55,1.05,2.52,,,,2,9,Bot,,,,,668663,,,3.1603238365011554,-146.18453120613216,-8.637442040826425,-4.225856991971432,35.63156322259477,-8.066874523749025,3.23,1.51,,,,101.1,2708.0,6.7,718071,664854,668663,502671,669357,571448,657557,680977,663457,669242,53.78,,,,,,,,81,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,190.0,0.0,0.015
