pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-17,89.7,-1.77,6.04,"Senga, Kodai",670042,673540,,swinging_strike,,,,,11,Luke Raley strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,0.02,1.01,-0.45,3.76,,,670623.0,1,2,Top,,,,,682626,,,3.207497359317705,-130.53683397183875,-1.7571343121414975,-0.440381563729387,29.49959675700002,-20.53856638484686,3.43,1.56,,,,89.4,2453.0,6.2,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.25,,,,,,,,11,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,-0.056
FF,2023-05-17,96.1,-1.84,5.88,"Senga, Kodai",670764,673540,strikeout,foul_tip,,,,,8,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,S,2.0,,2,2,2023,-1.26,1.32,0.12,2.12,,,670623.0,0,2,Top,,,,,682626,,,8.032250667479076,-139.41761510771104,-7.2206498592562065,-18.31574528688856,37.533456469649295,-13.44334781074114,3.43,1.57,,,,95.4,2298.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.02,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.035,-0.304
FC,2023-05-17,91.0,-1.74,5.99,"Senga, Kodai",670764,673540,,foul,,,,,6,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,S,,,2,1,2023,-0.4,1.17,0.67,2.64,,,670623.0,0,2,Top,,,,,682626,,,6.888009003635257,-132.28317134375956,-4.959527980565256,-6.262258920868475,31.457547736926987,-17.534253367500416,3.43,1.57,12.0,79.9,-12.0,90.6,2527.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.16,,,,,,,,10,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,-0.084
FF,2023-05-17,96.2,-1.76,5.98,"Senga, Kodai",670764,673540,,ball,,,,,14,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,B,,,1,1,2023,-0.74,1.38,0.48,1.03,,,670623.0,0,2,Top,,,,,682626,,,7.632463112444515,-139.44516260500342,-10.620024224141009,-11.456575475408762,33.364027497677334,-11.817610121172418,3.52,1.59,,,,96.0,2254.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.96,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.059
FF,2023-05-17,96.7,-1.83,6.01,"Senga, Kodai",670764,673540,,ball,,,,,9,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,B,,,0,1,2023,-0.76,1.61,0.42,1.59,,,670623.0,0,2,Top,,,,,682626,,,7.73963172539989,-140.18362900498664,-9.779365775585878,-11.971973433961288,36.93703220620841,-8.840703547520222,3.46,1.4,,,,96.0,2223.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.0,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.025
FC,2023-05-17,89.4,-1.8,6.0,"Senga, Kodai",670764,673540,,called_strike,,,,,9,Taylor Walls strikes out on a foul tip.,R,L,R,NYM,TB,S,,,0,0,2023,0.05,0.96,0.77,1.8,,,670623.0,0,2,Top,,,,,682626,,,6.235917648966136,-129.8124557341885,-6.238784144316642,-0.9259742403561132,30.51681139870811,-20.19190141990461,3.46,1.71,,,,88.8,2370.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.2,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.051
FF,2023-05-17,94.8,-1.57,6.1,"Senga, Kodai",670623,673540,single,hit_into_play,,,,,6,Isaac Paredes singles on a line drive to left fielder Mark Canha.,R,R,R,NYM,TB,X,7.0,line_drive,0,0,2023,-0.66,1.45,0.38,2.43,,,,0,2,Top,90.85,138.74,,,682626,,,6.554958853120051,-137.73433510862588,-7.128719989143604,-9.873939479276592,32.39395676625132,-12.272386104695432,3.2,1.5,161.0,106.2,7.0,94.5,2155.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.19,0.646,0.597,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.038,0.394
FO,2023-05-17,83.1,-1.8,6.07,"Senga, Kodai",664040,673540,strikeout,swinging_strike_blocked,,,,,13,"Brandon Lowe strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,TB,S,2.0,,1,2,2023,-1.04,-0.31,-0.6,0.52,,677551.0,,2,1,Top,,,,,682626,,,4.799538850602187,-120.78528622705936,-5.519627729649498,-11.119743540304183,27.640429724411067,-34.17427021713062,3.35,1.52,,,,82.8,1080.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.97,,,0.0,1.0,0.0,0.0,,4,4,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.032,-0.221
FO,2023-05-17,85.1,-1.79,6.0,"Senga, Kodai",664040,673540,,ball,,,,,13,"Brandon Lowe strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,TB,B,,,0,2,2023,-1.0,-0.33,-1.02,2.03,,677551.0,,2,1,Top,,,,,682626,,,3.82677226579011,-123.74661000585137,-2.238423978736761,-11.051977921702562,28.181992481395213,-35.29318080974896,3.4,1.52,,,,84.7,1009.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.14,,,,,,,,4,3,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,0.0,0.005
FF,2023-05-17,96.6,-1.9,5.94,"Senga, Kodai",664040,673540,,foul,,,,,2,"Brandon Lowe strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,TB,S,,,0,1,2023,-0.77,1.42,0.03,3.31,,677551.0,,2,1,Top,,,,,682626,,,6.893973382418906,-140.4415774979802,-4.626877176818722,-11.830067371963295,35.48158449257125,-12.562486479476798,3.35,1.52,163.0,74.6,65.0,96.3,2194.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.09,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.051
FF,2023-05-17,94.9,-1.82,5.95,"Senga, Kodai",664040,673540,,foul,,,,,2,"Brandon Lowe strikes out swinging, catcher Francisco Alvarez to first baseman Pete Alonso.",R,L,R,NYM,TB,S,,,0,0,2023,-0.55,1.66,0.02,3.47,,677551.0,,2,1,Top,,,,,682626,,,6.055114039965173,-137.9684980573538,-4.504662835635309,-8.497230823635576,33.07721299112005,-10.177484521239403,3.35,1.52,269.0,78.1,43.0,94.6,2239.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.18,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.056
FC,2023-05-17,94.0,-1.67,5.92,"Senga, Kodai",668227,673540,field_out,hit_into_play,,,,,9,Randy Arozarena lines out to left fielder Mark Canha.,R,R,R,NYM,TB,X,7.0,line_drive,2,1,2023,-0.22,0.96,0.36,1.87,,677551.0,,1,1,Top,60.55,99.35,,,682626,,,5.78547991845463,-136.71736735212016,-6.99116949565504,-3.95723630145023,28.172140710592085,-18.812308330952803,3.28,1.51,341.0,92.4,24.0,94.8,2587.0,6.6,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.89,0.143,0.171,0.0,1.0,0.0,0.0,3.0,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.034,-0.375
FF,2023-05-17,96.4,-1.95,5.87,"Senga, Kodai",668227,673540,,ball,,,,,1,Randy Arozarena lines out to left fielder Mark Canha.,R,R,R,NYM,TB,B,,,1,1,2023,-0.8,1.39,-0.65,3.4,,677551.0,,1,1,Top,,,,,682626,,,5.280057468094372,-140.33461708273938,-4.169704505015222,-11.716610492377097,32.76785729607342,-13.056694857301135,3.32,1.57,,,,96.6,2306.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.07,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.059
FO,2023-05-17,83.3,-1.58,5.93,"Senga, Kodai",668227,673540,,blocked_ball,,,,,14,Randy Arozarena lines out to left fielder Mark Canha.,R,R,R,NYM,TB,B,,,0,1,2023,-0.91,-0.12,0.54,-1.44,,677551.0,,1,1,Top,,,,,682626,,,6.667645574356896,-120.77104684329151,-10.197023456106797,-10.211834509023694,24.369321533171405,-31.45754934634974,3.14,1.51,,,,83.3,1082.0,6.6,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.92,,,,,,,,3,2,Forkball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.024
FF,2023-05-17,94.4,-1.82,6.01,"Senga, Kodai",668227,673540,,called_strike,,,,,4,Randy Arozarena lines out to left fielder Mark Canha.,R,R,R,NYM,TB,S,,,0,0,2023,-0.75,1.33,-0.7,2.64,,,677551.0,1,1,Top,,,,,682626,,,4.572244579735486,-137.31835649881867,-6.0223776539842975,-10.469097677682386,31.462884370424835,-14.20105368934365,3.52,1.68,,,,94.3,2242.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.2,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.016,-0.056
FF,2023-05-17,97.9,-1.76,5.92,"Senga, Kodai",677551,673540,walk,ball,,,,,11,Wander Franco walks.,R,L,R,NYM,TB,B,,,3,2,2023,-0.59,1.52,-1.82,3.61,,,,1,1,Top,,,,,682626,,,1.2058734829305826,-142.4988910675617,-4.20493668283041,-8.262081931072956,36.18909861129111,-10.797633937022006,3.32,1.54,,,,97.5,2278.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.2,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,-0.025,0.235
FO,2023-05-17,85.9,-1.72,6.02,"Senga, Kodai",677551,673540,,ball,,,,,13,Wander Franco walks.,R,L,R,NYM,TB,B,,,2,2,2023,-1.25,-0.13,-0.03,-0.57,,,,1,1,Top,,,,,682626,,,6.533048349277856,-124.69531389154967,-9.008435011496298,-14.373420913885258,27.011563633774728,-31.718615950146493,3.36,1.51,,,,85.6,1010.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.1,,,,,,,,2,5,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,0.059
FC,2023-05-17,90.9,-1.65,6.0,"Senga, Kodai",677551,673540,,foul,,,,,6,Wander Franco walks.,R,L,R,NYM,TB,S,,,2,1,2023,-0.09,0.88,0.67,2.53,,,,1,1,Top,,,,,682626,,,6.005925558917471,-132.11637051360728,-4.603780708751957,-2.512622471669331,31.863308458235636,-21.104839890899218,3.36,1.48,196.0,90.2,14.0,90.5,2528.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.07,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,0.0,-0.049
FF,2023-05-17,97.7,-1.69,5.92,"Senga, Kodai",677551,673540,,ball,,,,,13,Wander Franco walks.,R,L,R,NYM,TB,B,,,1,1,2023,-0.83,1.48,-0.96,1.16,,,,1,1,Top,,,,,682626,,,3.8858139912853926,-141.8586330923456,-10.683449213544202,-12.110819995887576,33.53330127219614,-9.973090142229132,3.32,1.48,,,,97.6,2366.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.1,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.037
FF,2023-05-17,97.5,-1.69,5.98,"Senga, Kodai",677551,673540,,ball,,,,,13,Wander Franco walks.,R,L,R,NYM,TB,B,,,0,1,2023,-0.92,1.43,-1.22,1.66,,,,1,1,Top,,,,,682626,,,3.378827118902074,-141.60949708464094,-9.301651087985949,-13.169148808920236,36.13241692611636,-10.900137427816215,3.52,1.51,,,,96.8,2315.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.23,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,0.021
FF,2023-05-17,97.1,-1.59,6.03,"Senga, Kodai",677551,673540,,swinging_strike,,,,,4,Wander Franco walks.,R,L,R,NYM,TB,S,,,0,0,2023,-0.85,1.53,-0.48,2.3,,,,1,1,Top,,,,,682626,,,4.938740643068911,-141.05691405828367,-7.916336694710915,-12.55111715647068,34.21623396670969,-10.078456802565176,3.36,1.48,,,,96.8,2357.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.16,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,-0.028
FF,2023-05-17,98.0,-1.83,6.0,"Senga, Kodai",666139,673540,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,2.0,,2,2,2023,-0.86,1.33,-1.14,2.67,,,,0,1,Top,,,,,682626,,,3.8609242465144895,-142.50885725995943,-6.566131714928735,-12.661043884756785,34.34745150435673,-12.71997973425145,3.74,1.8,,,,97.7,2338.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.24,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.022,-0.205
FO,2023-05-17,84.6,-1.77,6.1,"Senga, Kodai",666139,673540,,ball,,,,,14,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,B,,,1,2,2023,-0.83,-0.25,0.39,-0.62,,,,0,1,Top,,,,,682626,,,6.685176770599739,-122.71743723392996,-8.75380015762787,-9.768483180539718,26.132535112009705,-32.99864238987625,3.75,1.88,,,,84.3,999.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.06,,,,,,,,1,4,Forkball,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,0.029
FF,2023-05-17,96.9,-1.77,6.01,"Senga, Kodai",666139,673540,,ball,,,,,11,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,B,,,0,2,2023,-1.02,1.46,-1.25,4.21,,,,0,1,Top,,,,,682626,,,3.722978124637784,-141.01517954531815,-2.5450604461783697,-14.399626711919264,36.626199342869015,-12.435979380268195,3.69,1.85,,,,96.0,2328.0,6.1,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.38,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.026
FF,2023-05-17,96.9,-1.67,6.0,"Senga, Kodai",666139,673540,,called_strike,,,,,7,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,,,0,1,2023,-0.95,1.54,-0.78,1.99,,,,0,1,Top,,,,,682626,,,4.527798898072657,-140.72844507254686,-8.580082457392503,-13.62327062954127,36.32467301974902,-9.897605535020809,3.81,1.91,,,,96.1,2283.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.23,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,-0.049
FF,2023-05-17,96.7,-1.77,5.94,"Senga, Kodai",666139,673540,,called_strike,,,,,7,Josh Lowe strikes out swinging.,R,L,R,NYM,TB,S,,,0,0,2023,-0.92,1.53,-0.34,1.83,,,,0,1,Top,,,,,682626,,,5.923088689358686,-140.40230288746966,-8.787545196095792,-13.578156766378736,36.82841518572643,-10.036772244646238,3.74,1.88,,,,96.0,2319.0,6.4,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.0,-0.037
CU,2023-05-11,73.5,-1.67,6.03,"Senga, Kodai",641584,673540,strikeout,foul_tip,,,,,4,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.2,-1.06,-0.73,2.41,,,,2,5,Bot,,,,,682626,,,1.5426187008533847,-106.90074722506304,1.9258006249181143,1.225238972077762,21.23308199917768,-40.83292775364392,3.31,1.57,,,,72.9,2504.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.26,,,0.0,1.0,0.0,0.0,,43,7,Curveball,5,0,5,0,0,5,5,0,Strategic,Standard,22.0,-0.002,-0.09
FO,2023-05-11,81.5,-1.74,6.2,"Senga, Kodai",641584,673540,,ball,,,,,13,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,B,,,1,2,2023,-0.46,0.65,-0.54,0.21,,,,2,5,Bot,,,,,682626,,,3.560405955717893,-118.39293558532322,-8.018846173559737,-5.007351108501961,23.858428151681544,-24.684685611158624,3.3,1.57,,,,81.0,1018.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,,,,,,43,6,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,249.0,0.0,0.018
FO,2023-05-11,82.7,-1.72,6.16,"Senga, Kodai",641584,673540,,ball,,,,,14,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,B,,,0,2,2023,-0.6,0.78,1.23,1.18,,,,2,5,Bot,,,,,682626,,,7.869997638930451,-120.002608351683,-6.300191241724472,-7.353963982958039,24.671169198218674,-23.586570893825986,3.33,1.57,,,,82.4,1276.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.13,,,,,,,,43,5,Forkball,5,0,5,0,0,5,5,0,Strategic,Standard,251.0,0.0,0.014
FF,2023-05-11,93.5,-1.67,6.02,"Senga, Kodai",641584,673540,,foul,,,,,6,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,2,2023,-0.46,1.36,0.77,2.13,,,,2,5,Bot,,,,,682626,,,7.297769478429213,-135.73135804156212,-7.212168460890046,-7.424742678775325,32.07210113119346,-13.917304597668087,3.31,1.57,355.0,107.5,30.0,93.1,2278.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.11,,,,,,,,43,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,206.0,0.0,0.0
FC,2023-05-11,89.6,-1.49,6.04,"Senga, Kodai",641584,673540,,foul,,,,,4,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,2,2023,0.33,0.59,-0.3,2.47,,,,2,5,Bot,,,,,682626,,,2.259562547305028,-130.5018656905847,-4.072554194595163,3.26122611590907,27.611705296440363,-24.84200700530424,3.31,1.57,122.0,102.0,6.0,89.9,2662.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,43,3,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,163.0,0.0,0.0
FC,2023-05-11,87.2,-1.64,6.06,"Senga, Kodai",641584,673540,,swinging_strike,,,,,14,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,1,2023,0.31,0.63,0.97,1.37,,,,2,5,Bot,,,,,682626,,,5.653802010117333,-126.852274935917,-6.417109443343447,2.150630963693532,26.15221630806925,-24.189695417759296,3.31,1.57,,,,87.3,2630.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,43,2,Cutter,5,0,5,0,0,5,5,0,Strategic,Standard,153.0,0.0,-0.025
FF,2023-05-11,93.4,-1.74,5.94,"Senga, Kodai",641584,673540,,called_strike,,,,,8,Jake Fraley strikes out on a foul tip.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.73,1.4,-0.19,1.96,,,,2,5,Bot,,,,,682626,,,5.5664174872253005,-135.70513294138885,-7.575966117524181,-10.213471871836967,29.889324146322288,-13.336370067145932,3.3,1.57,,,,93.2,2326.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.21,,,,,,,,43,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,215.0,0.0,-0.021
ST,2023-05-11,80.2,-1.99,5.56,"Senga, Kodai",668715,673540,home_run,hit_into_play,,,,,6,Spencer Steer homers (5) on a fly ball to left center field.,R,R,R,CIN,NYM,X,,fly_ball,0,1,2023,1.3,-0.17,0.44,2.76,,,,2,5,Bot,72.38,34.26,,,682626,,,2.914185401011911,-116.68669055211348,0.8976646409434466,11.209419160154065,23.80327476107788,-34.10367621126637,3.31,1.6,427.0,102.8,30.0,80.1,2560.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.1,0.743,1.438,2.0,1.0,0.0,3.0,6.0,42,2,Sweeper,4,0,4,0,0,5,5,0,Standard,Standard,46.0,0.032,1.022
ST,2023-05-11,81.6,-1.97,5.73,"Senga, Kodai",668715,673540,,swinging_strike,,,,,9,Spencer Steer homers (5) on a fly ball to left center field.,R,R,R,CIN,NYM,S,,,0,0,2023,1.2,-0.07,0.79,1.76,,,,2,5,Bot,,,,,682626,,,3.8973861676722215,-118.76429150451976,-2.1630297339726923,10.45877708752125,24.676552290275133,-32.6209288203701,3.31,1.6,,,,81.4,2583.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,42,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,42.0,0.0,-0.021
FO,2023-05-11,82.6,-1.79,6.07,"Senga, Kodai",670770,673540,field_out,hit_into_play,,,,,14,TJ Friedl flies out to right fielder Starling Marte.,R,L,R,CIN,NYM,X,9.0,fly_ball,2,2,2023,-0.65,0.55,0.25,1.38,,,,1,5,Bot,193.32,109.96,,,682626,,,5.913570841450404,-119.9736751546269,-5.13057166265508,-7.5388756530471,26.02308072702604,-26.025140185728493,3.18,1.51,304.0,82.0,31.0,82.0,1365.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.21,0.054,0.075,0.0,1.0,0.0,0.0,3.0,41,5,Forkball,4,0,4,0,0,4,4,0,Strategic,Standard,266.0,-0.004,-0.153
FO,2023-05-11,82.6,-1.59,6.18,"Senga, Kodai",670770,673540,,ball,,,,,14,TJ Friedl flies out to right fielder Starling Marte.,R,L,R,CIN,NYM,B,,,1,2,2023,-0.84,0.0,0.71,-1.29,,,,1,5,Bot,,,,,682626,,,6.823330704032018,-119.84199875755505,-10.440497522881342,-9.39221904743528,22.73929231517344,-30.30384131923623,3.04,1.51,,,,82.3,1170.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,41,4,Forkball,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,0.0,0.031
FC,2023-05-11,87.7,-1.72,6.06,"Senga, Kodai",670770,673540,,swinging_strike,,,,,14,TJ Friedl flies out to right fielder Starling Marte.,R,L,R,CIN,NYM,S,,,1,1,2023,0.09,0.55,0.78,1.37,,,,1,5,Bot,,,,,682626,,,5.87471534076947,-127.52800935168015,-6.305759406918688,-0.3422953039497911,27.75863639928835,-25.050831126323168,3.18,1.51,,,,87.5,2481.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.17,,,,,,,,41,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,188.0,0.0,-0.044
FF,2023-05-11,93.6,-1.85,6.02,"Senga, Kodai",670770,673540,,ball,,,,,13,TJ Friedl flies out to right fielder Starling Marte.,R,L,R,CIN,NYM,B,,,0,1,2023,-0.71,1.38,-1.24,2.29,,,,1,5,Bot,,,,,682626,,,3.1290473106999275,-136.12358033816616,-6.908853651574583,-9.489456165496165,31.594529552351627,-13.704349223951963,3.17,1.51,,,,93.3,2142.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.23,,,,,,,,41,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,0.021
FC,2023-05-11,86.5,-1.91,5.94,"Senga, Kodai",670770,673540,,swinging_strike,,,,,4,TJ Friedl flies out to right fielder Starling Marte.,R,L,R,CIN,NYM,S,,,0,0,2023,-0.06,0.58,-0.35,2.6,,,663697.0,0,5,Bot,,,,,682626,,,3.8499357779233434,-126.08805501706522,-3.021332685929352,-1.3486043150950406,23.16965276007109,-25.60254356255448,3.18,1.51,,,,87.0,2424.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.22,,,,,,,,41,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,195.0,0.0,-0.051
FC,2023-05-11,90.4,-1.74,6.09,"Senga, Kodai",663697,673540,single,hit_into_play,,,,,2,Jonathan India singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,CIN,NYM,X,8.0,ground_ball,0,0,2023,-0.59,1.25,0.16,3.26,,,,0,5,Bot,126.68,106.82,,,682626,,,5.948024786727999,-131.5329078266755,-3.783926440357115,-8.049816544375775,27.484896323063776,-17.01356957285981,3.23,1.53,103.0,95.3,6.0,90.2,2139.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.35,0.454,0.421,0.9,1.0,1.0,0.0,4.0,40,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.008,0.394
FF,2023-05-11,94.9,-1.88,5.91,"Senga, Kodai",592200,673540,field_out,hit_into_play,,,,,2,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,X,9.0,fly_ball,3,2,2023,-0.63,1.37,0.27,3.18,,,,2,4,Bot,168.18,101.98,,,682626,,,7.038088705558249,-138.08286901769503,-4.627690965321407,-9.54985721760736,28.528986377205825,-13.712404849325624,3.35,1.6,264.0,91.6,49.0,95.4,2204.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.08,0.006,0.007,0.0,1.0,0.0,0.0,3.0,34,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,-0.003,-0.131
FC,2023-05-11,87.7,-1.74,5.98,"Senga, Kodai",592200,673540,,swinging_strike,,,,,14,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,S,,,3,1,2023,0.46,0.75,1.28,1.76,,,,2,4,Bot,,,,,682626,,,6.3616714915422055,-127.63508583307252,-5.692921043543968,3.857010888296709,24.24556912832853,-23.02741815711973,3.35,1.6,,,,88.2,2476.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.09,,,,,,,,34,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,188.0,0.0,-0.045
