pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-23,86.7,-1.38,5.86,"Canning, Griffin",665839,656288,,called_strike,,,,,1,Enmanuel Valdez grounds out to first baseman Jared Walsh.,R,L,R,LAA,BOS,S,,,1,0,2023,-0.27,-0.37,-0.49,2.84,,,,0,5,Top,,,,,642136,,,2.6530908583591057,-126.2716441347152,-0.2978115422280337,-3.399309781528085,25.3189670840836,-36.29972221478511,3.15,1.59,,,,86.0,2714.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.71,,,,,,,,32,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,20.0,0.0,-0.046
CU,2023-05-23,79.9,-1.31,6.0,"Canning, Griffin",665839,656288,,ball,,,,,11,Enmanuel Valdez grounds out to first baseman Jared Walsh.,R,L,R,LAA,BOS,B,,,0,0,2023,0.76,-0.31,-1.26,4.7,,,,0,5,Top,,,,,642136,,,-1.3216962439540765,-116.27613429908864,4.368746109408203,7.187858318140227,21.071387234383632,-36.01039570955724,3.05,1.51,,,,79.3,2256.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.74,,,,,,,,32,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,27.0,0.0,0.039
CH,2023-05-23,90.7,-1.26,5.77,"Canning, Griffin",671213,656288,strikeout,swinging_strike,,,,,9,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,-1.58,0.1,0.42,2.09,,,571771.0,2,4,Top,,,,,642136,,,7.5178662566680705,-131.77033384636624,-3.37296306853675,-20.025169912459265,31.99422892946734,-30.403899876148294,3.49,1.58,,,,89.6,1943.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.49,,,0.0,1.0,0.0,0.0,,28,5,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.029,-0.206
CH,2023-05-23,91.2,-1.3,5.77,"Canning, Griffin",671213,656288,,ball,,,,,13,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,B,,,1,2,2023,-1.62,0.1,-1.67,1.16,,,571771.0,2,4,Top,,,,,642136,,,2.5590582716961965,-132.57495079720655,-5.81014261168045,-19.546652110728598,32.42283740903029,-29.769827979788374,3.74,1.79,,,,90.0,1796.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.54,,,,,,,,28,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,227.0,0.0,0.03
CH,2023-05-23,91.1,-1.08,5.85,"Canning, Griffin",671213,656288,,foul,,,,,3,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,1,1,2023,-1.53,0.41,0.55,3.21,,,571771.0,2,4,Top,,,,,642136,,,7.305682826574506,-132.43955919496375,-1.5829111067266657,-19.626007040587456,28.70919558736553,-27.22743572371707,3.49,1.58,160.0,70.8,25.0,90.3,1852.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.61,,,,,,,,28,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,0.0,-0.056
FF,2023-05-23,95.1,-0.86,5.84,"Canning, Griffin",671213,656288,,called_strike,,,,,5,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,S,,,1,0,2023,-0.55,1.26,0.09,2.58,,,571771.0,2,4,Top,,,,,642136,,,3.746735717023774,-138.3700921508273,-5.75852271061594,-7.841215903169663,29.983367866707432,-14.845057298242594,3.84,1.86,,,,95.4,2180.0,6.4,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.08,,,,,,,,28,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,205.0,0.0,-0.037
CU,2023-05-23,82.1,-1.22,5.97,"Canning, Griffin",671213,656288,,ball,,,,,2,Triston Casas strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,0.98,-0.45,-0.17,3.78,,,571771.0,2,4,Top,,,,,642136,,,0.4749856631066632,-119.47399771456568,2.4416006228674103,9.297840589738511,23.486750793007385,-37.13991969790544,3.69,1.81,,,,81.7,2307.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.42,,,,,,,,28,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,27.0,0.0,0.027
SI,2023-05-23,95.0,-1.11,5.8,"Canning, Griffin",571771,656288,walk,ball,,,,,11,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,3,1,2023,-1.32,0.87,-0.88,3.77,,,,2,4,Top,,,,,642136,,,3.5623617603715703,-138.3227767602043,-1.6351153344052145,-17.791778242838,30.2149119857892,-20.81640437555302,3.41,1.74,,,,94.8,1982.0,6.1,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.44,,,0.7,1.0,0.0,0.0,,27,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,214.0,-0.016,0.066
FF,2023-05-23,94.9,-1.04,5.85,"Canning, Griffin",571771,656288,,called_strike,,,,,5,Enrique Hernandez walks.,R,R,R,LAA,BOS,S,,,3,0,2023,-0.73,1.25,0.04,2.33,,,,2,4,Top,,,,,642136,,,4.46931065216992,-138.0397162062075,-6.353856608505582,-10.332216167791405,30.760941096977717,-14.960714953993827,3.43,1.69,,,,94.8,2112.0,6.2,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.26,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.0,-0.019
SI,2023-05-23,94.2,-0.93,5.84,"Canning, Griffin",571771,656288,,ball,,,,,12,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,2,0,2023,-1.17,1.19,0.3,3.84,,,,2,4,Top,,,,,642136,,,5.763460364336242,-137.0753758059254,-2.128725185891711,-15.995401684968384,31.53794135287384,-16.920624886531446,3.43,1.74,,,,93.6,2000.0,6.0,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.47,,,,,,,,27,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,216.0,0.0,0.046
SL,2023-05-23,89.1,-1.26,5.92,"Canning, Griffin",571771,656288,,ball,,,,,14,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,1,0,2023,-0.26,-0.13,1.52,-0.13,,,,2,4,Top,,,,,642136,,,7.309404556756904,-129.31972941047752,-8.437127591043701,-4.531634132907493,27.92864488767565,-32.00423430346193,3.43,1.76,,,,88.0,2730.0,5.8,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.67,,,,,,,,27,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,338.0,0.0,0.025
FF,2023-05-23,94.8,-0.98,5.83,"Canning, Griffin",571771,656288,,ball,,,,,14,Enrique Hernandez walks.,R,R,R,LAA,BOS,B,,,0,0,2023,-0.83,1.24,1.25,1.37,,,,2,4,Top,,,,,642136,,,7.652641234139987,-137.73558207410676,-8.774858700848926,-12.237020003241136,29.57707871586048,-14.554476480222588,3.49,1.74,,,,94.8,2082.0,6.3,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.19,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,0.021
SL,2023-05-23,88.7,-1.41,5.9,"Canning, Griffin",680776,656288,field_out,hit_into_play,,,,,13,Jarren Duran grounds out to first baseman Jared Walsh.,R,L,R,LAA,BOS,X,3.0,ground_ball,0,0,2023,-0.18,0.1,-0.1,1.38,,,,1,4,Top,151.39,171.44,,,642136,,,3.533642192206695,-129.18972923828326,-5.180266399827976,-2.7592408151312724,26.472216070063467,-30.24620838149417,3.35,1.59,2.0,79.2,-41.0,87.8,2822.0,5.6,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.87,0.097,0.087,0.0,1.0,0.0,0.0,2.0,26,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,343.0,0.02,-0.172
CH,2023-05-23,89.7,-1.45,5.79,"Canning, Griffin",646240,656288,field_out,hit_into_play,,,,,7,Rafael Devers lines out sharply to left fielder Mickey Moniak.,R,L,R,LAA,BOS,X,7.0,line_drive,0,1,2023,-1.29,0.47,-0.49,1.61,,,,0,4,Top,40.59,102.42,,,642136,,,5.03842458246315,-130.49783362116912,-5.235892497172971,-15.808160380562857,28.857126212579264,-25.92605887929661,3.26,1.47,317.0,103.4,20.0,88.6,1792.0,5.7,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.76,0.534,0.706,0.0,1.0,0.0,0.0,5.0,25,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,236.0,0.028,-0.198
SL,2023-05-23,87.6,-1.4,5.92,"Canning, Griffin",646240,656288,,called_strike,,,,,7,Rafael Devers lines out sharply to left fielder Mickey Moniak.,R,L,R,LAA,BOS,S,,,0,0,2023,0.01,-0.11,-0.39,1.73,,,,0,4,Top,,,,,642136,,,2.409824417157985,-127.62950994315428,-3.760471188704943,-0.3525250072184764,25.7363732284655,-32.84101765442662,3.61,1.64,,,,87.2,2773.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.6,,,,,,,,25,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,8.0,0.0,-0.037
SL,2023-05-23,88.8,-1.1,6.06,"Canning, Griffin",457759,656288,strikeout,called_strike,,,,,3,Justin Turner called out on strikes.,R,R,R,LAA,BOS,S,2.0,,2,2,2023,0.19,-0.44,0.41,3.01,,,,2,3,Top,,,,,642136,,,3.244217624067285,-129.2983265778212,-0.4680579037924081,1.455654868092942,28.2699030531046,-37.25781877612756,3.49,1.71,,,,88.0,2716.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.64,,,0.0,1.0,0.0,0.0,,21,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,26.0,0.012,-0.09
CU,2023-05-23,83.0,-1.03,6.02,"Canning, Griffin",457759,656288,,foul,,,,,3,Justin Turner called out on strikes.,R,R,R,LAA,BOS,S,,,2,2,2023,0.79,-0.54,0.3,2.79,,,,2,3,Top,,,,,642136,,,1.4972416889226836,-120.9131480750792,0.1080916805174958,7.425247148105195,23.69566994026156,-37.70313543286591,3.24,1.48,275.0,81.1,34.0,82.5,2271.0,5.9,718053,656288,642136,665120,592273,570482,687263,666160,545361,592669,54.58,,,,,,,,21,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,10.0,0.0,0.0
