pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,97.8,-1.8,5.25,"De Los Santos, Enyel",673357,660853,strikeout,swinging_strike,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,2,2,2023,-0.72,1.0,1.45,2.57,640449.0,663853.0,,2,7,Top,,,,,572287,,,10.446348036350535,-142.06913299347897,-4.063798216922547,-11.991861367133422,29.604061914478084,-17.902664646361163,3.73,1.73,,,,98.4,2352.0,6.5,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.01,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,221.0,0.038,-0.457
FF,2023-05-23,96.9,-1.84,5.4,"De Los Santos, Enyel",673357,660853,,ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,B,,,1,2,2023,-0.79,1.02,1.3,2.02,640449.0,663853.0,,2,7,Top,,,,,572287,,,10.220275242571136,-140.73933263136072,-5.837108571617032,-12.708097812976629,30.38093906900602,-17.450132963619925,3.76,1.86,,,,97.3,2416.0,6.5,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,53.99,,,,,,,,54,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,224.0,0.0,-0.016
SL,2023-05-23,84.7,-2.04,5.23,"De Los Santos, Enyel",673357,660853,,blocked_ball,,,,,14,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,0.14,-0.06,0.23,0.29,640449.0,663853.0,,2,7,Top,,,,,572287,,,5.071747968412947,-123.2384375507758,-5.149197174639792,0.4316798120165762,23.357394123661575,-31.986919178869343,3.81,1.94,,,,85.4,2200.0,6.6,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,53.87,,,,,,,,54,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,94.0,0.0,0.176
SL,2023-05-23,84.2,-1.99,5.23,"De Los Santos, Enyel",673357,660853,,swinging_strike,,,,,13,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,0.29,-0.18,-0.56,1.3,640449.0,663853.0,,2,7,Top,,,,,572287,,,2.744420976552828,-122.51530645126516,-2.324843431721725,2.292232453416516,26.49708817934926,-33.7211122205462,3.73,1.73,,,,84.2,2160.0,6.5,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.02,,,,,,,,54,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,106.0,0.0,-0.19
FF,2023-05-23,96.9,-1.92,5.31,"De Los Santos, Enyel",673357,660853,,called_strike,,,,,4,Luis Robert Jr.  strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.87,1.0,-0.68,3.05,640449.0,663853.0,,2,7,Top,,,,,572287,,,5.330529469264084,-141.08104791367845,-2.8022300785495684,-12.87208240915723,31.052871241132785,-18.4289883634766,3.81,1.89,,,,97.2,2372.0,6.4,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.12,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,220.0,0.0,-0.065
FF,2023-05-23,97.7,-1.86,5.29,"De Los Santos, Enyel",669394,660853,strikeout,swinging_strike,,,,,4,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,-0.85,1.24,-0.35,2.51,640449.0,663853.0,,1,7,Top,,,,,572287,,,6.036776469688601,-142.2543872410421,-4.87403177740713,-12.868419722511694,30.8320290832664,-14.40565497851178,3.19,1.43,,,,98.3,2389.0,6.4,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.06,,,0.0,1.0,0.0,0.0,,53,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,225.0,0.052,-0.534
SL,2023-05-23,84.4,-2.09,5.24,"De Los Santos, Enyel",669394,660853,,foul,,,,,8,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,S,,,1,2,2023,0.27,-0.18,-0.2,1.36,640449.0,663853.0,,1,7,Top,,,,,572287,,,3.8760528282283535,-122.93854909100791,-2.366901864100197,2.0836995940562923,22.562737288877333,-33.72545573579957,3.19,1.43,1.0,63.3,-59.0,84.8,2245.0,6.3,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.17,,,,,,,,53,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,100.0,0.0,0.0
SL,2023-05-23,84.5,-1.98,5.31,"De Los Santos, Enyel",669394,660853,,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,S,,,1,1,2023,0.17,-0.31,-0.55,1.05,640449.0,663853.0,,1,7,Top,,,,,572287,,,3.011182341830466,-123.0952056696934,-3.0421578112273435,1.1785418211732892,21.998496273347516,-35.02944290624404,3.19,1.43,,,,85.1,2246.0,6.4,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.13,,,,,,,,53,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,88.0,0.0,-0.204
SL,2023-05-23,84.1,-2.16,5.32,"De Los Santos, Enyel",669394,660853,,ball,,,,,13,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,B,,,0,1,2023,0.29,-0.2,-1.13,1.58,640449.0,663853.0,,1,7,Top,,,,,572287,,,1.823761448241936,-122.59863799991312,-2.0047421271351835,2.6428287419651397,21.486239764280477,-34.01138201485999,3.27,1.52,,,,84.8,2257.0,6.4,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.1,,,,,,,,53,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,113.0,0.0,0.045
SL,2023-05-23,84.4,-1.97,5.4,"De Los Santos, Enyel",669394,660853,,swinging_strike,,,,,7,Jake Burger strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.3,-0.15,-0.46,1.59,640449.0,663853.0,,1,7,Top,,,,,572287,,,2.930418636490606,-123.03805515490954,-2.306654363623376,2.5554877047483107,21.697797943754058,-33.46255491434138,3.19,1.43,,,,85.1,2193.0,6.4,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.12,,,,,,,,53,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,89.0,0.0,-0.09
FF,2023-05-23,96.4,-1.82,5.39,"De Los Santos, Enyel",641313,660853,strikeout,swinging_strike,,,,,6,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,2.0,,1,2,2023,-0.84,1.06,0.41,2.25,640449.0,663853.0,,0,7,Top,,,,,572287,,,7.8580550189822365,-140.26814357506376,-5.259150135063772,-12.769057379684616,27.926034754113648,-17.174907451271878,3.43,1.49,,,,96.9,2336.0,6.3,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.16,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,226.0,0.031,-0.412
SL,2023-05-23,83.2,-2.02,5.3,"De Los Santos, Enyel",641313,660853,,blocked_ball,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,B,,,0,2,2023,0.09,0.16,0.57,0.36,640449.0,663853.0,,0,7,Top,,,,,572287,,,5.772859095917346,-121.15211856082364,-5.309662012357937,-0.0675486317736944,21.120176378656424,-29.812189201885705,3.46,1.57,,,,83.9,2350.0,6.5,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.0,,,,,,,,52,3,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,78.0,0.0,0.012
SL,2023-05-23,83.2,-1.86,5.48,"De Los Santos, Enyel",641313,660853,,swinging_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,2023,0.11,0.17,0.62,0.76,640449.0,663853.0,,0,7,Top,,,,,572287,,,5.485030988387966,-121.01080767668223,-4.69977630958854,0.0785889818736191,23.13200494496637,-29.79695864663008,3.43,1.49,,,,83.5,2276.0,6.4,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.05,,,,,,,,52,2,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,122.0,0.0,-0.083
SL,2023-05-23,83.5,-2.06,5.39,"De Los Santos, Enyel",641313,660853,,called_strike,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,2023,0.23,-0.21,0.2,1.22,640449.0,663853.0,,0,7,Top,,,,,572287,,,4.756244325727234,-121.5892455051838,-2.8542026850763325,1.5165206412625996,21.143676603855408,-33.953372321641034,3.44,1.52,,,,84.2,2357.0,6.5,718063,660853,572287,647304,665926,608070,642708,680757,686823,672356,54.04,,,,,,,,52,1,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,105.0,0.0,-0.046
CH,2023-05-19,87.8,-2.0,5.5,"De Los Santos, Enyel",596019,660853,field_out,hit_into_play,,,,,5,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,NYM,CLE,X,4.0,ground_ball,2,0,2023,-1.41,0.62,0.02,2.47,,,,2,8,Bot,149.03,157.53,,,595956,,,7.832103097775791,-127.60496205045044,-2.4800802414925096,-17.01917874460166,26.58676593086112,-25.05728905835597,3.27,1.54,7.0,65.8,-20.0,88.1,1777.0,6.6,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,53.92,0.069,0.071,0.0,1.0,0.0,0.0,2.0,74,3,Changeup,7,7,7,7,7,7,7,7,Strategic,Standard,240.0,-0.025,-0.149
FF,2023-05-19,95.4,-1.95,5.46,"De Los Santos, Enyel",596019,660853,,ball,,,,,11,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,NYM,CLE,B,,,1,0,2023,-0.86,1.25,-1.03,2.85,,,,2,8,Bot,,,,,595956,,,4.368794041262681,-138.793175439086,-4.012245983680199,-12.117932053647284,31.689411566530318,-15.366902490485485,3.29,1.34,,,,95.5,2225.0,6.4,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.1,,,,,,,,74,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,228.0,0.0,0.025
FF,2023-05-19,95.8,-1.85,5.48,"De Los Santos, Enyel",596019,660853,,ball,,,,,11,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Gabriel Arias.",R,L,R,NYM,CLE,B,,,0,0,2023,-0.68,1.26,-2.0,3.47,,,,2,8,Bot,,,,,595956,,,1.155656479228353,-139.5961491949925,-2.555758240788312,-9.09691945843152,32.27112182704231,-15.322454676928064,3.27,1.54,,,,96.1,2152.0,6.4,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,74,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,223.0,0.0,0.021
CH,2023-05-19,87.3,-1.94,5.47,"De Los Santos, Enyel",607043,660853,field_out,hit_into_play,,,,,4,Brandon Nimmo flies out to right fielder Will Brennan.,R,L,R,NYM,CLE,X,9.0,fly_ball,1,2,2023,-1.61,0.39,-0.61,2.53,,,,1,8,Bot,169.11,80.56,,,595956,,,6.546728874230652,-126.99508951382472,-1.716822865689505,-18.817306743574232,26.544191574110407,-27.794147687258025,3.42,1.67,312.0,85.5,32.0,87.5,1788.0,6.5,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.05,0.034,0.042,0.0,1.0,0.0,0.0,3.0,73,4,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,238.0,-0.034,-0.122
FF,2023-05-19,96.2,-1.78,5.46,"De Los Santos, Enyel",607043,660853,,ball,,,,,11,Brandon Nimmo flies out to right fielder Will Brennan.,R,L,R,NYM,CLE,B,,,0,2,2023,-0.77,1.14,-0.87,3.64,,,,1,8,Bot,,,,,595956,,,4.174450696447774,-139.96637982841193,-1.7924891164158816,-11.066450421489089,33.32276009450208,-17.000497141032547,3.42,1.74,,,,96.0,2238.0,6.3,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,73,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,226.0,0.0,0.014
FF,2023-05-19,95.3,-1.91,5.42,"De Los Santos, Enyel",607043,660853,,foul,,,,,7,Brandon Nimmo flies out to right fielder Will Brennan.,R,L,R,NYM,CLE,S,,,0,1,2023,-0.87,1.21,-0.53,2.2,,,,1,8,Bot,,,,,595956,,,5.606396980269312,-138.6208569813613,-5.524796488563165,-12.545700986978469,32.87464768967753,-15.503348388981788,3.42,1.67,237.0,73.6,34.0,95.5,2219.0,6.6,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,53.93,,,,,,,,73,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,227.0,0.0,-0.037
FF,2023-05-19,96.0,-1.82,5.41,"De Los Santos, Enyel",607043,660853,,foul,,,,,1,Brandon Nimmo flies out to right fielder Will Brennan.,R,L,R,NYM,CLE,S,,,0,0,2023,-1.06,1.3,-0.57,3.01,,,,1,8,Bot,,,,,595956,,,5.735787503493981,-139.78968665574791,-3.748604254909443,-15.22392011864896,29.46980623298732,-14.409111621214786,3.42,1.67,237.0,86.0,54.0,96.7,2275.0,6.5,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,73,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,228.0,0.0,-0.028
SL,2023-05-19,84.8,-1.88,5.32,"De Los Santos, Enyel",682626,660853,field_out,hit_into_play,,,,,8,"Francisco Alvarez grounds out, third baseman Jose Ramirez to first baseman Gabriel Arias.",R,R,R,NYM,CLE,X,5.0,ground_ball,2,2,2023,0.04,0.04,0.21,1.48,,,,0,8,Bot,87.19,149.72,,,595956,,,4.833713731669864,-123.46824062124364,-2.751564146908525,-0.606597797265388,24.746307870862545,-31.396102666480584,3.18,1.48,3.0,94.9,-23.0,85.2,2283.0,6.5,718119,660853,595956,672356,665926,608070,642708,680757,664702,686823,53.97,0.094,0.085,0.0,1.0,0.0,0.0,2.0,72,5,Slider,7,7,7,7,7,7,7,7,Standard,Strategic,79.0,-0.046,-0.205
