pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,96.0,-1.89,5.59,"Valdez, Enmanuel",665839,554430,single,hit_into_play,,,,,2.0,Enmanuel Valdez singles on a ground ball to center fielder Dalton Guthrie.,R,L,R,PHI,BOS,X,8.0,ground_ball,2,2,2023,-0.43,1.12,0.27,3.06,,,,2,2,Top,142.12,107.92,,,592663,,,6.795949036218122,-139.6259690996008,-3.69094713175627,-7.1027979170014905,30.224337335337108,-16.88136261849902,3.19,1.61,29.0,93.9,-4.0,97.5,2419.0,7.1,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.4,0.289,0.278,0.9,1.0,1.0,0.0,2.0,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,-0.012,0.149,enmanuel valdez,
CH,2023-05-05,82.1,-2.72,5.82,"Valdez, Enmanuel",665839,641401,single,hit_into_play,,,,,4.0,Enmanuel Valdez singles on a ground ball to right fielder Nick Castellanos.   Enrique Hernandez scores.,R,L,R,PHI,BOS,X,9.0,ground_ball,1,2,2023,-1.38,0.79,-0.51,2.55,,571771.0,,1,6,Top,178.7,132.36,,,592663,,,7.788450880248535,-119.23163625954123,-2.3492219597203654,-14.64847518158912,24.32648445001754,-24.380354734209657,3.19,1.61,28.0,82.3,-3.0,83.0,2044.0,7.1,718301,641401,592663,664761,543281,624641,607208,656941,656495,592206,53.4,0.163,0.163,0.9,1.0,1.0,0.0,2.0,48,4,Changeup,3,4,4,3,5,3,5,3,Standard,Standard,252.0,-0.101,0.832,enmanuel valdez,
FF,2023-05-04,90.0,-2.48,5.87,"Valdez, Enmanuel",665839,592332,field_out,hit_into_play,,,,,1.0,Enmanuel Valdez flies out sharply to center fielder Kevin Kiermaier.,R,L,R,BOS,TOR,X,8.0,fly_ball,3,1,2023,-0.87,1.7,-0.79,2.73,,,,0,3,Bot,141.84,38.56,,,643376,,,6.084290496623065,-130.78692194285347,-5.419199473234255,-11.353381081412588,28.99341711037985,-11.711649945012327,3.26,1.48,398.0,102.3,25.0,90.0,2307.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.02,0.669,1.138,0.0,1.0,0.0,0.0,6.0,26,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Strategic,214.0,-0.003,-0.4,enmanuel valdez,
FS,2023-05-04,84.8,-2.61,5.71,"Valdez, Enmanuel",665839,592332,walk,ball,,,,,13.0,Enmanuel Valdez walks.   Triston Casas to 2nd.,R,L,R,BOS,TOR,B,,,3,2,2023,-1.49,0.58,-0.48,0.69,,,671213.0,0,2,Bot,,,,,643376,,,8.009491037360204,-123.10410073490564,-6.522282148086703,-16.817168286410475,26.048862090880775,-25.05000050591344,3.12,1.5,,,,84.8,1845.0,6.6,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.93,,,0.7,1.0,0.0,0.0,,14,6,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,237.0,0.044,0.447,enmanuel valdez,
SI,2023-05-04,93.7,1.56,6.37,"Valdez, Enmanuel",665839,641835,field_out,hit_into_play,,,,,4.0,"Enmanuel Valdez grounds out, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr.",R,L,L,BOS,TOR,X,4.0,ground_ball,3,2,2023,1.31,0.79,-0.38,2.45,646240.0,680776.0,,2,4,Bot,139.84,153.96,,,643376,,,-7.946893170015536,-136.13508343236737,-6.14810005694409,18.063995072996168,29.25612622465897,-21.169300379260733,3.26,1.48,3.0,75.5,-38.0,94.1,2122.0,6.5,718316,641835,643376,665489,624415,656305,666182,662139,595281,543807,53.97,0.071,0.064,0.0,1.0,0.0,0.0,2.0,41,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,138.0,-0.004,-0.498,enmanuel valdez,
SL,2023-05-04,85.1,-1.28,5.65,"Valdez, Enmanuel",665839,542914,field_out,hit_into_play,,,,,5.0,Enmanuel Valdez flies out sharply to right fielder George Springer.,R,L,R,BOS,TOR,X,9.0,fly_ball,0,1,2023,0.29,-0.07,-0.18,2.19,,,,0,7,Bot,192.57,64.58,,,643376,,,2.0230512654786077,-124.02292985883976,-1.716580086669516,2.6069843885967936,24.096801679846298,-32.80437333286714,3.26,1.48,370.0,102.4,23.0,85.7,2298.0,6.6,718316,542914,643376,665489,593160,656305,666182,662139,595281,543807,53.94,0.666,0.942,0.0,1.0,0.0,0.0,6.0,64,2,Slider,8,4,8,4,4,8,8,4,Standard,Strategic,104.0,-0.003,-0.198,enmanuel valdez,
SL,2023-05-03,80.6,-3.0,5.54,"Valdez, Enmanuel",665839,666201,single,hit_into_play,,,,,8.0,"Enmanuel Valdez singles on a ground ball to second baseman Whit Merrifield, deflected by first baseman Vladimir Guerrero Jr.  Justin Turner scores.    Jarren Duran scores.    Triston Casas to 3rd.",R,L,R,BOS,TOR,X,3.0,ground_ball,1,1,2023,0.96,0.26,-0.27,1.64,457759.0,680776.0,671213.0,2,5,Bot,162.94,162.09,,,672386,,,4.28415763385128,-117.2670853839588,-2.46594278429598,7.899362396636982,23.99784247174087,-29.526503210347773,3.26,1.48,11.0,79.5,-8.0,81.2,2170.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.64,0.111,0.115,0.9,1.0,1.0,0.0,2.0,46,3,Slider,3,3,3,3,3,5,5,3,Standard,Strategic,64.0,0.226,1.579,enmanuel valdez,
SI,2023-05-03,92.6,-2.76,5.67,"Valdez, Enmanuel",665839,666201,single,hit_into_play,,,,,13.0,Enmanuel Valdez singles on a line drive to center fielder Kevin Kiermaier.   Triston Casas to 2nd.,R,L,R,BOS,TOR,X,8.0,line_drive,3,2,2023,-1.51,1.08,-1.14,2.27,,,671213.0,1,4,Bot,115.63,94.69,,,672386,,,7.492231307075096,-134.35449965609527,-5.143202023109271,-19.99663317037455,35.32947713193677,-18.119598532835,3.26,1.48,233.0,72.8,25.0,92.3,2134.0,6.8,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.72,0.914,0.832,0.9,1.0,1.0,0.0,4.0,33,6,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,220.0,0.042,0.428,enmanuel valdez,
FF,2023-05-03,93.3,-2.95,5.81,"Valdez, Enmanuel",665839,666201,strikeout,swinging_strike,,,,,11.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-0.5,1.46,-0.68,4.17,,,671213.0,2,2,Bot,,,,,672386,,,7.025654386182679,-135.68128867537658,-1.679237923906015,-7.770227032326621,31.191348968217667,-13.97568418476973,3.26,1.48,,,,94.0,2310.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.63,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,215.0,-0.025,-0.206,enmanuel valdez,
SL,2023-05-03,84.5,-0.92,5.63,"Valdez, Enmanuel",665839,663878,field_out,hit_into_play,,,,,4.0,Enmanuel Valdez flies out to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,fly_ball,1,2,2023,0.39,-0.14,-0.68,2.42,,671213.0,,1,8,Bot,67.81,80.03,,,672386,,,-0.2182890279799888,-123.11052845441434,-0.9047873820785234,4.01549358169146,22.74515347178969,-33.598255067014364,3.26,1.48,328.0,92.1,29.0,85.8,2454.0,6.9,718323,663878,672386,665489,593160,669289,666182,662139,595281,543807,53.58,0.123,0.186,0.0,1.0,0.0,0.0,3.0,75,4,Slider,7,3,7,3,3,7,7,3,Standard,Strategic,85.0,-0.002,-0.217,enmanuel valdez,
CH,2023-05-03,82.3,-2.35,6.25,"Valdez, Enmanuel",665839,670950,strikeout,swinging_strike,,,,,13.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,1,2,2023,-1.65,0.46,-1.08,1.23,,,,0,7,Bot,,,,,672386,,,6.061442418827312,-119.49555211145984,-5.656329756140573,-16.9933295185105,25.744020702930086,-26.75700020205431,3.26,1.48,,,,81.6,2467.0,6.2,718323,670950,672386,665489,593160,669289,666182,662139,595281,543807,54.27,,,0.0,1.0,0.0,0.0,,61,4,Changeup,6,3,6,3,3,6,6,3,Standard,Strategic,253.0,-0.005,-0.175,enmanuel valdez,
FF,2023-05-01,94.8,-2.18,5.62,"Valdez, Enmanuel",665839,621244,home_run,hit_into_play,,,,,2.0,Enmanuel Valdez homers (1) on a fly ball to center field.   Triston Casas scores.,R,L,R,BOS,TOR,X,,fly_ball,1,1,2023,-0.77,1.26,-0.06,2.74,,,671213.0,1,6,Bot,144.69,27.13,,,643376,,,7.310010319885801,-137.88605148642463,-4.671853134245435,-11.468857970140528,30.44015958971968,-15.280332464129891,3.26,1.48,427.0,106.0,28.0,95.2,2229.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.98,0.937,1.852,2.0,1.0,0.0,3.0,6.0,53,3,4-Seam Fastball,3,3,3,3,3,5,5,3,Standard,Strategic,226.0,0.263,1.735,enmanuel valdez,
SI,2023-05-01,94.7,-2.04,5.61,"Valdez, Enmanuel",665839,621244,field_out,hit_into_play,,,,,6.0,"Enmanuel Valdez grounds out, pitcher Jose Berrios to first baseman Brandon Belt.",R,L,R,BOS,TOR,X,1.0,ground_ball,1,2,2023,-1.24,0.83,0.37,2.47,,,,0,4,Bot,129.94,180.4,,,643376,,,9.163760266050074,-137.5846799235747,-4.421127151293811,-17.739511074680372,28.65629422856037,-20.811502019262942,3.26,1.48,10.0,92.0,-13.0,95.9,2074.0,6.9,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.58,0.14,0.126,0.0,1.0,0.0,0.0,2.0,37,4,Sinker,2,3,2,3,3,2,2,3,Strategic,Strategic,229.0,-0.03,-0.175,enmanuel valdez,
FF,2023-05-01,92.2,-2.34,5.5,"Valdez, Enmanuel",665839,621244,single,hit_into_play,,,,,11.0,Enmanuel Valdez singles on a sharp line drive to left fielder Daulton Varsho.,R,L,R,BOS,TOR,X,7.0,line_drive,2,1,2023,-0.69,1.2,-0.69,3.39,,,,0,2,Bot,85.28,97.21,,,643376,,,5.7037909961526,-134.2271456284604,-2.1628860022765424,-9.55604930216912,28.47487972465001,-17.431104201458737,3.26,1.48,231.0,100.7,12.0,92.6,2086.0,6.4,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.05,0.911,0.886,0.9,1.0,1.0,0.0,4.0,20,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,216.0,0.041,0.351,enmanuel valdez,
FF,2023-05-01,97.4,-1.01,5.52,"Valdez, Enmanuel",665839,663878,strikeout,swinging_strike,,,,,11.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,TOR,S,2.0,,2,2,2023,-0.78,1.29,-1.11,3.85,606132.0,,,1,8,Bot,,,,,643376,,,1.5636894261766336,-141.7701607573568,-1.9292791768575104,-10.86098811227578,34.55015089999033,-14.609248580240417,3.26,1.48,,,,98.2,2121.0,6.9,718353,663878,643376,624415,593160,656305,666182,662139,595281,664770,53.61,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Strategic,213.0,-0.15,-0.3,enmanuel valdez,
ST,2023-04-30,79.4,2.48,5.05,"Valdez, Enmanuel",665839,671106,strikeout,swinging_strike_blocked,,,,,13.0,"Enmanuel Valdez strikes out swinging, catcher Cam Gallagher to first baseman Josh Bell.",R,L,L,BOS,CLE,S,2.0,,2,2,2023,-1.63,-0.09,-1.48,0.48,657136.0,680776.0,,0,5,Bot,,,,,595956,,,-5.6514865720376966,-115.4178608536286,-3.0022732725947794,-13.307391036212502,23.753068498930677,-32.589490501739725,3.26,1.48,,,,79.6,2161.0,6.7,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.76,,,0.0,1.0,0.0,0.0,,36,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,-0.066,-0.47,enmanuel valdez,
ST,2023-04-30,79.6,2.21,5.11,"Valdez, Enmanuel",665839,671106,field_out,hit_into_play,,,,,4.0,"Enmanuel Valdez grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,L,L,BOS,CLE,X,6.0,ground_ball,2,2,2023,-1.52,-0.21,-0.4,2.08,,,,0,3,Bot,118.42,146.32,,,595956,,,-2.8859221721099324,-115.87415692290853,0.550413560186007,-13.059980068923489,22.762907529941256,-34.412812328639085,3.26,1.48,10.0,72.3,-12.0,79.8,2103.0,6.6,718370,671106,595956,605137,665926,672356,642708,680757,664702,660757,53.95,0.057,0.051,0.0,1.0,0.0,0.0,2.0,19,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,292.0,-0.025,-0.205,enmanuel valdez,
CH,2023-04-30,84.7,-2.39,6.43,"Valdez, Enmanuel",665839,685410,double,hit_into_play,,,,,11.0,Enmanuel Valdez doubles (3) on a line drive to left fielder Steven Kwan.,R,L,R,BOS,CLE,X,7.0,line_drive,2,1,2023,-1.48,0.71,-1.27,2.89,,,,1,8,Bot,64.34,90.02,,,650619,,,5.558401640895572,-123.17963334296122,-3.2467064973227195,-16.16273459484055,28.05971675928924,-24.50094824217487,3.26,1.48,310.0,91.8,23.0,84.1,2010.0,6.3,718370,685410,650619,605137,665926,672356,642708,680757,664702,660757,54.25,0.177,0.198,1.25,1.0,1.0,1.0,3.0,66,4,Changeup,7,1,7,1,1,7,7,1,Strategic,Standard,230.0,0.0,0.395,enmanuel valdez,
SL,2023-04-30,78.5,-3.23,3.81,"Valdez, Enmanuel",665839,680704,field_out,hit_into_play,,,,,9.0,"Enmanuel Valdez grounds out, first baseman Josh Bell to pitcher Nick Sandlin.",R,L,R,BOS,CLE,X,3.0,ground_ball,1,2,2023,0.69,0.82,0.59,1.76,,,,2,6,Bot,156.73,153.74,,,595956,,,7.044729001641326,-114.10345166608674,0.9019041127985354,4.735173904284972,20.83240227675032,-25.428173580777383,3.26,1.48,19.0,78.9,-3.0,79.0,2511.0,6.7,718370,680704,595956,605137,665926,672356,642708,680757,664702,660757,53.82,0.126,0.113,0.0,1.0,0.0,0.0,2.0,50,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,100.0,-0.003,-0.071,enmanuel valdez,
FF,2023-04-29,89.2,-0.38,6.06,"Valdez, Enmanuel",665839,668676,double,hit_into_play,,,,,11.0,Enmanuel Valdez doubles (2) on a line drive to left fielder Steven Kwan.   Raimel Tapia scores.,R,L,R,BOS,CLE,X,7.0,line_drive,1,2,2023,-0.96,1.26,-0.9,3.59,,606132.0,,1,4,Bot,53.8,119.87,,,572287,,,0.7547753676157146,-129.97968567953245,-2.726205621501298,-11.101554608743715,26.475313951610996,-17.524893156922637,3.26,1.48,316.0,89.9,34.0,89.5,1901.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.17,0.031,0.044,1.25,1.0,1.0,1.0,3.0,31,5,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,209.0,0.071,1.14,enmanuel valdez,
CU,2023-04-29,77.1,-1.42,6.05,"Valdez, Enmanuel",665839,675540,strikeout,swinging_strike,,,,,2.0,Enmanuel Valdez strikes out swinging.,R,L,R,BOS,CLE,S,2.0,,1,2,2023,1.15,-0.99,0.06,2.76,,646240.0,606132.0,2,5,Bot,,,,,572287,,,1.038431926485586,-112.1944882290197,1.851280745765713,9.404932791441023,22.499325485096215,-41.08423539810152,3.26,1.48,,,,76.7,2425.0,6.2,718385,675540,572287,647304,665926,608070,642708,680757,664702,660757,54.27,,,0.0,1.0,0.0,0.0,,45,6,Curveball,5,1,5,1,1,5,5,1,Standard,Standard,32.0,-0.01,-0.307,enmanuel valdez,
FF,2023-04-29,90.5,-0.28,6.17,"Valdez, Enmanuel",665839,668676,field_out,hit_into_play,,,,,11.0,"Enmanuel Valdez grounds out, pitcher Zach Plesac to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,1.0,ground_ball,1,0,2023,-0.77,1.59,-1.08,3.34,,,,0,2,Bot,130.96,178.36,,,572287,,,-0.3565013749069425,-131.71983725558593,-4.470470588691935,-8.784011720985788,30.69245101005472,-12.97479557652353,3.26,1.48,2.0,69.1,-58.0,90.1,2085.0,6.3,718385,668676,572287,647304,665926,608070,642708,680757,664702,660757,54.25,0.291,0.269,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,208.0,-0.015,-0.274,enmanuel valdez,
,2023-04-29,,,,"Valdez, Enmanuel",665839,669212,field_out,hit_into_play,,,,,,Enmanuel Valdez flies out to right fielder Will Brennan.,R,L,R,BOS,CLE,X,9.0,fly_ball,1,2,2023,,,,,646240.0,680776.0,606132.0,2,9,Bot,197.46,111.22,,,572287,,,,,,,,,,,,,,0.0,,,718385,669212,572287,647304,665926,608070,642708,680757,664702,686823,,,,0.0,,0.0,0.0,,84,5,,6,6,6,6,6,6,6,6,,,,-0.158,-0.542,enmanuel valdez,
FF,2023-04-29,94.0,-0.22,6.58,"Valdez, Enmanuel",665839,675916,field_out,hit_into_play,,,,,6.0,Enmanuel Valdez flies out to right fielder Will Brennan.,R,L,R,BOS,CLE,X,9.0,fly_ball,2,0,2023,-0.49,1.74,0.52,2.2,,,,0,8,Bot,198.64,75.79,,,572287,,,2.9872843184554885,-136.62627893340417,-9.482023352516489,-6.733138038187317,27.730891598226883,-8.445244354768878,3.26,1.48,352.0,98.0,27.0,93.9,2170.0,6.1,718385,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.37,0.451,0.714,0.0,1.0,0.0,0.0,6.0,69,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,209.0,-0.013,-0.34,enmanuel valdez,
FC,2023-04-28,86.7,-1.43,5.46,"Valdez, Enmanuel",665839,669456,field_out,hit_into_play,,,,,7.0,"Enmanuel Valdez grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,4.0,ground_ball,0,0,2023,0.17,0.58,-0.6,1.59,,680776.0,,2,7,Bot,151.14,156.2,,,572287,,,1.656283862673801,-126.2935811708566,-4.340642072476071,1.5822971384720443,22.53000293459493,-25.36841255801088,3.26,1.48,14.0,87.6,-5.0,88.0,2546.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.73,0.186,0.167,0.0,1.0,0.0,0.0,2.0,57,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,196.0,-0.049,-0.326,enmanuel valdez,
FF,2023-04-28,90.7,-1.36,5.43,"Valdez, Enmanuel",665839,669456,double,hit_into_play,,,,,8.0,Enmanuel Valdez doubles (1) on a line drive to center fielder Myles Straw.   Enrique Hernandez to 3rd.,R,L,R,BOS,CLE,X,8.0,line_drive,2,1,2023,-0.88,1.31,0.24,1.77,,,571771.0,1,5,Bot,137.94,43.74,,,572287,,,5.942833165110094,-131.98797629361297,-6.135272249998369,-11.47326446868987,26.104442404202803,-15.744766403661762,3.26,1.48,402.0,102.3,25.0,92.0,2219.0,6.9,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.62,0.669,1.138,1.25,1.0,1.0,1.0,6.0,40,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,216.0,0.097,0.89,enmanuel valdez,
FC,2023-04-28,86.0,-1.49,5.48,"Valdez, Enmanuel",665839,669456,field_out,hit_into_play,,,,,4.0,Enmanuel Valdez lines out to first baseman Josh Naylor.,R,L,R,BOS,CLE,X,3.0,line_drive,2,1,2023,0.25,0.65,-0.4,2.11,,,,0,3,Bot,158.44,161.43,,,572287,,,2.1253775668371038,-125.28693956629884,-3.096224559984607,2.146991278453308,25.97137756307283,-24.86958194708669,3.26,1.48,128.0,90.2,8.0,86.8,2172.0,6.8,718395,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.69,0.529,0.476,0.0,1.0,0.0,0.0,4.0,24,4,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,191.0,-0.026,-0.278,enmanuel valdez,
FC,2023-04-28,95.4,-0.91,6.07,"Valdez, Enmanuel",665839,661403,field_out,hit_into_play,,,,,4.0,"Enmanuel Valdez grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,L,R,BOS,CLE,X,5.0,ground_ball,0,2,2023,0.4,0.88,-0.72,2.62,680776.0,,,2,9,Bot,105.94,171.97,,,572287,,,-0.367460361022321,-138.9793240880255,-5.430129688294733,5.233364063082898,29.16415128684714,-19.83474459393996,3.26,1.48,6.0,87.9,-21.0,95.0,2483.0,5.8,718395,661403,572287,647304,665926,608070,642708,680757,664702,686823,54.65,0.111,0.116,0.0,1.0,0.0,0.0,2.0,73,3,Cutter,2,5,2,5,5,2,2,5,Standard,Strategic,176.0,-0.015,-0.28,enmanuel valdez,
CH,2023-04-26,84.2,-1.33,6.92,"Valdez, Enmanuel",665839,669330,strikeout,called_strike,,,,,3.0,Enmanuel Valdez called out on strikes.,R,L,R,BAL,BOS,S,2.0,,3,2,2023,-1.29,1.07,0.43,3.21,,,571771.0,2,2,Top,,,,,668939,,,6.6350024231287765,-122.32997580119113,-4.288729961067591,-14.305622693448043,25.645497044541894,-20.74232794815996,3.23,1.5,,,,83.9,2294.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.2,,,0.0,1.0,0.0,0.0,,13,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.024,-0.262,enmanuel valdez,
FC,2023-04-25,88.3,-2.68,5.67,"Valdez, Enmanuel",665839,608723,single,hit_into_play,,,,,8.0,Enmanuel Valdez singles on a ground ball to right fielder Adam Frazier.   Jarren Duran to 3rd.,R,L,R,BAL,BOS,X,9.0,ground_ball,1,1,2023,0.25,0.58,-0.27,1.38,,,680776.0,1,8,Top,179.1,136.88,,,668939,,,5.364243400218147,-128.4709109502829,-5.562863986228442,1.6497407878400034,27.260430032743837,-24.79397223335289,3.26,1.48,16.0,85.9,-4.0,88.5,2358.0,6.5,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,54.0,0.163,0.154,0.9,1.0,1.0,0.0,2.0,62,3,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,165.0,-0.002,0.532,enmanuel valdez,
FS,2023-04-19,82.3,-2.72,4.9,"Valdez, Enmanuel",665839,657746,single,hit_into_play,,,,,13.0,Enmanuel Valdez singles on a ground ball to left fielder Trevor Larnach.   Jarren Duran to 3rd.,R,L,R,BOS,MIN,X,7.0,ground_ball,1,1,2023,-0.83,-0.18,-1.12,2.09,,680776.0,,0,5,Bot,84.26,110.21,,,680777,,,5.250122855544616,-119.8036404091729,0.4379276285071447,-8.98284325487056,20.677731583440558,-34.228872559564806,3.26,1.48,132.0,95.3,5.0,82.7,1327.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.22,0.477,0.43,0.9,1.0,1.0,0.0,4.0,44,3,Split-Finger,1,7,1,7,7,1,1,7,Standard,Strategic,246.0,0.033,0.733,enmanuel valdez,
FF,2023-04-19,91.9,1.85,6.22,"Valdez, Enmanuel",665839,687396,field_out,hit_into_play,,,,,6.0,Enmanuel Valdez lines out to third baseman Jose Miranda.,R,L,L,BOS,MIN,X,5.0,line_drive,0,0,2023,0.98,1.72,0.65,2.67,,624512.0,671213.0,1,9,Bot,98.47,159.72,,,680777,,,-5.181130990082595,-133.56188518618686,-6.860241405772359,12.832190929249098,30.888163246972063,-10.26151802817546,3.26,1.48,126.0,81.0,8.0,91.9,2255.0,6.5,718505,687396,680777,608336,666397,669304,650489,624503,572191,596146,54.0,0.383,0.365,0.0,1.0,0.0,0.0,4.0,79,1,4-Seam Fastball,4,10,4,10,10,4,4,10,Standard,Strategic,147.0,-0.005,-0.473,enmanuel valdez,
FS,2023-04-19,82.8,-2.55,4.92,"Valdez, Enmanuel",665839,657746,single,hit_into_play,,,,,7.0,Enmanuel Valdez singles on a ground ball to left fielder Trevor Larnach.   Triston Casas to 2nd.,R,L,R,BOS,MIN,X,7.0,ground_ball,0,1,2023,-0.91,-0.19,-0.54,1.97,,,671213.0,1,3,Bot,92.38,99.02,,,680777,,,6.368846209405562,-120.4124397890382,0.1319256315818415,-10.113308291151194,22.358318455524294,-34.283342414779405,3.26,1.48,122.0,106.2,4.0,83.0,1388.0,6.3,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.16,0.577,0.543,0.9,1.0,1.0,0.0,4.0,27,2,Split-Finger,0,7,0,7,7,0,0,7,Strategic,Strategic,242.0,0.013,0.557,enmanuel valdez,
SL,2023-04-19,82.0,1.68,6.31,"Valdez, Enmanuel",665839,687396,strikeout,swinging_strike_blocked,,,,,13.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,MIN,S,2.0,,1,2,2023,-0.38,0.58,-0.81,1.34,,,,1,7,Bot,,,,,680777,,,-4.895571540537023,-119.26424315620942,-5.816513224615341,-2.7598311535633195,22.08946170557012,-25.74494594472997,3.26,1.48,,,,82.3,1996.0,6.4,718505,687396,680777,608336,666397,669304,621043,663616,572191,596146,54.05,,,0.0,1.0,0.0,0.0,,63,4,Slider,3,10,3,10,10,3,3,10,Strategic,Standard,220.0,-0.002,-0.122,enmanuel valdez,
