pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-26,83.7,-3.64,5.21,"Sánchez, Jesús",660821,543859,strikeout,swinging_strike,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,0,2,2023,0.11,-0.33,1.02,0.2,,,,2,8,Top,,,,,669221,,,10.569617432104918,-121.50796534152832,-4.538488644440965,-0.7825178794329813,21.59292833650645,-34.80234655229969,3.4,1.61,,,,84.3,2206.0,6.6,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,53.87,,,0.0,1.0,0.0,0.0,,61,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,45.0,0.006,-0.057,jesús sánchez,
FF,2023-04-26,91.0,-0.79,6.68,"Sánchez, Jesús",660821,693821,home_run,hit_into_play,,,,,8,Jesus Sanchez homers (1) on a fly ball to right center field.,R,L,R,ATL,MIA,X,,fly_ball,3,2,2023,-0.22,1.33,-0.13,2.16,,,,2,2,Top,217.3,46.26,,,669221,,,2.104576991317744,-132.34284309420087,-8.280295374413809,-3.004192818729107,26.4470298411247,-14.951162817966711,3.4,1.61,437.0,111.1,30.0,90.8,2156.0,6.1,718411,693821,669221,621566,645277,663586,687093,592696,656541,660670,54.42,0.991,2.003,2.0,1.0,0.0,3.0,6.0,9,7,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,208.0,-0.113,0.972,jesús sánchez,
SL,2023-04-26,84.8,-3.48,5.46,"Sánchez, Jesús",660821,543859,strikeout,swinging_strike,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,1,2,2023,0.25,-0.2,1.94,1.19,643265.0,624585.0,541645.0,1,6,Top,,,,,669221,,,12.139989933174094,-122.91518896912456,-3.226025892506816,0.1725448481755052,23.61029587814803,-33.728205442410086,3.4,1.61,,,,84.7,2306.0,6.4,718411,543859,669221,621566,645277,663586,687093,592696,656541,660670,54.13,,,0.0,1.0,0.0,0.0,,42,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,43.0,0.032,-0.516,jesús sánchez,
FC,2023-04-25,88.8,-1.68,5.04,"Sánchez, Jesús",660821,445926,single,hit_into_play,,,,,9,Jesus Sanchez singles on a fly ball to left fielder Kevin Pillar.,R,L,R,ATL,MIA,X,7.0,fly_ball,3,2,2023,0.04,1.1,0.34,1.78,,,,1,9,Top,70.01,132.99,,,669221,,,4.877041629420281,-129.3492506363758,-4.328777010668011,-0.420190954664755,24.05549804388038,-19.059528745427475,3.4,1.61,217.0,69.9,32.0,89.3,2266.0,6.3,718429,445926,669221,621566,645277,663586,687093,607680,656541,660670,54.18,0.783,0.729,0.9,1.0,1.0,0.0,4.0,71,6,Cutter,7,4,4,7,4,7,4,7,Strategic,Standard,213.0,-0.02,0.232,jesús sánchez,
FF,2023-04-24,94.5,-2.18,6.08,"Sánchez, Jesús",660821,641729,strikeout,swinging_strike,,,,,5,Jesus Sanchez strikes out swinging.,R,L,R,ATL,MIA,S,2.0,,3,2,2023,-0.51,1.58,0.0,2.82,,,,0,9,Top,,,,,669221,,,6.8738224698844,-137.44776664913456,-6.39240274644107,-7.899083280346811,29.54602599592488,-10.908780212924317,3.38,1.62,,,,95.7,2310.0,6.9,718443,641729,669221,621566,645277,663586,501303,592696,656541,660670,53.58,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,11,0,0,11,0,11,0,11,Strategic,Standard,208.0,0.0,-0.315,jesús sánchez,
FF,2023-04-22,91.2,-0.42,6.15,"Sánchez, Jesús",660821,668676,strikeout,swinging_strike,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,CLE,MIA,S,2.0,,2,2,2023,-0.96,1.35,-1.18,2.89,650333.0,650559.0,,2,5,Top,,,,,595956,,,0.138703729521762,-132.90156480961468,-5.273191051060549,-11.520686202299329,26.23068649158694,-15.291109954461842,3.37,1.61,,,,91.7,2069.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.17,,,0.0,1.0,0.0,0.0,,39,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.077,-0.457,jesús sánchez,
CH,2023-04-22,82.6,-0.52,6.01,"Sánchez, Jesús",660821,668676,field_out,hit_into_play,,,,,5,Jesus Sanchez pops out to third baseman Tyler Freeman.,R,L,R,CLE,MIA,X,5.0,popup,1,0,2023,-0.87,1.1,0.23,2.29,,,,0,4,Top,107.05,186.23,,,595956,,,3.3989777877825462,-120.31696898837224,-4.172244990911285,-9.091287918670837,21.533866614644808,-20.9015646186555,3.37,1.61,91.0,81.5,72.0,83.0,1617.0,6.3,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.19,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,221.0,0.028,-0.274,jesús sánchez,
FF,2023-04-22,90.1,-0.19,6.24,"Sánchez, Jesús",660821,668676,walk,ball,,,,,11,Jesus Sanchez walks.,R,L,R,CLE,MIA,B,,,3,2,2023,-0.85,1.36,-1.49,3.63,,650559.0,,0,2,Top,,,,,595956,,,-1.4508944715865468,-131.33020741512,-3.4580991517126964,-9.55476914204714,25.950058043416764,-15.854862541658578,3.4,1.61,,,,90.2,2133.0,6.1,718488,668676,595956,605137,665926,671289,672356,680757,664702,660757,54.36,,,0.7,1.0,0.0,0.0,,12,10,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,-0.034,0.323,jesús sánchez,
FC,2023-04-22,98.5,-0.51,6.08,"Sánchez, Jesús",660821,661403,field_out,hit_into_play,,,,,9,"Jesus Sanchez grounds out softly, pitcher Emmanuel Clase to first baseman Josh Bell.",R,L,R,CLE,MIA,X,1.0,ground_ball,1,0,2023,0.61,0.8,0.72,1.63,,,,2,9,Top,135.49,176.38,,,650619,,,1.92303010836806,-143.39180433910926,-8.600278867408553,8.143123290632133,29.504341776935654,-19.41325626056318,3.37,1.61,50.0,33.4,30.0,99.3,2582.0,6.5,718488,661403,650619,605137,665926,671289,672356,680757,664702,660757,54.01,0.269,0.261,0.0,1.0,0.0,0.0,1.0,74,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,165.0,0.008,-0.124,jesús sánchez,
FF,2023-04-22,94.4,-0.28,5.78,"Sánchez, Jesús",660821,669212,field_out,hit_into_play,,,,,12,Jesus Sanchez lines out to left fielder Steven Kwan.,R,L,R,CLE,MIA,X,7.0,line_drive,1,1,2023,-0.85,1.46,0.12,3.62,,650559.0,,0,7,Top,58.16,110.02,,,595956,,,2.975954945802413,-137.4884233671775,-3.2301165424331337,-11.465893922185384,30.457834786342453,-13.116577751344492,3.37,1.61,278.0,96.1,18.0,95.7,2393.0,7.0,718488,669212,595956,605137,665926,671289,672356,680757,664702,660757,53.49,0.414,0.433,0.0,1.0,0.0,0.0,4.0,57,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.027,-0.315,jesús sánchez,
FF,2023-04-17,91.4,-1.16,5.02,"Sánchez, Jesús",660821,657277,single,hit_into_play,,,,,12,Jesus Sanchez singles on a ground ball to left fielder Thairo Estrada.   Jean Segura to 3rd.,R,L,R,MIA,SF,X,7.0,ground_ball,1,2,2023,-0.92,1.11,1.11,3.03,,,516416.0,0,7,Bot,69.15,144.98,,,663698,,,7.776682443514042,-132.90806859532248,-1.5299149235919225,-12.627880444143916,29.02788258677054,-18.927582544096445,3.38,1.62,81.0,57.6,9.0,92.1,1971.0,6.8,718544,657277,663698,527038,681584,605204,543063,642731,573262,664774,53.7,0.149,0.137,0.9,1.0,1.0,0.0,1.0,55,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Strategic,247.0,0.182,0.768,jesús sánchez,
SL,2023-04-17,83.9,-1.13,4.95,"Sánchez, Jesús",660821,657277,hit_by_pitch,hit_by_pitch,,,,,14,Jesus Sanchez hit by pitch.,R,L,R,MIA,SF,B,,,0,2,2023,1.05,0.06,2.67,-0.17,,,,1,5,Bot,,,,,663698,,,6.766208724487752,-121.96295964652212,-5.560087693063511,8.959291952645856,26.005254991990288,-30.55613458473562,3.38,1.62,,,,84.2,2683.0,6.8,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.74,,,0.7,1.0,0.0,0.0,,38,3,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,48.0,0.036,0.339,jesús sánchez,
SI,2023-04-17,92.2,-1.13,5.11,"Sánchez, Jesús",660821,657277,double,hit_into_play,,,,,6,Jesus Sanchez doubles (2) on a sharp line drive to center fielder Mike Yastrzemski.,R,L,R,MIA,SF,X,8.0,line_drive,2,1,2023,-1.25,-0.17,0.47,2.51,,,,0,3,Bot,82.26,86.11,,,663698,,,6.880250125705228,-134.18618791377668,-0.4012866234647716,-16.56140913805187,29.622162745123354,-34.393477046811725,3.38,1.62,257.0,100.9,14.0,93.2,1911.0,6.9,718544,657277,663698,527038,681584,605204,543063,642731,573262,671218,53.56,0.786,0.8,1.25,1.0,1.0,1.0,4.0,22,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,242.0,0.06,0.577,jesús sánchez,
FF,2023-04-15,95.2,-1.22,5.91,"Sánchez, Jesús",660821,669194,field_out,hit_into_play,,,,,2,Jesus Sanchez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,MIA,AZ,X,7.0,line_drive,0,2,2023,-0.63,1.53,-0.03,3.09,542932.0,650559.0,541645.0,2,1,Bot,71.82,98.13,,,672515,,,4.574086001794525,-138.48148565592186,-5.1928911554591695,-9.135221766462507,32.92383109648924,-11.559037225624609,3.38,1.61,285.0,96.7,17.0,95.5,2220.0,6.6,718567,669194,672515,572233,606466,668942,605113,666971,682998,664983,53.88,0.491,0.502,0.0,1.0,0.0,0.0,4.0,11,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,-0.077,-0.533,jesús sánchez,
FS,2023-04-15,86.7,-1.65,5.95,"Sánchez, Jesús",660821,543518,field_out,hit_into_play,,,,,5,Jesus Sanchez grounds out sharply to first baseman Christian Walker.   Avisail Garcia to 3rd.,R,L,R,MIA,AZ,X,3.0,ground_ball,0,0,2023,-0.61,0.48,0.2,2.65,,541645.0,,0,7,Bot,158.88,164.12,,,672515,,,5.653567569803752,-126.23208128347912,-2.6809938324873883,-7.706519456552377,25.351118850008238,-26.68192881424281,3.38,1.61,22.0,109.3,-6.0,86.4,1281.0,6.0,718567,543518,672515,572233,606466,668942,605113,666971,682998,664983,54.48,0.4,0.36,0.0,1.0,0.0,0.0,2.0,54,1,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,219.0,-0.02,-0.285,jesús sánchez,
FF,2023-04-14,91.9,-1.64,6.43,"Sánchez, Jesús",660821,656981,field_out,hit_into_play,,,,,2,Jesus Sanchez flies out to center fielder Corbin Carroll.,R,L,R,MIA,AZ,X,8.0,fly_ball,0,0,2023,-0.44,1.26,0.26,3.21,,,643265.0,0,7,Bot,111.49,81.7,,,672515,,,5.725846624147929,-133.74591034581314,-4.982323249780643,-6.532372837990552,29.449759755528973,-16.196637202527835,3.37,1.61,294.0,84.1,38.0,91.3,2197.0,6.0,718584,656981,672515,572233,606466,446334,672695,666971,682998,656976,54.54,0.017,0.022,0.0,1.0,0.0,0.0,3.0,57,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,207.0,-0.004,-0.359,jesús sánchez,
SL,2023-04-12,92.5,-2.04,5.68,"Sánchez, Jesús",660821,554430,field_out,hit_into_play,,,,,14,"Jesus Sanchez grounds out, first baseman Kody Clemens to pitcher Zack Wheeler.",R,L,R,PHI,MIA,X,3.0,ground_ball,0,0,2023,-0.13,0.87,1.17,2.1,,,,0,5,Top,159.52,164.93,,,592663,,,8.608975439960176,-134.4353274986129,-5.304056892487301,-3.32936121613988,27.88706692915953,-20.67011026821065,3.38,1.61,26.0,100.4,-4.0,94.2,2567.0,7.3,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.24,0.3,0.285,0.0,1.0,0.0,0.0,2.0,32,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.03,-0.235,jesús sánchez,
FF,2023-04-12,96.8,-1.87,5.61,"Sánchez, Jesús",660821,554430,strikeout,swinging_strike,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,1,2,2023,-0.77,1.36,-0.12,3.79,,,,2,2,Top,,,,,592663,,,6.524392207919473,-140.88171052163685,-2.489322453231384,-11.711962970743755,29.55609870894665,-13.578543466700928,3.38,1.61,,,,98.5,2607.0,7.1,718609,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.43,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.01,-0.071,jesús sánchez,
SL,2023-04-11,86.0,-1.91,5.62,"Sánchez, Jesús",660821,571479,walk,ball,,,,,13,Jesus Sanchez walks.,R,L,R,PHI,MIA,B,,,3,2,2023,0.36,0.47,-0.93,1.75,665862.0,,,2,8,Top,,,,,592663,,,1.5846621881320544,-125.34237023179604,-3.981657150062501,3.597300774586598,22.42029921219264,-26.616611830926104,3.46,1.58,,,,86.3,2465.0,6.1,718619,571479,592663,664761,681082,624641,607208,543281,669016,592206,54.37,,,0.7,1.0,0.0,0.0,,68,6,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,169.0,-0.001,0.175,jesús sánchez,
SL,2023-04-10,80.2,2.98,5.77,"Sánchez, Jesús",660821,607755,field_out,hit_into_play,,,,,8,"Jesus Sanchez grounds out, second baseman Bryson Stott to first baseman Kody Clemens.",R,L,L,PHI,MIA,X,4.0,ground_ball,0,2,2023,-1.81,-0.3,-0.22,1.87,,,643265.0,2,9,Top,152.66,154.24,,,596117,,,-3.6291155156705406,-116.63759339039076,-1.201726404325633,-15.401145179848193,26.64909089856697,-34.814339302464546,3.37,1.62,17.0,78.2,-6.0,79.3,2596.0,6.2,718633,607755,596117,665019,681082,664761,624641,665506,669016,595909,54.34,0.091,0.082,0.0,1.0,0.0,0.0,2.0,86,3,Slider,15,3,3,15,3,15,3,15,Standard,Standard,310.0,0.0,-0.17,jesús sánchez,
FF,2023-04-09,93.0,-2.04,6.0,"Sánchez, Jesús",660821,668665,walk,ball,,,,,11,Jesus Sanchez walks.,R,L,R,NYM,MIA,B,,,3,0,2023,-0.18,1.59,-1.06,2.44,,,,0,8,Top,,,,,682626,,,2.908000356237456,-135.2990716761741,-6.833705078163298,-2.776845403369619,28.738470483405752,-11.40250351032659,3.17,1.58,,,,93.2,2573.0,6.4,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.11,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,178.0,-0.002,0.153,jesús sánchez,
CH,2023-04-09,86.8,-2.51,5.61,"Sánchez, Jesús",660821,642701,strikeout,swinging_strike,,,,,7,Jesus Sanchez strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,0,2,2023,-1.64,0.88,-0.39,1.86,650333.0,650559.0,493329.0,2,9,Top,,,,,682626,,,8.414777252792007,-125.89687648760469,-4.434006288671161,-19.17132009748613,29.518947442779293,-22.090539163772338,3.37,1.61,,,,86.1,2086.0,6.4,718647,642701,682626,624413,641645,500871,596019,641796,502054,643446,54.14,,,0.0,1.0,0.0,0.0,,77,3,Changeup,2,7,7,2,7,2,7,2,Standard,Standard,228.0,0.002,-0.479,jesús sánchez,
FF,2023-04-09,93.0,-1.9,6.05,"Sánchez, Jesús",660821,668665,single,hit_into_play,,,,,6,Jesus Sanchez singles on a line drive to left fielder Tim Locastro.,R,L,R,NYM,MIA,X,7.0,line_drive,0,1,2023,-0.01,1.63,0.7,2.74,,,,0,6,Top,72.12,135.34,,,682626,,,6.685974063366431,-135.17581646976208,-6.236892252477898,-1.612336474284077,30.15601951201797,-11.072504228794951,3.37,1.61,157.0,74.1,14.0,92.8,2253.0,6.3,718647,668665,682626,624413,641645,500871,596019,641796,502054,643446,54.2,0.449,0.404,0.9,1.0,1.0,0.0,4.0,49,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,194.0,-0.009,0.43,jesús sánchez,
FF,2023-04-07,94.9,-1.12,5.98,"Sánchez, Jesús",660821,656731,field_out,hit_into_play,,,,,2,Jesus Sanchez pops out to third baseman Eduardo Escobar in foul territory.,R,L,R,NYM,MIA,X,5.0,popup,3,2,2023,-0.93,1.61,-0.17,3.18,,,516416.0,2,4,Top,66.47,159.87,,,621512,,,4.655988768737598,-137.83861710423213,-5.196411044658714,-12.910813288804777,37.55916089455828,-10.88932973634246,3.34,1.62,177.0,91.0,58.0,95.5,2225.0,7.3,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.23,0.003,0.003,0.0,1.0,0.0,0.0,3.0,33,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,216.0,0.025,-0.262,jesús sánchez,
FF,2023-04-07,94.0,-1.37,6.22,"Sánchez, Jesús",660821,656731,walk,ball,,,,,11,Jesus Sanchez walks.,R,L,R,NYM,MIA,B,,,3,1,2023,-0.8,1.59,-1.01,3.94,,,,2,2,Top,,,,,621512,,,2.7512749508463825,-136.76673752364346,-3.721759588489132,-10.679370049297257,32.34577411515231,-11.646757246150408,3.37,1.55,,,,95.0,2331.0,7.1,718693,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.45,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.014,0.066,jesús sánchez,
SI,2023-04-07,94.6,-2.55,5.42,"Sánchez, Jesús",660821,493603,strikeout,called_strike,,,,,8,Jesus Sanchez called out on strikes.,R,L,R,NYM,MIA,S,2.0,,2,2,2023,-1.69,0.53,-0.03,1.71,,,,2,7,Top,,,,,621512,,,10.474065915636851,-137.30128658423527,-5.196897900034321,-23.725899952752883,32.34638539114937,-24.422102263095407,3.51,1.67,,,,95.4,2380.0,7.0,718693,493603,621512,624413,643446,500871,596019,592192,607043,516782,53.48,,,0.0,1.0,0.0,0.0,,56,5,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,222.0,0.004,-0.09,jesús sánchez,
FF,2023-04-07,93.4,-2.08,5.79,"Sánchez, Jesús",660821,660593,strikeout,swinging_strike,,,,,4,Jesus Sanchez strikes out swinging.,R,L,R,NYM,MIA,S,2.0,,2,2,2023,-0.65,1.52,-0.39,2.26,,,516416.0,0,9,Top,,,,,621512,,,5.876702812861596,-135.7664385578129,-6.738407191437287,-9.403239637032712,31.24750726513756,-12.061820944333869,3.34,1.62,,,,94.7,2125.0,7.2,718693,660593,621512,624413,643446,500871,596019,641796,607043,516782,53.3,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Strategic,Standard,218.0,0.003,-0.304,jesús sánchez,
CU,2023-04-05,80.6,-2.05,5.69,"Sánchez, Jesús",660821,641154,strikeout,called_strike,,,,,11,Jesus Sanchez called out on strikes.,R,L,R,MIA,MIN,S,2.0,,1,2,2023,0.85,-0.75,-0.84,2.49,,,,0,5,Bot,,,,,680777,,,1.0778379628795862,-117.29163548269172,1.1098326775143963,7.569109669663092,24.873312396586805,-39.47687661587141,3.23,1.46,,,,81.5,2601.0,7.2,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.33,,,0.0,1.0,0.0,0.0,,31,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,47.0,-0.021,-0.175,jesús sánchez,
FF,2023-04-05,97.0,-2.22,5.35,"Sánchez, Jesús",660821,641154,walk,ball,,,,,8,Jesus Sanchez walks.,R,L,R,MIA,MIN,B,,,3,2,2023,-0.45,1.47,-0.07,1.69,,,,1,2,Bot,,,,,680777,,,6.854533470806356,-140.84686837582095,-7.605072007902506,-7.693182813051165,37.64616074801102,-11.064078108705166,3.15,1.44,,,,97.6,2344.0,7.2,718701,641154,680777,456781,571657,669304,621043,650489,572191,663616,53.33,,,0.7,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,223.0,0.022,0.235,jesús sánchez,
ST,2023-04-05,87.2,-0.66,5.5,"Sánchez, Jesús",660821,643377,strikeout,swinging_strike_blocked,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,MIN,S,2.0,,0,2,2023,1.08,0.27,1.24,0.58,,,,0,8,Bot,,,,,680777,,,2.315289546179569,-126.7621952755929,-6.009825908201016,10.900732724661168,31.5363458778308,-28.06841158591904,3.32,1.6,,,,85.5,2977.0,5.7,718701,643377,680777,608336,571657,669304,621043,650489,572191,663616,54.78,,,0.0,1.0,0.0,0.0,,54,3,Sweeper,1,1,1,1,1,1,1,1,Strategic,Standard,24.0,-0.046,-0.149,jesús sánchez,
FO,2023-04-02,84.8,-1.91,5.84,"Sánchez, Jesús",660821,673540,strikeout,swinging_strike,,,,,7,Jesus Sanchez strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,0,2,2023,-0.68,0.66,-0.75,1.65,,,,1,4,Bot,,,,,621512,,,4.094542708395521,-123.2886133831389,-4.722468803925555,-7.809474690121756,27.411720401688303,-24.64789203963388,3.35,1.62,,,,84.6,1063.0,6.5,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,53.99,,,0.0,1.0,0.0,0.0,,32,3,Forkball,1,2,1,2,2,1,1,2,Strategic,Standard,253.0,-0.022,-0.107,jesús sánchez,
FO,2023-04-02,85.8,-1.81,5.92,"Sánchez, Jesús",660821,673540,strikeout,swinging_strike,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,3,2,2023,-0.45,0.74,0.89,1.55,624585.0,665862.0,541645.0,1,1,Bot,,,,,621512,,,7.3447208146898095,-124.61473181353033,-5.532020582093708,-6.210405385860081,26.81802206075219,-23.54471222987991,3.35,1.62,,,,86.0,1239.0,6.7,718741,673540,621512,624413,643446,500871,596019,641796,502054,516782,53.81,,,0.0,1.0,0.0,0.0,,13,6,Forkball,1,2,1,2,2,1,1,2,Standard,Standard,247.0,-0.078,-1.029,jesús sánchez,
FF,2023-04-02,93.6,-2.39,6.12,"Sánchez, Jesús",660821,595928,field_out,hit_into_play,,,,,2,"Jesus Sanchez grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,4.0,ground_ball,2,0,2023,-0.78,1.51,0.24,3.15,,,,0,7,Bot,160.67,156.0,,,621512,,,8.523653188145063,-136.02372594019496,-5.21389129390947,-11.644895451705374,30.91811844449839,-12.50162630937984,3.35,1.62,11.0,98.9,-16.0,93.6,2314.0,6.4,718741,595928,621512,624413,643446,500871,596019,641796,502054,516782,54.06,0.177,0.164,0.0,1.0,0.0,0.0,2.0,55,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,214.0,-0.017,-0.34,jesús sánchez,
CH,2023-04-01,87.7,-1.47,5.97,"Sánchez, Jesús",660821,656731,double,hit_into_play,,,,,4,Jesus Sanchez doubles (1) on a line drive to left fielder Mark Canha.,R,L,R,MIA,NYM,X,7.0,line_drive,1,0,2023,-1.07,0.6,-0.8,2.64,,,,1,4,Bot,52.93,121.91,,,553882,,,3.9114567901888577,-127.70490865586004,-3.234993480271326,-12.4639604335326,25.897307250043305,-25.14018466802966,3.34,1.62,262.0,93.6,18.0,89.4,1439.0,7.3,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.25,0.509,0.486,1.25,1.0,1.0,1.0,4.0,36,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228.0,0.051,0.397,jesús sánchez,
FF,2023-04-01,93.5,-1.43,6.01,"Sánchez, Jesús",660821,656731,walk,ball,,,,,13,Jesus Sanchez walks.,R,L,R,MIA,NYM,B,,,3,1,2023,-0.67,1.38,-0.93,1.78,,,,1,2,Bot,,,,,553882,,,2.8336406980000306,-135.98530781818275,-8.347168028708355,-8.914387619695107,30.40078120317012,-13.356115601861555,3.34,1.61,,,,95.2,2243.0,7.4,718755,656731,553882,624413,641645,500871,596019,592192,607043,643446,53.15,,,0.7,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,214.0,0.028,0.167,jesús sánchez,
SI,2023-04-01,93.1,-2.75,5.31,"Sánchez, Jesús",660821,493603,strikeout,foul_tip,,,,,4,Jesus Sanchez strikes out on a foul tip.,R,L,R,MIA,NYM,S,2.0,,3,2,2023,-1.28,0.61,-0.75,2.78,,,516416.0,1,8,Bot,,,,,553882,,,8.064658068921451,-135.34073476983136,-2.053292572278523,-17.482702704624064,31.045325313397377,-24.47079357496613,3.34,1.62,,,,94.2,2129.0,7.1,718755,493603,553882,624413,641645,500871,596019,592192,607043,643446,53.42,,,0.0,1.0,0.0,0.0,,73,7,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,223.0,-0.032,-0.385,jesús sánchez,
FF,2023-04-01,93.3,-2.32,5.73,"Sánchez, Jesús",660821,642701,field_out,hit_into_play,,,,,2,"Jesus Sanchez grounds out, first baseman Pete Alonso to pitcher Dennis Santana.",R,L,R,MIA,NYM,X,3.0,ground_ball,2,1,2023,-1.0,1.31,0.18,3.17,,,,1,6,Bot,153.83,158.7,,,553882,,,8.617760632587101,-135.6125857915011,-3.6575681865706633,-14.277983418223489,31.210631449352704,-15.396173493479663,3.34,1.62,81.0,83.7,6.0,93.0,2412.0,6.3,718755,642701,553882,624413,641645,500871,596019,592192,607043,643446,54.23,0.423,0.409,0.0,1.0,0.0,0.0,4.0,55,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222.0,-0.023,-0.202,jesús sánchez,
