pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,83.5,0.0,6.54,"Frazier, Clint",640449,675916,strikeout,called_strike,,,,,6,Clint Frazier called out on strikes.,R,R,R,CLE,CWS,S,2.0,,3,2,2023,0.08,-0.8,0.35,2.34,,,,2,9,Top,,,,,681807,,,0.6439922348996965,-121.8092554206843,-1.8036524054232208,0.692379751466107,20.07018845853901,-40.11505953249102,3.21,1.53,,,,83.9,2461.0,6.1,718048,675916,681807,605137,665926,608070,642708,680757,664702,672356,54.44,,,0.0,1.0,0.0,0.0,,61,7,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,25.0,0.0,-0.132
CU,2023-05-24,82.6,0.13,6.55,"Frazier, Clint",640449,675916,,ball,,,,,14,Clint Frazier called out on strikes.,R,R,R,CLE,CWS,B,,,2,2,2023,-0.17,-0.67,0.72,0.38,,,,2,9,Top,,,,,681807,,,1.6604200216286504,-120.31840952289625,-6.2570327026070345,-1.990094768043083,22.669211285653205,-37.72481103778957,3.18,1.46,,,,82.4,2358.0,6.0,718048,675916,681807,605137,665926,608070,642708,680757,664702,672356,54.45,,,,,,,,61,6,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,11.0,0.0,0.041
CU,2023-05-24,83.1,0.07,6.59,"Frazier, Clint",640449,675916,,ball,,,,,14,Clint Frazier called out on strikes.,R,R,R,CLE,CWS,B,,,1,2,2023,0.12,-0.79,1.28,0.99,,,,2,9,Top,,,,,681807,,,2.533260770575067,-121.0508086697984,-4.866830611198907,0.7038108517631753,21.371382639884576,-39.3557994316206,3.23,1.48,,,,82.9,2489.0,5.9,718048,675916,681807,605137,665926,608070,642708,680757,664702,672356,54.59,,,,,,,,61,5,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,28.0,0.0,0.018
FF,2023-05-24,94.5,0.17,6.72,"Frazier, Clint",640449,675916,,foul,,,,,1,Clint Frazier called out on strikes.,R,R,R,CLE,CWS,S,,,1,2,2023,-0.21,1.73,-0.59,3.03,,,,2,9,Top,,,,,681807,,,-1.5195195900663463,-137.47742441876673,-7.740233636767741,-2.2670703878273675,31.68955194906967,-8.744009273645652,3.33,1.58,210.0,71.8,27.0,94.1,2349.0,6.2,718048,675916,681807,605137,665926,608070,642708,680757,664702,672356,54.32,,,,,,,,61,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,197.0,0.0,0.0
FF,2023-05-24,93.3,0.16,6.69,"Frazier, Clint",640449,675916,,ball,,,,,11,Clint Frazier called out on strikes.,R,R,R,CLE,CWS,B,,,0,2,2023,-0.26,1.65,-1.0,3.46,,,,2,9,Top,,,,,681807,,,-2.414411783819328,-135.75557569708562,-6.143165190349685,-2.6071315068024785,31.272560053473345,-10.61519775079562,3.19,1.49,,,,92.9,2266.0,6.2,718048,675916,681807,605137,665926,608070,642708,680757,664702,672356,54.32,,,,,,,,61,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,194.0,0.0,0.014
FF,2023-05-24,93.8,-0.03,6.67,"Frazier, Clint",640449,675916,,foul,,,,,5,Clint Frazier called out on strikes.,R,R,R,CLE,CWS,S,,,0,1,2023,-0.11,1.59,-0.05,2.77,,,,2,9,Top,,,,,681807,,,0.1628270352347689,-136.51097586375923,-7.887768933694949,-1.3706736357500169,27.43839495827885,-10.793660250067369,3.33,1.58,217.0,87.2,58.0,93.9,2270.0,6.2,718048,675916,681807,605137,665926,608070,642708,680757,664702,672356,54.33,,,,,,,,61,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,197.0,0.0,-0.025
CU,2023-05-24,82.1,-0.1,6.64,"Frazier, Clint",640449,675916,,called_strike,,,,,1,Clint Frazier called out on strikes.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.13,-0.75,-0.57,2.86,,,,2,9,Top,,,,,681807,,,-0.8063824536171305,-119.72016301718692,-0.7047731822857269,-1.1187581889684728,19.172817581686274,-39.56602645534727,3.17,1.49,,,,82.2,2441.0,5.9,718048,675916,681807,605137,665926,608070,642708,680757,664702,672356,54.64,,,,,,,,61,1,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,23.0,0.0,-0.021
ST,2023-05-23,78.4,2.41,5.21,"Frazier, Clint",640449,671106,walk,ball,,,,,14,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,B,,,3,2,2023,-1.46,-0.11,0.57,1.34,643217.0,,656514.0,0,7,Top,,,,,572287,,,-1.2741791816874433,-114.27971995480736,-1.3478975738762735,-12.562153702704189,20.601218891526337,-33.06474986556312,3.1,1.49,,,,78.7,2366.0,6.4,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,54.14,,,0.7,1.0,0.0,0.0,,50,7,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,303.0,-0.046,0.458
FF,2023-05-23,91.5,2.22,5.15,"Frazier, Clint",640449,671106,,foul,,,,,13,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,S,,,3,2,2023,0.16,1.37,-0.95,2.24,643217.0,,656514.0,0,7,Top,,,,,572287,,,-8.45503462260598,-133.02571977485198,-4.476078069752826,3.668123089810997,28.14154763438432,-15.099855421491243,3.34,1.59,63.0,91.9,2.0,92.8,2323.0,7.1,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.43,,,,,,,,50,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,162.0,0.0,0.0
ST,2023-05-23,78.3,2.31,5.22,"Frazier, Clint",640449,671106,,blocked_ball,,,,,13,Clint Frazier walks.   Adam Haseley to 2nd.,R,R,L,CLE,CWS,B,,,2,2,2023,-1.12,-0.2,-1.08,0.76,643217.0,,656514.0,0,7,Top,,,,,572287,,,-5.271899413144452,-114.0362306297249,-2.4197144554621395,-8.829415481811314,21.030013707540068,-33.6569576698022,3.14,1.52,,,,78.7,2332.0,6.6,718063,671106,572287,647304,665926,608070,642708,680757,686823,672356,53.95,,,,,,,,50,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,299.0,0.0,0.004
