pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-07,91.7,-3.11,5.39,"Houck, Tanner",681082,656557,single,hit_into_play,,,,,3,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,X,8.0,line_drive,1,2,2023,-0.63,0.79,0.62,2.8,,,,0,4,Bot,122.36,85.43,,,657136,,,10.701175742114962,-133.2484520021503,-2.401848786345687,-9.695443484108113,26.518192389854462,-22.43507636025025,3.19,1.55,197.0,84.6,13.0,91.3,2422.0,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.56,0.786,0.733,0.9,1.0,1.0,0.0,4.0,24,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.043,0.453
FC,2023-05-07,91.7,-2.98,5.39,"Houck, Tanner",681082,656557,,swinging_strike,,,,,11,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,S,,,1,1,2023,-0.48,0.84,-0.35,3.62,,,,0,4,Bot,,,,,657136,,,7.639855885344341,-133.43306420678587,-0.4543680077370057,-7.272122523688902,27.42297049211701,-22.275657676425038,3.19,1.55,,,,91.5,2475.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.45,,,,,,,,24,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,252.0,0.0,-0.053
SL,2023-05-07,81.9,-2.87,5.47,"Houck, Tanner",681082,656557,,called_strike,,,,,5,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,S,,,1,0,2023,1.06,-0.24,-0.11,2.24,,,,0,4,Bot,,,,,657136,,,4.152791572005867,-119.1995768186534,-0.2157325248534567,9.140928372972908,24.94544643763132,-34.64168604476696,3.08,1.48,,,,80.8,2715.0,5.7,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.77,,,,,,,,24,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,66.0,0.0,-0.046
SL,2023-05-07,81.7,-2.91,5.53,"Houck, Tanner",681082,656557,,ball,,,,,13,Bryson Stott singles on a line drive to center fielder Jarren Duran.,R,L,R,PHI,BOS,B,,,0,0,2023,0.92,-0.32,-1.13,2.13,,,,0,4,Bot,,,,,657136,,,2.221355904558093,-119.01677407292244,-0.4461819231013794,8.294343889988339,24.255197310642615,-35.35318925674044,3.06,1.48,,,,80.9,2556.0,5.8,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.7,,,,,,,,24,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.0,0.039
SL,2023-05-07,83.8,-2.95,5.42,"Houck, Tanner",624641,656557,field_out,hit_into_play,,,,,14,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,X,5.0,popup,1,2,2023,0.97,-0.03,0.85,1.57,,,,2,3,Bot,104.83,159.14,,,657136,,,6.797802989712472,-121.84981259762964,-2.3868220703446896,8.25452002631704,24.41316656478247,-32.19301937299911,3.31,1.63,118.0,63.7,65.0,83.1,2730.0,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.012,-0.071
FC,2023-05-07,93.6,-2.92,5.25,"Houck, Tanner",624641,656557,,ball,,,,,3,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,B,,,0,2,2023,-0.48,0.89,0.79,2.71,,,,2,3,Bot,,,,,657136,,,10.636878332908974,-136.03564073598372,-2.81695165268152,-8.05478443826395,26.779792756438813,-20.70223860401433,3.17,1.53,,,,94.1,2428.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.06,,,,,,,,19,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,0.014
SI,2023-05-07,90.7,-2.94,5.63,"Houck, Tanner",624641,656557,,foul,,,,,7,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,S,,,0,1,2023,-1.42,-0.1,-0.38,1.78,,,,2,3,Bot,,,,,657136,,,9.401724207222848,-131.69132253920347,-3.4429065189155588,-18.557121768915813,29.614786884158548,-32.71236711538381,3.31,1.63,2.0,71.6,-44.0,90.1,2073.0,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.33,,,,,,,,19,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.0,-0.025
SI,2023-05-07,91.6,-2.92,5.45,"Houck, Tanner",624641,656557,,called_strike,,,,,9,Edmundo Sosa pops out to third baseman Rafael Devers.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.18,-0.26,0.73,2.05,,,,2,3,Bot,,,,,657136,,,11.712597584495391,-132.90885638340305,-2.113944495008816,-16.55428774013022,29.623673621490568,-34.960921854122475,3.31,1.6,,,,91.0,2267.0,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.33,,,,,,,,19,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,-0.021
FC,2023-05-07,91.3,-2.97,5.37,"Houck, Tanner",669016,656557,field_out,hit_into_play,,,,,8,Brandon Marsh flies out to left fielder Raimel Tapia.,R,L,R,PHI,BOS,X,7.0,fly_ball,0,0,2023,-0.33,0.75,0.18,1.98,,,,1,3,Bot,55.22,118.15,,,657136,,,8.599766323241115,-132.77736894663872,-4.254373334088756,-5.69497020267116,26.56934089567396,-22.619344276102733,3.07,1.51,267.0,82.2,32.0,91.1,2395.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.46,0.04,0.058,0.0,1.0,0.0,0.0,3.0,18,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.017,-0.172
SI,2023-05-07,92.6,-2.78,5.56,"Houck, Tanner",664761,656557,field_out,hit_into_play,,,,,5,"Alec Bohm grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,X,6.0,ground_ball,0,1,2023,-1.26,-0.01,-0.2,2.17,,,,0,3,Bot,114.19,155.26,,,657136,,,9.28082258403282,-134.41827292587885,-2.750743863674101,-17.388158839283886,31.28584839255923,-31.879241099847484,3.43,1.54,10.0,104.5,-12.0,91.8,2211.0,6.1,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.39,0.297,0.267,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.025,-0.198
SI,2023-05-07,92.0,-2.8,5.49,"Houck, Tanner",664761,656557,,called_strike,,,,,4,"Alec Bohm grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,S,,,0,0,2023,-1.12,0.06,-0.51,2.51,,,,0,3,Bot,,,,,657136,,,8.251400143254184,-133.73288693469357,-1.821286216662101,-15.276184543854232,30.767614313014462,-31.199535281655876,3.43,1.53,,,,91.9,2272.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.05,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.037
SI,2023-05-07,91.8,-2.63,5.4,"Houck, Tanner",664761,656557,caught_stealing_2b,ball,,,,,14,"Red Sox challenged (tag play), call on the field was overturned: J.T. Realmuto caught stealing 2nd base, catcher Connor Wong to second baseman Enmanuel Valdez.",R,R,R,PHI,BOS,B,2.0,,0,0,2023,-1.47,0.22,0.64,1.05,,,592663.0,2,2,Bot,,,,,657136,,,11.430117175069824,-132.94899566019936,-5.504944973869903,-20.01422892175338,32.5012752348214,-28.409170924991688,3.42,1.54,,,,90.9,2213.0,6.4,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.15,,,0.0,0.0,0.0,0.0,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.024,-0.243
FC,2023-05-07,92.5,-3.07,5.34,"Houck, Tanner",592663,656557,single,hit_into_play,,,,,12,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,X,8.0,ground_ball,2,2,2023,-0.23,0.7,0.97,2.67,,,,2,2,Bot,142.12,111.49,,,657136,,,10.73685705352866,-134.4220464619291,-2.5701612012828807,-4.821079132017435,25.638466757203823,-23.23459348621433,3.5,1.72,56.0,93.4,2.0,92.5,2425.0,6.1,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.42,0.414,0.388,0.9,1.0,1.0,0.0,2.0,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.013,0.149
SI,2023-05-07,91.5,-3.05,5.49,"Houck, Tanner",592663,656557,,foul,,,,,8,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,S,,,2,1,2023,-1.21,-0.52,-0.16,2.11,,,,2,2,Bot,,,,,657136,,,9.784560751563356,-132.9587613168066,-1.4905358281839425,-16.46915408117543,28.841128990204886,-38.28157415004914,3.5,1.72,,,,90.4,2261.0,5.7,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.8,,,,,,,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.03
SL,2023-05-07,83.5,-3.01,5.34,"Houck, Tanner",592663,656557,,ball,,,,,14,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,B,,,1,1,2023,0.97,-0.15,1.16,1.67,,,,2,2,Bot,,,,,657136,,,7.606271667421732,-121.40557587913648,-1.7096024383056756,8.066332838144486,24.152139398511444,-33.48657888906857,3.34,1.63,,,,82.3,2689.0,5.6,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.91,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.023
FC,2023-05-07,91.6,-3.15,5.43,"Houck, Tanner",592663,656557,,ball,,,,,14,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,B,,,0,1,2023,-0.28,0.52,1.32,2.28,,,,2,2,Bot,,,,,657136,,,11.826303875774723,-133.04667618036433,-3.2398887851352707,-5.662569601633445,25.768623814730656,-25.472671008131364,3.51,1.63,,,,91.4,2428.0,6.1,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.45,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,0.015
FC,2023-05-07,90.9,-3.04,5.41,"Houck, Tanner",592663,656557,,swinging_strike,,,,,12,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,S,,,0,0,2023,-0.15,0.9,1.24,3.24,,,,2,2,Bot,,,,,657136,,,10.913465167404835,-132.0577979199598,-1.4553987177700731,-3.8892982926713713,26.400413207578566,-21.450196016145053,3.5,1.72,,,,90.0,2561.0,5.7,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.8,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.021
FC,2023-05-07,90.0,-3.15,5.39,"Houck, Tanner",656941,656557,strikeout,swinging_strike,,,,,11,Kyle Schwarber strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,1,2,2023,-0.26,0.43,-0.83,3.68,,,,1,2,Bot,,,,,657136,,,6.243412566090064,-131.05581030315054,0.6903151456802138,-4.130906231506253,23.06042496444172,-27.456121446244172,3.32,1.62,,,,89.9,2508.0,5.8,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.67,,,0.0,1.0,0.0,0.0,,11,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,257.0,-0.016,-0.122
FC,2023-05-07,89.6,-3.07,5.42,"Houck, Tanner",656941,656557,,swinging_strike,,,,,2,Kyle Schwarber strikes out swinging.,R,L,R,PHI,BOS,S,,,1,1,2023,-0.21,0.91,0.18,3.18,,,,1,2,Bot,,,,,657136,,,8.444366277555359,-130.36600831934933,-1.4992427486307232,-3.964673859723689,24.278860098179912,-21.65787996417615,3.32,1.62,,,,89.8,2446.0,6.2,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.31,,,,,,,,11,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,0.0,-0.044
FC,2023-05-07,90.4,-2.97,5.41,"Houck, Tanner",656941,656557,,ball,,,,,12,Kyle Schwarber strikes out swinging.,R,L,R,PHI,BOS,B,,,0,1,2023,-0.15,0.86,0.06,4.36,,,,1,2,Bot,,,,,657136,,,7.786986578700358,-131.52660178453644,1.436368109759394,-3.310912091261077,25.971084334998384,-22.606191440360305,3.27,1.62,,,,89.8,2489.0,5.8,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.71,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,0.021
SL,2023-05-07,82.7,-2.94,5.43,"Houck, Tanner",656941,656557,,called_strike,,,,,8,Kyle Schwarber strikes out swinging.,R,L,R,PHI,BOS,S,,,0,0,2023,1.1,0.11,-0.16,1.74,,,,1,2,Bot,,,,,657136,,,4.134857263744499,-120.44906953934536,-2.157497766259823,9.964609598351451,22.749049774907043,-30.894516718768667,3.22,1.51,,,,81.7,2513.0,5.5,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,55.02,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,-0.028
SL,2023-05-07,83.1,-2.93,5.43,"Houck, Tanner",592206,656557,strikeout,swinging_strike,,,,,14,Nick Castellanos strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,0,2,2023,0.72,-0.07,1.21,1.55,,,,0,2,Bot,,,,,657136,,,7.975098205416998,-120.85480886812938,-2.285401699487874,5.6196716947409255,22.27649847538032,-32.67596309570962,3.61,1.79,,,,82.4,2561.0,5.7,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.77,,,0.0,1.0,0.0,0.0,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.023,-0.149
SI,2023-05-07,91.3,-2.88,5.61,"Houck, Tanner",592206,656557,,swinging_strike,,,,,7,Nick Castellanos strikes out swinging.,R,R,R,PHI,BOS,S,,,0,1,2023,-1.15,-0.18,-0.62,1.84,,,,0,2,Bot,,,,,657136,,,8.069839673750177,-132.74290315289034,-3.2278198878338547,-15.301782267085516,27.36936257175803,-33.83195803051782,3.61,1.79,,,,90.6,2023.0,5.8,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.7,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.049
SI,2023-05-07,91.2,-2.81,5.52,"Houck, Tanner",592206,656557,,swinging_strike,,,,,13,Nick Castellanos strikes out swinging.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.26,-0.22,-1.22,1.86,,,,0,2,Bot,,,,,657136,,,6.667198619153062,-132.67376709869177,-2.808019745330909,-16.292795150704872,29.365280957923243,-34.36529213135919,3.61,1.79,,,,90.6,2041.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.5,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.037
SL,2023-05-07,83.1,-3.23,5.46,"Houck, Tanner",547180,656557,field_out,hit_into_play,,,,,5,"Bryce Harper grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,PHI,BOS,X,1.0,ground_ball,0,0,2023,0.77,-0.05,-0.1,2.31,,,,2,1,Bot,132.59,180.28,,,657136,,,5.622101443699066,-120.99098206106878,-0.6997851929629388,6.512752644079242,22.42824987502419,-32.73345977403008,3.19,1.61,1.0,55.8,-66.0,82.6,2608.0,5.8,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.67,0.231,0.208,0.0,1.0,0.0,0.0,1.0,6,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,-0.01,-0.103
SI,2023-05-07,92.2,-2.88,5.53,"Houck, Tanner",607208,656557,field_out,hit_into_play,,,,,8,"Trea Turner grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,X,6.0,ground_ball,2,2,2023,-1.46,-0.5,-0.01,2.1,,,,1,1,Bot,116.69,136.21,,,657136,,,10.422766617453169,-133.78855202389911,-1.7142395075404164,-19.924456424607115,32.23198307172549,-37.90521680204162,3.31,1.65,2.0,102.0,-40.0,91.4,2122.0,6.3,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.24,0.097,0.089,0.0,1.0,0.0,0.0,2.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.016,-0.153
SI,2023-05-07,93.2,-2.82,5.49,"Houck, Tanner",607208,656557,,ball,,,,,13,"Trea Turner grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,B,,,1,2,2023,-1.53,-0.18,-0.37,1.3,,,,1,1,Bot,,,,,657136,,,9.658300912634765,-135.2489294568942,-4.544564909383723,-20.974601032089385,31.76058208075972,-33.504676911915325,3.3,1.6,,,,92.6,2253.0,6.3,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.22,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.031
SL,2023-05-07,83.3,-3.07,5.41,"Houck, Tanner",607208,656557,,ball,,,,,14,"Trea Turner grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,B,,,0,2,2023,1.01,-0.29,0.17,1.25,,,,1,1,Bot,,,,,657136,,,5.424330808383241,-121.1508899843306,-2.4412670160021115,8.64436864490644,26.24718232463521,-34.68045267961424,3.3,1.63,,,,82.4,2535.0,5.9,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.57,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.014
SI,2023-05-07,90.6,-2.91,5.57,"Houck, Tanner",607208,656557,,foul,,,,,13,"Trea Turner grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,S,,,0,1,2023,-1.36,0.05,-1.15,2.13,,,,1,1,Bot,,,,,657136,,,7.323786597990121,-131.82103493616393,-2.765517081751211,-17.40014685469711,27.327826096413386,-31.253477011087675,3.31,1.65,,,,90.8,1997.0,6.3,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.16,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.037
SI,2023-05-07,91.9,-2.84,5.54,"Houck, Tanner",607208,656557,,called_strike,,,,,5,"Trea Turner grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,PHI,BOS,S,,,0,0,2023,-1.26,0.17,0.18,2.44,,,,1,1,Bot,,,,,657136,,,10.374518210292235,-133.48672662117036,-2.360437884284806,-17.29637266968599,29.02908094273019,-29.817727595706327,3.39,1.7,,,,92.0,2094.0,6.5,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.04,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.028
FC,2023-05-07,90.0,-3.1,5.53,"Houck, Tanner",681082,656557,strikeout,swinging_strike,,,,,3,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,S,2.0,,1,2,2023,-0.2,0.65,0.33,3.08,,,,0,1,Bot,,,,,657136,,,8.891291470716459,-130.85209187895293,-1.5228753680278757,-4.005071882835888,24.86561016732253,-24.586642989598083,3.19,1.55,,,,89.8,2383.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.48,,,0.0,1.0,0.0,0.0,,4,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,-0.021,-0.175
FC,2023-05-07,90.2,-3.04,5.48,"Houck, Tanner",681082,656557,,called_strike,,,,,1,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,S,,,1,1,2023,-0.36,0.74,-0.7,2.94,,,,0,1,Bot,,,,,657136,,,6.555507676663646,-131.35273215165856,-2.0059572218531376,-5.463697101097712,24.31460575043824,-23.355686916112656,3.15,1.55,,,,90.3,2322.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.5,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,-0.053
FC,2023-05-07,90.0,-2.99,5.46,"Houck, Tanner",681082,656557,,ball,,,,,12,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,B,,,0,1,2023,-0.34,0.75,0.25,3.47,,,,0,1,Bot,,,,,657136,,,8.691406889964776,-130.95159859191563,-0.6433870231767735,-5.553372602470941,24.94177057548897,-23.50367383094609,3.15,1.53,,,,89.9,2356.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.46,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,0.03
SI,2023-05-07,92.2,-3.03,5.56,"Houck, Tanner",681082,656557,,called_strike,,,,,13,Bryson Stott strikes out swinging.,R,L,R,PHI,BOS,S,,,0,0,2023,-1.25,-0.06,-0.94,1.94,,,,0,1,Bot,,,,,657136,,,7.976332533031711,-133.96480169871933,-3.1867528075619465,-16.840167766343942,29.433978347206637,-32.396345432258435,3.13,1.46,,,,91.5,2219.0,6.0,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.5,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,256.0,0.0,-0.037
SL,2023-05-02,82.8,-3.11,5.11,"Houck, Tanner",595281,656557,field_out,hit_into_play,,,,,4,Kevin Kiermaier flies out to center fielder Raimel Tapia.,R,L,R,BOS,TOR,X,8.0,fly_ball,2,2,2023,1.5,0.02,-0.43,2.18,,,,2,6,Top,118.04,63.99,,,657136,,,3.198427727022638,-120.63001562609408,-0.2130685431092784,13.94678863244452,24.518857497839928,-32.1518911986072,3.39,1.61,335.0,89.3,29.0,83.0,2576.0,6.5,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.03,0.051,0.078,0.0,1.0,0.0,0.0,3.0,52,5,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,60.0,0.012,-0.09
FC,2023-05-02,91.0,-3.13,5.06,"Houck, Tanner",595281,656557,,called_strike,,,,,1,Kevin Kiermaier flies out to center fielder Raimel Tapia.,R,L,R,BOS,TOR,S,,,2,1,2023,-0.16,0.68,-0.68,3.0,,,,2,6,Top,,,,,657136,,,6.557232631621954,-132.49560368139058,-0.8093343000538601,-3.14917040428424,24.56248167865422,-24.144887821004065,3.31,1.53,,,,92.1,2348.0,6.6,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.85,,,,,,,,52,4,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,239.0,0.0,-0.03
FS,2023-05-02,87.9,-3.07,5.15,"Houck, Tanner",595281,656557,,ball,,,,,13,Kevin Kiermaier flies out to center fielder Raimel Tapia.,R,L,R,BOS,TOR,B,,,1,1,2023,-1.25,0.06,-1.26,1.49,,,,2,6,Top,,,,,657136,,,7.038380333657454,-127.783044269929,-2.911847001638629,-15.159055679027611,25.82759200180772,-31.12011721579441,3.28,1.6,,,,88.7,1884.0,6.8,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.68,,,,,,,,52,3,Split-Finger,5,6,6,5,6,5,6,5,Strategic,Standard,237.0,0.0,0.023
SL,2023-05-02,81.4,-3.13,5.19,"Houck, Tanner",595281,656557,,called_strike,,,,,7,Kevin Kiermaier flies out to center fielder Raimel Tapia.,R,L,R,BOS,TOR,S,,,1,0,2023,1.25,-0.08,-0.74,1.6,,,,2,6,Top,,,,,657136,,,2.9533547062460053,-118.4914876652439,-1.2979666602812934,11.18551707979351,23.293581485282782,-32.84906456557761,3.31,1.63,,,,81.0,2637.0,6.1,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.44,,,,,,,,52,2,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,65.0,0.0,-0.027
SL,2023-05-02,82.2,-3.03,5.18,"Houck, Tanner",595281,656557,,ball,,,,,11,Kevin Kiermaier flies out to center fielder Raimel Tapia.,R,L,R,BOS,TOR,B,,,0,0,2023,1.04,-0.26,-2.03,2.87,,,,2,6,Top,,,,,657136,,,0.2450966450809822,-119.7570640422786,1.7723904811135132,9.946988975079035,23.480300543669337,-35.20287207457242,3.34,1.6,,,,81.9,2623.0,6.0,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.46,,,,,,,,52,1,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,64.0,0.0,0.021
SL,2023-05-02,81.8,-3.1,5.11,"Houck, Tanner",643376,656557,strikeout,swinging_strike,,,,,14,Danny Jansen strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,2,2,2023,1.18,-0.06,0.98,1.29,,,,1,6,Top,,,,,657136,,,6.946767591542697,-119.00308438492684,-1.9067699573447088,9.809750167192597,23.79500623409068,-32.62182009869922,3.22,1.51,,,,81.8,2522.0,6.4,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.12,,,0.0,1.0,0.0,0.0,,51,5,Slider,5,6,6,5,6,5,6,5,Standard,Standard,64.0,0.018,-0.153
SL,2023-05-02,83.2,-2.93,5.09,"Houck, Tanner",643376,656557,,ball,,,,,14,Danny Jansen strikes out swinging.,R,R,R,BOS,TOR,B,,,1,2,2023,1.66,0.22,2.17,1.09,,,,1,6,Top,,,,,657136,,,8.440419346737476,-120.81235414744243,-3.044377712667969,14.185940454552473,27.311294718090025,-29.569941219931632,3.06,1.38,,,,82.8,2624.0,6.5,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,54.02,,,,,,,,51,4,Slider,5,6,6,5,6,5,6,5,Standard,Standard,66.0,0.0,0.031
SI,2023-05-02,93.7,-2.87,5.1,"Houck, Tanner",643376,656557,,foul,,,,,13,Danny Jansen strikes out swinging.,R,R,R,BOS,TOR,S,,,1,1,2023,-1.22,-0.08,-0.98,1.78,,,,1,6,Top,,,,,657136,,,7.652322538926654,-136.29463184344806,-2.642833801518783,-16.872520172869162,30.91032581993105,-32.784058852866906,3.22,1.51,,,,94.3,2215.0,6.8,718341,656557,657136,457759,624414,646240,571771,608701,606132,657077,53.74,,,,,,,,51,3,Sinker,5,6,6,5,6,5,6,5,Standard,Standard,247.0,0.0,-0.044
