pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-03,88.7,2.32,5.97,"Smeltzer, Devin",669221,656970,,called_strike,,,,,2,Sean Murphy hit by pitch.,R,R,L,MIA,ATL,S,,,0,1,2023,1.17,1.18,-0.05,3.2,,,,1,5,Top,,,,,663743,,,-8.134629459489922,-128.90490035838036,-3.097531809775395,14.792634487140417,28.78424371522008,-18.57567582082149,3.61,1.75,,,,87.2,2190,5.6,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.9,,,,,,,,52,2,4-Seam Fastball,4,13,13,4,13,4,13,4,Standard,Standard,130,0.0,-0.037
CU,2023-05-03,74.4,2.45,5.88,"Smeltzer, Devin",669221,656970,,swinging_strike,,,,,7,Sean Murphy hit by pitch.,R,R,L,MIA,ATL,S,,,0,0,2023,-1.22,-0.91,-0.62,1.76,,,,1,5,Top,,,,,663743,,,-4.103984376358206,-108.28677827090004,0.451757630776161,-8.68530552056114,21.36402094901519,-39.61992814565064,3.37,1.65,,,,73.2,2600,5.6,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.85,,,,,,,,52,1,Curveball,4,13,13,4,13,4,13,4,Standard,Standard,307,0.0,-0.028
CH,2023-05-03,82.3,2.34,6.05,"Smeltzer, Devin",663586,656970,home_run,hit_into_play,,,,,5,Austin Riley homers (6) on a fly ball to left center field.   Matt Olson scores.,R,R,L,MIA,ATL,X,,fly_ball,1,0,2023,1.21,-0.08,-0.1,2.3,,,621566.0,1,5,Top,51.82,51.65,,,663743,,,-7.784902860602157,-119.59832079835653,-1.8103553390169496,13.15994771735586,23.33486253823681,-32.79530105598939,3.47,1.68,407.0,109.3,26.0,81.2,1509,5.6,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.87,0.986,1.98,2.0,1.0,0.0,3.0,6.0,51,2,Changeup,4,11,11,4,13,4,13,4,Standard,Standard,125,-0.012,1.66
CH,2023-05-03,81.1,2.22,6.04,"Smeltzer, Devin",663586,656970,,ball,,,,,13,Austin Riley homers (6) on a fly ball to left center field.   Matt Olson scores.,R,R,L,MIA,ATL,B,,,0,0,2023,1.18,-0.12,-1.1,1.25,,,621566.0,1,5,Top,,,,,663743,,,-9.532437111841173,-117.76172207541748,-3.790396689199718,12.752738642536544,22.445580207651684,-32.776746957541064,3.73,1.82,,,,79.9,1392,5.6,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.92,,,,,,,,51,1,Changeup,4,11,11,4,11,4,11,4,Standard,Standard,116,0.0,0.045
FF,2023-05-03,88.9,2.42,5.92,"Smeltzer, Devin",621566,656970,single,hit_into_play,,,,,5,Matt Olson singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,L,MIA,ATL,X,8.0,line_drive,0,2,2023,1.1,1.21,-0.06,2.59,,,,1,5,Top,129.49,72.83,,,663743,,,-8.26089416094918,-129.1176293306374,-4.499531478964968,14.126198825458186,29.62183394259033,-17.959143746047175,3.45,1.69,238.0,97.5,12.0,87.2,2233,5.5,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.96,0.946,0.895,0.9,1.0,1.0,0.0,4.0,50,3,4-Seam Fastball,4,11,11,4,11,4,11,4,Strategic,Standard,134,-0.002,0.336
FC,2023-05-03,82.7,2.57,5.81,"Smeltzer, Devin",621566,656970,,called_strike,,,,,1,Matt Olson singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,L,MIA,ATL,S,,,0,1,2023,-0.22,0.6,-0.71,3.26,,,,1,5,Top,,,,,663743,,,-6.963048728009553,-120.21207201477984,-0.4730150355458106,-0.6946399183846633,24.21682070307908,-26.4773987511278,3.62,1.8,,,,81.4,2055,5.6,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.94,,,,,,,,50,2,Cutter,4,11,11,4,11,4,11,4,Standard,Standard,154,0.0,-0.037
FF,2023-05-03,87.9,2.44,6.02,"Smeltzer, Devin",621566,656970,,foul,,,,,2,Matt Olson singles on a line drive to center fielder Jazz Chisholm Jr.,R,L,L,MIA,ATL,S,,,0,0,2023,1.04,1.4,-0.22,3.03,,,,1,5,Top,,,,,663743,,,-8.487431012872342,-127.73091554790552,-3.975123694334704,13.185945010528084,26.689167092085697,-16.249810624737314,3.45,1.69,202.0,73.6,36.0,86.6,2260,5.6,718321,656970,663743,493329,650333,516416,542932,660821,665862,641658,54.93,,,,,,,,50,1,4-Seam Fastball,4,11,11,4,11,4,11,4,Standard,Standard,139,0.0,-0.028
CH,2023-04-27,84.0,2.17,6.03,"Smeltzer, Devin",663586,656970,strikeout,swinging_strike,,,,,14,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,0,2,2023,1.26,0.12,0.46,0.72,592696.0,660670.0,621566.0,2,7,Bot,,,,,663743,,,-6.391121425214712,-122.10713914156835,-6.08574134221384,13.822484386534748,23.78537042271718,-29.99462363628323,3.48,1.7,,,,83.3,1676,5.9,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.62,,,0.0,1.0,0.0,0.0,,57,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,126,-0.008,-0.479
FF,2023-04-27,90.0,2.19,6.1,"Smeltzer, Devin",663586,656970,,foul,,,,,1,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,S,,,0,1,2023,0.94,1.15,-0.58,2.94,592696.0,660670.0,621566.0,2,7,Bot,,,,,663743,,,-8.764519933383996,-130.7710532188261,-4.266007096300656,12.586532438420708,26.687562392504724,-18.290797576552844,3.48,1.7,222.0,71.6,33.0,89.3,2184,5.9,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.61,,,,,,,,57,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,139,0.0,-0.164
CU,2023-04-27,73.8,2.27,5.97,"Smeltzer, Devin",663586,656970,,called_strike,,,,,12,Austin Riley strikes out swinging.,R,R,L,ATL,MIA,S,,,0,0,2023,-1.02,-0.94,0.89,2.79,592696.0,660670.0,621566.0,2,7,Bot,,,,,663743,,,-1.0413349987367089,-107.50090656847786,2.409857968044131,-7.704653467248889,18.90018067314769,-40.08190342922269,3.48,1.65,,,,73.3,2472,5.9,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.62,,,,,,,,57,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,304,0.0,-0.126
FF,2023-04-27,91.1,2.19,6.14,"Smeltzer, Devin",621566,656970,hit_by_pitch,hit_by_pitch,,,,,12,Matt Olson hit by pitch.    Eddie Rosario to 3rd.    Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,B,,,1,2,2023,0.88,1.29,1.69,3.99,,592696.0,660670.0,2,7,Bot,,,,,663743,,,-3.126945923570577,-132.65907897867223,-2.2570466018658517,11.116113646314815,28.72488984048497,-16.6489152773427,3.39,1.71,,,,90.1,2218,5.7,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.81,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,139,0.003,0.517
ST,2023-04-27,80.3,2.51,5.69,"Smeltzer, Devin",621566,656970,,blocked_ball,,,,,13,Matt Olson hit by pitch.    Eddie Rosario to 3rd.    Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,B,,,0,2,2023,-1.14,-0.03,-2.36,0.18,,592696.0,660670.0,2,7,Bot,,,,,663743,,,-8.538820537951578,-116.51484243643432,-5.350275821629697,-8.609718389482682,23.32239183610878,-31.53696935985422,3.39,1.71,,,,79.4,2394,6.0,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.54,,,,,,,,56,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,299,0.0,0.03
CH,2023-04-27,83.9,2.25,6.13,"Smeltzer, Devin",621566,656970,,foul,,,,,14,Matt Olson hit by pitch.    Eddie Rosario to 3rd.    Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,S,,,0,1,2023,0.77,0.3,0.88,2.55,,592696.0,660670.0,2,7,Bot,,,,,663743,,,-4.658884652591838,-122.27684297594298,-2.5728425897840905,8.558721853077309,21.090137548014933,-28.853214538100268,3.39,1.71,131.0,70.1,66.0,83.9,1402,5.9,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.57,,,,,,,,56,2,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,124,0.0,-0.107
FF,2023-04-27,90.1,2.44,5.93,"Smeltzer, Devin",621566,656970,,called_strike,,,,,4,Matt Olson hit by pitch.    Eddie Rosario to 3rd.    Ronald Acuna Jr.  to 2nd.,R,L,L,ATL,MIA,S,,,0,0,2023,0.81,1.23,-0.68,2.59,,592696.0,660670.0,2,7,Bot,,,,,663743,,,-9.401252949476794,-130.92748933882777,-4.950714401674893,11.20863324326596,25.289801978093923,-17.083395976869095,3.39,1.71,,,,89.8,2210,6.0,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.5,,,,,,,,56,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,136,0.0,-0.085
CU,2023-04-27,76.3,2.06,6.08,"Smeltzer, Devin",660670,656970,walk,ball,,,,,13,Ronald Acuna Jr.  walks.   Eddie Rosario to 2nd.,R,R,L,ATL,MIA,B,,,3,2,2023,-0.97,-0.92,-1.28,2.21,,,592696.0,2,7,Bot,,,,,663743,,,-5.2802158081913415,-111.01414718494756,0.5232323840026825,-7.100855284561349,19.15985789342468,-40.0674662960231,3.45,1.58,,,,76.5,2547,6.3,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.17,,,0.7,1.0,0.0,0.0,,55,6,Curveball,4,0,4,0,0,4,4,0,Strategic,Strategic,308,0.002,0.208
CH,2023-04-27,83.1,2.19,6.05,"Smeltzer, Devin",660670,656970,,ball,,,,,14,Ronald Acuna Jr.  walks.   Eddie Rosario to 2nd.,R,R,L,ATL,MIA,B,,,2,2,2023,1.0,-0.01,1.53,1.07,,,592696.0,2,7,Bot,,,,,663743,,,-3.425035650044204,-121.0205767266524,-5.000768504601004,10.47681594942561,20.66616639868052,-31.57840666310281,3.45,1.58,,,,83.0,1474,5.9,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.61,,,,,,,,55,5,Changeup,4,0,4,0,0,4,4,0,Strategic,Strategic,120,0.0,0.056
FF,2023-04-27,90.9,2.18,6.07,"Smeltzer, Devin",660670,656970,,ball,,,,,14,Ronald Acuna Jr.  walks.   Eddie Rosario to 2nd.,R,R,L,ATL,MIA,B,,,1,2,2023,0.87,1.27,1.54,2.19,,,592696.0,2,7,Bot,,,,,663743,,,-3.455000644173025,-132.37148166155526,-6.556220828041386,11.012902510146144,25.62655030899299,-16.06063964033887,3.45,1.58,,,,90.6,2270,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.67,,,,,,,,55,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,144,0.0,0.03
CU,2023-04-27,76.3,2.25,6.07,"Smeltzer, Devin",660670,656970,,foul,,,,,13,Ronald Acuna Jr.  walks.   Eddie Rosario to 2nd.,R,R,L,ATL,MIA,S,,,1,1,2023,-1.1,-0.95,-0.85,1.16,,,592696.0,2,7,Bot,,,,,663743,,,-4.501039994873219,-111.09540500083295,-1.6025121631674626,-8.3231890314701,19.575032083785032,-40.01940884884308,3.45,1.58,2.0,68.8,-30.0,75.8,2615,5.9,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.63,,,,,,,,55,3,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,312,0.0,-0.056
FF,2023-04-27,91.2,2.13,6.1,"Smeltzer, Devin",660670,656970,,ball,,,,,11,Ronald Acuna Jr.  walks.   Eddie Rosario to 2nd.,R,R,L,ATL,MIA,B,,,0,1,2023,0.81,1.55,-1.07,3.58,,,592696.0,2,7,Bot,,,,,663743,,,-9.651414730800866,-132.4625000588075,-3.753883478907934,11.477839413640984,26.85062088150814,-13.216190709523724,3.45,1.58,,,,90.3,2247,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.75,,,,,,,,55,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,140,0.0,0.026
CH,2023-04-27,84.3,2.18,6.15,"Smeltzer, Devin",660670,656970,,swinging_strike,,,,,3,Ronald Acuna Jr.  walks.   Eddie Rosario to 2nd.,R,R,L,ATL,MIA,S,,,0,0,2023,1.3,0.19,0.5,2.92,,,592696.0,2,7,Bot,,,,,663743,,,-6.43645949246866,-122.7753950428366,-1.6016628024083426,14.430772740495264,21.405240932607857,-30.111055817460446,3.45,1.58,,,,83.9,1552,5.7,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.77,,,,,,,,55,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Strategic,120,0.0,-0.036
CU,2023-04-27,74.9,2.18,6.2,"Smeltzer, Devin",644433,656970,field_out,hit_into_play,,,,,3,Chadwick Tromp lines out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,X,8.0,line_drive,0,1,2023,-1.28,-0.86,0.74,2.86,,,592696.0,1,7,Bot,124.98,54.24,,,663743,,,-0.6939281737384142,-109.0478597152083,1.753235533257691,-10.138464543481549,19.00502904546663,-39.55071280112266,3.34,1.59,359.0,99.5,21.0,74.3,2598,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.73,0.394,0.534,0.0,1.0,0.0,0.0,5.0,54,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,309,-0.003,-0.256
FF,2023-04-27,90.4,2.25,6.06,"Smeltzer, Devin",644433,656970,,called_strike,,,,,1,Chadwick Tromp lines out to center fielder Jazz Chisholm Jr.,R,R,L,ATL,MIA,S,,,0,0,2023,0.73,1.45,-0.63,3.13,,,592696.0,1,7,Bot,,,,,663743,,,-8.659816479244494,-131.33510534075597,-4.329549139211977,10.368132188408993,30.44077661283489,-14.703707965608167,3.34,1.59,,,,89.2,2242,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.67,,,,,,,,54,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,140,0.0,-0.056
CH,2023-04-27,83.5,2.21,6.08,"Smeltzer, Devin",607680,656970,field_out,hit_into_play,,,,,9,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,X,9.0,line_drive,1,2,2023,1.05,0.1,0.75,1.96,,,592696.0,0,7,Bot,172.14,83.39,,,663743,,,-5.328651011466512,-121.456469439296,-3.234202799851734,11.395989440304856,23.52230534738074,-30.787949143402415,3.31,1.61,309.0,98.5,17.0,82.5,1557,5.6,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.85,0.463,0.53,0.0,1.0,0.0,0.0,4.0,53,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,121,-0.004,-0.26
CH,2023-04-27,82.4,2.25,6.14,"Smeltzer, Devin",607680,656970,,called_strike,,,,,2,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,S,,,1,1,2023,0.68,0.2,-0.25,3.36,,,592696.0,0,7,Bot,,,,,663743,,,-6.921260356799016,-119.98665630431042,-0.2534466167973418,7.839892078070712,20.998833719469776,-30.33581735439366,3.31,1.61,,,,82.0,1585,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.74,,,,,,,,53,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,125,0.0,-0.073
FF,2023-04-27,89.3,2.23,6.07,"Smeltzer, Devin",607680,656970,,ball,,,,,11,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,B,,,0,1,2023,0.95,1.23,-1.09,3.04,,,592696.0,0,7,Bot,,,,,663743,,,-10.066481793235983,-129.5570708691245,-3.944512476161991,12.89419972383892,28.347294999968184,-17.71323169039105,3.31,1.61,,,,88.1,2154,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.66,,,,,,,,53,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,133,0.0,0.025
CU,2023-04-27,74.9,2.27,6.05,"Smeltzer, Devin",607680,656970,,called_strike,,,,,7,Kevin Pillar lines out to right fielder Jesus Sanchez.,R,R,L,ATL,MIA,S,,,0,0,2023,-1.12,-0.95,-0.78,2.06,,,592696.0,0,7,Bot,,,,,663743,,,-4.306678483842907,-108.93965216484706,0.6487810655786637,-8.115884878398287,19.83569715190264,-40.09339929815485,3.31,1.61,,,,74.4,2582,6.1,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.44,,,,,,,,53,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,304,0.0,-0.051
CH,2023-04-27,81.7,2.37,6.05,"Smeltzer, Devin",592696,656970,single,hit_into_play,,,,,9,Eddie Rosario singles on a ground ball to right fielder Jesus Sanchez.,R,L,L,ATL,MIA,X,9.0,ground_ball,1,0,2023,0.91,-0.03,0.48,2.04,,,,0,7,Bot,190.24,121.77,,,663743,,,-5.942414771063603,-119.0119016868035,-2.4787188252136803,9.757658524952246,19.65679245706094,-32.24169710122952,3.24,1.57,77.0,94.2,4.0,81.5,1398,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.75,0.454,0.445,0.9,1.0,1.0,0.0,4.0,52,2,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,114,0.004,0.354
CH,2023-04-27,81.5,2.28,6.18,"Smeltzer, Devin",592696,656970,,ball,,,,,11,Eddie Rosario singles on a ground ball to right fielder Jesus Sanchez.,R,L,L,ATL,MIA,B,,,0,0,2023,1.07,0.11,-0.18,3.97,,,,0,7,Bot,,,,,663743,,,-7.484673269272633,-118.66508013160188,1.2413962226983748,11.377088588985536,18.09339055110572,-31.47466181053294,3.24,1.57,,,,81.3,1477,5.7,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.82,,,,,,,,52,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,122,0.0,0.039
FF,2023-04-27,90.2,2.22,6.15,"Smeltzer, Devin",687093,656970,field_out,hit_into_play,,,,,5,Vaughn Grissom lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,X,4.0,line_drive,1,2,2023,0.91,1.13,-0.02,2.5,,,,2,6,Bot,142.98,123.32,,,663743,,,-7.426061881791542,-131.2160554940587,-5.503107681449779,11.965199482313922,25.49216460880214,-18.179691477553337,3.37,1.65,198.0,97.7,9.0,89.6,2226,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.74,0.623,0.561,0.0,1.0,0.0,0.0,4.0,47,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142,-0.002,-0.071
FF,2023-04-27,90.5,2.3,6.19,"Smeltzer, Devin",687093,656970,,ball,,,,,12,Vaughn Grissom lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,B,,,0,2,2023,0.67,1.23,0.22,4.48,,,,2,6,Bot,,,,,663743,,,-6.527577158456936,-131.7555593594841,-1.0232970425329446,9.165096900221162,25.20523679201649,-17.67542376744061,3.37,1.65,,,,89.7,2100,5.5,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.96,,,,,,,,47,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,139,0.0,0.014
CH,2023-04-27,83.0,2.17,6.07,"Smeltzer, Devin",687093,656970,,foul,,,,,7,Vaughn Grissom lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,S,,,0,1,2023,0.99,0.19,-0.54,1.95,,,,2,6,Bot,,,,,663743,,,-8.085684690600983,-120.5900371668854,-3.303290907663833,11.1617017657415,22.338079391704944,-29.913800308576132,3.37,1.65,167.0,96.4,11.0,82.7,1509,6.1,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.44,,,,,,,,47,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,119,0.0,-0.025
CU,2023-04-27,74.8,2.26,6.17,"Smeltzer, Devin",687093,656970,,called_strike,,,,,5,Vaughn Grissom lines out to second baseman Luis Arraez.,R,R,L,ATL,MIA,S,,,0,0,2023,-1.03,-0.99,-0.2,2.4,,,,2,6,Bot,,,,,663743,,,-3.2107625710483645,-108.80088422574654,1.164806995538679,-7.574069828839037,20.089184153128368,-40.41641115606127,3.37,1.65,,,,74.0,2562,5.8,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.7,,,,,,,,47,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,313,0.0,-0.021
FF,2023-04-27,90.9,2.24,6.22,"Smeltzer, Devin",669221,656970,strikeout,swinging_strike,,,,,9,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,2.0,,1,2,2023,0.99,1.3,0.42,1.89,,,,1,6,Bot,,,,,663743,,,-6.575295585857687,-132.1207028760917,-7.656002597552765,12.992199259880556,27.097932258639432,-15.471576811633197,3.38,1.65,,,,89.9,2190,5.6,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.86,,,0.0,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,137,-0.003,-0.122
CH,2023-04-27,83.6,2.04,6.16,"Smeltzer, Devin",669221,656970,,foul,,,,,14,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,,,1,2,2023,0.98,0.22,0.53,1.14,,,,1,6,Bot,,,,,663743,,,-5.353478382837729,-121.64704193074384,-5.597285053285295,10.771748074573257,21.49832271306261,-29.1301916391472,3.38,1.65,1.0,77.8,-52.0,83.0,1504,5.7,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.8,,,,,,,,46,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,123,0.0,0.0
CH,2023-04-27,82.7,2.05,6.2,"Smeltzer, Devin",669221,656970,,foul,,,,,6,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,,,1,1,2023,1.18,-0.11,0.81,2.63,,,,1,6,Bot,,,,,663743,,,-5.063190833733145,-120.36512924549228,-1.4256875499564248,12.498789241116413,23.464379897956626,-33.1802410242507,3.38,1.65,186.0,70.2,55.0,81.7,1572,5.6,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.89,,,,,,,,46,3,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,122,0.0,-0.044
FF,2023-04-27,90.4,2.18,6.29,"Smeltzer, Devin",669221,656970,,ball,,,,,11,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,B,,,0,1,2023,1.16,1.16,-0.04,4.27,,,,1,6,Bot,,,,,663743,,,-7.882977944322077,-131.43401422481782,-1.521164862705661,15.202592920380129,29.209140972413955,-18.611370089945183,3.38,1.65,,,,88.9,2241,5.5,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,55.01,,,,,,,,46,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136,0.0,0.021
CH,2023-04-27,82.0,2.31,6.11,"Smeltzer, Devin",669221,656970,,foul,,,,,6,Sean Murphy strikes out swinging.,R,R,L,ATL,MIA,S,,,0,0,2023,1.14,0.24,0.7,2.7,,,,1,6,Bot,,,,,663743,,,-5.75844264582193,-119.39630158909084,-1.6470209869128625,11.967964069950966,22.008429666821872,-29.750201947642683,3.38,1.65,252.0,88.3,55.0,81.3,1483,5.7,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.83,,,,,,,,46,1,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,112,0.0,-0.028
CH,2023-04-27,83.0,2.3,6.08,"Smeltzer, Devin",645277,656970,field_out,hit_into_play,,,,,14,"Ozzie Albies grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,X,5.0,ground_ball,1,2,2023,1.07,0.05,0.55,0.74,,,,0,6,Bot,104.79,166.62,,,663743,,,-6.016665574192476,-120.77730276769896,-5.797010423789162,11.633393476018332,22.487842032041787,-30.803628890400688,3.19,1.59,4.0,78.9,-12.0,82.0,1593,5.5,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.96,0.086,0.077,0.0,1.0,0.0,0.0,2.0,45,4,Changeup,4,0,4,0,0,4,4,0,Standard,Strategic,112,-0.004,-0.175
FF,2023-04-27,89.3,2.14,6.15,"Smeltzer, Devin",645277,656970,,called_strike,,,,,1,"Ozzie Albies grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,1,1,2023,1.04,1.06,-0.8,3.16,,,,0,6,Bot,,,,,663743,,,-9.25237925714073,-129.739527551716,-3.539809038016502,13.648445661757297,26.919125700028037,-19.610673358055767,3.19,1.59,,,,88.1,2182,5.6,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.93,,,,,,,,45,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Strategic,135,0.0,-0.053
CH,2023-04-27,82.3,2.12,6.18,"Smeltzer, Devin",645277,656970,,called_strike,,,,,6,"Ozzie Albies grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,S,,,1,0,2023,1.15,0.09,0.59,2.48,,,,0,6,Bot,,,,,663743,,,-5.675781401692016,-119.80026290602,-2.05128140986653,12.161392660986811,22.64595120031526,-31.11235432952908,3.19,1.59,,,,81.9,1541,5.9,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.56,,,,,,,,45,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,119,0.0,-0.046
FF,2023-04-27,89.3,2.14,6.29,"Smeltzer, Devin",645277,656970,,ball,,,,,11,"Ozzie Albies grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,ATL,MIA,B,,,0,0,2023,1.02,1.2,-0.31,4.07,,,,0,6,Bot,,,,,663743,,,-8.056515998701617,-129.87813132682763,-1.933754976814059,13.227465400567176,27.62173650518221,-18.44761665993881,3.19,1.59,,,,88.0,2198,5.6,718410,656970,663743,493329,650333,516416,641658,650559,665862,660821,54.94,,,,,,,,45,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137,0.0,0.039
CH,2023-04-25,83.7,2.24,6.03,"Smeltzer, Devin",669221,656970,field_out,hit_into_play,,,,,5,Sean Murphy flies out to right fielder Avisail Garcia.,R,R,L,ATL,MIA,X,9.0,fly_ball,1,2,2023,1.32,0.15,0.13,2.26,660670.0,,,2,7,Bot,155.08,89.58,,,663743,,,-7.4120533083125295,-121.7634694398682,-2.609949371705436,14.54893741138404,21.94252661071644,-30.432382861406683,3.39,1.66,283.0,78.2,36.0,83.3,1442,5.8,718429,656970,663743,493329,542932,516416,641658,650559,665862,541645,54.66,0.054,0.053,0.0,1.0,0.0,0.0,3.0,57,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,119,-0.005,-0.305
