pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,91.9,-2.26,5.73,"Eflin, Zach",595281,621107,,called_strike,,,,,7,"Kevin Kiermaier grounds into a double play, shortstop Wander Franco to first baseman Luke Raley.   Alejandro Kirk out at 2nd.    Kevin Kiermaier out at 1st.",R,L,R,TB,TOR,S,,,0,0,2023,-1.48,0.39,-0.56,2.09,,,672386.0,0,7,Top,,,,,642336,,,7.555902164173241,-133.6250341203141,-4.208774820404539,-19.41222296990199,30.378796601579104,-26.761031262980307,3.49,1.61,,,,92.3,2102.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.82,,,,,,,,53,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,228.0,0.0,-0.051
SI,2023-05-25,92.2,-2.32,5.74,"Eflin, Zach",672386,621107,single,hit_into_play,,,,,4,"Alejandro Kirk singles on a ground ball to left fielder Randy Arozarena, deflected by third baseman Taylor Walls.",R,R,R,TB,TOR,X,5.0,ground_ball,0,0,2023,-1.58,0.63,-0.45,2.11,,,,0,7,Top,99.81,156.76,,,642336,,,8.358173434684076,-133.98032265244137,-4.835235471666555,-20.881620795268383,29.68267665626127,-23.70265227740668,3.04,1.42,39.0,87.1,0.0,93.8,2133.0,7.4,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.15,0.234,0.211,0.9,1.0,1.0,0.0,2.0,52,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,228.0,-0.026,0.394
CU,2023-05-25,79.9,-2.25,5.87,"Eflin, Zach",664770,621107,field_out,hit_into_play,,,,,5,Nathan Lukes lines out sharply to center fielder Manuel Margot.,R,L,R,TB,TOR,X,8.0,line_drive,1,0,2023,0.95,-0.18,-0.06,2.11,,,656305.0,2,6,Top,133.11,74.35,,,642336,,,3.0778589076577267,-116.32328919226605,-1.239894857797414,8.045515707652223,21.639946691938285,-33.75703335220695,3.32,1.51,310.0,100.1,20.0,80.7,2483.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.72,0.383,0.453,0.0,1.0,0.0,0.0,5.0,48,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,65.0,0.013,-0.269
SI,2023-05-25,88.6,-2.45,5.85,"Eflin, Zach",664770,621107,,ball,,,,,11,Nathan Lukes lines out sharply to center fielder Manuel Margot.,R,L,R,TB,TOR,B,,,0,0,2023,-1.33,0.31,-1.74,3.46,,,656305.0,2,6,Top,,,,,642336,,,4.574657418140423,-128.9493432722718,-0.4085272172206785,-15.802304987604142,26.85140665051107,-28.807614175947684,3.49,1.58,,,,89.5,1701.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.64,,,,,,,,48,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,232.0,0.0,0.027
SI,2023-05-25,92.6,-2.29,5.66,"Eflin, Zach",656305,621107,force_out,hit_into_play,,,,,7,"Matt Chapman grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Brandon Belt out at 2nd.    Matt Chapman to 1st.",R,R,R,TB,TOR,X,6.0,ground_ball,0,0,2023,-1.39,0.57,-0.62,2.17,,,474832.0,1,6,Top,95.66,147.41,,,642336,,,7.371579476125855,-134.63227775445833,-4.3773515101403575,-18.525474376645175,28.60309254430117,-24.49353977621368,3.44,1.64,6.0,84.5,-21.0,93.3,2159.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.78,0.086,0.084,0.0,1.0,0.0,0.0,2.0,47,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229.0,0.019,-0.394
SI,2023-05-25,92.6,-2.21,5.69,"Eflin, Zach",474832,621107,walk,ball,,,,,14,Brandon Belt walks.,R,L,R,TB,TOR,B,,,3,2,2023,-1.4,0.54,0.85,1.98,,,,1,6,Top,,,,,642336,,,10.979920354820466,-134.39781304583266,-4.866643909716509,-19.3724099105356,29.331825668215505,-24.75258161301417,3.26,1.43,,,,93.4,2113.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.59,,,0.7,1.0,0.0,0.0,,46,6,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,232.0,-0.017,0.235
FF,2023-05-25,92.3,-2.3,5.6,"Eflin, Zach",474832,621107,,ball,,,,,11,Brandon Belt walks.,R,L,R,TB,TOR,B,,,2,2,2023,-0.69,1.06,-0.32,4.0,,,,1,6,Top,,,,,642336,,,6.759172908582467,-134.3176968451206,-0.5492997339298481,-9.81987636907472,29.195792622980584,-19.425397389642093,3.26,1.47,,,,94.9,2147.0,7.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,52.68,,,,,,,,46,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.0,0.059
FC,2023-05-25,90.6,-2.42,5.61,"Eflin, Zach",474832,621107,,called_strike,,,,,5,Brandon Belt walks.,R,L,R,TB,TOR,S,,,2,1,2023,-0.11,0.79,-0.21,2.1,,,,1,6,Top,,,,,642336,,,5.796744189828618,-131.84401597041335,-4.561641407843285,-2.4406668175206847,26.214430538944445,-22.22383433499595,3.26,1.49,,,,91.5,2248.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.81,,,,,,,,46,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,210.0,0.0,-0.049
CU,2023-05-25,79.9,-2.32,5.84,"Eflin, Zach",474832,621107,,ball,,,,,14,Brandon Belt walks.,R,L,R,TB,TOR,B,,,1,1,2023,0.92,-0.51,1.09,2.17,,,,1,6,Top,,,,,642336,,,5.805746362475026,-116.18046733057268,-0.3288947565049992,7.088797133543257,23.185386502577018,-36.981099883101166,3.26,1.56,,,,79.9,2518.0,6.5,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,54.03,,,,,,,,46,3,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.0,0.037
SI,2023-05-25,88.6,-2.32,5.82,"Eflin, Zach",474832,621107,,ball,,,,,14,Brandon Belt walks.,R,L,R,TB,TOR,B,,,0,1,2023,-1.45,0.5,0.72,1.24,,,,1,6,Top,,,,,642336,,,10.491541010638954,-128.4232577183006,-6.148083567162517,-18.239964234952375,27.020915972842065,-25.482372609313,3.22,1.56,,,,88.9,1623.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.78,,,,,,,,46,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,240.0,0.0,0.021
SI,2023-05-25,93.1,-2.16,5.73,"Eflin, Zach",474832,621107,,called_strike,,,,,8,Brandon Belt walks.,R,L,R,TB,TOR,S,,,0,0,2023,-1.61,0.37,0.16,1.78,,,,1,6,Top,,,,,642336,,,9.536954045821664,-135.1813749829907,-5.16185959620885,-21.891307091301528,30.41408970302537,-26.681296959761287,3.3,1.56,,,,93.4,2135.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.82,,,,,,,,46,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,229.0,0.0,-0.028
SI,2023-05-25,88.7,-2.25,5.85,"Eflin, Zach",665489,621107,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,R,TB,TOR,X,5.0,ground_ball,2,1,2023,-1.21,0.35,0.86,2.58,,,,0,6,Top,104.88,165.47,,,642336,,,10.269857632468756,-128.77962402448682,-2.6627959033121003,-15.618143134439933,26.330702098184936,-27.871404975987986,3.66,1.65,2.0,75.9,-57.0,89.8,1973.0,7.0,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.47,0.3,0.281,0.0,1.0,0.0,0.0,2.0,45,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,232.0,0.015,-0.278
SI,2023-05-25,91.7,-2.25,5.77,"Eflin, Zach",665489,621107,,called_strike,,,,,6,"Vladimir Guerrero Jr.  grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,R,TB,TOR,S,,,2,0,2023,-1.45,0.61,0.3,2.48,,,,0,6,Top,,,,,642336,,,9.664159426569812,-133.09134937175773,-3.728880993188517,-19.364174317459923,30.647781289337583,-24.24045350606024,3.75,1.65,,,,92.1,2100.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.68,,,,,,,,45,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,231.0,0.0,-0.062
FC,2023-05-25,88.5,-2.25,5.83,"Eflin, Zach",665489,621107,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,R,TB,TOR,B,,,1,0,2023,0.45,0.49,1.1,1.4,,,,0,6,Top,,,,,642336,,,7.254080858841174,-128.64232042705626,-5.798695779064716,3.5770063843234325,25.687415370805947,-25.706175732739688,3.73,1.65,,,,89.1,2345.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.89,,,,,,,,45,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,193.0,0.0,0.066
SI,2023-05-25,91.7,-2.45,5.75,"Eflin, Zach",665489,621107,,ball,,,,,13,"Vladimir Guerrero Jr.  grounds out, third baseman Taylor Walls to first baseman Luke Raley.",R,R,R,TB,TOR,B,,,0,0,2023,-1.38,0.77,-0.72,1.34,,,,0,6,Top,,,,,642336,,,7.412869858059233,-133.1551624315156,-6.938599358911483,-18.022746131513166,30.433057975432177,-21.698399033361454,3.75,1.65,,,,92.2,2185.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.66,,,,,,,,45,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.0,0.039
FC,2023-05-25,90.1,-2.34,5.71,"Eflin, Zach",662139,621107,field_out,hit_into_play,,,,,3,Daulton Varsho flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9.0,fly_ball,0,1,2023,-0.11,0.78,0.49,2.93,,,666182.0,2,5,Top,206.02,104.96,,,642336,,,7.319029858728317,-131.15048471983133,-2.68588110320757,-2.6529922124750804,25.33515630473587,-22.771492949713505,3.35,1.52,304.0,86.8,39.0,91.1,2210.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.82,0.011,0.015,0.0,1.0,0.0,0.0,3.0,41,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,198.0,0.014,-0.206
CU,2023-05-25,79.6,-2.32,5.81,"Eflin, Zach",662139,621107,,foul,,,,,8,Daulton Varsho flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,S,,,0,0,2023,0.88,-0.59,-0.01,1.8,,,666182.0,2,5,Top,,,,,642336,,,3.446283524808033,-115.88459714305088,-0.9310691787649046,7.223817007380999,22.24432811672053,-37.49185627820788,3.35,1.52,,,,80.1,2446.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.84,,,,,,,,41,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,77.0,0.0,-0.036
FC,2023-05-25,87.7,-2.5,5.69,"Eflin, Zach",666182,621107,single,hit_into_play,,,,,7,Bo Bichette singles on a ground ball to third baseman Taylor Walls.,R,R,R,TB,TOR,X,5.0,ground_ball,2,1,2023,0.34,0.67,-0.37,2.23,,,,2,5,Top,85.36,154.71,,,642336,,,4.480440576569026,-127.61972597731751,-3.64084467108845,2.7952079824578817,26.035880284181125,-24.286891494688213,3.69,1.72,17.0,94.2,-6.0,88.3,2247.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.84,0.203,0.184,0.9,1.0,1.0,0.0,2.0,40,4,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,177.0,-0.009,0.119
SI,2023-05-25,91.6,-2.15,5.75,"Eflin, Zach",666182,621107,,called_strike,,,,,9,Bo Bichette singles on a ground ball to third baseman Taylor Walls.,R,R,R,TB,TOR,S,,,2,0,2023,-1.53,0.31,0.31,2.0,,,,2,5,Top,,,,,642336,,,9.65313916893868,-132.98385821875172,-4.2388146332719705,-20.27894951075796,30.901649484254754,-27.75920120552652,3.73,1.72,,,,92.3,2130.0,7.0,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.46,,,,,,,,40,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.0,-0.029
FC,2023-05-25,87.6,-2.28,5.71,"Eflin, Zach",666182,621107,,ball,,,,,14,Bo Bichette singles on a ground ball to third baseman Taylor Walls.,R,R,R,TB,TOR,B,,,1,0,2023,0.16,0.63,0.85,0.65,,,,2,5,Top,,,,,642336,,,7.297655043269251,-127.28963038446452,-7.483853811694047,0.4132366064023488,23.62237326471082,-24.025278055870096,3.71,1.72,,,,88.6,2230.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.71,,,,,,,,40,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,187.0,0.0,0.025
CU,2023-05-25,79.4,-2.25,5.93,"Eflin, Zach",666182,621107,,ball,,,,,14,Bo Bichette singles on a ground ball to third baseman Taylor Walls.,R,R,R,TB,TOR,B,,,0,0,2023,0.61,-0.75,0.85,0.28,,,,2,5,Top,,,,,642336,,,5.677353875163507,-115.48363819937738,-4.182583292997509,4.345851050032675,21.758135997586304,-38.33282772564203,3.73,1.72,,,,79.8,2493.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.86,,,,,,,,40,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,65.0,0.0,0.021
SI,2023-05-25,91.8,-2.26,5.78,"Eflin, Zach",624415,621107,field_out,hit_into_play,,,,,7,"Cavan Biggio grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,X,3.0,ground_ball,3,1,2023,-1.59,0.41,-0.39,2.13,,,,1,5,Top,165.91,156.05,,,642336,,,8.243386190420336,-133.40903543986735,-4.276048479658762,-20.79140911477292,29.78574973092622,-26.507605656927225,3.35,1.59,10.0,77.5,-11.0,92.4,2042.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.72,0.074,0.067,0.0,1.0,0.0,0.0,2.0,39,5,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,231.0,0.011,-0.28
SI,2023-05-25,91.1,-2.31,5.73,"Eflin, Zach",624415,621107,,called_strike,,,,,13,"Cavan Biggio grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,S,,,3,0,2023,-1.33,0.48,-0.84,2.47,,,,1,5,Top,,,,,642336,,,6.633854202331034,-132.52478217549273,-3.369522395815734,-17.104251595294574,27.69152641251554,-25.943520074060764,3.44,1.59,,,,92.3,2041.0,7.0,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.54,,,,,,,,39,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,222.0,0.0,-0.049
FC,2023-05-25,87.9,-2.51,5.67,"Eflin, Zach",624415,621107,,ball,,,,,13,"Cavan Biggio grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,B,,,2,0,2023,0.35,0.53,-0.26,1.25,,,,1,5,Top,,,,,642336,,,4.798191486860469,-127.9236632031705,-5.760450115446332,2.799032420064412,26.40615343120136,-25.311932869060904,3.42,1.59,,,,88.8,2197.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.64,,,,,,,,39,3,Cutter,5,1,1,5,1,5,1,5,Strategic,Standard,196.0,0.0,0.083
CU,2023-05-25,78.4,-2.42,5.9,"Eflin, Zach",624415,621107,,ball,,,,,13,"Cavan Biggio grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,B,,,1,0,2023,0.92,-0.23,-0.93,2.47,,,,1,5,Top,,,,,642336,,,1.5326110812407163,-114.2553099600012,-0.1730954733387035,7.809467243472952,20.505615444505857,-34.411128286382606,3.42,1.59,,,,79.0,1181.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.93,,,,,,,,39,2,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,128.0,0.0,0.046
SI,2023-05-25,92.0,-2.33,5.72,"Eflin, Zach",624415,621107,,ball,,,,,13,"Cavan Biggio grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,B,,,0,0,2023,-1.34,0.46,-0.09,1.28,,,,1,5,Top,,,,,642336,,,8.66824725339749,-133.60678404019583,-6.472112144616222,-17.849503454118544,27.5082491684793,-25.473609087306407,3.42,1.59,,,,93.0,2055.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.63,,,,,,,,39,1,Sinker,5,1,1,5,1,5,1,5,Strategic,Standard,226.0,0.0,0.028
CH,2023-05-25,88.3,-2.39,5.92,"Eflin, Zach",595281,621107,field_out,hit_into_play,,,,,8,"Kevin Kiermaier grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,X,3.0,ground_ball,1,2,2023,-1.09,0.14,-0.1,1.61,,,,0,5,Top,168.13,145.61,,,642336,,,7.885749151363829,-128.3732705201064,-4.732132342050879,-13.629472116469842,25.76988359534101,-29.87405030817849,3.47,1.61,76.0,36.5,33.0,89.1,1618.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.73,0.254,0.252,0.0,1.0,0.0,0.0,1.0,38,6,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,235.0,0.016,-0.175
CU,2023-05-25,78.2,-2.41,5.88,"Eflin, Zach",595281,621107,,ball,,,,,14,"Kevin Kiermaier grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,B,,,0,2,2023,1.22,-0.61,0.89,0.68,,,,0,5,Top,,,,,642336,,,4.883481596483096,-113.7804744773134,-3.1851500666844004,9.595184866245432,22.70029440398972,-37.03543390046835,3.4,1.58,,,,78.5,2453.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.81,,,,,,,,38,5,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,55.0,0.0,0.026
CU,2023-05-25,81.7,-2.38,5.88,"Eflin, Zach",595281,621107,,foul,,,,,8,"Kevin Kiermaier grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,S,,,0,2,2023,0.72,-0.62,-0.08,1.7,,,,0,5,Top,,,,,642336,,,3.7892292056279393,-119.0138374732333,-1.6706487652610598,6.128998767842445,22.52609343705564,-37.92210194196535,3.47,1.61,,,,82.1,2519.0,6.5,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,54.05,,,,,,,,38,4,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,48.0,0.0,0.0
