pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-16,91.8,-3.14,5.57,"Brennan, Will",686823,458681,single,hit_into_play,,,,,3.0,Will Brennan singles on a line drive to right fielder Gavin Sheets.,R,L,R,CWS,CLE,X,9.0,line_drive,0,1,2023,-0.31,0.84,0.51,3.11,,,,2,5,Top,170.78,90.62,,,518735,,,9.902692683746253,-133.3825751348524,-2.1822717388451256,-5.710032191571834,27.61320515054211,-21.87735967582368,3.36,1.57,251.0,95.4,13.0,92.0,2479.0,6.4,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.08,0.929,0.868,0.9,1.0,1.0,0.0,4.0,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.017,0.157,will brennan,
FC,2023-05-16,88.1,-3.29,5.59,"Brennan, Will",686823,458681,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to left fielder Andrew Benintendi.,R,L,R,CWS,CLE,X,7.0,fly_ball,2,2,2023,0.52,0.14,0.38,2.61,,,,0,3,Top,73.9,110.59,,,518735,,,7.830761253421652,-128.12817520593654,-1.4189271755924473,4.059260483734649,26.477502835083627,-30.539513394282253,3.36,1.57,256.0,81.0,42.0,87.9,2603.0,6.2,718147,458681,518735,683734,593643,660162,641313,643217,673357,657757,54.32,0.011,0.01,0.0,1.0,0.0,0.0,3.0,15,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.025,-0.205,will brennan,
SL,2023-05-16,90.6,-1.91,5.55,"Brennan, Will",686823,523260,field_out,hit_into_play,,,,,6.0,Will Brennan flies out to right fielder Jake Marisnick.,R,L,R,CWS,CLE,X,9.0,fly_ball,1,0,2023,0.29,-0.24,0.54,2.24,,,,1,9,Top,162.81,117.87,,,518735,,,5.463324665422467,-131.89114313572256,-1.8224982393577076,2.257954643530227,27.93861175108186,-34.806975487897866,3.36,1.57,224.0,92.0,56.0,90.1,2914.0,6.0,718147,523260,518735,683734,593643,660162,641313,643217,673357,545350,54.54,0.006,0.007,0.0,1.0,0.0,0.0,3.0,76,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,44.0,0.002,-0.2,will brennan,
SL,2023-05-14,86.6,0.92,6.15,"Brennan, Will",686823,663776,field_out,hit_into_play,,,,,13.0,Will Brennan pops out to third baseman Gio Urshela.,R,L,L,CLE,LAA,X,5.0,popup,0,2,2023,-0.26,0.49,-1.29,2.26,,,,2,7,Bot,105.73,169.88,,,642136,,,-4.738658935709043,-126.20509438496175,-4.22045464114428,-2.06168624608247,19.80680828201353,-26.32458471592141,3.39,1.58,117.0,71.8,60.0,87.0,2557.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.53,0.014,0.018,0.0,1.0,0.0,0.0,3.0,47,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,261.0,-0.009,-0.057,will brennan,
SL,2023-05-14,87.0,1.01,6.18,"Brennan, Will",686823,663776,field_out,hit_into_play,,,,,13.0,"Will Brennan grounds out, second baseman Luis Rengifo to first baseman Brandon Drury.",R,L,L,CLE,LAA,X,4.0,ground_ball,0,2,2023,-0.49,0.25,-1.07,2.37,,,,0,5,Bot,132.92,147.49,,,642136,,,-3.946679568375928,-126.66071414050904,-3.4683919740580933,-4.506577663281778,26.05198284405516,-28.9802708356358,3.39,1.58,5.0,83.1,-23.0,86.4,2530.0,5.9,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.64,0.049,0.044,0.0,1.0,0.0,0.0,2.0,32,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,247.0,-0.021,-0.149,will brennan,
SL,2023-05-14,86.9,1.08,6.16,"Brennan, Will",686823,663776,field_error,hit_into_play,,,,,4.0,"Angels challenged (tag play), call on the field was overturned: Will Brennan reaches on a fielding error by shortstop Zach Neto.   Josh Naylor scores.    Andres Gimenez to 3rd.  Will Brennan out at 2nd, second baseman Luis Rengifo to shortstop Zach Neto.",R,L,L,CLE,LAA,X,6.0,ground_ball,0,0,2023,-0.63,0.26,-0.32,2.51,,647304.0,665926.0,2,2,Bot,139.2,144.52,,,642136,,,-2.041594893218105,-126.55440756042752,-3.073010429268364,-6.355533757125329,26.5114212982176,-28.9687325206092,3.39,1.58,6.0,97.3,-23.0,86.4,2461.0,6.0,718182,663776,642136,592273,650859,570482,687263,621493,666160,592669,54.53,0.089,0.08,0.9,1.0,0.0,0.0,2.0,14,1,Slider,0,0,0,0,0,1,1,0,Standard,Standard,247.0,0.072,0.51,will brennan,
FF,2023-05-13,93.6,-1.78,6.0,"Brennan, Will",686823,681806,field_out,hit_into_play,,,,,5.0,Will Brennan flies out to center fielder Mike Trout.,R,L,R,CLE,LAA,X,8.0,fly_ball,3,2,2023,-0.17,1.6,0.16,2.55,,,,0,8,Bot,135.07,96.88,,,642136,,,5.38386298384431,-136.10773803704757,-6.690819009341364,-3.334207574316703,31.993812925250094,-11.006237789801746,3.39,1.57,257.0,76.9,35.0,93.9,2489.0,6.7,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.85,0.094,0.086,0.0,1.0,0.0,0.0,3.0,64,10,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,208.0,-0.014,-0.315,will brennan,
SL,2023-05-13,85.4,-1.96,5.77,"Brennan, Will",686823,572193,field_out,hit_into_play,,,,,14.0,Will Brennan grounds out to first baseman Brandon Drury.,R,L,R,CLE,LAA,X,3.0,ground_ball,2,2,2023,0.32,0.26,1.21,0.7,,664702.0,,2,8,Bot,157.8,163.86,,,642136,,,6.764061445967382,-124.22905271272047,-6.209864684672449,2.140308771081061,22.096851644958857,-28.490629934963213,3.39,1.57,2.0,85.0,-29.0,85.4,2406.0,6.0,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,54.47,0.046,0.041,0.0,1.0,0.0,0.0,2.0,73,5,Slider,8,6,8,6,6,8,8,6,Standard,Standard,171.0,-0.01,-0.239,will brennan,
FF,2023-05-12,97.6,-1.42,5.75,"Brennan, Will",686823,608032,strikeout,foul_tip,,,,,5.0,Will Brennan strikes out on a foul tip.,R,L,R,CLE,LAA,S,2.0,,1,2,2023,-0.64,1.36,-0.11,2.26,608070.0,671289.0,647304.0,2,9,Bot,,,,,642136,,,5.02827777068695,-141.87029261830213,-7.007898558696319,-9.822788507091657,33.75830508476832,-12.396612155733749,3.39,1.57,,,,97.9,2126.0,6.6,718205,608032,642136,592273,650859,570482,687263,621493,545361,592669,53.92,,,0.0,1.0,0.0,0.0,,85,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,206.0,-0.271,-0.488,will brennan,
ST,2023-05-10,82.9,0.93,5.64,"Brennan, Will",686823,592741,field_out,hit_into_play,,,,,13.0,Will Brennan flies out to shortstop Javier Baez.,R,L,L,CLE,DET,X,6.0,fly_ball,0,1,2023,-0.36,0.5,-0.8,1.3,,,605137.0,2,9,Bot,106.5,125.28,,,668670,,,-3.2671305310790397,-120.7602746592192,-4.46566000957217,-2.929833856234151,22.53547010973989,-26.647631526980952,3.39,1.58,193.0,65.3,28.0,83.6,2327.0,6.6,718234,592741,668670,679529,670097,628451,595879,668731,682985,663837,53.93,0.88,0.811,0.0,1.0,0.0,0.0,4.0,70,2,Sweeper,0,5,0,5,5,0,0,5,Standard,Standard,288.0,-0.001,-0.206,will brennan,
SL,2023-05-09,84.3,-2.19,5.55,"Brennan, Will",686823,547179,single,hit_into_play,,,,,7.0,Will Brennan singles on a line drive to right fielder Matt Vierling.,R,L,R,CLE,DET,X,9.0,line_drive,0,2,2023,0.25,-0.15,-0.28,1.6,,,,1,5,Bot,166.02,99.82,,,668670,,,3.9289605773439433,-122.85633487849638,-2.5608012426889424,1.836084252314558,22.583658882943848,-33.41887550385856,3.39,1.59,209.0,98.8,10.0,84.1,2624.0,5.9,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.56,0.774,0.777,0.9,1.0,1.0,0.0,4.0,39,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,79.0,0.023,0.336,will brennan,
CH,2023-05-09,85.6,-1.88,5.73,"Brennan, Will",686823,547179,field_out,hit_into_play,,,,,13.0,"Will Brennan grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,4.0,ground_ball,0,2,2023,-1.57,0.86,-1.19,1.61,,,,2,2,Bot,145.86,160.37,,,668670,,,4.745165780007046,-124.5638885122639,-5.16668605865224,-17.310619436582957,24.151040903860128,-22.381072438298794,3.39,1.59,2.0,63.2,-34.0,84.9,2332.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.72,0.057,0.051,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,237.0,-0.009,-0.057,will brennan,
