pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-19,94.9,-1.68,5.17,"Kirk, Alejandro",672386,606160,single,hit_into_play,,,,,6,Alejandro Kirk singles on a line drive to right fielder Kyle Tucker.,R,R,R,HOU,TOR,X,9.0,line_drive,1,1,2023,-0.91,1.18,0.45,1.97,,,,0,8,Top,173.73,82.2,,,455117,,,7.589222502630237,-137.92181357244175,-5.297711828449885,-13.377397671349623,31.635142131826857,-16.13408255802644,2.96,1.44,272.0,97.8,13.0,94.3,2299.0,6.1,718501,606160,455117,547989,643289,608324,665161,667452,676694,663656,54.4,0.934,0.866,0.9,1.0,1.0,0.0,4.0,49,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.066,0.401,alejandro kirk,
CU,2023-04-18,79.8,-1.91,5.87,"Kirk, Alejandro",672386,664353,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out, pitcher Jose Urquidy to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,1.0,ground_ball,1,2,2023,1.09,-0.45,0.91,1.6,,,,2,4,Top,126.86,171.09,,,455117,,,4.123988188353647,-116.11532490090836,-1.7698957443195336,8.981785892652907,23.439253347207018,-36.1145357559129,2.96,1.44,4.0,78.4,-24.0,79.0,2687.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.58,0.043,0.039,0.0,1.0,0.0,0.0,2.0,25,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,53.0,0.009,-0.071,alejandro kirk,
FF,2023-04-18,94.5,-1.21,6.31,"Kirk, Alejandro",672386,664353,single,hit_into_play,,,,,5,Alejandro Kirk singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,HOU,TOR,X,7.0,line_drive,2,2,2023,-0.69,1.68,0.04,1.99,,,,2,2,Top,87.49,90.84,,,455117,,,4.732733170600294,-137.34330657928885,-9.19191973591278,-9.744229606548789,31.28146939511764,-9.004724524829173,2.96,1.44,150.0,101.7,8.0,93.5,2243.0,5.8,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.65,0.703,0.689,0.9,1.0,1.0,0.0,4.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.014,0.149,alejandro kirk,
SL,2023-04-18,87.0,-2.62,5.65,"Kirk, Alejandro",672386,650556,field_out,hit_into_play,,,,,14,Alejandro Kirk lines out to right fielder Kyle Tucker.   Matt Chapman to 3rd.,R,R,R,HOU,TOR,X,9.0,line_drive,2,2,2023,0.85,-0.32,0.88,1.86,,656305.0,,0,6,Top,193.44,112.81,,,455117,,,6.695149009639433,-126.52274884916932,-2.227340032157852,7.635446501515047,27.759131811726043,-35.29225772922032,2.96,1.44,271.0,85.1,22.0,87.5,2792.0,6.8,718520,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.71,0.411,0.415,0.0,1.0,0.0,0.0,3.0,42,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,56.0,0.001,-0.282,alejandro kirk,
SL,2023-04-18,90.2,-0.13,6.18,"Kirk, Alejandro",672386,519151,field_out,hit_into_play,,,,,6,Alejandro Kirk flies out to right fielder Kyle Tucker in foul territory.,R,R,R,HOU,TOR,X,9.0,fly_ball,1,2,2023,0.04,0.34,0.36,2.48,,,,0,9,Top,190.57,144.6,,,455117,,,1.1253188713415037,-131.34213526357578,-3.9592172938087353,0.2426444916589982,27.9115817924255,-27.57090997429676,2.96,1.44,209.0,85.6,55.0,89.8,2677.0,6.0,718520,519151,455117,547989,643289,608324,665161,682073,676694,663656,54.46,0.011,0.01,0.0,1.0,0.0,0.0,3.0,67,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,155.0,0.007,-0.175,alejandro kirk,
FF,2023-04-16,96.9,0.53,6.08,"Kirk, Alejandro",672386,663556,walk,ball,,,,,11,Alejandro Kirk walks.,R,R,L,TOR,TB,B,,,3,2,2023,1.2,1.78,-1.03,3.38,,,,2,6,Bot,,,,,542194,,,-7.025910411258367,-140.74739871114605,-5.723043443818969,17.664512839993524,36.20762042982328,-7.502022946737664,2.88,1.47,,,,97.7,2187.0,7.2,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.35,,,0.7,1.0,0.0,0.0,,57,8,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,144.0,0.003,0.112,alejandro kirk,
SL,2023-04-16,87.4,1.14,6.03,"Kirk, Alejandro",672386,663556,field_out,hit_into_play,,,,,7,"Alejandro Kirk grounds out, third baseman Vidal Brujan to first baseman Yandy Diaz.",R,R,L,TOR,TB,X,5.0,ground_ball,1,1,2023,-0.13,0.22,-0.61,1.68,,,,1,4,Bot,99.54,166.35,,,542194,,,-3.991569140506831,-127.09051933211718,-4.773401521347972,-0.529040431290382,27.952030661173303,-28.97536932225792,3.02,1.47,14.0,75.8,-7.0,88.2,2299.0,7.0,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.52,0.086,0.087,0.0,1.0,0.0,0.0,2.0,35,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,303.0,-0.019,-0.165,alejandro kirk,
FF,2023-04-16,95.7,1.19,5.19,"Kirk, Alejandro",672386,664076,strikeout,called_strike,,,,,6,Alejandro Kirk called out on strikes.,R,R,L,TOR,TB,S,2.0,,3,2,2023,1.0,1.42,0.6,1.97,666182.0,,665489.0,2,8,Bot,,,,,542194,,,-3.7911547224808273,-139.124590359814,-5.972774159544841,13.785163713795711,35.76410556971728,-12.64816821423543,2.84,1.47,,,,94.7,2369.0,6.1,718556,664076,542194,650490,664040,660644,670764,623912,666139,670042,54.4,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,135.0,-0.005,-0.626,alejandro kirk,
FF,2023-04-16,99.0,0.67,6.37,"Kirk, Alejandro",672386,663556,strikeout,swinging_strike,,,,,3,Alejandro Kirk strikes out swinging.,R,R,L,TOR,TB,S,2.0,,0,2,2023,1.13,1.38,0.47,2.75,,666182.0,665489.0,1,1,Bot,,,,,542194,,,-3.2362008111511984,-143.78366658240043,-7.632760448527295,16.376347052694882,39.02602766683364,-11.39920570619322,3.02,1.47,,,,99.1,2234.0,6.8,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.68,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,-0.046,-0.286,alejandro kirk,
CH,2023-04-15,82.5,3.16,5.31,"Kirk, Alejandro",672386,676596,single,hit_into_play,,,,,3,Alejandro Kirk singles on a ground ball to right fielder Josh Lowe.   Daulton Varsho scores.    Matt Chapman to 2nd.,R,R,L,TOR,TB,X,9.0,ground_ball,1,0,2023,1.1,-0.17,0.71,2.58,662139.0,,656305.0,1,7,Bot,187.21,121.17,,,642336,,,-7.771084455375671,-120.00448390614532,0.6291174286699046,12.11502674110149,21.881022564873717,-34.16033734403789,3.02,1.48,240.0,82.4,21.0,83.3,1652.0,6.7,718569,676596,642336,650490,664040,670623,677551,668227,622534,666139,53.76,0.754,0.702,0.9,1.0,1.0,0.0,4.0,61,2,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,102.0,0.016,0.773,alejandro kirk,
FC,2023-04-15,93.0,-2.09,6.01,"Kirk, Alejandro",672386,676534,single,hit_into_play,,,,,3,Alejandro Kirk singles on a line drive to right fielder Vidal Brujan.,R,R,R,TOR,TB,X,9.0,line_drive,1,2,2023,0.34,0.64,0.35,3.1,,,,2,2,Bot,160.52,87.74,,,642336,,,5.408523124506395,-135.4017763968037,-3.070524807368733,3.054370178176185,28.558985870038025,-23.80094638666901,3.02,1.48,202.0,87.2,14.0,91.5,2579.0,5.3,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,55.21,0.94,0.861,0.9,1.0,1.0,0.0,4.0,14,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,122.0,0.013,0.168,alejandro kirk,
SI,2023-04-15,88.7,2.89,5.15,"Kirk, Alejandro",672386,676596,walk,ball,,,,,12,Alejandro Kirk walks.   Matt Chapman to 2nd.,R,R,L,TOR,TB,B,,,3,2,2023,1.64,0.36,1.63,2.37,,,656305.0,0,6,Bot,,,,,642336,,,-6.558925402612737,-129.10548874445254,-1.5220607855639243,19.695923318320087,26.101815148427796,-28.013403400105943,2.85,1.4,,,,89.4,1694.0,6.6,718569,676596,642336,650490,670764,670623,677551,668227,622534,660644,53.88,,,0.7,1.0,0.0,0.0,,47,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,115.0,0.026,0.447,alejandro kirk,
SI,2023-04-15,91.0,-4.4,3.95,"Kirk, Alejandro",672386,665001,hit_by_pitch,hit_by_pitch,,,,,13,Alejandro Kirk hit by pitch.,R,R,R,TOR,TB,B,,,1,2,2023,-1.53,0.41,-3.17,2.18,,,,2,4,Bot,,,,,642336,,,6.381768821660398,-132.41249919498657,0.5849960002107206,-19.357228517235413,28.05738268787627,-27.682064437486773,3.02,1.48,,,,91.5,2051.0,6.6,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,53.95,,,0.7,1.0,0.0,0.0,,32,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,251.0,0.015,0.171,alejandro kirk,
FS,2023-04-14,85.0,-0.4,6.77,"Kirk, Alejandro",672386,630023,field_out,hit_into_play,,,,,7,Alejandro Kirk pops out to first baseman Yandy Diaz.,R,R,R,TOR,TB,X,3.0,popup,0,2,2023,-0.28,0.73,-0.32,1.88,,,,0,7,Bot,146.55,172.76,,,542194,,,0.7724355855318268,-123.66699030882388,-6.616516714404376,-3.009673534758202,26.440396698062184,-23.509807631125053,3.01,1.48,89.0,79.0,70.0,85.6,1195.0,6.8,718587,630023,542194,650490,664040,670623,677551,670042,622534,666139,53.66,0.006,0.006,0.0,1.0,0.0,0.0,3.0,62,3,Split-Finger,6,3,6,3,3,6,6,3,Standard,Standard,226.0,-0.005,-0.149,alejandro kirk,
FF,2023-04-14,91.1,1.47,6.32,"Kirk, Alejandro",672386,621363,walk,ball,,,,,14,Alejandro Kirk walks.   Bo Bichette scores.    Vladimir Guerrero Jr.  to 3rd.    Daulton Varsho to 2nd.,R,R,L,TOR,TB,B,,,3,0,2023,-0.1,1.83,0.7,1.06,666182.0,665489.0,662139.0,1,5,Bot,,,,,542194,,,-1.7395729568698324,-132.20364825733282,-11.35730629942554,-0.8415868913129224,28.938888985766276,-8.513359598514755,2.91,1.44,,,,92.3,2239.0,7.2,718587,621363,542194,650490,664040,670623,677551,670042,622534,666139,53.29,,,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,179.0,0.077,0.414,alejandro kirk,
SI,2023-04-13,94.4,-1.25,5.36,"Kirk, Alejandro",672386,605513,strikeout,swinging_strike,,,,,5,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,-0.98,0.69,-0.17,2.07,543807.0,666182.0,,2,5,Bot,,,,,668670,,,5.006634859989024,-137.31147842586824,-4.364189951465974,-13.51304869935167,33.28483675771803,-22.64528486885694,3.01,1.48,,,,94.4,2335.0,6.5,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.99,,,0.0,1.0,0.0,0.0,,43,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,218.0,-0.09,-0.473,alejandro kirk,
SL,2023-04-13,82.7,-1.13,5.56,"Kirk, Alejandro",672386,605513,field_out,hit_into_play,,,,,14,"Alejandro Kirk grounds out sharply, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,R,R,TOR,DET,X,4.0,ground_ball,1,2,2023,0.67,-0.14,0.08,1.23,,,,0,4,Bot,135.37,136.09,,,668670,,,1.4533840689854158,-120.45488836683242,-3.1052020617180034,6.267599270846655,23.195287429266845,-33.14028225753125,3.01,1.48,15.0,101.0,-5.0,82.8,2487.0,6.3,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.24,0.28,0.254,0.0,1.0,0.0,0.0,2.0,29,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,84.0,-0.027,-0.175,alejandro kirk,
SL,2023-04-13,82.3,-1.47,5.51,"Kirk, Alejandro",672386,605513,field_out,hit_into_play,,,,,14,Alejandro Kirk flies out to right fielder Kerry Carpenter.,R,R,R,TOR,DET,X,9.0,fly_ball,1,2,2023,0.78,-0.13,0.1,1.34,,666182.0,665489.0,2,1,Bot,190.12,99.59,,,668670,,,2.065554240430468,-119.85551634617651,-2.681434712588999,7.105991300502111,22.970491991065145,-33.13698843878103,3.01,1.48,292.0,87.7,39.0,82.5,2611.0,6.4,718593,605513,668670,679529,656716,665155,595879,668731,682985,681481,54.13,0.003,0.003,0.0,1.0,0.0,0.0,3.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,-0.042,-0.307,alejandro kirk,
SI,2023-04-13,96.5,-1.42,5.31,"Kirk, Alejandro",672386,542585,single,hit_into_play,,,,,13,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.,R,R,R,TOR,DET,X,8.0,fly_ball,1,2,2023,-1.49,0.99,-0.85,1.89,,,,1,8,Bot,143.38,97.37,,,668670,,,4.877046178155218,-140.2715082638348,-5.641234507064341,-20.69670266803952,36.562620103931735,-18.01992332737172,3.79,1.78,218.0,68.4,27.0,95.2,2399.0,6.0,718593,542585,668670,679529,570731,665155,668952,668731,682985,663837,54.54,0.98,0.887,0.9,1.0,1.0,0.0,4.0,69,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,220.0,0.052,0.322,alejandro kirk,
FS,2023-04-12,82.7,1.82,5.53,"Kirk, Alejandro",672386,592741,sac_fly,hit_into_play,,,,,8,Alejandro Kirk out on a sacrifice fly to right fielder Matt Vierling.   Matt Chapman scores.,R,R,L,TOR,DET,X,9.0,fly_ball,3,1,2023,0.34,0.75,-0.09,1.83,656305.0,,662139.0,1,9,Bot,169.54,87.99,,,606992,,,-5.033068349825428,-120.26625367829728,-3.3778438200946845,4.297804883913287,24.24426640141292,-24.44437323426415,3.02,1.49,296.0,91.1,39.0,82.9,757.0,6.6,718603,592741,606992,679529,570731,668952,595879,681481,682985,663837,53.93,0.017,0.033,0.0,1.0,0.0,0.0,3.0,66,5,Split-Finger,2,3,2,3,3,3,3,3,Standard,Standard,106.0,0.116,-0.5,alejandro kirk,
FF,2023-04-11,94.6,-1.43,5.43,"Kirk, Alejandro",672386,666159,field_out,hit_into_play,,,,,9,"Alejandro Kirk grounds out, pitcher Matt Manning to first baseman Spencer Torkelson to pitcher Matt Manning.",R,R,R,TOR,DET,X,1.0,ground_ball,0,2,2023,-0.4,1.15,0.63,1.69,,,,2,6,Bot,136.3,177.53,,,668670,,,6.33288778880171,-137.5452357147915,-6.662568836029915,-6.51815658376498,31.374700663503283,-16.317300780029925,3.0,1.48,15.0,97.3,-6.0,95.3,2351.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.67,0.251,0.255,0.0,1.0,0.0,0.0,2.0,52,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,204.0,-0.01,-0.057,alejandro kirk,
SL,2023-04-11,79.3,-1.46,5.41,"Kirk, Alejandro",672386,666159,strikeout,swinging_strike,,,,,9,Alejandro Kirk strikes out swinging.,R,R,R,TOR,DET,S,2.0,,1,2,2023,1.02,0.49,0.46,1.78,,474832.0,,1,4,Bot,,,,,668670,,,2.3039850428825783,-115.4634566061649,-1.9997685058266468,8.504201545079496,24.803994003265235,-27.64018914127118,3.0,1.48,,,,79.6,2391.0,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.7,,,0.0,1.0,0.0,0.0,,36,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,81.0,-0.047,-0.229,alejandro kirk,
CH,2023-04-11,83.0,-1.97,5.6,"Kirk, Alejandro",672386,669438,home_run,hit_into_play,,,,,7,Alejandro Kirk homers (1) on a fly ball to left field.   Matt Chapman scores.    Jordan Luplow scores.,R,R,R,TOR,DET,X,,fly_ball,3,2,2023,-1.61,0.37,-0.68,1.83,656305.0,,656669.0,1,8,Bot,10.98,84.74,,,668670,,,6.15274057337065,-120.71367272618863,-2.843687130500596,-16.955777717803876,25.08055479819347,-28.238586817197657,3.0,1.48,398.0,107.7,23.0,83.2,2178.0,6.6,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,53.9,0.974,1.883,2.0,1.0,0.0,3.0,6.0,69,6,Changeup,6,3,6,3,3,9,9,3,Standard,Standard,247.0,0.015,2.074,alejandro kirk,
FF,2023-04-11,92.2,-1.18,5.43,"Kirk, Alejandro",672386,666159,single,hit_into_play,,,,,2,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.   Daulton Varsho scores.    Brandon Belt to 2nd.,R,R,R,TOR,DET,X,8.0,fly_ball,1,1,2023,-0.39,1.54,0.23,2.76,,662139.0,474832.0,1,2,Bot,189.75,66.25,,,668670,,,4.506178354819341,-134.1651165650089,-4.3455761446939,-5.718190664906361,30.669353162406477,-12.923085538524434,3.0,1.48,363.0,98.7,25.0,93.3,2183.0,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.44,0.466,0.738,0.9,1.0,1.0,0.0,6.0,19,3,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,199.0,0.094,0.942,alejandro kirk,
FF,2023-04-09,95.9,-2.04,5.72,"Kirk, Alejandro",672386,608032,field_out,hit_into_play,,,,,8,"Alejandro Kirk grounds out, shortstop David Fletcher to first baseman Brandon Drury.   Cavan Biggio to 3rd.",R,R,R,LAA,TOR,X,6.0,ground_ball,3,2,2023,-0.87,1.14,0.01,1.77,,624415.0,,0,10,Top,112.63,149.36,,,681351,,,7.424301406455666,-139.2932487848172,-7.397543486797687,-13.012446377016024,32.73051865144009,-15.811562519901749,3.0,1.47,3.0,95.3,-28.0,96.0,2050.0,6.5,718644,608032,681351,592273,650859,570482,664058,621493,545361,592669,53.98,0.08,0.074,0.0,1.0,0.0,0.0,2.0,86,7,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,208.0,-0.008,-0.348,alejandro kirk,
FC,2023-04-08,87.2,2.13,6.17,"Kirk, Alejandro",672386,542881,strikeout,swinging_strike,,,,,11,Alejandro Kirk strikes out swinging.,R,R,L,LAA,TOR,S,2.0,,0,2,2023,-0.2,1.2,-1.48,2.43,,,,2,3,Top,,,,,642136,,,-8.265508015721965,-126.8180497998926,-5.334696316106109,-0.6005061912837957,24.014880311735592,-18.26976574735432,3.05,1.48,,,,87.6,2542.0,6.4,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.12,,,0.0,1.0,0.0,0.0,,21,3,Cutter,0,4,4,0,4,0,4,0,Standard,Standard,157.0,0.005,-0.057,alejandro kirk,
CH,2023-04-08,79.1,1.8,6.36,"Kirk, Alejandro",672386,542881,field_out,hit_into_play,,,,,12,"Alejandro Kirk grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,6.0,ground_ball,2,2,2023,1.05,1.05,0.92,2.29,,,,0,2,Top,112.68,158.39,,,642136,,,-3.871136928174871,-115.13392358075296,-4.076354357546499,10.03496092819932,19.859094277060837,-22.25354342157838,3.05,1.48,3.0,76.7,-34.0,79.3,1860.0,6.3,718657,542881,642136,571875,650859,543685,570482,621493,545361,592669,54.23,0.049,0.044,0.0,1.0,0.0,0.0,2.0,9,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.023,-0.205,alejandro kirk,
FF,2023-04-08,93.7,2.03,5.27,"Kirk, Alejandro",672386,650671,walk,ball,,,,,13,Alejandro Kirk walks.,R,R,L,LAA,TOR,B,,,3,2,2023,0.43,1.41,-1.78,1.55,,,,0,8,Top,,,,,642136,,,-10.815500162723843,-135.93794017869007,-7.022979352853095,7.652046452647426,28.649940196280248,-13.278661073028784,3.15,1.52,,,,94.2,2288.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.84,,,0.7,1.0,0.0,0.0,,63,10,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,148.0,-0.066,0.316,alejandro kirk,
SL,2023-04-08,84.2,-2.01,6.49,"Kirk, Alejandro",672386,642545,field_out,hit_into_play,,,,,5,"Alejandro Kirk grounds out, third baseman Anthony Rendon to first baseman Jake Lamb.",R,R,R,LAA,TOR,X,5.0,ground_ball,2,2,2023,0.26,0.17,-0.2,2.19,,666182.0,662139.0,2,5,Top,100.57,166.87,,,642136,,,3.6680547265622496,-122.5780037866972,-3.951065339446679,1.9186616863003176,23.93939862865789,-29.851720278172145,3.05,1.48,4.0,86.2,-33.0,84.4,2075.0,6.3,718657,642545,642136,571875,650859,543685,570482,621493,545361,592669,54.16,0.066,0.067,0.0,1.0,0.0,0.0,2.0,40,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,125.0,0.033,-0.358,alejandro kirk,
FF,2023-04-07,92.7,1.27,6.13,"Kirk, Alejandro",672386,663776,field_out,hit_into_play,,,,,11,"Alejandro Kirk grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,R,L,LAA,TOR,X,4.0,ground_ball,2,1,2023,0.15,1.36,-0.44,3.22,,593160.0,,2,6,Top,142.57,156.03,,,681351,,,-4.686879464583569,-134.94658876358585,-4.5791697393743656,2.903257364174032,30.612005690407845,-14.790713235765743,3.06,1.48,7.0,88.1,-23.0,92.1,1958.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.5,0.131,0.135,0.0,1.0,0.0,0.0,2.0,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.04,-0.325,alejandro kirk,
SL,2023-04-07,84.6,1.33,6.25,"Kirk, Alejandro",672386,663776,walk,ball,,,,,11,Alejandro Kirk walks.   Vladimir Guerrero Jr.  to 3rd.    Matt Chapman to 2nd.,R,R,L,LAA,TOR,B,,,3,1,2023,-0.42,-0.11,-0.23,3.55,,665489.0,656305.0,1,4,Top,,,,,681351,,,-2.784450375389895,-123.29285479003488,0.2323546141718835,-3.787455977523171,24.20916856530092,-33.603138516558445,2.96,1.48,,,,84.6,2556.0,6.2,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.34,,,0.7,1.0,0.0,0.0,,29,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,284.0,-0.076,0.349,alejandro kirk,
SL,2023-04-07,85.4,1.28,6.21,"Kirk, Alejandro",672386,663776,force_out,hit_into_play,,,,,7,"Alejandro Kirk flies into a force out, second baseman Brandon Drury to center fielder Mike Trout to shortstop David Fletcher.   Whit Merrifield out at 2nd.    Alejandro Kirk to 1st.",R,R,L,LAA,TOR,X,4.0,fly_ball,1,2,2023,-0.36,0.41,-0.81,1.61,,,593160.0,0,2,Top,138.02,111.19,,,681351,,,-4.195356754966645,-124.30781042770492,-5.327382087822264,-2.7801759493926275,26.31324973409442,-26.99937807807873,3.06,1.48,223.0,73.6,44.0,84.8,2614.0,6.0,718670,663776,681351,571875,592273,570482,664058,621493,545361,592669,54.49,0.183,0.188,0.0,1.0,0.0,0.0,3.0,12,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,277.0,0.036,-0.26,alejandro kirk,
FF,2023-04-07,92.5,-1.51,6.12,"Kirk, Alejandro",672386,681806,field_out,hit_into_play,,,,,4,"Alejandro Kirk grounds out, third baseman Gio Urshela to first baseman Jake Lamb.",R,R,R,LAA,TOR,X,5.0,ground_ball,3,0,2023,-0.15,1.57,-0.28,2.55,,,,2,8,Top,99.56,164.51,,,681351,,,3.4588297705164632,-134.63699148576882,-6.778032419762491,-2.534635242368724,28.221544658391554,-11.743527359421254,3.06,1.48,21.0,84.1,-5.0,92.9,2401.0,6.4,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,54.05,0.143,0.129,0.0,1.0,0.0,0.0,2.0,63,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,198.0,0.012,-0.195,alejandro kirk,
CU,2023-04-05,73.3,-0.97,6.26,"Kirk, Alejandro",672386,425844,single,hit_into_play,,,,,14,Alejandro Kirk singles on a line drive to right fielder MJ Melendez.   Matt Chapman to 2nd.,R,R,R,KC,TOR,X,9.0,line_drive,0,2,2023,1.05,-0.99,1.15,2.18,,,656305.0,2,6,Top,174.25,120.22,,,521692,,,2.446270342050646,-106.73404283037988,0.80261143324925,7.541452990168889,19.187253765974383,-40.1014278422518,3.06,1.48,155.0,77.4,13.0,72.6,2418.0,5.8,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.7,0.429,0.386,0.9,1.0,1.0,0.0,4.0,44,3,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,59.0,-0.021,0.386,alejandro kirk,
FF,2023-04-05,89.3,-1.14,6.4,"Kirk, Alejandro",672386,425844,field_out,hit_into_play,,,,,5,Alejandro Kirk lines out to right fielder MJ Melendez.,R,R,R,KC,TOR,X,9.0,line_drive,0,0,2023,-0.28,1.38,0.23,2.45,,,,2,4,Top,178.72,124.2,,,521692,,,3.92345276866168,-129.98392605313396,-6.631643541707885,-3.9393683934363937,25.10170551418543,-15.381659563057044,3.06,1.48,323.0,98.1,21.0,89.2,2251.0,6.0,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.49,0.309,0.4,0.0,1.0,0.0,0.0,5.0,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.013,-0.103,alejandro kirk,
SL,2023-04-05,87.1,-0.98,6.08,"Kirk, Alejandro",672386,664199,field_out,hit_into_play,,,,,6,Alejandro Kirk flies out to left fielder Nick Pratto.,R,R,R,KC,TOR,X,7.0,fly_ball,0,0,2023,0.35,0.46,0.3,2.03,,,656305.0,0,8,Top,62.86,93.59,,,521692,,,2.3624491881813587,-126.80159616095531,-4.547045681078561,3.309796758903133,25.27034753072066,-26.512110153705365,3.06,1.48,303.0,81.8,30.0,87.5,2044.0,6.4,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.06,0.083,0.103,0.0,1.0,0.0,0.0,3.0,59,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,172.0,0.009,-0.359,alejandro kirk,
