pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-25,93.8,-1.65,5.93,"Assad, Javier",683146,665871,strikeout,called_strike,,,,,6,Brett Baty called out on strikes.,R,L,R,CHC,NYM,S,2.0,,2,2,2023,-1.04,1.1,0.7,2.6,,596019.0,624413.0,2,8,Top,,,,,543228,,,8.420707557819336,-136.26755724949967,-5.296526432470074,-14.881795360356652,31.999695825397023,-17.46811594329043,3.61,1.67,,,,93.9,1958,6.6,718024,665871,543228,670223,663538,621550,621020,664023,643565,673548,53.89,,,0.0,1.0,0.0,0.0,,70,5,Sinker,1,10,10,1,10,1,10,1,Strategic,Standard,208,0.0,-0.358
FF,2023-05-25,93.4,-1.85,5.94,"Assad, Javier",683146,665871,,foul,,,,,5,Brett Baty called out on strikes.,R,L,R,CHC,NYM,S,,,2,1,2023,-0.52,1.44,0.03,2.9,,596019.0,624413.0,2,8,Top,,,,,543228,,,6.024626147066237,-135.8827845602176,-5.241756061056962,-7.791277045947871,30.687094801535608,-13.437632360957032,3.6,1.67,184.0,95.0,10.0,93.7,2136,6.6,718024,665871,543228,670223,663538,621550,621020,664023,643565,673548,53.94,,,,,,,,70,4,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,209,0.0,-0.148
FF,2023-05-25,92.9,-1.95,5.92,"Assad, Javier",683146,665871,,ball,,,,,11,Brett Baty called out on strikes.,R,L,R,CHC,NYM,B,,,1,1,2023,-0.78,1.32,-1.44,2.73,,596019.0,624413.0,2,8,Top,,,,,543228,,,3.0166910142168453,-135.17650012548305,-5.209457714882136,-10.200340410161536,33.0889598868837,-15.075627183105215,3.54,1.63,,,,92.7,2059,6.4,718024,665871,543228,670223,663538,621550,621020,664023,643565,673548,54.07,,,,,,,,70,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,214,0.0,0.059
FF,2023-05-25,92.5,-1.97,5.98,"Assad, Javier",683146,665871,,swinging_strike,,,,,2,Brett Baty called out on strikes.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.42,1.38,0.03,3.58,,596019.0,624413.0,2,8,Top,,,,,543228,,,6.024709572843504,-134.5894320978094,-3.2993440343015,-6.455866818658622,30.568990521731163,-14.969335894675078,3.6,1.67,,,,92.5,2027,6.4,718024,665871,543228,670223,663538,621550,621020,664023,643565,673548,54.12,,,,,,,,70,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Strategic,Standard,209,0.0,-0.093
FC,2023-05-25,89.3,-2.15,5.81,"Assad, Javier",683146,665871,,ball,,,,,9,Brett Baty called out on strikes.,R,L,R,CHC,NYM,B,,,0,0,2023,0.14,1.06,0.51,1.64,,596019.0,624413.0,2,8,Top,,,,,543228,,,6.2799646781044975,-129.89142472497122,-6.540256554550188,0.3212521055426632,25.327371825581384,-18.97486044151035,3.56,1.63,,,,89.9,1972,6.5,718024,665871,543228,670223,663538,621550,621020,664023,643565,673548,53.98,,,,,,,,70,1,Cutter,1,10,10,1,10,1,10,1,Standard,Standard,193,0.0,0.071
CU,2023-05-09,74.1,-1.75,6.06,"Assad, Javier",663457,665871,strikeout,swinging_strike,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,CHC,STL,S,2.0,,3,2,2023,0.87,-0.96,0.14,1.18,,668800.0,,0,9,Top,,,,,665804,,,2.35911647388416,-107.919940973155,-0.9733056767137356,6.264481159514036,21.009429710096068,-39.645285542751765,3.34,1.65,,,,74.0,2197,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.07,,,0.0,1.0,0.0,0.0,,74,6,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,42,0.014,-0.487
FF,2023-05-09,90.9,-2.02,6.01,"Assad, Javier",663457,665871,,called_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,CHC,STL,S,,,3,1,2023,-0.43,1.13,-0.19,1.52,,668800.0,,0,9,Top,,,,,665804,,,5.547588299478929,-132.09369123385204,-7.776038805658014,-6.264796918729718,28.516232135067995,-17.453826572055867,3.43,1.72,,,,91.3,1946,6.6,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.87,,,,,,,,74,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,209,0.0,-0.16
FF,2023-05-09,90.2,-1.95,6.11,"Assad, Javier",663457,665871,,called_strike,,,,,1,Lars Nootbaar strikes out swinging.,R,L,R,CHC,STL,S,,,3,0,2023,-0.31,1.38,-0.7,3.35,,668800.0,,0,9,Top,,,,,665804,,,3.759221819850476,-131.2955343521861,-3.8226066308545774,-4.426897665003709,29.13072150104678,-15.638170279788186,3.34,1.65,,,,90.0,2009,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.22,,,,,,,,74,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,205,0.0,-0.047
SL,2023-05-09,78.8,-2.16,5.86,"Assad, Javier",663457,665871,,blocked_ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,R,CHC,STL,B,,,2,0,2023,0.74,0.02,-0.36,0.32,,668800.0,,0,9,Top,,,,,665804,,,2.546449517537723,-114.67353195154548,-5.202138357009907,5.9478605244078215,23.07802247831424,-31.18737423558267,3.34,1.65,,,,78.7,2236,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.12,,,,,,,,74,3,Slider,4,6,6,4,6,4,6,4,Standard,Standard,58,0.0,0.128
SI,2023-05-09,91.2,-1.76,6.07,"Assad, Javier",663457,665871,,ball,,,,,14,Lars Nootbaar strikes out swinging.,R,L,R,CHC,STL,B,,,1,0,2023,-1.18,1.03,1.51,1.37,,668800.0,,0,9,Top,,,,,665804,,,10.734219152984174,-132.19264141816973,-8.05722029670918,-16.12677373618742,29.48284750974945,-18.48028939664116,3.34,1.65,,,,90.8,1961,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.11,,,,,,,,74,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,208,0.0,0.073
SI,2023-05-09,90.7,-1.83,6.05,"Assad, Javier",663457,665871,,ball,,,,,11,Lars Nootbaar strikes out swinging.,R,L,R,CHC,STL,B,,,0,0,2023,-1.37,1.05,-1.63,3.32,,668800.0,,0,9,Top,,,,,665804,,,3.4237550418051144,-132.05026362880662,-3.12223001367257,-16.73173179057311,29.99518184256561,-19.406459450424027,3.34,1.65,,,,90.4,1965,6.2,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.29,,,,,,,,74,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,212,0.0,0.069
FC,2023-05-09,88.8,-2.01,5.94,"Assad, Javier",668800,665871,double,hit_into_play,,,,,8,Andrew Knizner doubles (4) on a fly ball to second baseman Christopher Morel.   Dylan Carlson scores.,R,R,R,CHC,STL,X,4.0,fly_ball,0,0,2023,0.38,0.67,-0.05,1.92,666185.0,,,0,9,Top,181.75,145.6,,,665804,,,4.007676845953252,-129.22115269441505,-5.238592638211628,3.460588348947496,25.93373798166605,-23.841670773015284,3.17,1.52,180.0,65.6,48.0,89.2,1960,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.03,0.206,0.187,1.25,1.0,1.0,1.0,3.0,73,1,Cutter,4,5,5,4,6,4,6,4,Strategic,Standard,190,-0.037,0.705
CH,2023-05-09,84.5,-1.76,5.96,"Assad, Javier",666185,665871,triple,hit_into_play,,,,,8,Dylan Carlson triples (1) on a sharp fly ball to right fielder Seiya Suzuki.,R,L,R,CHC,STL,X,9.0,fly_ball,0,1,2023,-1.18,0.58,0.27,2.06,,,,0,9,Top,124.04,35.66,,,665804,,,7.0706151848905625,-122.9045197255218,-3.877705216834082,-13.320427294866562,23.803712382048488,-25.72603008711802,3.38,1.64,403.0,102.2,26.0,84.6,1350,6.3,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.19,0.666,1.191,1.6,1.0,1.0,2.0,6.0,72,2,Changeup,4,5,5,4,5,4,5,4,Strategic,Standard,229,-0.071,0.981
FC,2023-05-09,90.0,-2.02,5.91,"Assad, Javier",666185,665871,,foul,,,,,3,Dylan Carlson triples (1) on a sharp fly ball to right fielder Seiya Suzuki.,R,L,R,CHC,STL,S,,,0,0,2023,0.11,1.04,0.77,3.12,,,,0,9,Top,,,,,665804,,,6.728324221473175,-130.91560343039183,-3.181716868137829,-0.1571939191352463,26.797784351519333,-19.777879021838167,3.38,1.64,149.0,59.1,37.0,90.5,2061,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.96,,,,,,,,72,1,Cutter,4,5,5,4,5,4,5,4,Strategic,Standard,200,0.0,-0.037
FC,2023-05-09,87.3,-2.02,5.9,"Assad, Javier",657557,665871,home_run,hit_into_play,,,,,6,Paul DeJong homers (3) on a fly ball to left center field.,R,R,R,CHC,STL,X,,fly_ball,2,1,2023,0.33,0.69,0.37,2.75,,,,0,9,Top,70.31,41.25,,,665804,,,5.08855099034442,-127.15512304684106,-2.8926571630470423,2.6241330370643654,25.08370220872922,-24.28315179704451,3.35,1.58,413.0,104.4,26.0,87.8,1959,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.06,0.889,1.659,2.0,1.0,0.0,3.0,6.0,71,4,Cutter,4,4,4,4,5,4,5,4,Standard,Standard,177,-0.342,0.957
SL,2023-05-09,80.5,-1.73,5.9,"Assad, Javier",657557,665871,,ball,,,,,14,Paul DeJong homers (3) on a fly ball to left center field.,R,R,R,CHC,STL,B,,,1,1,2023,0.95,-0.09,1.67,0.15,,,,0,9,Top,,,,,665804,,,5.744530312762073,-117.00687524035348,-5.877457447101548,7.606659757735239,23.03603830072834,-32.027315170325615,3.35,1.58,,,,80.6,2301,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,53.97,,,,,,,,71,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,66,0.0,0.05
FC,2023-05-09,86.9,-1.83,5.93,"Assad, Javier",657557,665871,,ball,,,,,14,Paul DeJong homers (3) on a fly ball to left center field.,R,R,R,CHC,STL,B,,,0,1,2023,0.5,0.82,1.37,2.45,,,,0,9,Top,,,,,665804,,,6.669431797091172,-126.47258702182356,-3.86728045826106,4.063123138267716,24.412897697888077,-22.76075390836726,3.35,1.58,,,,87.3,2023,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.11,,,,,,,,71,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,182,0.0,0.03
SI,2023-05-09,91.4,-1.74,6.01,"Assad, Javier",657557,665871,,called_strike,,,,,5,Paul DeJong homers (3) on a fly ball to left center field.,R,R,R,CHC,STL,S,,,0,0,2023,-1.12,0.84,-0.07,2.19,,,,0,9,Top,,,,,665804,,,6.618410455040482,-132.9484427034411,-5.569754763416861,-14.644919288743711,27.53763715014833,-21.26303785521402,3.35,1.58,,,,91.8,1807,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.02,,,,,,,,71,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,-0.037
FF,2023-05-09,92.2,-1.99,5.93,"Assad, Javier",680977,665871,field_out,hit_into_play,,,,,2,Brendan Donovan lines out to left fielder Ian Happ.,R,L,R,CHC,STL,X,7.0,line_drive,1,0,2023,-0.39,1.36,-0.05,2.93,,,,2,8,Top,68.9,109.44,,,665804,,,5.795501741720049,-134.04750670174124,-4.715465034086261,-6.050132803904729,30.10291250740009,-14.955843537828668,3.29,1.66,265.0,95.3,17.0,92.1,2019,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.12,0.503,0.514,0.0,1.0,0.0,0.0,4.0,66,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,212,0.025,-0.124
CH,2023-05-09,85.3,-1.86,5.88,"Assad, Javier",680977,665871,,ball,,,,,14,Brendan Donovan lines out to left fielder Ian Happ.,R,L,R,CHC,STL,B,,,0,0,2023,-1.13,1.1,0.14,0.04,,,,2,8,Top,,,,,665804,,,6.970015323040425,-123.76108414577484,-9.654814756195158,-12.934397835582688,23.713660242410175,-19.147535579919765,3.29,1.66,,,,85.5,1556,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.0,,,,,,,,66,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,226,0.0,0.021
FC,2023-05-09,88.9,-2.12,5.82,"Assad, Javier",575929,665871,field_out,hit_into_play,,,,,9,"Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,X,5.0,ground_ball,1,0,2023,0.27,0.81,0.62,1.92,,,,1,8,Top,107.12,166.15,,,665804,,,6.1676539467468015,-129.34847093697482,-5.260239973483047,1.8749750712254207,25.46311545227468,-22.19491371894191,3.38,1.64,5.0,69.4,-22.0,89.4,2090,6.5,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.0,0.031,0.028,0.0,1.0,0.0,0.0,2.0,65,2,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,186,0.034,-0.2
FC,2023-05-09,89.0,-1.86,5.95,"Assad, Javier",575929,665871,,ball,,,,,14,"Willson Contreras grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",R,R,R,CHC,STL,B,,,0,0,2023,0.11,1.11,1.45,2.37,,,,1,8,Top,,,,,665804,,,7.894037015915123,-129.34469897039554,-5.07299016251405,-0.2755796830344498,25.564658433860917,-18.834021892843605,3.38,1.64,,,,89.2,2080,6.4,718240,665871,665804,670223,666624,663611,621020,664023,641355,673548,54.14,,,,,,,,65,1,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,200,0.0,0.028
