pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-13,93.4,-1.53,5.7,"Pratto, Nick",668472,605288,double,hit_into_play,,,,,7,Nick Pratto doubles (4) on a line drive to left fielder Christian Yelich.   MJ Melendez scores.,R,L,R,MIL,KC,X,7.0,line_drive,1,0,2023,-1.42,0.54,-0.8,1.88,,669004.0,,2,3,Top,62.94,133.17,,,661388,,,5.099332816451879,-135.95351160847434,-5.352275354043376,-18.728541674594908,29.999112700214564,-24.499758267934567,3.34,1.61,148.0,75.9,13.0,95.3,2188.0,7.4,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.14,0.4,0.36,1.25,1.0,1.0,1.0,4.0,20,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,228.0,-0.107,0.963,nick pratto,
SI,2023-05-13,94.4,-1.49,5.77,"Pratto, Nick",668472,605288,strikeout,called_strike,,,,,6,Nick Pratto called out on strikes.,R,L,R,MIL,KC,S,2.0,,2,2,2023,-1.57,0.39,0.68,2.57,,,521692.0,2,1,Top,,,,,661388,,,9.218071271432168,-137.2270433578862,-3.5509745263425505,-21.864516250504103,29.48167578996216,-26.5993672008323,3.27,1.63,,,,95.3,2142.0,6.8,718183,605288,661388,642133,668930,680911,642715,592885,686894,605119,53.7,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,226.0,0.02,-0.206,nick pratto,
FF,2023-05-13,96.4,-2.44,5.74,"Pratto, Nick",668472,606303,field_out,hit_into_play,,,,,3,Nick Pratto pops out to shortstop Willy Adames.,R,L,R,MIL,KC,X,6.0,popup,1,0,2023,-0.81,1.31,0.67,2.91,,,686469.0,2,7,Top,92.23,139.92,,,661388,,,10.084289379764488,-140.04063540623144,-4.9445107872320175,-12.93526929959846,31.10194232857982,-13.9535166012816,3.34,1.61,180.0,86.9,62.0,96.4,2455.0,6.3,718183,606303,661388,642133,668930,680911,642715,592885,686894,605119,54.18,0.023,0.031,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,217.0,0.041,-0.269,nick pratto,
CU,2023-05-13,79.3,3.62,4.26,"Pratto, Nick",668472,571948,double,hit_into_play,,,,,4,Nick Pratto doubles (5) on a sharp fly ball to center fielder Joey Wiemer.,R,L,L,MIL,KC,X,8.0,fly_ball,2,2,2023,-1.42,0.37,-0.38,2.66,,,,1,5,Top,159.79,47.88,,,661388,,,-6.125016206266867,-115.3009763056139,2.653751652300434,-11.558812531358331,21.51518380792832,-29.64544787985247,3.34,1.61,381.0,100.1,23.0,80.0,1958.0,6.8,718183,571948,661388,642133,668930,680911,642715,592885,686894,605119,53.68,0.494,0.707,1.25,1.0,1.0,1.0,5.0,38,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,331.0,-0.045,0.444,nick pratto,
FC,2023-05-12,93.8,-0.88,5.7,"Pratto, Nick",668472,669203,strikeout,called_strike,,,,,13,Nick Pratto called out on strikes.,R,L,R,MIL,KC,S,2.0,,0,2,2023,0.31,0.62,-0.87,2.1,,,,2,6,Top,,,,,661388,,,-0.6744795358992712,-136.65001206476782,-5.045990228210591,4.053383365767331,27.52727113922037,-23.470235698196188,3.2,1.55,,,,94.6,2629.0,6.5,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.98,,,0.0,1.0,0.0,0.0,,47,3,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,180.0,0.009,-0.057,nick pratto,
FC,2023-05-12,93.7,-0.69,5.75,"Pratto, Nick",668472,669203,field_out,hit_into_play,,,,,6,Nick Pratto flies out to center fielder Joey Wiemer.,R,L,R,MIL,KC,X,8.0,fly_ball,3,2,2023,0.46,0.85,0.6,2.74,,,,0,4,Top,122.44,107.55,,,661388,,,2.3398691416381605,-136.5013044592152,-4.017173378022374,5.2611152383875694,27.410099851087445,-20.892733965500344,3.35,1.61,230.0,71.6,42.0,95.0,2507.0,6.8,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.71,0.306,0.286,0.0,1.0,0.0,0.0,3.0,28,6,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,180.0,0.026,-0.315,nick pratto,
FC,2023-05-12,96.3,-0.72,5.87,"Pratto, Nick",668472,669203,single,hit_into_play,,,,,5,Nick Pratto singles on a ground ball to center fielder Joey Wiemer.,R,L,R,MIL,KC,X,8.0,ground_ball,0,1,2023,0.32,1.2,-0.12,2.48,,,,1,2,Top,141.07,125.99,,,661388,,,0.8662030320085042,-140.2586829727293,-6.236146602685702,4.085778112222019,29.8831320175794,-15.139109601538136,3.35,1.61,75.0,91.3,4.0,97.3,2703.0,6.7,718204,669203,661388,642133,680911,605119,642715,592885,686894,621438,53.82,0.383,0.345,0.9,1.0,1.0,0.0,4.0,11,2,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,190.0,-0.027,0.299,nick pratto,
SL,2023-05-12,89.7,-2.41,5.49,"Pratto, Nick",668472,665625,strikeout,swinging_strike,,,,,5,Nick Pratto strikes out swinging.,R,L,R,MIL,KC,S,2.0,,3,2,2023,0.21,-0.15,-0.19,2.31,,,,1,9,Top,,,,,661388,,,5.0846965317832815,-130.67345881014035,-1.5837371591710785,1.3734529364844097,26.88895619115546,-33.7653828926554,3.35,1.61,,,,90.4,2482.0,6.6,718204,665625,661388,642133,668930,605119,642715,592885,686894,621438,53.93,,,0.0,1.0,0.0,0.0,,72,6,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,80.0,0.004,-0.211,nick pratto,
FF,2023-05-11,93.0,-1.64,5.57,"Pratto, Nick",668472,605182,field_out,hit_into_play,,,,,6,Nick Pratto flies out to left fielder Andrew Benintendi.,R,L,R,KC,CWS,X,7.0,fly_ball,1,0,2023,-0.67,1.38,0.4,2.44,,,,2,6,Bot,71.8,90.63,,,664874,,,6.768802920721707,-135.15429675579918,-5.2965619093397205,-9.64981396249084,29.91534143034698,-14.271659477178442,3.37,1.61,300.0,89.0,40.0,93.7,2356.0,6.8,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,47,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,213.0,-0.007,-0.124,nick pratto,
FF,2023-05-11,93.7,-1.84,5.58,"Pratto, Nick",668472,605182,walk,ball,,,,,11,Nick Pratto walks.   MJ Melendez to 2nd.,R,L,R,KC,CWS,B,,,3,2,2023,-0.79,1.37,-0.99,4.13,,,669004.0,1,4,Bot,,,,,664874,,,3.9754774647302855,-136.5270690352918,-1.0942951135609589,-10.763965771251302,26.71774151414594,-14.928558914584368,3.28,1.6,,,,94.6,2284.0,6.5,718218,605182,664874,683734,672820,593643,641313,643217,673357,656514,53.99,,,0.7,1.0,0.0,0.0,,31,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.042,0.306,nick pratto,
FF,2023-05-11,92.1,-1.87,5.79,"Pratto, Nick",668472,605182,field_out,hit_into_play,,,,,5,Nick Pratto flies out sharply to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8.0,fly_ball,0,0,2023,-0.66,1.47,-0.01,2.8,,,,0,2,Bot,148.4,45.35,,,518735,,,6.2143058344245095,-133.99811491591797,-5.016286593742572,-9.276493358418216,26.421856136280315,-13.51789605681432,3.37,1.61,382.0,103.0,28.0,93.1,2356.0,6.7,718218,605182,518735,683734,672820,593643,641313,643217,673357,656514,53.78,0.783,1.459,0.0,1.0,0.0,0.0,6.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.023,-0.235,nick pratto,
FF,2023-05-11,100.1,-1.82,5.66,"Pratto, Nick",668472,625643,walk,ball,,,,,13,Nick Pratto walks.,R,L,R,KC,CWS,B,,,3,2,2023,-0.8,1.34,-1.29,1.39,,,,0,9,Bot,,,,,664874,,,3.355897301801526,-145.55298160684396,-9.595312101309228,-12.173161813867312,33.19142122157317,-11.036496872603186,3.36,1.66,,,,100.2,2343.0,6.3,718218,625643,664874,683734,672820,593643,641313,643217,673357,656514,54.17,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,214.0,0.074,0.316,nick pratto,
FF,2023-05-10,92.1,-2.21,5.54,"Pratto, Nick",668472,458681,home_run,hit_into_play,,,,,5,Nick Pratto homers (2) on a line drive to right field.    MJ Melendez scores.,R,L,R,KC,CWS,X,,line_drive,1,0,2023,-0.23,1.08,0.1,2.42,,,669004.0,1,5,Bot,228.42,86.02,,,664874,,,6.36411842202607,-134.00513066095536,-4.490751401397876,-3.986249169647996,25.831638549170247,-18.316653271948663,3.37,1.61,374.0,105.6,24.0,92.3,2452.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.33,0.949,1.824,2.0,1.0,0.0,3.0,6.0,44,2,4-Seam Fastball,5,1,5,1,1,7,7,1,Standard,Standard,198.0,0.041,1.66,nick pratto,
FC,2023-05-10,88.4,-2.43,5.48,"Pratto, Nick",668472,458681,field_out,hit_into_play,,,,,8,"Nick Pratto grounds out, second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,L,R,KC,CWS,X,4.0,ground_ball,0,2,2023,0.21,0.24,0.17,2.11,,,,1,3,Bot,153.87,155.11,,,664874,,,5.902088770705914,-128.7964836709185,-2.698968876771417,1.2695185955992991,24.14188840784933,-29.14614832715732,3.37,1.61,11.0,86.0,-11.0,88.9,2612.0,6.3,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.2,0.114,0.11,0.0,1.0,0.0,0.0,2.0,28,4,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,166.0,-0.008,-0.107,nick pratto,
FC,2023-05-10,92.8,-1.12,5.71,"Pratto, Nick",668472,656820,strikeout,called_strike,,,,,4,Nick Pratto called out on strikes.,R,L,R,KC,CWS,S,2.0,,3,2,2023,0.23,0.81,-0.51,2.34,,,,0,7,Bot,,,,,664874,,,1.0379067649793965,-135.28456261214774,-4.6623479676688495,2.696671665838897,26.091175353978866,-21.454458367330496,3.21,1.6,,,,92.7,2345.0,5.9,718222,656820,664874,683734,462101,593643,641313,643217,673357,657757,54.61,,,0.0,1.0,0.0,0.0,,62,6,Cutter,9,1,9,1,1,9,9,1,Standard,Standard,203.0,0.0,-0.315,nick pratto,
SI,2023-05-10,91.7,-2.37,5.59,"Pratto, Nick",668472,458681,single,hit_into_play,,,,,5,Nick Pratto singles on a sharp line drive to right fielder Gavin Sheets.   MJ Melendez scores.    Edward Olivares to 3rd.,R,L,R,KC,CWS,X,9.0,line_drive,2,1,2023,-0.79,0.35,0.15,2.32,,669004.0,658668.0,2,1,Bot,176.89,91.26,,,664874,,,8.074100478754952,-133.39603057585452,-3.2371077542329414,-11.008468792308946,25.3468022935156,-27.50245390240604,3.37,1.61,211.0,103.7,11.0,92.0,2265.0,6.2,718222,458681,664874,683734,462101,593643,641313,643217,673357,657757,54.27,0.903,0.878,0.9,1.0,1.0,0.0,4.0,10,4,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,208.0,0.095,0.816,nick pratto,
FF,2023-05-09,96.4,-1.02,5.79,"Pratto, Nick",668472,608665,field_out,hit_into_play,,,,,9,Nick Pratto pops out to shortstop Elvis Andrus.,R,L,R,KC,CWS,X,6.0,popup,0,1,2023,-0.59,1.42,0.78,2.11,,,,1,9,Bot,102.97,139.35,,,664874,,,6.11041437961384,-140.1570034408164,-7.423771313140927,-9.076433503997636,31.02366647506785,-11.979996116049907,3.33,1.62,165.0,76.6,63.0,96.4,2408.0,6.3,718238,608665,664874,683734,672820,593643,462101,643217,673357,656514,54.19,0.006,0.006,0.0,1.0,0.0,0.0,3.0,66,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,224.0,-0.029,-0.144,nick pratto,
SL,2023-05-08,87.0,-1.58,5.91,"Pratto, Nick",668472,656302,hit_by_pitch,hit_by_pitch,,,,,14,Nick Pratto hit by pitch.    Edward Olivares to 2nd.,R,L,R,KC,CWS,B,,,1,0,2023,0.06,0.27,1.67,0.44,,,658668.0,0,6,Bot,,,,,518735,,,7.66955612713237,-126.4667851944761,-7.55804696081768,-0.7239553471810393,23.466712715571663,-27.95455918039603,3.35,1.61,,,,87.4,2751.0,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.09,,,0.7,1.0,0.0,0.0,,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,94.0,0.07,0.537,nick pratto,
FF,2023-05-08,97.5,-0.98,6.19,"Pratto, Nick",668472,656302,single,hit_into_play,,,,,5,Nick Pratto singles on a sharp line drive to right fielder Adam Haseley.,R,L,R,KC,CWS,X,9.0,line_drive,1,1,2023,-0.14,1.71,0.22,2.77,,,,1,4,Bot,192.66,108.51,,,518735,,,3.550617235258499,-141.9282350619962,-7.740974433878676,-2.584129056940771,26.10868404088259,-7.434282386598292,3.35,1.61,198.0,106.4,11.0,98.6,2463.0,6.4,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.06,0.894,0.899,0.9,1.0,1.0,0.0,4.0,33,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,196.0,0.03,0.278,nick pratto,
FF,2023-05-08,96.0,-1.15,6.22,"Pratto, Nick",668472,656302,field_out,hit_into_play,,,,,2,"Nick Pratto grounds out, pitcher Dylan Cease to first baseman Gavin Sheets.",R,L,R,KC,CWS,X,1.0,ground_ball,1,2,2023,-0.25,1.5,-0.12,3.02,,,,1,2,Bot,124.3,183.69,,,518735,,,3.281669008244425,-139.77405658879692,-6.254065357638722,-4.019067608972468,30.16126203615458,-11.321830933134423,3.35,1.61,2.0,75.9,-60.0,95.8,2580.0,6.1,718253,656302,518735,657757,462101,593643,641313,643217,673357,656514,54.44,0.32,0.299,0.0,1.0,0.0,0.0,2.0,15,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,-0.016,-0.122,nick pratto,
SI,2023-05-08,97.0,-0.68,5.75,"Pratto, Nick",668472,608665,walk,ball,,,,,12,Nick Pratto walks.,R,L,R,KC,CWS,B,,,3,2,2023,-1.26,0.96,1.57,2.73,658668.0,,,2,8,Bot,,,,,518735,,,8.928746268375084,-141.0865163218161,-4.828190895234256,-18.734814018829443,28.244881654875808,-18.368301115129228,3.38,1.64,,,,98.0,2223.0,6.6,718253,608665,518735,593643,462101,672820,641313,657757,673357,656514,53.91,,,0.7,1.0,0.0,0.0,,78,7,Sinker,12,5,12,5,5,12,12,5,Standard,Standard,218.0,0.0,0.175,nick pratto,
CH,2023-05-08,87.0,-1.3,5.88,"Pratto, Nick",668472,669424,double,hit_into_play,,,,,2,Nick Pratto doubles (3) on a sharp line drive to left fielder Andrew Benintendi.   Salvador Perez scores.    MJ Melendez scores.    Edward Olivares scores.,R,L,R,KC,CWS,X,7.0,line_drive,1,1,2023,-1.19,0.23,-0.26,2.98,521692.0,669004.0,658668.0,2,6,Bot,79.99,58.7,,,518735,,,4.880473960569416,-126.6882447338156,-1.2748537641289723,-13.77064765366035,24.936259442007355,-29.63004119790169,3.35,1.61,289.0,101.1,18.0,86.5,1478.0,5.8,718253,669424,518735,657757,462101,593643,641313,643217,673357,656514,54.68,0.389,0.385,1.25,1.0,1.0,1.0,5.0,58,3,Changeup,9,4,9,4,4,12,12,4,Standard,Standard,236.0,0.018,2.317,nick pratto,
FC,2023-05-07,93.3,-2.3,6.13,"Pratto, Nick",668472,695243,field_out,hit_into_play,,,,,6,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,X,3.0,ground_ball,1,2,2023,0.35,0.18,0.42,2.51,,,,0,6,Bot,155.21,169.43,,,542208,,,6.2535699254801616,-135.8573565088749,-4.010463442557724,3.1487891794757417,27.137769592927192,-29.36833169162843,3.36,1.62,5.0,90.1,-26.0,94.1,2311.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.98,0.069,0.066,0.0,1.0,0.0,0.0,2.0,44,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,143.0,-0.021,-0.175,nick pratto,
FF,2023-05-07,98.1,-2.29,6.21,"Pratto, Nick",668472,695243,field_out,hit_into_play,,,,,3,Nick Pratto lines out to shortstop Nick Allen.,R,L,R,KC,OAK,X,6.0,line_drive,1,2,2023,-0.54,1.22,0.46,3.18,,521692.0,,1,4,Bot,119.12,141.16,,,542208,,,8.699585162310298,-142.47501125133462,-5.5227958971736015,-9.390335288531956,33.68070706444205,-14.405079095332304,3.36,1.62,151.0,81.0,13.0,98.3,2075.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.94,0.589,0.53,0.0,1.0,0.0,0.0,4.0,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,218.0,-0.041,-0.217,nick pratto,
FF,2023-05-07,98.4,-2.71,5.17,"Pratto, Nick",668472,660261,double,hit_into_play,,,,,8,Nick Pratto doubles (2) on a sharp line drive to center fielder Esteury Ruiz.   Salvador Perez scores.    MJ Melendez scores.,R,L,R,KC,OAK,X,8.0,line_drive,3,1,2023,-0.98,0.87,-0.17,1.92,,521692.0,669004.0,0,8,Bot,152.79,55.53,,,542208,,,9.246851191320989,-143.0041842857435,-5.46475465100575,-15.4155260611292,30.07312344605789,-19.208406313770908,3.36,1.62,360.0,105.5,16.0,99.9,2009.0,7.0,718268,660261,542208,676116,672478,675656,669397,667670,665923,657656,53.49,0.62,0.73,1.25,1.0,1.0,1.0,5.0,60,5,4-Seam Fastball,2,1,2,1,1,4,4,1,Strategic,Standard,232.0,0.067,1.031,nick pratto,
SL,2023-05-07,86.7,-2.48,5.97,"Pratto, Nick",668472,695243,strikeout,swinging_strike,,,,,14,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,S,2.0,,2,2,2023,0.67,-0.02,0.47,1.48,,,,0,2,Bot,,,,,542208,,,5.688889979790651,-126.2140682688793,-4.551973997507733,6.209119316399831,23.32184659073684,-31.77463381221268,3.36,1.62,,,,87.4,2503.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.0,,,0.0,1.0,0.0,0.0,,12,5,Slider,1,0,1,0,0,1,1,0,Strategic,Strategic,53.0,-0.02,-0.205,nick pratto,
SL,2023-05-06,86.9,-0.43,6.79,"Pratto, Nick",668472,667427,strikeout,swinging_strike,,,,,7,Nick Pratto strikes out swinging.,R,L,R,KC,OAK,S,2.0,,3,2,2023,-0.12,-0.09,-0.62,1.64,,686681.0,,0,9,Bot,,,,,669127,,,-0.2156212546470637,-126.43700031656324,-5.777030336961444,-1.2120545725200946,30.155367214547592,-31.994152563006416,3.36,1.6,,,,84.6,2289.0,5.2,718280,667427,669127,676116,643393,675656,669397,667670,668709,657656,55.31,,,0.0,1.0,0.0,0.0,,85,7,Slider,4,5,4,5,5,4,4,5,Standard,Strategic,300.0,-0.16,-0.487,nick pratto,
CU,2023-05-05,81.5,1.38,6.24,"Pratto, Nick",668472,666205,single,hit_into_play,,,,,7,Nick Pratto singles on a ground ball to center fielder Esteury Ruiz.,R,L,L,KC,OAK,X,8.0,ground_ball,0,2,2023,-0.7,-0.89,-0.55,1.67,,,,0,6,Bot,144.18,114.5,,,669127,,,-2.983434305764481,-118.63292499515876,-1.950559315886312,-6.04068829513656,23.210597817329628,-40.3812769302194,3.39,1.62,112.0,97.4,6.0,81.3,2330.0,6.2,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.31,0.583,0.578,0.9,1.0,1.0,0.0,4.0,57,3,Curveball,3,9,3,9,9,3,3,9,Standard,Strategic,331.0,0.014,0.479,nick pratto,
FF,2023-05-05,91.8,1.37,6.04,"Pratto, Nick",668472,666205,home_run,hit_into_play,,,,,8,Nick Pratto homers (1) on a fly ball to center field.   Salvador Perez scores.,R,L,L,KC,OAK,X,,fly_ball,1,2,2023,0.23,1.17,-0.22,1.94,,,521692.0,2,4,Bot,95.04,31.08,,,669127,,,-4.537436260983292,-133.64281497831834,-7.135015166031634,3.670743288361067,25.36955011057589,-16.819047957299716,3.39,1.62,422.0,103.7,25.0,92.4,2381.0,6.4,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.12,0.886,1.611,2.0,1.0,0.0,3.0,6.0,36,4,4-Seam Fastball,0,5,0,5,5,2,2,5,Strategic,Strategic,144.0,0.095,1.926,nick pratto,
FF,2023-05-05,98.1,-2.28,5.34,"Pratto, Nick",668472,660261,walk,blocked_ball,,,,,14,Nick Pratto walks.   Edward Olivares to 3rd.    Vinnie Pasquantino to 2nd.,R,L,R,KC,OAK,B,,,3,0,2023,-0.82,1.23,1.51,0.53,,658668.0,686469.0,1,7,Bot,,,,,669127,,,12.224630955117362,-142.01242446162604,-10.44841726310163,-13.814006974985562,31.29467324349507,-13.12066863463448,3.38,1.59,,,,98.9,1978.0,6.9,718299,660261,669127,676116,643393,607054,669397,668709,665923,657656,53.57,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,5,9,5,9,9,5,5,9,Strategic,Standard,229.0,0.063,0.172,nick pratto,
FF,2023-05-05,92.5,1.35,6.07,"Pratto, Nick",668472,666205,field_out,hit_into_play,,,,,3,"Nick Pratto grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,L,L,KC,OAK,X,4.0,ground_ball,0,1,2023,0.47,0.89,0.48,2.87,,,,1,2,Bot,156.3,153.89,,,669127,,,-3.244793385796294,-134.74266247274724,-4.354516822065746,6.4137117174713,27.280516892526883,-20.598408169067657,3.39,1.62,16.0,83.9,-9.0,93.0,2363.0,6.4,718299,666205,669127,676116,643393,607054,669397,668709,665923,657656,54.12,0.117,0.108,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,152.0,-0.018,-0.144,nick pratto,
FF,2023-05-05,95.3,-0.43,6.53,"Pratto, Nick",668472,667427,field_out,hit_into_play,,,,,14,"Nick Pratto grounds out softly, second baseman Jordan Diaz to first baseman Ryan Noda.   Vinnie Pasquantino to 2nd.",R,L,R,KC,OAK,X,4.0,ground_ball,3,2,2023,-0.22,1.59,1.07,2.44,,,686469.0,1,9,Bot,140.63,175.04,,,669127,,,4.359711378886069,-138.64745930670676,-8.608025386739914,-3.6742251466820464,26.78530146202548,-9.995222795115884,3.39,1.62,6.0,40.1,-20.0,94.3,2289.0,5.4,718299,667427,669127,676116,672478,607054,669397,643393,665923,657656,55.09,0.303,0.299,0.0,1.0,0.0,0.0,1.0,90,7,4-Seam Fastball,8,12,8,12,12,8,8,12,Strategic,Standard,195.0,-0.011,-0.467,nick pratto,
CH,2023-05-04,82.2,-1.92,5.82,"Pratto, Nick",668472,680570,strikeout,called_strike,,,,,9,Nick Pratto called out on strikes.,R,L,R,KC,BAL,S,2.0,,3,2,2023,-0.88,0.08,0.61,2.03,,669004.0,,1,3,Bot,,,,,543510,,,7.5794697543252605,-119.5717510665228,-2.2761940652144084,-9.799771258846944,21.21279509077373,-31.21795755521436,3.35,1.64,,,,84.1,1834.0,7.4,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.14,,,0.0,1.0,0.0,0.0,,32,6,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,260.0,-0.028,-0.371,nick pratto,
CH,2023-05-04,90.4,-2.33,5.5,"Pratto, Nick",668472,666974,field_out,hit_into_play,,,,,9,"Nick Pratto grounds out softly, catcher James McCann to first baseman Ryan Mountcastle.",R,L,R,KC,BAL,X,2.0,ground_ball,3,2,2023,-1.66,-0.2,0.58,1.59,,,,2,8,Bot,125.86,191.69,,,543510,,,10.731639797143751,-131.12476632146462,-3.2774246774448903,-21.434044474067534,28.85815434305716,-33.99336104132709,3.38,1.62,0.0,69.2,-80.0,89.8,1859.0,6.2,718312,666974,543510,663624,624428,602104,622761,669065,656775,623993,54.29,0.197,0.177,0.0,1.0,0.0,0.0,2.0,80,7,Changeup,9,10,9,10,10,9,9,10,Standard,Standard,271.0,-0.031,-0.131,nick pratto,
CH,2023-05-04,80.9,-2.1,5.91,"Pratto, Nick",668472,680570,field_out,hit_into_play,,,,,7,Nick Pratto grounds out to first baseman Ryan Mountcastle.   MJ Melendez to 3rd.,R,L,R,KC,BAL,X,3.0,ground_ball,2,2,2023,-0.93,0.43,-0.35,2.0,,669004.0,,0,2,Bot,157.74,163.86,,,543510,,,5.733323694493417,-117.67647349827077,-2.933880900440347,-9.675653557253383,21.52009850511562,-27.82942905232876,3.38,1.62,9.0,80.4,-13.0,82.0,1676.0,6.9,718312,680570,543510,663624,624428,683002,622761,669065,656775,623993,53.56,0.074,0.067,0.0,1.0,0.0,0.0,2.0,17,5,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,258.0,-0.014,-0.214,nick pratto,
SL,2023-05-04,87.1,-0.51,5.9,"Pratto, Nick",668472,543056,strikeout,foul_tip,,,,,7,Nick Pratto strikes out on a foul tip.,R,L,L,KC,BAL,S,2.0,,3,2,2023,-0.12,0.03,-0.44,1.67,666023.0,677951.0,521692.0,2,6,Bot,,,,,543510,,,0.415760239556518,-126.81410711453417,-3.9702901527203975,-1.3264856452200515,29.039544430392947,-31.1549967033483,3.38,1.62,,,,86.2,2715.0,6.0,718312,543056,543510,663624,624428,683002,622761,669065,656775,623993,54.54,,,0.0,1.0,0.0,0.0,,60,6,Slider,7,8,7,8,8,7,7,8,Standard,Standard,233.0,-0.129,-0.848,nick pratto,
SI,2023-05-04,95.5,1.48,5.32,"Pratto, Nick",668472,672335,force_out,hit_into_play,,,,,8,"Royals challenged (play at 1st), call on the field was overturned: Nick Pratto grounds into a force out, second baseman Adam Frazier to shortstop Jorge Mateo.   MJ Melendez out at 2nd.    Nick Pratto to 1st.",R,L,L,KC,BAL,X,4.0,ground_ball,1,0,2023,0.83,0.73,0.19,2.06,,,669004.0,0,5,Bot,147.62,161.33,,,543510,,,-5.244809008721027,-139.04626428780205,-4.622838835359748,11.973839318160492,29.643565265371624,-21.80709567613429,3.38,1.62,8.0,99.3,-14.0,95.3,2306.0,6.0,718312,672335,543510,663624,624428,683002,622761,669065,656775,623993,54.49,0.18,0.162,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,155.0,-0.048,-0.563,nick pratto,
