pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,96.7,-1.24,6.22,"Joe, Connor",656582,600917,,ball,,,,,12,Connor Joe walks.   Ke'Bryan Hayes to 3rd.    Ji Hwan Bae to 2nd.,R,R,R,PIT,TEX,B,,,1,0,2023,-0.15,1.54,0.12,3.95,,663647.0,678225.0,1,8,Bot,,,,,641680,,,3.921729758395014,-140.74400565824055,-3.970209372935863,-2.926754471373448,32.66233187403267,-10.98424148720745,3.13,1.42,,,,95.8,2548.0,5.8,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.71,,,,,,,,67,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,197.0,0.0,0.17
SL,2023-05-24,83.1,-1.68,6.07,"Joe, Connor",656582,600917,,blocked_ball,,,,,14,Connor Joe walks.   Ke'Bryan Hayes to 3rd.    Ji Hwan Bae to 2nd.,R,R,R,PIT,TEX,B,,,0,0,2023,0.34,0.93,0.28,0.78,,663647.0,678225.0,1,8,Bot,,,,,641680,,,3.813505207656315,-120.895965466841,-7.4633787592200065,2.621420088674025,23.403000737892583,-21.85039120707241,2.98,1.42,,,,83.0,2372.0,6.2,718045,600917,641680,663993,543760,673962,669701,669352,665750,666969,54.28,,,,,,,,67,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,80.0,0.0,0.11
SI,2023-05-22,89.2,-2.51,5.33,"Joe, Connor",656582,641540,single,hit_into_play,,,,,5,Connor Joe singles on a ground ball to left fielder Robbie Grossman.   Tucupita Marcano to 2nd.,R,R,R,PIT,TEX,X,7.0,ground_ball,1,1,2023,-1.28,0.79,0.13,2.28,,,672779.0,2,6,Bot,86.0,114.5,,,641680,,,9.251216064141948,-129.58939858614855,-3.153078843961892,-16.32061151378135,26.5576172722853,-22.82592211329809,3.21,1.49,69.0,98.5,3.0,90.1,1915.0,6.9,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.59,0.463,0.433,0.9,1.0,1.0,0.0,4.0,47,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.029,0.326
FC,2023-05-22,88.1,-2.45,5.51,"Joe, Connor",656582,641540,,ball,,,,,14,Connor Joe singles on a ground ball to left fielder Robbie Grossman.   Tucupita Marcano to 2nd.,R,R,R,PIT,TEX,B,,,0,1,2023,0.05,1.09,1.46,1.75,,,672779.0,2,6,Bot,,,,,641680,,,9.496787591709168,-127.92202023537548,-5.382067310344467,-1.2094200338598644,24.469870009725017,-19.259021313595245,3.21,1.58,,,,89.6,2217.0,7.1,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.36,,,,,,,,47,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.026
FC,2023-05-22,87.1,-2.47,5.46,"Joe, Connor",656582,641540,,foul_tip,,,,,12,Connor Joe singles on a ground ball to left fielder Robbie Grossman.   Tucupita Marcano to 2nd.,R,R,R,PIT,TEX,S,,,0,0,2023,0.24,1.0,0.64,3.69,,,672779.0,2,6,Bot,,,,,641680,,,7.110528341324484,-126.8449331438153,-0.2052832087099579,1.2816004427933845,23.4983263753647,-21.43208427342752,3.21,1.49,,,,89.0,2232.0,7.2,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.27,,,,,,,,47,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.0,-0.036
SI,2023-05-22,91.0,-2.6,5.38,"Joe, Connor",656582,641540,strikeout,foul_tip,,,,,3,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,S,2.0,,3,2,2023,-0.94,0.77,0.54,3.11,467793.0,,672779.0,1,4,Bot,,,,,641680,,,10.01837417614376,-132.24356107712802,-1.4454491363576731,-13.108453915872222,27.289817951949637,-23.022657393044227,3.21,1.49,,,,92.2,2057.0,7.0,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.5,,,0.0,1.0,0.0,0.0,,31,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.054,-0.641
SL,2023-05-22,83.5,-2.5,5.51,"Joe, Connor",656582,641540,,ball,,,,,14,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,B,,,2,2,2023,0.25,-0.1,1.78,1.41,467793.0,,672779.0,1,4,Bot,,,,,641680,,,9.446557382191138,-121.34741555670917,-2.86886769557764,0.7788042344218183,21.49202495928157,-32.87850804941513,3.21,1.47,,,,84.4,2324.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.75,,,,,,,,31,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,90.0,0.0,0.096
SI,2023-05-22,90.8,-2.44,5.41,"Joe, Connor",656582,641540,,ball,,,,,12,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,B,,,1,2,2023,-0.84,0.72,1.78,2.85,467793.0,,672779.0,1,4,Bot,,,,,641680,,,12.586831774544372,-131.69517113052947,-2.037144873857266,-12.399969540398311,26.54254848923775,-23.565045032985388,3.11,1.42,,,,92.5,2044.0,7.4,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.14,,,,,,,,31,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.101
SL,2023-05-22,82.2,-2.43,5.5,"Joe, Connor",656582,641540,,foul,,,,,14,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,S,,,1,2,2023,0.09,-0.22,1.38,1.9,467793.0,,672779.0,1,4,Bot,,,,,641680,,,8.520988985343324,-119.58480780009332,-1.2503171128519248,-0.5674440661645478,20.51405051272443,-34.310626347377955,3.21,1.49,,,,83.1,2257.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.84,,,,,,,,31,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,45.0,0.0,0.0
FC,2023-05-22,90.0,-2.46,5.54,"Joe, Connor",656582,641540,,called_strike,,,,,3,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,S,,,1,1,2023,0.07,0.83,0.8,2.77,467793.0,,672779.0,1,4,Bot,,,,,641680,,,8.005730679636063,-130.95366962291345,-2.749150791955826,-0.7441734911973001,24.577425868616647,-22.164659740016702,3.21,1.52,,,,91.1,2123.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.78,,,,,,,,31,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,-0.181
SI,2023-05-22,89.8,-2.51,5.39,"Joe, Connor",656582,641540,,called_strike,,,,,6,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,S,,,1,0,2023,-0.97,0.32,0.8,2.15,467793.0,,672779.0,1,4,Bot,,,,,641680,,,10.307949952253734,-130.39013937354167,-2.7064485054395204,-13.157755010133508,26.141382586613545,-28.188097374689693,3.21,1.47,,,,90.4,2006.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.82,,,,,,,,31,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.078
FF,2023-05-22,89.8,-2.44,5.41,"Joe, Connor",656582,641540,,ball,,,,,14,Connor Joe strikes out on a foul tip.  Tucupita Marcano steals (2) 2nd base.,R,R,R,PIT,TEX,B,,,0,0,2023,-0.89,0.58,0.93,1.28,467793.0,,672779.0,1,4,Bot,,,,,641680,,,10.30154522475674,-130.38924053957322,-5.526104749762167,-12.248268421732304,25.70574186465916,-24.554879019229,3.21,1.5,,,,90.5,1969.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.78,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,0.051
SL,2023-05-22,84.4,-2.55,5.51,"Joe, Connor",656582,641540,field_out,hit_into_play,,,,,9,"Connor Joe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.   Ke'Bryan Hayes scores.",R,R,R,PIT,TEX,X,6.0,ground_ball,1,1,2023,0.2,-0.16,0.77,1.99,663647.0,,,1,2,Bot,117.51,163.59,,,641680,,,7.397428944542021,-122.74905428519236,-1.4802317945482593,0.5596166478728193,24.43836607989288,-33.69155001491687,3.21,1.49,4.0,80.7,-29.0,85.1,2322.0,6.8,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.74,0.051,0.053,0.0,1.0,0.0,0.0,2.0,15,3,Slider,0,0,0,0,0,1,1,0,Strategic,Standard,73.0,0.022,-0.29
FC,2023-05-22,90.1,-2.46,5.49,"Joe, Connor",656582,641540,,called_strike,,,,,6,"Connor Joe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.   Ke'Bryan Hayes scores.",R,R,R,PIT,TEX,S,,,1,0,2023,0.04,0.91,0.29,2.37,663647.0,,,1,2,Bot,,,,,641680,,,6.851359689741537,-131.19820669147083,-3.825071385671008,-0.8546828609511999,25.22218644258562,-21.05111862262305,3.21,1.45,,,,91.8,2132.0,7.1,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.41,,,,,,,,15,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,-0.122
CU,2023-05-22,78.0,-2.6,5.46,"Joe, Connor",656582,641540,,blocked_ball,,,,,14,"Connor Joe grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.   Ke'Bryan Hayes scores.",R,R,R,PIT,TEX,B,,,0,0,2023,1.07,-1.05,2.85,-0.04,663647.0,,,1,2,Bot,,,,,641680,,,9.777976657028796,-113.09303855270882,-2.8350693348744747,6.960050007810512,24.48070024291569,-40.6637767909733,3.13,1.5,,,,77.6,2313.0,6.7,718075,641540,641680,663993,543760,673962,608369,543257,665750,666969,53.84,,,,,,,,15,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.0,0.022
SL,2023-05-22,87.2,-0.7,5.65,"Joe, Connor",656582,669618,strikeout,swinging_strike,,,,,14,Connor Joe strikes out swinging.,R,R,R,PIT,TEX,S,2.0,,0,2,2023,0.42,0.79,0.08,1.11,,,,2,7,Bot,,,,,641680,,,1.0225157270392606,-127.0031798690674,-6.407204861030564,4.29936712728222,25.32877133456378,-22.50723839412459,3.21,1.49,,,,87.2,2467.0,6.2,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.33,,,0.0,1.0,0.0,0.0,,59,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,191.0,-0.001,-0.058
SL,2023-05-22,85.2,-0.65,5.71,"Joe, Connor",656582,669618,,swinging_strike,,,,,3,Connor Joe strikes out swinging.,R,R,R,PIT,TEX,S,,,0,1,2023,0.69,0.6,0.58,2.7,,,,2,7,Bot,,,,,641680,,,1.509567130554871,-124.0880358780944,-1.970223593163908,6.754789037569716,26.26995254098015,-25.767420739048585,3.21,1.49,,,,84.7,2469.0,6.0,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.47,,,,,,,,59,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,172.0,0.0,-0.025
SL,2023-05-22,86.9,-0.65,5.76,"Joe, Connor",656582,669618,,called_strike,,,,,7,Connor Joe strikes out swinging.,R,R,R,PIT,TEX,S,,,0,0,2023,0.44,0.7,-0.35,1.63,,,,2,7,Bot,,,,,641680,,,-0.1760714677784266,-126.61607870324038,-5.164759187055863,4.731423238968859,25.39232532962874,-23.79956066282152,3.13,1.47,,,,86.8,2381.0,6.1,718075,669618,641680,663993,543760,673962,608369,543257,665750,666969,54.38,,,,,,,,59,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,185.0,0.0,-0.021
CH,2023-05-21,91.3,-1.71,5.47,"Joe, Connor",656582,518876,single,hit_into_play,,,,,7,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,X,6.0,ground_ball,2,2,2023,-1.36,0.15,-0.4,2.0,,,,1,5,Bot,107.82,152.68,,,645444,,,6.239483328700546,-132.84385035437987,-3.2155185477177657,-17.421130713846804,26.84357047142899,-29.93601030961184,3.2,1.49,12.0,102.8,-9.0,91.7,2057.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.09,0.28,0.255,0.9,1.0,1.0,0.0,2.0,35,6,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,246.0,0.036,0.292
CU,2023-05-21,82.9,-1.72,5.55,"Joe, Connor",656582,518876,,foul,,,,,13,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,S,,,2,2,2023,0.81,-1.09,-0.86,1.79,,,,1,5,Bot,,,,,645444,,,0.3759713793416833,-120.75141995230976,0.0634190751128591,7.829154877962294,25.60171055770026,-43.03538159260337,3.2,1.49,265.0,87.9,22.0,82.8,2733.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.14,,,,,,,,35,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,49.0,0.0,0.0
FF,2023-05-21,93.0,-1.84,5.27,"Joe, Connor",656582,518876,,swinging_strike,,,,,2,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,S,,,2,1,2023,-0.64,1.2,0.18,3.24,,,,1,5,Bot,,,,,645444,,,6.609423560747476,-135.42755336007312,-2.1215266897598783,-9.206134654521296,26.856691062246533,-17.095229443451153,3.2,1.49,,,,94.0,2286.0,6.6,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,53.89,,,,,,,,35,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,216.0,0.0,-0.05
FF,2023-05-21,93.5,-1.8,5.34,"Joe, Connor",656582,518876,,ball,,,,,11,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,B,,,1,1,2023,-0.62,1.14,-1.05,2.84,,,,1,5,Bot,,,,,645444,,,3.296036246454516,-136.2501137980226,-3.289592322779823,-8.43942681561186,26.813936573346776,-17.45074725240096,3.29,1.49,,,,93.8,2302.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.35,,,,,,,,35,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,0.0,0.036
FC,2023-05-21,91.9,-1.79,5.34,"Joe, Connor",656582,518876,,ball,,,,,14,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,B,,,0,1,2023,0.09,0.95,1.48,2.01,,,,1,5,Bot,,,,,645444,,,8.113039755497187,-133.6455491302811,-4.74607310797616,-0.3935144838098885,25.021375380610746,-19.92976651358846,3.29,1.49,,,,92.8,2337.0,6.6,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,53.91,,,,,,,,35,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,199.0,0.0,0.021
CU,2023-05-21,83.1,-1.71,5.61,"Joe, Connor",656582,518876,,called_strike,,,,,6,Connor Joe singles on a ground ball to shortstop Geraldo Perdomo.,R,R,R,PIT,AZ,S,,,0,0,2023,0.87,-0.94,0.48,2.51,,,,1,5,Bot,,,,,645444,,,3.318165958172519,-120.99206336987548,1.1706056903912487,7.936107237638721,22.893751194997552,-41.86098577934474,3.18,1.49,,,,83.2,2647.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.27,,,,,,,,35,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,53.0,0.0,-0.028
FF,2023-05-21,95.6,-2.33,6.3,"Joe, Connor",656582,656464,field_out,hit_into_play,,,,,1,Connor Joe flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,X,9.0,fly_ball,1,1,2023,-0.85,1.3,-0.3,3.15,,,,1,9,Bot,162.9,108.52,,,645444,,,7.332012112540027,-138.98238072868293,-5.690858121397592,-12.605240664596046,30.43533606205648,-14.1659763942855,3.2,1.49,245.0,81.3,42.0,96.8,2447.0,7.0,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.53,0.011,0.01,0.0,1.0,0.0,0.0,3.0,74,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,226.0,-0.002,-0.165
FF,2023-05-21,96.2,-2.16,6.31,"Joe, Connor",656582,656464,,ball,,,,,12,Connor Joe flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,B,,,0,1,2023,-0.53,1.32,1.18,3.62,,,,1,9,Bot,,,,,645444,,,10.23792695644395,-139.78299617742377,-4.5987724972755935,-9.265932117084937,30.919279716274676,-14.027991697436816,3.24,1.49,,,,97.8,2468.0,7.2,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.3,,,,,,,,74,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,218.0,0.0,0.021
SI,2023-05-21,95.1,-1.59,5.42,"Joe, Connor",656582,518876,walk,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,AZ,B,,,3,2,2023,-1.1,0.86,1.8,2.28,,,,2,2,Bot,,,,,645444,,,11.312491186000544,-137.89341916595652,-4.435900764878301,-16.605630296217743,32.9736320485088,-20.327622597840307,3.21,1.49,,,,94.6,2162.0,6.4,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.15,,,0.7,1.0,0.0,0.0,,14,6,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,227.0,0.014,0.112
FF,2023-05-21,95.8,-2.38,6.15,"Joe, Connor",656582,656464,,foul,,,,,2,Connor Joe flies out to right fielder Corbin Carroll.,R,R,R,PIT,AZ,S,,,0,0,2023,-0.98,1.4,0.18,2.84,,,,1,9,Bot,,,,,645444,,,9.113172047342855,-139.07994742114684,-6.382139271511288,-14.68806593010432,30.418132166995527,-12.678277111092983,3.2,1.49,222.0,75.6,45.0,97.3,2462.0,7.2,718091,656464,645444,572233,606466,656896,672695,666971,666150,682998,53.28,,,,,,,,74,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,228.0,0.0,-0.028
FF,2023-05-21,95.1,-1.79,5.35,"Joe, Connor",656582,518876,,called_strike,,,,,12,Connor Joe walks.,R,R,R,PIT,AZ,S,,,3,1,2023,-0.55,1.21,0.88,2.46,,,,2,2,Bot,,,,,645444,,,8.204326952300612,-138.31242522688993,-4.627777622832598,-8.798435024368501,30.19597006207211,-15.755512148898722,3.21,1.49,,,,95.0,2525.0,6.2,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.31,,,,,,,,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,223.0,0.0,-0.045
FC,2023-05-21,92.5,-1.86,5.38,"Joe, Connor",656582,518876,,ball,,,,,14,Connor Joe walks.,R,R,R,PIT,AZ,B,,,2,1,2023,0.04,0.95,1.19,2.29,,,,2,2,Bot,,,,,645444,,,7.683969176584712,-134.59581018905016,-4.1876149549012815,-1.09248339431187,27.332574077021096,-19.88161496299308,3.21,1.47,,,,92.7,2413.0,6.3,718091,518876,645444,572233,606466,668942,672695,666971,666150,682998,54.23,,,,,,,,14,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.056
