pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-05-15,87.7,-2.8,5.04,"Edman, Tommy",669242,642547,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, second baseman Brice Turang to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,4.0,ground_ball,0,0,2023,-1.15,0.05,-0.42,2.35,,,,1,4,Bot,149.35,151.62,,,661388,,,8.250678465400828,-127.53365971505444,-0.5146962592627211,-14.23650843411615,24.65885814016555,-31.726272024079808,3.12,1.47,6.0,93.3,-20.0,89.1,1415.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.42,0.117,0.111,0.0,1.0,0.0,0.0,2.0,33,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,241.0,-0.005,-0.172,tommy edman,
CU,2023-05-15,76.3,-2.61,5.23,"Edman, Tommy",669242,642547,single,hit_into_play,,,,,8,Tommy Edman singles on a ground ball to first baseman Rowdy Tellez.,R,L,R,STL,MIL,X,3.0,ground_ball,0,2,2023,0.15,-0.6,0.11,1.56,,,,1,2,Bot,158.06,172.9,,,661388,,,5.545568608797591,-111.04998307110996,0.4189583677980759,0.3093017864553456,19.38007033122456,-37.433600656821824,3.12,1.47,3.0,53.0,-31.0,77.6,2096.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.37,0.126,0.113,0.9,1.0,1.0,0.0,1.0,17,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,43.0,0.013,0.336,tommy edman,
CH,2023-05-15,89.7,-2.28,5.04,"Edman, Tommy",669242,681402,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to right fielder Tyrone Taylor.   Paul DeJong scores.    Alec Burleson to 2nd.,R,L,R,STL,MIL,X,9.0,ground_ball,0,1,2023,-1.42,0.33,0.11,1.99,657557.0,,676475.0,2,8,Bot,182.82,122.2,,,661388,,,8.933884456020182,-130.40742220935402,-2.310803015467823,-18.000095378319067,25.28648704622126,-28.082415412306627,3.12,1.47,8.0,98.5,-14.0,90.2,1648.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.03,0.18,0.162,0.9,1.0,1.0,0.0,2.0,77,2,Changeup,13,1,13,1,1,14,14,1,Strategic,Standard,243.0,0.0,1.062,tommy edman,
FF,2023-05-15,95.0,-2.0,5.19,"Edman, Tommy",669242,681402,home_run,hit_into_play,,,,,5,Tommy Edman homers (6) on a fly ball to right field.,R,L,R,STL,MIL,X,,fly_ball,1,0,2023,-0.74,1.49,0.27,2.05,,,,0,8,Bot,216.58,63.1,,,661388,,,7.618374523144755,-138.1023289240326,-5.894008448674019,-11.15335708961154,31.52578989706219,-11.99921965447706,3.12,1.47,402.0,105.4,30.0,95.1,2175.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.03,0.897,1.812,2.0,1.0,0.0,3.0,6.0,68,2,4-Seam Fastball,8,1,8,1,1,9,9,1,Standard,Standard,227.0,0.001,0.961,tommy edman,
FF,2023-05-13,97.2,3.3,5.07,"Edman, Tommy",669242,519242,field_out,hit_into_play,,,,,6,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,3,2,2023,1.29,0.9,0.46,2.2,,,,2,8,Top,195.65,120.7,,,657136,,,-10.589935750999588,-141.06779280443746,-4.210025255775589,19.68553688779082,33.12518908018216,-19.358261669971352,3.13,1.48,260.0,90.4,50.0,97.4,2116.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.89,0.011,0.011,0.0,1.0,0.0,0.0,3.0,56,7,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,112.0,0.013,-0.131,tommy edman,
FF,2023-05-13,93.2,3.22,5.14,"Edman, Tommy",669242,519242,field_out,hit_into_play,,,,,2,Tommy Edman flies out to center fielder Jarren Duran.,R,R,L,BOS,STL,X,8.0,fly_ball,1,1,2023,1.2,1.03,0.03,3.02,,,,0,6,Top,127.94,104.44,,,657136,,,-10.813739030633467,-135.11842432269168,-1.7722391643900954,17.262870432108762,35.0597706958767,-19.565425588922228,3.13,1.48,238.0,93.9,53.0,92.3,2139.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.023,-0.228,tommy edman,
FF,2023-05-13,93.6,3.23,5.25,"Edman, Tommy",669242,519242,single,hit_into_play,,,,,5,Tommy Edman singles on a ground ball to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,ground_ball,0,1,2023,1.01,0.62,0.09,2.36,,,,1,3,Top,193.5,118.82,,,657136,,,-10.323982126820976,-135.95549461521423,-3.0950757209579023,14.708090148435083,28.73516781311902,-24.03803655563387,3.13,1.48,15.0,88.8,-8.0,93.7,2078.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.11,0.166,0.164,0.9,1.0,1.0,0.0,2.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,111.0,-0.029,0.299,tommy edman,
FF,2023-05-13,95.6,3.41,5.04,"Edman, Tommy",669242,519242,field_out,hit_into_play,,,,,12,"Tommy Edman grounds out, shortstop Enrique Hernandez to first baseman Justin Turner.",R,R,L,BOS,STL,X,6.0,ground_ball,0,1,2023,1.34,0.66,0.88,2.56,,,,0,1,Top,105.36,140.54,,,657136,,,-9.673546494038469,-138.95176565735167,-2.380025177653931,19.5032606300396,31.68133677148602,-23.294647291239283,3.13,1.48,5.0,104.7,-26.0,95.4,2344.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.2,0.16,0.151,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.022,-0.198,tommy edman,
FC,2023-05-12,85.4,2.19,5.95,"Edman, Tommy",669242,572020,strikeout,called_strike,,,,,3,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,2.0,,0,2,2023,-0.28,-0.09,0.54,3.03,,,,1,5,Top,,,,,657136,,,-3.323483610414059,-124.4293575824618,-0.4977352570106543,-2.389106797581257,21.909568798055936,-33.22403656890263,3.05,1.4,,,,86.5,2051.0,6.6,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.86,,,0.0,1.0,0.0,0.0,,35,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,296.0,0.021,-0.107,tommy edman,
FF,2023-05-12,95.2,2.02,6.23,"Edman, Tommy",669242,572020,field_out,hit_into_play,,,,,5,Tommy Edman flies out to right fielder Alex Verdugo.,R,R,L,BOS,STL,X,9.0,fly_ball,0,1,2023,0.71,1.44,0.1,2.53,,,,0,3,Top,170.06,75.13,,,657136,,,-6.633412936501576,-138.3760264282585,-7.303777042366771,10.500216905870266,29.21612222896224,-12.216490191509946,3.15,1.5,326.0,88.5,32.0,95.5,2260.0,6.4,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,54.08,0.029,0.037,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,135.0,0.017,-0.198,tommy edman,
FC,2023-05-12,94.4,-2.63,6.15,"Edman, Tommy",669242,445276,double,hit_into_play,,,,,11,Tommy Edman doubles (5) on a line drive to left fielder Masataka Yoshida.,R,R,R,BOS,STL,X,7.0,line_drive,2,1,2023,-0.1,1.57,-0.86,2.45,,,,0,9,Top,55.85,138.14,,,657136,,,4.822905466399123,-137.21149062460384,-7.410036516444699,-2.3078428834491342,31.292220002940585,-10.935200830531008,3.15,1.5,183.0,98.6,10.0,94.6,2558.0,6.5,718211,445276,657136,671213,665839,646240,571771,807799,606132,657077,53.96,0.774,0.777,1.25,1.0,1.0,1.0,4.0,71,4,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,188.0,-0.021,0.577,tommy edman,
FC,2023-05-12,86.3,2.99,5.77,"Edman, Tommy",669242,542947,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,STL,X,5.0,ground_ball,1,1,2023,-0.14,0.57,-0.74,2.28,,,,0,7,Top,106.45,181.13,,,657136,,,-8.661189418663271,-125.44810967866115,-3.321328352817954,0.0482352211630321,22.58896232892448,-25.66892743627944,3.15,1.5,43.0,80.6,1.0,87.5,2079.0,6.9,718211,542947,657136,671213,665839,646240,571771,807799,680776,657077,53.62,0.226,0.217,0.0,1.0,0.0,0.0,2.0,53,3,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,153.0,0.024,-0.228,tommy edman,
FF,2023-05-12,97.4,2.1,6.06,"Edman, Tommy",669242,572020,strikeout,called_strike,,,,,11,Tommy Edman called out on strikes.,R,R,L,BOS,STL,S,2.0,,1,2,2023,0.93,1.12,-0.97,2.99,,,,0,1,Top,,,,,657136,,,-10.449393494768104,-141.56348655860347,-5.3970819298488095,14.770960520501436,28.41079673808808,-15.942703987354513,2.96,1.31,,,,98.5,2195.0,6.7,718211,572020,657136,671213,665839,646240,571771,807799,680776,657077,53.81,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.022,-0.175,tommy edman,
FF,2023-05-10,92.2,2.03,6.06,"Edman, Tommy",669242,657006,field_out,hit_into_play,,,,,11,Tommy Edman pops out to third baseman Patrick Wisdom.,R,R,L,CHC,STL,X,5.0,popup,0,1,2023,-0.14,0.52,-0.84,2.96,,660766.0,663457.0,2,4,Top,105.2,165.14,,,543228,,,-7.010857713356297,-134.14497894659814,-3.204798443737494,-0.2023705431418945,28.54726938742761,-25.37934411472022,3.16,1.5,105.0,59.8,64.0,92.4,2396.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,163.0,0.055,-0.383,tommy edman,
SL,2023-05-10,80.9,1.88,6.24,"Edman, Tommy",669242,657006,sac_bunt,hit_into_play,,,,,4,Tommy Edman out on a sacrifice bunt to first baseman Trey Mancini.   Andrew Knizner to 2nd.,R,R,L,CHC,STL,X,3.0,ground_ball,1,0,2023,-1.25,-0.12,-0.5,2.54,,,668800.0,0,3,Top,145.76,178.3,,,543228,,,-2.911921097112398,-117.80874221981168,-1.377499674986868,-11.107117209924718,22.775572325979223,-33.22386296214876,3.16,1.5,4.0,51.3,-37.0,80.8,2315.0,6.2,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.29,0.177,0.16,0.25,0.0,0.0,0.0,1.0,19,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,320.0,0.015,-0.062,tommy edman,
FF,2023-05-10,93.8,-1.39,5.88,"Edman, Tommy",669242,624522,single,hit_into_play,,,,,5,Tommy Edman singles on a sharp line drive to center fielder Cody Bellinger.   Paul DeJong scores.,R,L,R,CHC,STL,X,8.0,line_drive,0,0,2023,-0.33,1.28,-0.08,2.36,657557.0,,,2,9,Top,144.94,89.61,,,543228,,,4.113264406981403,-136.58165808850535,-6.223195699624482,-5.0250181195419605,28.264294846839555,-14.968755458315076,3.16,1.5,178.0,103.5,11.0,93.8,2632.0,6.1,718221,624522,543228,641820,663611,621550,621020,664023,641355,673548,54.37,0.903,0.89,0.9,1.0,1.0,0.0,4.0,79,1,4-Seam Fastball,10,3,3,10,4,10,4,10,Strategic,Standard,194.0,0.0,0.862,tommy edman,
FC,2023-05-10,88.6,-2.55,6.09,"Edman, Tommy",669242,605242,field_out,hit_into_play,,,,,8,"Tommy Edman grounds out, second baseman Nick Madrigal to first baseman Trey Mancini.",R,L,R,CHC,STL,X,4.0,ground_ball,0,1,2023,0.41,0.38,0.06,1.47,,,,0,7,Top,136.04,155.98,,,543228,,,5.559120065008725,-128.83641995284512,-6.046072738310745,3.4270934803973585,26.407198321223994,-26.942077060876773,3.16,1.5,2.0,66.9,-44.0,89.2,2490.0,6.7,718221,605242,543228,641820,663611,621550,621020,664023,641355,673548,53.85,0.146,0.131,0.0,1.0,0.0,0.0,2.0,60,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,154.0,0.005,-0.198,tommy edman,
FF,2023-05-10,91.3,2.06,6.16,"Edman, Tommy",669242,657006,field_out,hit_into_play,,,,,4,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,L,CHC,STL,X,6.0,ground_ball,1,0,2023,-0.05,0.76,-0.33,2.64,,,,0,1,Top,106.61,153.44,,,543228,,,-5.910730612363743,-132.8247118315631,-4.64352302734441,0.706728270159507,28.317020177925343,-22.32162767504685,3.16,1.5,18.0,91.7,-7.0,91.4,2300.0,6.4,718221,657006,543228,641820,663611,621550,621020,664023,641355,673548,54.13,0.203,0.206,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.022,-0.274,tommy edman,
SI,2023-05-08,90.4,-0.88,5.2,"Edman, Tommy",669242,573186,field_out,hit_into_play,,,,,2,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,L,R,CHC,STL,X,6.0,ground_ball,2,2,2023,-0.93,0.13,-0.1,2.75,,,,1,5,Top,113.02,136.68,,,571466,,,3.889010977588542,-131.73038203305018,-0.4747615950016165,-11.62291713869626,26.47313961138572,-30.817484875280886,3.2,1.5,114.0,86.3,6.0,89.7,2404.0,5.6,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.85,0.429,0.417,0.0,1.0,0.0,0.0,4.0,33,5,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.017,-0.153,tommy edman,
FF,2023-05-08,91.3,-0.93,5.22,"Edman, Tommy",669242,573186,strikeout,swinging_strike,,,,,12,Tommy Edman strikes out swinging.,R,L,R,CHC,STL,S,2.0,,1,2,2023,-0.41,1.2,0.6,3.98,,680977.0,666185.0,1,2,Top,,,,,571466,,,4.667031639902888,-132.9077223210901,0.1548701236087234,-5.864927352645199,28.395875417130057,-18.144974385897847,3.2,1.5,,,,90.3,2467.0,5.7,718256,573186,571466,670223,663538,621550,621020,664023,641355,673548,54.83,,,0.0,1.0,0.0,0.0,,13,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.04,-0.374,tommy edman,
FF,2023-05-08,97.9,-2.06,6.01,"Edman, Tommy",669242,657240,field_out,hit_into_play,,,,,6,"Tommy Edman grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,STL,X,6.0,ground_ball,2,2,2023,-0.57,1.51,0.74,2.2,,,,2,9,Top,115.29,146.32,,,665804,,,8.898033134016071,-142.08503156976232,-8.228112588510962,-9.904845912328875,35.67536343543661,-9.916650464417591,3.2,1.5,3.0,76.5,-38.0,97.7,2324.0,6.5,718256,657240,665804,670223,663611,621550,621020,664023,641355,673548,53.96,0.091,0.09,0.0,1.0,0.0,0.0,2.0,69,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.003,-0.09,tommy edman,
FF,2023-05-08,91.1,-1.77,5.48,"Edman, Tommy",669242,502202,field_out,hit_into_play,,,,,12,Tommy Edman lines out sharply to center fielder Cody Bellinger.,R,R,R,CHC,STL,X,8.0,line_drive,2,2,2023,-0.58,1.4,0.01,3.37,,657557.0,,1,7,Top,143.87,77.71,,,665804,,,5.659725410120844,-132.67722838909927,-2.4215035099569486,-7.991902314686597,27.165737987036184,-15.334256985836696,3.2,1.5,306.0,100.6,17.0,90.5,2376.0,5.8,718256,502202,665804,670223,663611,621550,621020,664023,641355,673548,54.72,0.5,0.596,0.0,1.0,0.0,0.0,4.0,53,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,201.0,0.037,-0.269,tommy edman,
SL,2023-05-07,81.7,-1.77,6.24,"Edman, Tommy",669242,656412,field_out,hit_into_play,,,,,5,Tommy Edman flies out to center fielder Riley Greene.,R,L,R,STL,DET,X,8.0,fly_ball,0,1,2023,0.1,0.13,0.02,2.13,,,,0,5,Bot,94.67,82.41,,,668670,,,3.827664704030678,-118.97576423867584,-2.9075969509509902,0.1592437994228851,23.53875703353766,-30.550717773650764,3.2,1.51,300.0,84.3,32.0,81.1,2502.0,5.9,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.63,0.02,0.018,0.0,1.0,0.0,0.0,3.0,37,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,87.0,-0.014,-0.198,tommy edman,
CH,2023-05-07,85.5,-1.75,5.98,"Edman, Tommy",669242,656412,sac_fly,hit_into_play,,,,,4,Tommy Edman out on a sacrifice fly to left fielder Eric Haase.   Willson Contreras scores.    Dylan Carlson to 2nd.,R,L,R,STL,DET,X,7.0,fly_ball,0,0,2023,-1.02,0.57,-0.42,2.27,575929.0,,666185.0,1,2,Bot,87.65,103.83,,,668670,,,5.179245877652079,-124.43828276444302,-3.664637816618616,-11.664865731336429,22.379380156236284,-25.753709770461978,3.2,1.51,256.0,88.6,50.0,85.6,1717.0,6.1,718272,656412,668670,679529,570731,628451,595879,606992,682985,663837,54.39,0.011,0.011,0.0,1.0,0.0,0.0,3.0,16,1,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,250.0,0.027,-0.227,tommy edman,
CU,2023-05-07,78.3,1.02,6.04,"Edman, Tommy",669242,663947,field_out,hit_into_play,,,,,5,Tommy Edman lines out to center fielder Riley Greene.,R,R,L,STL,DET,X,8.0,line_drive,0,1,2023,-0.45,-0.91,-0.26,2.47,,,680977.0,2,7,Bot,140.08,89.24,,,668670,,,-1.951410035735884,-114.08442022348385,0.7907973383567475,-3.6171872353923664,19.51351296658055,-40.53997316728195,3.2,1.51,277.0,78.7,27.0,79.2,2501.0,6.7,718272,663947,668670,679529,656716,665155,595879,606992,682985,663837,53.82,0.234,0.211,0.0,1.0,0.0,0.0,3.0,66,2,Curveball,10,6,10,6,6,10,10,6,Standard,Strategic,317.0,-0.003,-0.206,tommy edman,
CU,2023-05-07,80.9,-2.1,5.73,"Edman, Tommy",669242,669438,fielders_choice,hit_into_play,,,,,8,"Tommy Edman reaches on a fielder's choice, fielded by third baseman Nick Maton.   Dylan Carlson to 2nd.  Dylan Carlson advances to 2nd, on a fielding error by third baseman Nick Maton.",R,R,R,STL,DET,X,5.0,ground_ball,0,2,2023,0.41,-0.36,-0.15,1.86,,,666185.0,1,6,Bot,102.75,163.64,,,668670,,,3.566349966896833,-117.94097894301466,-1.3871377391660855,3.2413532913587235,20.686969014017937,-35.5131956478652,3.2,1.51,61.0,105.3,1.0,81.2,2373.0,6.2,718272,669438,668670,679529,656716,665155,595879,606992,682985,663837,54.29,0.48,0.433,0.9,1.0,0.0,0.0,4.0,54,3,Curveball,7,6,7,6,6,7,7,6,Standard,Standard,35.0,0.03,0.625,tommy edman,
FC,2023-05-06,88.5,0.9,6.02,"Edman, Tommy",669242,663947,walk,ball,,,,,13,Tommy Edman walks.   Paul DeJong to 2nd.,R,R,L,STL,DET,B,,,3,1,2023,-0.17,0.66,-1.45,1.03,,,657557.0,2,8,Bot,,,,,606992,,,-5.446450057566814,-128.83165538847965,-7.686584484787901,-0.9486822046720522,21.729229225762893,-23.513088635213084,3.18,1.43,,,,90.2,2357.0,6.9,718288,663947,606992,679529,570731,628451,670097,668731,682985,663837,53.61,,,0.7,1.0,0.0,0.0,,70,5,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,176.0,0.039,0.125,tommy edman,
CH,2023-05-05,79.6,2.28,5.27,"Edman, Tommy",669242,571510,strikeout,swinging_strike,,,,,14,Tommy Edman strikes out swinging.,R,R,L,STL,DET,S,2.0,,2,2,2023,1.02,0.19,0.96,1.12,,,,2,5,Bot,,,,,668670,,,-4.808567696458184,-115.96003696577829,-2.8112064690202225,10.121513272459683,19.2466751428068,-30.13581845087306,3.19,1.5,,,,80.0,1401.0,6.3,718292,571510,668670,679529,570731,670097,595879,606992,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,41,7,Changeup,3,2,3,2,2,3,3,2,Standard,Strategic,126.0,-0.01,-0.09,tommy edman,
CH,2023-05-05,79.9,2.14,5.43,"Edman, Tommy",669242,571510,field_out,hit_into_play,,,,,9,Tommy Edman lines out to left fielder Eric Haase.,R,R,L,STL,DET,X,7.0,line_drive,0,0,2023,1.4,0.36,0.67,1.99,,,,2,3,Bot,87.32,67.08,,,668670,,,-5.873763057102558,-116.34272463615817,-1.5790922172941306,13.82084682812628,20.341201952456395,-28.820526021673142,3.19,1.5,340.0,96.2,21.0,80.0,1541.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.3,0.28,0.325,0.0,1.0,0.0,0.0,3.0,24,1,Changeup,1,2,1,2,2,1,1,2,Standard,Strategic,126.0,-0.013,-0.103,tommy edman,
FF,2023-05-05,96.9,-1.31,5.49,"Edman, Tommy",669242,542585,strikeout,foul_tip,,,,,5,Tommy Edman strikes out on a foul tip.,R,L,R,STL,DET,S,2.0,,2,2,2023,-0.83,1.44,0.08,2.53,,657557.0,663457.0,1,7,Bot,,,,,606992,,,5.592094797272258,-140.87528617720506,-5.587093300015432,-12.286003320655624,33.24373139490714,-11.987391578916297,3.19,1.5,,,,96.6,2521.0,6.2,718292,542585,606992,679529,570731,665155,595879,656716,682985,663837,54.25,,,0.0,1.0,0.0,0.0,,61,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,223.0,-0.079,-0.413,tommy edman,
CH,2023-05-05,78.2,2.08,5.69,"Edman, Tommy",669242,571510,field_out,hit_into_play,,,,,6,Tommy Edman flies out to left fielder Eric Haase.,R,R,L,STL,DET,X,7.0,fly_ball,0,1,2023,1.31,0.67,0.77,2.06,,,,0,1,Bot,84.39,92.89,,,668670,,,-5.237318187386679,-113.928789722236,-2.277952753563015,12.366299330497704,18.624931342072312,-26.082545690758792,3.19,1.5,283.0,85.3,39.0,78.6,1423.0,6.2,718292,571510,668670,679529,570731,670097,595879,606992,663837,628451,54.28,0.02,0.028,0.0,1.0,0.0,0.0,3.0,7,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,137.0,-0.022,-0.198,tommy edman,
FF,2023-05-04,94.7,-0.92,5.8,"Edman, Tommy",669242,656288,home_run,hit_into_play,,,,,9,Tommy Edman homers (5) on a fly ball to right field.    Willson Contreras scores.    Dylan Carlson scores.,R,L,R,STL,LAA,X,,fly_ball,2,0,2023,-0.58,1.34,0.61,1.72,575929.0,,666185.0,2,4,Bot,218.8,67.87,,,642136,,,5.2917085432017466,-137.64667719230715,-7.9401253228324284,-8.530693043456356,30.90885022427428,-13.560743673957024,3.19,1.49,395.0,106.4,23.0,94.5,1984.0,6.3,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.22,0.894,1.689,2.0,1.0,0.0,3.0,6.0,45,3,4-Seam Fastball,2,11,2,11,11,5,5,11,Strategic,Standard,209.0,0.026,2.332,tommy edman,
FF,2023-05-04,93.5,-1.17,5.79,"Edman, Tommy",669242,656288,field_out,hit_into_play,,,,,3,Tommy Edman pops out to second baseman Luis Rengifo.,R,L,R,STL,LAA,X,4.0,popup,2,1,2023,-0.37,1.43,0.46,3.12,,,,2,2,Bot,149.0,122.49,,,642136,,,4.976532318336592,-136.09839517957997,-4.269631674419086,-5.632791768361003,29.304718894739004,-13.704831130043852,3.19,1.49,202.0,83.0,55.0,93.0,2123.0,5.9,718311,656288,642136,571875,650859,543685,687263,621493,621433,592669,54.57,0.02,0.021,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,211.0,-0.011,-0.12,tommy edman,
CH,2023-05-04,80.5,4.49,4.23,"Edman, Tommy",669242,571901,force_out,hit_into_play,,,,,14,"Tommy Edman grounds into a force out, shortstop Zach Neto to second baseman Luis Rengifo.   Dylan Carlson out at 2nd.    Tommy Edman to 1st.",R,R,L,STL,LAA,X,6.0,ground_ball,0,1,2023,1.66,-0.19,1.1,1.82,,,666185.0,1,6,Bot,111.67,148.35,,,642136,,,-10.551168349219155,-116.73179503917572,1.684090767993788,17.11359972885709,20.786286490094195,-34.487709711029254,3.19,1.49,6.0,73.0,-18.0,79.8,1882.0,5.9,718311,571901,642136,571875,650859,543685,687263,621493,621433,592669,54.63,0.06,0.067,0.0,1.0,0.0,0.0,2.0,60,2,Changeup,5,11,5,11,11,5,5,11,Standard,Standard,79.0,-0.009,-0.338,tommy edman,
SL,2023-05-04,86.5,1.7,6.21,"Edman, Tommy",669242,656353,single,hit_into_play,,,,,6,Tommy Edman singles on a ground ball to right fielder Hunter Renfroe.,R,R,L,STL,LAA,X,9.0,ground_ball,0,0,2023,-0.46,0.1,0.39,2.2,,,,2,8,Bot,175.12,111.22,,,642136,,,-2.187591218810499,-126.04787119597708,-3.5893639356882536,-4.48658092100129,24.65026489254821,-30.625944259986174,3.19,1.49,114.0,101.3,4.0,86.7,2368.0,6.2,718311,656353,642136,570482,650859,543685,687263,621493,621433,592669,54.26,0.56,0.551,0.9,1.0,1.0,0.0,4.0,77,1,Slider,7,11,7,11,11,7,7,11,Standard,Standard,281.0,0.006,0.136,tommy edman,
FS,2023-05-03,86.9,-2.15,6.21,"Edman, Tommy",669242,660271,field_out,hit_into_play,,,,,11,"Tommy Edman grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,L,R,STL,LAA,X,5.0,ground_ball,0,2,2023,-0.33,0.06,-1.16,2.41,,,,2,4,Bot,110.37,160.58,,,595453,,,3.0691079856576766,-126.57270833155792,-3.022290694019978,-4.178722679432644,27.121029515569525,-31.15699433640841,3.19,1.49,4.0,74.4,-26.0,87.4,1320.0,6.7,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.85,0.043,0.039,0.0,1.0,0.0,0.0,2.0,36,3,Split-Finger,4,3,4,3,3,4,4,3,Strategic,Standard,239.0,-0.011,-0.057,tommy edman,
ST,2023-05-03,86.4,-2.25,5.82,"Edman, Tommy",669242,660271,strikeout,swinging_strike,,,,,14,Tommy Edman strikes out swinging.,R,L,R,STL,LAA,S,2.0,,3,2,2023,1.3,-0.05,0.84,1.37,676475.0,,,2,2,Bot,,,,,595453,,,4.786074922967774,-125.72376156638836,-4.307062178121139,12.737058632361292,26.292539078209213,-32.00876887620875,3.19,1.49,,,,87.5,2618.0,7.0,718320,660271,595453,570482,592273,543685,687263,621493,545361,592669,53.45,,,0.0,1.0,0.0,0.0,,17,7,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,-0.039,-0.392,tommy edman,
