pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-21,96.1,0.76,6.02,"Beeks, Jalen",605119,656222,,ball,,,,,11,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,L,TB,MIL,B,,,0,1,2023,0.5,1.31,-1.16,2.98,,,642133.0,1,2,Top,,,,,642336,,,-6.264580069585638,-139.7747726007274,-5.429536000611985,7.968014665612712,32.82414731317497,-14.008877912740726,3.46,1.64,,,,96.3,2037.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.97,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,156.0,0.0,0.026
CH,2023-05-21,90.9,0.93,6.02,"Beeks, Jalen",605119,656222,,called_strike,,,,,9,Brian Anderson walks.   Rowdy Tellez to 2nd.,R,R,L,TB,MIL,S,,,0,0,2023,1.28,0.8,0.75,2.11,,,642133.0,1,2,Top,,,,,642336,,,-3.1711942447278667,-132.3089852663008,-5.600628821924918,15.661376913380384,28.45218686973476,-21.821184484975188,3.5,1.64,,,,90.8,1870.0,6.2,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.25,,,,,,,,10,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.0,-0.056
CH,2023-05-21,90.8,0.8,6.0,"Beeks, Jalen",642133,656222,walk,ball,,,,,13,Rowdy Tellez walks.,R,L,L,TB,MIL,B,,,3,2,2023,1.51,0.35,-0.68,-0.59,,,,1,2,Top,,,,,642336,,,-6.931544791284127,-131.65136559897942,-11.27159800731376,18.975613595962862,27.82390333585363,-25.87945719163759,3.47,1.69,,,,90.7,1956.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.1,,,0.7,1.0,0.0,0.0,,9,8,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,125.0,-0.023,0.235
FF,2023-05-21,94.8,0.7,5.93,"Beeks, Jalen",642133,656222,,foul,,,,,1,Rowdy Tellez walks.,R,L,L,TB,MIL,S,,,3,2,2023,0.72,1.18,-0.66,3.17,,,,1,2,Top,,,,,642336,,,-5.184518245012091,-138.0064593149098,-4.222928500984828,10.329694142513098,30.130541549380496,-16.30576072614218,3.57,1.69,243.0,79.1,39.0,95.4,1995.0,6.6,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.94,,,,,,,,9,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,153.0,0.0,0.0
CH,2023-05-21,91.7,0.71,6.01,"Beeks, Jalen",642133,656222,,foul,,,,,13,Rowdy Tellez walks.,R,L,L,TB,MIL,S,,,3,2,2023,1.42,0.65,-0.07,1.45,,,,1,2,Top,,,,,642336,,,-5.058334699659112,-133.3028244418911,-7.060401917752458,18.05668868035807,29.45025135175215,-23.085121197660943,3.57,1.69,2.0,49.7,-35.0,91.7,1787.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.11,,,,,,,,9,6,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,128.0,0.0,0.0
FF,2023-05-21,95.1,0.81,5.96,"Beeks, Jalen",642133,656222,,foul,,,,,6,Rowdy Tellez walks.,R,L,L,TB,MIL,S,,,3,1,2023,0.82,1.0,0.58,2.67,,,,1,2,Top,,,,,642336,,,-2.4485128883280023,-138.4459706835353,-5.26464181311229,11.07256098563546,29.115968733815077,-18.306769727015347,3.57,1.69,,,,95.7,1994.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.01,,,,,,,,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,157.0,0.0,-0.069
FF,2023-05-21,94.8,0.72,6.0,"Beeks, Jalen",642133,656222,,called_strike,,,,,4,Rowdy Tellez walks.,R,L,L,TB,MIL,S,,,3,0,2023,0.71,1.21,-0.68,2.47,,,,1,2,Top,,,,,642336,,,-5.256618417442055,-137.93188957067406,-6.342215481204483,10.24452329615903,28.44297768263926,-15.487509616484788,3.37,1.59,,,,95.6,2080.0,6.6,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.92,,,,,,,,9,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,154.0,0.0,-0.049
CH,2023-05-21,90.5,0.82,6.03,"Beeks, Jalen",642133,656222,,ball,,,,,14,Rowdy Tellez walks.,R,L,L,TB,MIL,B,,,2,0,2023,1.28,0.74,1.44,2.38,,,,1,2,Top,,,,,642336,,,-1.1816586455573714,-131.73882301997295,-4.753110452106908,15.131223527976603,27.998939472983064,-22.737034158699306,3.43,1.64,,,,90.6,1871.0,6.3,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.19,,,,,,,,9,3,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,127.0,0.0,0.083
CH,2023-05-21,90.1,0.83,6.08,"Beeks, Jalen",642133,656222,,ball,,,,,14,Rowdy Tellez walks.,R,L,L,TB,MIL,B,,,1,0,2023,1.42,0.84,0.2,0.67,,,,1,2,Top,,,,,642336,,,-4.587875169924697,-130.86986690034348,-9.19445263669949,17.274283623566152,29.91548239736527,-20.687482394257096,3.39,1.61,,,,89.7,1973.0,6.3,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.17,,,,,,,,9,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,133.0,0.0,0.046
FF,2023-05-21,95.3,0.75,6.01,"Beeks, Jalen",642133,656222,,ball,,,,,11,Rowdy Tellez walks.,R,L,L,TB,MIL,B,,,0,0,2023,0.55,1.14,0.0,3.82,,,,1,2,Top,,,,,642336,,,-3.228289905034673,-138.8094124657841,-2.706145270477844,7.867768274035202,31.75946025179976,-17.02135634552595,3.57,1.69,,,,95.8,1972.0,6.6,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.94,,,,,,,,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,153.0,0.0,0.028
FF,2023-05-21,93.9,0.98,6.02,"Beeks, Jalen",573131,656222,field_out,hit_into_play,,,,,2,"Darin Ruf grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,MIL,X,6.0,ground_ball,2,0,2023,0.35,1.21,-0.1,3.02,,,,0,2,Top,114.35,158.38,,,642336,,,-3.5955459318904874,-136.71056772904245,-4.761740660316599,5.168495241400311,28.74672642608413,-16.152887468040596,3.48,1.67,97.0,89.7,6.0,94.5,1994.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.02,0.469,0.45,0.0,1.0,0.0,0.0,4.0,8,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,157.0,0.02,-0.34
FF,2023-05-21,94.8,0.82,6.05,"Beeks, Jalen",573131,656222,,ball,,,,,3,"Darin Ruf grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,MIL,B,,,1,0,2023,0.28,1.3,0.57,3.56,,,,0,2,Top,,,,,642336,,,-1.2966696731150753,-138.19059476514985,-3.830828905713284,3.852579041518177,28.805274171823225,-14.822809537505451,3.53,1.55,,,,95.6,1927.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.0,,,,,,,,8,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,155.0,0.0,0.066
FF,2023-05-21,94.2,0.73,6.13,"Beeks, Jalen",573131,656222,,ball,,,,,1,"Darin Ruf grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,MIL,B,,,0,0,2023,0.24,1.18,-0.37,3.63,,,,0,2,Top,,,,,642336,,,-3.419881157238483,-137.18913690757722,-3.4792868475142207,3.707378801067913,27.89419330969444,-16.60942577851472,3.52,1.63,,,,95.1,1925.0,6.6,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.94,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,154.0,0.0,0.039
CH,2023-05-21,89.9,1.08,5.99,"Beeks, Jalen",642715,656222,home_run,hit_into_play,,,,,8,Willy Adames homers (8) on a fly ball to right center field.,R,R,L,TB,MIL,X,,fly_ball,0,1,2023,1.53,0.68,-0.2,1.93,,,,0,2,Top,185.08,51.62,,,642336,,,-6.409972530260436,-130.73553770217563,-5.519354280825215,18.8880793861032,28.02879689135173,-23.33392353058619,3.4,1.7,392.0,102.8,32.0,89.7,1947.0,6.3,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.24,0.657,1.3,2.0,1.0,0.0,3.0,6.0,7,2,Changeup,0,0,0,0,1,0,1,0,Strategic,Standard,133.0,-0.108,1.037
CH,2023-05-21,89.2,0.78,6.14,"Beeks, Jalen",642715,656222,,called_strike,,,,,5,Willy Adames homers (8) on a fly ball to right center field.,R,R,L,TB,MIL,S,,,0,0,2023,1.57,0.62,-0.19,2.25,,,,0,2,Top,,,,,642336,,,-5.678712278586561,-129.68616023064774,-4.800379763012303,18.93164191674709,28.07146469112328,-24.37934395376451,3.37,1.7,,,,88.8,1875.0,6.2,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.31,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.0,-0.037
CH,2023-05-21,91.1,0.77,6.08,"Beeks, Jalen",592885,656222,strikeout,swinging_strike,,,,,6,Christian Yelich strikes out swinging.,R,L,L,TB,MIL,S,2.0,,2,2,2023,1.63,0.51,0.77,2.29,,,,2,1,Top,,,,,642336,,,-3.5101516195976163,-132.59397687168484,-4.69007578880062,19.99700250565133,29.47698947475083,-25.36325884176058,3.25,1.69,,,,90.9,2007.0,6.2,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.28,,,0.0,1.0,0.0,0.0,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,0.01,-0.09
FF,2023-05-21,94.7,0.71,5.99,"Beeks, Jalen",592885,656222,,foul_tip,,,,,7,Christian Yelich strikes out swinging.,R,L,L,TB,MIL,S,,,1,1,2023,0.4,1.33,-0.34,2.09,,,,2,1,Top,,,,,642336,,,-3.657176590135844,-137.76825239167488,-7.495805984271556,5.871019241658067,30.85742422309458,-13.726358471207911,3.25,1.69,,,,95.2,1986.0,6.6,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.9,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.026
FF,2023-05-21,94.7,0.64,6.02,"Beeks, Jalen",592885,656222,,called_strike,,,,,7,Christian Yelich strikes out swinging.,R,L,L,TB,MIL,S,,,1,0,2023,0.51,1.61,-0.58,2.08,,,,2,1,Top,,,,,642336,,,-4.338589206616407,-137.65050847639714,-8.215672946453843,7.406229618429672,31.043787613869835,-10.085353135753165,3.33,1.69,,,,95.0,2016.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,53.97,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.027
FC,2023-05-21,87.1,0.95,6.05,"Beeks, Jalen",592885,656222,,ball,,,,,13,Christian Yelich strikes out swinging.,R,L,L,TB,MIL,B,,,0,0,2023,-0.02,0.63,-1.29,2.34,,,,2,1,Top,,,,,642336,,,-5.332771957317135,-126.76655508121948,-4.032873849389202,0.8380534659440612,25.770062349269736,-24.78206052163944,3.36,1.69,,,,87.4,2289.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.06,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.0,0.021
CH,2023-05-21,89.7,1.05,5.94,"Beeks, Jalen",661388,656222,strikeout,foul_tip,,,,,14,William Contreras strikes out on a foul tip.,R,R,L,TB,MIL,S,2.0,,1,2,2023,1.61,0.47,1.2,1.39,,,,1,1,Top,,,,,642336,,,-3.055619497371352,-130.54609089253591,-6.239399138277079,19.04472336700452,29.16967554035844,-25.59679092205933,3.35,1.62,,,,89.4,1985.0,6.3,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.24,,,0.0,1.0,0.0,0.0,,2,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.015,-0.122
FF,2023-05-21,94.7,0.77,6.12,"Beeks, Jalen",661388,656222,,ball,,,,,12,William Contreras strikes out on a foul tip.,R,R,L,TB,MIL,B,,,0,2,2023,0.31,1.44,0.14,4.72,,,,1,1,Top,,,,,642336,,,-2.355807863717545,-137.97950098792424,-1.2087433217321917,4.544460754459557,30.54648824814025,-13.723571107683878,3.47,1.72,,,,95.0,1913.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.14,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.014
CH,2023-05-21,89.4,0.91,6.13,"Beeks, Jalen",661388,656222,,foul,,,,,9,William Contreras strikes out on a foul tip.,R,R,L,TB,MIL,S,,,0,1,2023,1.57,0.55,0.73,1.94,,,,1,1,Top,,,,,642336,,,-3.7413184770977104,-130.0284410003426,-5.418891465559679,18.583463210764343,28.6009769225016,-24.99471064217917,3.35,1.62,1.0,68.6,-62.0,88.9,1940.0,6.1,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.4,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,-0.037
CH,2023-05-21,89.1,0.66,6.19,"Beeks, Jalen",661388,656222,,called_strike,,,,,5,William Contreras strikes out on a foul tip.,R,R,L,TB,MIL,S,,,0,0,2023,1.64,0.56,0.01,2.27,,,,1,1,Top,,,,,642336,,,-5.028256418466388,-129.6036481701246,-4.734117861186966,19.52279283703984,28.287836211305105,-25.0412929552584,3.44,1.62,,,,88.7,2004.0,6.2,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.32,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.028
FF,2023-05-21,93.8,0.68,6.08,"Beeks, Jalen",680911,656222,field_out,hit_into_play,,,,,2,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,X,9.0,fly_ball,2,1,2023,0.69,1.17,-0.08,2.79,,,,0,1,Top,199.49,100.44,,,642336,,,-3.5222457973090604,-136.57014235294483,-5.444014045350422,9.42648406829658,28.80191261805792,-16.492225357624392,3.08,1.37,304.0,92.7,45.0,94.4,2108.0,6.5,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.01,0.009,0.012,0.0,1.0,0.0,0.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.022,-0.278
CH,2023-05-21,88.5,0.94,6.15,"Beeks, Jalen",680911,656222,,ball,,,,,14,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,B,,,1,1,2023,1.38,0.77,0.27,0.89,,,,0,1,Top,,,,,642336,,,-4.515771412001608,-128.66903975666727,-8.307488583519621,16.301373701525478,27.486102926746877,-22.097772803453143,3.2,1.42,,,,88.1,1759.0,6.2,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.34,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.05
FF,2023-05-21,93.3,0.65,6.19,"Beeks, Jalen",680911,656222,,swinging_strike,,,,,12,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,S,,,1,0,2023,0.6,1.36,0.19,3.64,,,,0,1,Top,,,,,642336,,,-2.4967990872457317,-135.83214584627342,-3.8038067836600975,7.923171289004441,29.123474459152664,-14.75228825349586,3.08,1.37,,,,93.7,2097.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.05,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.0,-0.046
FF,2023-05-21,93.8,0.78,6.17,"Beeks, Jalen",680911,656222,,ball,,,,,12,Owen Miller flies out to right fielder Josh Lowe.,R,R,L,TB,MIL,B,,,0,0,2023,0.72,1.25,1.04,3.53,,,,0,1,Top,,,,,642336,,,-0.9329651988925832,-136.6418551941775,-3.8980702724307736,9.255023179447592,29.92057313333517,-15.856716416365597,3.1,1.37,,,,94.1,2026.0,6.4,718081,656222,642336,650490,664040,670764,677551,668227,622534,666139,54.11,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,0.039
CH,2023-05-18,91.0,0.78,6.07,"Beeks, Jalen",643446,656222,field_out,hit_into_play,,,,,13,"Jeff McNeil grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,L,NYM,TB,X,4.0,ground_ball,2,2,2023,1.41,0.88,-0.17,1.53,,,607043.0,2,7,Bot,149.76,154.36,,,542194,,,-5.418361147830337,-132.43151522177894,-7.471314832441518,17.7446528750122,25.31565000442509,-20.43374071832962,3.51,1.67,4.0,90.3,-21.0,91.8,2029.0,6.6,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.95,0.109,0.098,0.0,1.0,0.0,0.0,2.0,55,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,135.0,-0.02,-0.207
FF,2023-05-18,94.4,0.78,6.05,"Beeks, Jalen",643446,656222,,foul,,,,,2,"Jeff McNeil grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,L,NYM,TB,S,,,2,1,2023,0.76,1.23,0.01,3.07,,,607043.0,2,7,Bot,,,,,542194,,,-3.7287100468717127,-137.43201138689184,-4.883545597278673,10.499729671172808,29.226821664288494,-15.632539007701377,3.51,1.67,190.0,74.4,51.0,95.3,2094.0,6.7,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.8,,,,,,,,55,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,159.0,0.0,-0.063
FF,2023-05-18,95.6,0.7,5.97,"Beeks, Jalen",643446,656222,,foul,,,,,5,"Jeff McNeil grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,L,NYM,TB,S,,,2,0,2023,0.74,1.26,0.18,2.36,,,607043.0,2,7,Bot,,,,,542194,,,-3.056641486386483,-139.0457258222721,-6.7629467948447965,10.258264861249891,31.08586813835164,-14.544260860454155,3.51,1.67,189.0,70.8,42.0,96.1,2168.0,6.6,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.88,,,,,,,,55,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152.0,0.0,-0.032
FC,2023-05-18,87.1,1.0,6.03,"Beeks, Jalen",643446,656222,,ball,,,,,13,"Jeff McNeil grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,L,NYM,TB,B,,,1,0,2023,-0.44,0.69,-1.93,0.86,,,607043.0,2,7,Bot,,,,,542194,,,-6.165748009020438,-126.52742023503296,-7.68518057260738,-3.4743017491192028,25.646081801219285,-23.384469890275422,3.63,1.65,,,,87.4,2294.0,6.6,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.92,,,,,,,,55,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,136.0,0.0,0.033
