pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-22,93.8,-2.79,5.58,"Biggio, Cavan",624415,676760,field_out,hit_into_play,,,,,4,"Cavan Biggio bunt grounds out softly, pitcher Ron Marinaccio to first baseman Anthony Rizzo.",R,L,R,NYY,TOR,X,1.0,ground_ball,0,0,2023,-0.99,1.52,-0.31,2.63,,,,1,7,Top,122.22,189.52,,,624431,,,8.62777859362593,-136.17864864967044,-5.231153240623221,-14.296475903420278,31.33403692652905,-12.249404268824176,3.34,1.61,3.0,35.5,-39.0,93.9,2239.0,6.6,718476,676760,624431,519203,650402,672724,683011,665828,592450,614173,53.92,0.28,0.261,0.0,1.0,0.0,0.0,1.0,48,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.028,0.027,cavan biggio,
CH,2023-04-21,86.1,-1.43,5.6,"Biggio, Cavan",624415,593334,strikeout,swinging_strike,,,,,7,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,1,2,2023,-1.44,0.97,-0.61,1.87,,,,2,4,Top,,,,,543309,,,4.876783970059704,-125.23139384585347,-4.510191983299454,-16.16048015354303,28.494545196456308,-21.272558683911875,3.34,1.61,,,,85.6,2460.0,6.3,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.22,,,0.0,1.0,0.0,0.0,,31,4,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,230.0,0.011,-0.071,cavan biggio,
SI,2023-04-21,95.9,-1.68,5.77,"Biggio, Cavan",624415,656061,strikeout,swinging_strike,,,,,5,Cavan Biggio strikes out swinging.,R,L,R,NYY,TOR,S,2.0,,3,2,2023,-1.32,1.15,-0.19,2.8,,474832.0,643376.0,2,8,Top,,,,,543309,,,6.970847612764199,-139.28189650067486,-4.763544698999093,-18.85337199178397,36.03448821170392,-16.386561269623204,3.34,1.61,,,,95.8,2123.0,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.84,,,0.0,1.0,0.0,0.0,,61,6,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,220.0,0.002,-0.471,cavan biggio,
FF,2023-04-21,92.1,-1.63,5.44,"Biggio, Cavan",624415,593334,field_out,hit_into_play,,,,,6,Cavan Biggio flies out to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,TOR,X,8.0,fly_ball,2,0,2023,-0.82,1.45,0.31,2.55,,,643376.0,0,2,Top,147.71,58.15,,,543309,,,6.668143546292545,-133.67155234002576,-4.467519499390951,-11.484156193463912,36.303958875663525,-14.19204318995783,3.34,1.61,353.0,98.3,30.0,90.4,2560.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.52,0.449,0.783,0.0,1.0,0.0,0.0,6.0,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,229.0,0.025,-0.481,cavan biggio,
SI,2023-04-21,97.2,-1.7,5.84,"Biggio, Cavan",624415,656061,strikeout,called_strike,,,,,7,Cavan Biggio called out on strikes.,R,L,R,NYY,TOR,S,2.0,,0,2,2023,-1.26,1.28,-0.54,1.96,,,,0,7,Top,,,,,543309,,,6.044380110786872,-141.16887784175137,-7.744073491418621,-18.289759121520383,37.91738127176388,-13.37563449477781,3.34,1.61,,,,97.0,2191.0,6.7,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.83,,,0.0,1.0,0.0,0.0,,49,3,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,220.0,0.009,-0.149,cavan biggio,
FF,2023-04-17,93.3,-2.04,5.76,"Biggio, Cavan",624415,664299,field_out,hit_into_play,,,,,3,Cavan Biggio pops out to third baseman Alex Bregman.,R,L,R,HOU,TOR,X,5.0,popup,0,0,2023,-0.61,1.73,0.8,3.17,,,,2,4,Top,105.87,178.01,,,455117,,,8.5688321780844,-135.494571323828,-4.630586136410571,-9.440847412803492,31.37253651946201,-10.053109612386464,3.36,1.62,108.0,83.7,73.0,92.4,2220.0,6.0,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.51,0.001,0.0,0.0,1.0,0.0,0.0,3.0,35,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Strategic,Standard,202.0,0.001,-0.103,cavan biggio,
SL,2023-04-17,78.9,-2.15,5.72,"Biggio, Cavan",624415,664299,field_out,hit_into_play,,,,,1,Cavan Biggio pops out to third baseman Alex Bregman in foul territory.,R,L,R,HOU,TOR,X,5.0,popup,2,2,2023,1.15,0.35,-0.4,3.18,,,474832.0,2,2,Top,91.31,193.78,,,455117,,,1.6663726720673018,-114.79621520491942,0.7099719727666651,9.775268351904678,23.437712181086955,-29.512626354173666,3.36,1.62,123.0,66.2,67.0,78.0,2657.0,5.9,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.61,0.001,0.0,0.0,1.0,0.0,0.0,3.0,18,5,Slider,7,1,1,7,1,7,1,7,Strategic,Standard,68.0,0.008,-0.206,cavan biggio,
FF,2023-04-17,98.6,-0.82,6.51,"Biggio, Cavan",624415,592773,field_out,hit_into_play,,,,,1,Cavan Biggio pops out to shortstop Jeremy Pena.,R,L,R,HOU,TOR,X,6.0,popup,0,1,2023,-0.71,1.75,-0.28,3.27,,474832.0,643376.0,2,9,Top,141.65,154.96,,,663967,,,3.08383873615732,-143.30345778309666,-7.279778847124769,-10.497589278669835,38.31256457322429,-6.674870897988112,3.36,1.62,129.0,84.6,67.0,97.3,2436.0,6.0,718537,592773,663967,547989,682073,608324,665161,667452,676694,663656,54.53,0.006,0.005,0.0,1.0,0.0,0.0,3.0,73,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,205.0,0.0,-0.383,cavan biggio,
FF,2023-04-17,90.6,-1.28,5.27,"Biggio, Cavan",624415,664208,field_out,hit_into_play,,,,,6,Cavan Biggio flies out to center fielder Jake Meyers.,R,L,R,HOU,TOR,X,8.0,fly_ball,2,0,2023,-0.05,1.41,0.46,2.46,,,,2,7,Top,116.2,81.34,,,455117,,,4.549195307274551,-131.91537126844182,-4.1631797877406,-1.5251064682827602,28.466457636368432,-15.053086755911645,3.36,1.62,294.0,90.4,45.0,92.5,2468.0,7.4,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.08,0.009,0.012,0.0,1.0,0.0,0.0,3.0,57,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Strategic,Standard,208.0,0.001,-0.149,cavan biggio,
FF,2023-04-13,92.3,-1.31,5.51,"Biggio, Cavan",624415,605513,field_out,hit_into_play,,,,,6,Cavan Biggio grounds out to first baseman Spencer Torkelson.,R,L,R,TOR,DET,X,3.0,ground_ball,2,2,2023,0.07,0.62,0.77,2.56,474832.0,,669289.0,2,4,Bot,153.58,176.73,,,668670,,,5.171979041970218,-134.24620925581195,-2.986276393830785,-0.3790112431966461,31.196339912863657,-24.235745658114308,3.35,1.61,9.0,62.4,-15.0,92.5,2493.0,6.6,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,53.91,0.043,0.039,0.0,1.0,0.0,0.0,2.0,33,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.06,-0.469,cavan biggio,
FF,2023-04-13,90.8,-1.23,5.61,"Biggio, Cavan",624415,605513,single,hit_into_play,,,,,6,Cavan Biggio singles on a fly ball to center fielder Riley Greene.,R,L,R,TOR,DET,X,8.0,fly_ball,2,0,2023,0.14,0.72,0.32,2.63,,,,0,3,Bot,126.85,95.2,,,668670,,,3.600302317461291,-132.29292287811924,-3.1317269635380045,0.8733317746059527,27.21443944777953,-23.236812058710417,3.35,1.61,228.0,70.2,27.0,91.1,2401.0,6.3,718593,605513,668670,679529,656716,570731,665155,668731,682985,681481,54.18,0.971,0.889,0.9,1.0,1.0,0.0,4.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,208.0,0.044,0.288,cavan biggio,
FS,2023-04-13,83.4,2.08,5.54,"Biggio, Cavan",624415,592741,strikeout,swinging_strike,,,,,8,Cavan Biggio strikes out swinging.,R,L,L,TOR,DET,S,2.0,,0,2,2023,0.9,0.07,0.16,1.96,,593160.0,,2,6,Bot,,,,,668670,,,-6.218483785546469,-121.31142636747566,-1.878562119988333,10.184919119608129,25.667528333295703,-31.33502614456748,3.35,1.61,,,,83.4,809.0,6.5,718593,592741,668670,679529,656716,570731,665155,668731,682985,681481,53.99,,,0.0,1.0,0.0,0.0,,52,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,104.0,-0.061,-0.216,cavan biggio,
CU,2023-04-13,88.7,-2.59,5.62,"Biggio, Cavan",624415,656638,strikeout,swinging_strike_blocked,,,,,14,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-0.12,-0.23,1.36,0.33,,,,2,9,Bot,,,,,668670,,,9.96125077804708,-128.78221336257738,-6.394130197617632,-3.442801041616247,26.591384681441838,-33.52944165233222,3.35,1.61,,,,89.0,2424.0,6.6,718593,656638,668670,679529,570731,665155,668952,668731,682985,663837,53.91,,,0.0,1.0,0.0,0.0,,77,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,17.0,-0.014,-0.071,cavan biggio,
FF,2023-04-11,92.7,-1.47,5.43,"Biggio, Cavan",624415,666159,field_out,hit_into_play,,,,,5,Cavan Biggio lines out to left fielder Akil Baddoo.,R,L,R,TOR,DET,X,7.0,line_drive,0,0,2023,-0.48,1.6,-0.09,2.37,,474832.0,,2,4,Bot,70.04,93.47,,,668670,,,4.638941667711532,-134.80496490364868,-5.515502634141362,-6.972192930914026,32.93650257579319,-11.669396074847873,3.35,1.61,297.0,90.3,25.0,93.3,2372.0,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.52,0.143,0.197,0.0,1.0,0.0,0.0,3.0,37,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,203.0,-0.044,-0.326,cavan biggio,
FF,2023-04-11,92.6,-1.93,5.78,"Biggio, Cavan",624415,669438,strikeout,swinging_strike,,,,,11,Cavan Biggio strikes out swinging.,R,L,R,TOR,DET,S,2.0,,1,2,2023,-1.1,1.18,-0.08,3.74,,,,1,8,Bot,,,,,668670,,,7.157079473886334,-134.675892627443,-1.9453976693506827,-15.01665483330088,30.143003417534374,-17.64346531141106,3.35,1.61,,,,92.5,2297.0,6.4,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.14,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,224.0,0.0,-0.122,cavan biggio,
CU,2023-04-11,78.8,-1.36,5.77,"Biggio, Cavan",624415,666159,force_out,hit_into_play,,,,,14,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,X,3.0,ground_ball,0,2,2023,1.0,-1.2,0.03,1.39,,474832.0,672386.0,1,2,Bot,156.3,166.01,,,668670,,,1.1791932549158963,-114.7413364368962,-0.3631851510539143,8.448661365638788,24.289477577368693,-42.78962436345629,3.35,1.61,4.0,98.8,-19.0,78.8,2522.0,6.6,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.92,0.16,0.144,0.0,1.0,0.0,0.0,2.0,20,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,37.0,-0.044,-0.416,cavan biggio,
CH,2023-04-11,84.4,-2.05,5.72,"Biggio, Cavan",624415,669438,strikeout,foul_tip,,,,,13,Cavan Biggio strikes out on a foul tip.,R,L,R,TOR,DET,S,2.0,,0,2,2023,-1.47,0.27,-1.07,1.14,,,,0,7,Bot,,,,,668670,,,5.202950453616589,-122.67547340348044,-4.75532810026451,-15.854620857432137,26.695592054872797,-28.60262616249932,3.35,1.61,,,,83.9,2115.0,6.3,718622,669438,668670,679529,570731,665155,595879,668731,682985,663837,54.22,,,0.0,1.0,0.0,0.0,,57,3,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,243.0,-0.018,-0.149,cavan biggio,
FF,2023-04-09,94.6,-1.63,6.47,"Biggio, Cavan",624415,642545,strikeout,called_strike,,,,,13,Cavan Biggio called out on strikes.,R,L,R,LAA,TOR,S,2.0,,2,2,2023,-0.22,1.46,-1.05,2.15,,,,2,9,Top,,,,,681351,,,1.99831946005388,-137.42408069742726,-8.722748386348819,-3.221931192337348,33.56372386087484,-11.968774811540683,3.36,1.56,,,,93.9,2422.0,6.2,718644,642545,681351,592273,650859,543685,570482,621493,545361,592669,54.29,,,0.0,1.0,0.0,0.0,,77,5,4-Seam Fastball,7,10,10,7,10,7,10,7,Standard,Standard,209.0,0.001,-0.09,cavan biggio,
SI,2023-04-09,91.3,4.34,4.67,"Biggio, Cavan",624415,571901,strikeout,swinging_strike,,,,,2,Cavan Biggio strikes out swinging.,R,L,L,LAA,TOR,S,2.0,,2,2,2023,1.6,0.39,0.11,3.45,656305.0,593160.0,,1,7,Top,,,,,681351,,,-13.894570909330993,-132.1069578532728,2.028742615630628,21.79026237654718,28.823456291003165,-28.316366345563356,3.34,1.6,,,,90.0,2258.0,5.9,718644,571901,681351,592273,650859,543685,570482,621493,545361,592669,54.63,,,0.0,1.0,0.0,0.0,,61,6,Sinker,6,8,8,6,8,6,8,6,Strategic,Standard,109.0,0.052,-0.574,cavan biggio,
FF,2023-04-09,94.1,-1.82,6.1,"Biggio, Cavan",624415,681806,field_out,hit_into_play,,,,,6,Cavan Biggio flies out to center fielder Mike Trout.   Daulton Varsho to 3rd.,R,L,R,LAA,TOR,X,8.0,fly_ball,1,0,2023,-0.24,1.35,0.37,2.21,,662139.0,593160.0,0,6,Top,135.55,60.51,,,681351,,,6.239354239832386,-136.76700317441967,-7.334428524608975,-4.499104212276438,31.704987562829,-13.721328829443706,3.34,1.6,344.0,90.9,34.0,93.9,2437.0,6.4,718644,681806,681351,592273,650859,543685,570482,621493,545361,592669,54.14,0.043,0.056,0.0,1.0,0.0,0.0,3.0,49,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Strategic,Standard,200.0,0.049,-0.52,cavan biggio,
FF,2023-04-07,94.3,-1.48,6.14,"Biggio, Cavan",624415,681806,strikeout,swinging_strike,,,,,12,Cavan Biggio strikes out swinging.,R,L,R,LAA,TOR,S,2.0,,0,2,2023,-0.27,1.29,0.34,4.01,,,,1,9,Top,,,,,681351,,,5.361540572282915,-137.35182183370247,-2.76146104441492,-4.611399889256578,29.463798628174107,-15.372210829893154,3.32,1.59,,,,94.9,2314.0,6.5,718670,681806,681351,571875,592273,570482,664058,621493,545361,592669,53.99,,,0.0,1.0,0.0,0.0,,69,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,197.0,0.012,-0.107,cavan biggio,
SI,2023-04-06,88.5,-1.53,5.89,"Biggio, Cavan",624415,543475,home_run,hit_into_play,,,,,2,Cavan Biggio homers (1) on a fly ball to right field.,R,L,R,KC,TOR,X,,fly_ball,3,2,2023,-0.78,0.78,0.0,3.04,,,,2,4,Top,222.83,68.41,,,669004,,,5.416219820563104,-128.85207022476808,-2.5483810201487853,-9.832028496145096,25.866227917216865,-23.13322666276819,3.33,1.58,400.0,103.6,37.0,89.5,2002.0,6.8,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.71,0.489,0.944,2.0,1.0,0.0,3.0,6.0,27,8,Sinker,0,3,3,0,4,0,4,0,Strategic,Strategic,219.0,-0.069,0.972,cavan biggio,
SI,2023-04-06,91.1,-1.7,5.99,"Biggio, Cavan",624415,543475,strikeout,called_strike,,,,,2,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,2.0,,1,2,2023,-0.93,1.0,-0.09,3.47,,,,1,2,Top,,,,,669004,,,6.100048689433299,-132.65464801468846,-2.637274515027306,-12.219901055175244,26.857619072304985,-19.932068886452093,3.41,1.63,,,,92.1,2157.0,6.7,718686,543475,669004,686469,686681,641531,677951,658668,681987,668472,53.76,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.012,-0.122,cavan biggio,
SI,2023-04-06,91.1,-4.18,3.97,"Biggio, Cavan",624415,621016,field_out,hit_into_play,,,,,4,Cavan Biggio flies out to left fielder Edward Olivares.,R,L,R,KC,TOR,X,7.0,fly_ball,0,1,2023,-1.31,0.11,-0.75,2.33,,,,2,8,Top,85.71,87.9,,,669004,,,11.419041452020384,-132.30320794604765,1.5395205343849376,-17.750955474683106,25.40312615871921,-31.435990862150437,3.33,1.58,294.0,84.8,30.0,91.4,2455.0,6.4,718686,621016,669004,686469,686681,641531,677951,658668,681987,668472,54.15,0.057,0.086,0.0,1.0,0.0,0.0,3.0,62,2,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,255.0,0.001,-0.082,cavan biggio,
SI,2023-04-06,94.5,1.93,6.16,"Biggio, Cavan",624415,607237,strikeout,called_strike,,,,,13,Cavan Biggio called out on strikes.,R,L,L,KC,TOR,S,2.0,,2,2,2023,1.11,1.44,-0.25,1.47,,593160.0,,2,6,Top,,,,,669004,,,-8.177565079810316,-137.0788341426287,-9.74810914172534,15.825827290654074,29.624446753455093,-11.993711683833068,3.44,1.72,,,,94.8,2217.0,6.6,718686,607237,669004,686469,686681,641531,677951,658668,681987,668472,53.93,,,0.0,1.0,0.0,0.0,,43,5,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.006,-0.237,cavan biggio,
FC,2023-04-05,86.3,-1.15,6.35,"Biggio, Cavan",624415,425844,force_out,hit_into_play,,,,,8,"Cavan Biggio grounds into a force out, shortstop Bobby Witt Jr.  to second baseman Michael Massey.   Whit Merrifield out at 2nd.    Cavan Biggio to 1st.",R,L,R,KC,TOR,X,6.0,ground_ball,1,2,2023,0.64,0.63,0.02,2.08,,,593160.0,1,5,Top,111.45,147.83,,,521692,,,1.488638102196671,-125.83436565282,-5.324431884783076,6.574234227067409,21.83120249931313,-24.617050007589214,3.33,1.58,79.0,82.1,5.0,86.4,2471.0,5.9,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.57,0.354,0.324,0.0,1.0,0.0,0.0,2.0,33,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.037,-0.301,cavan biggio,
CH,2023-04-05,85.3,-1.27,6.17,"Biggio, Cavan",624415,425844,field_out,hit_into_play,,,,,4,"Cavan Biggio grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,R,KC,TOR,X,4.0,ground_ball,1,1,2023,-0.98,0.67,-0.8,2.35,,,593160.0,2,2,Top,150.84,159.35,,,521692,,,3.258814960837402,-124.18479594685245,-4.096767286225148,-10.85384600673323,23.15400163781772,-24.66070646528144,3.33,1.58,33.0,80.0,-1.0,85.2,1689.0,6.0,718692,425844,521692,686469,686681,670032,677951,668472,598265,669004,54.5,0.171,0.17,0.0,1.0,0.0,0.0,2.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.024,-0.233,cavan biggio,
FF,2023-04-05,94.9,-1.08,6.08,"Biggio, Cavan",624415,664199,strikeout,swinging_strike,,,,,4,Cavan Biggio strikes out swinging.,R,L,R,KC,TOR,S,2.0,,2,2,2023,-0.58,1.69,-0.49,2.62,,,,1,7,Top,,,,,521692,,,2.8353202676852383,-138.1497271405768,-7.194076783864077,-8.074897618703728,29.490557186167685,-9.122530611764423,3.33,1.58,,,,95.0,2275.0,6.3,718692,664199,521692,686469,686681,670032,677951,668472,598265,669004,54.25,,,0.0,1.0,0.0,0.0,,50,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,210.0,0.018,-0.153,cavan biggio,
FF,2023-04-05,93.2,-1.69,5.79,"Biggio, Cavan",624415,669395,field_out,hit_into_play,,,,,6,Cavan Biggio pops out to shortstop Bobby Witt Jr.,R,L,R,KC,TOR,X,6.0,popup,2,2,2023,-0.12,0.96,0.75,2.75,,,,0,9,Top,112.34,131.55,,,521692,,,6.569668970571465,-135.61263866404772,-4.213380333080178,-2.8983536829654617,28.425114442965512,-19.5293126134724,3.33,1.58,177.0,63.1,25.0,93.9,2340.0,6.6,718692,669395,521692,686469,686681,670032,677951,668472,598265,669004,53.89,0.7,0.63,0.0,1.0,0.0,0.0,4.0,65,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,219.0,0.003,-0.205,cavan biggio,
SL,2023-04-03,86.1,-1.54,5.3,"Biggio, Cavan",624415,663903,walk,ball,,,,,14,Cavan Biggio walks.,R,L,R,KC,TOR,B,,,3,2,2023,0.51,0.11,1.7,1.1,474832.0,656305.0,,0,5,Top,,,,,669004,,,6.762835899211922,-125.25847364585935,-4.036710795415571,4.135190190133543,23.85619970043018,-30.42116112252065,3.28,1.57,,,,88.0,2457.0,7.4,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.12,,,0.7,1.0,0.0,0.0,,38,6,Slider,7,0,0,7,0,7,0,7,Standard,Strategic,119.0,-0.016,0.179,cavan biggio,
FC,2023-04-03,84.5,3.16,4.92,"Biggio, Cavan",624415,642232,single,hit_into_play,,,,,4,Cavan Biggio singles on a line drive to right fielder Nate Eaton.,R,L,L,KC,TOR,X,9.0,line_drive,0,0,2023,0.04,0.64,-0.33,2.55,,,,1,7,Top,156.55,79.4,,,669004,,,-8.223573990119204,-122.91571670875328,-0.4980222136769802,1.889732505530001,21.479396888827736,-25.687745518911942,3.33,1.58,307.0,87.2,22.0,85.1,,6.5,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,54.04,0.311,0.33,0.9,1.0,1.0,0.0,3.0,55,1,Cutter,9,1,1,9,1,9,1,9,Standard,Strategic,,-0.001,0.271,cavan biggio,
SI,2023-04-03,93.9,-1.42,5.28,"Biggio, Cavan",624415,663903,strikeout,called_strike,,,,,12,Cavan Biggio called out on strikes.,R,L,R,KC,TOR,S,2.0,,2,2,2023,-1.44,0.68,1.07,2.52,672386.0,656305.0,,2,2,Top,,,,,669004,,,9.75009800632507,-136.48932752334994,-2.9779850723913923,-20.073944198144872,28.289477044610265,-23.193771379411523,3.3,1.56,,,,95.1,2371.0,6.9,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.56,,,0.0,1.0,0.0,0.0,,15,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.052,-0.457,cavan biggio,
ST,2023-04-03,80.1,-1.93,5.7,"Biggio, Cavan",624415,669395,single,hit_into_play,,,,,5,"Cavan Biggio singles on a ground ball to right fielder Nate Eaton, deflected by first baseman Vinnie Pasquantino.   Matt Chapman to 3rd.",R,L,R,KC,TOR,X,3.0,ground_ball,1,1,2023,1.73,0.26,0.14,2.23,,,656305.0,1,8,Top,186.72,127.25,,,669004,,,1.32530196492315,-116.5909567812934,-1.4033102883951378,15.350082347315604,24.043692868340973,-29.731996229673403,3.33,1.58,10.0,85.0,-13.0,80.1,2545.0,6.5,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,53.98,0.08,0.072,0.9,1.0,1.0,0.0,2.0,67,3,Sweeper,9,3,3,9,3,9,3,9,Standard,Strategic,71.0,-0.007,0.532,cavan biggio,
FF,2023-04-01,88.8,-2.84,5.34,"Biggio, Cavan",624415,656427,walk,ball,,,,,6,Cavan Biggio walks.,R,L,R,STL,TOR,B,,,3,0,2023,0.07,1.08,0.69,2.47,,,,1,4,Top,,,,,668800,,,8.587281302565504,-129.18766190827645,-3.336998143089437,-0.7520231225929471,23.416423375851124,-19.54613461572401,3.36,1.58,,,,90.0,2332.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.73,,,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,190.0,-0.024,0.118,cavan biggio,
SL,2023-04-01,82.6,-2.72,5.35,"Biggio, Cavan",624415,656427,hit_by_pitch,hit_by_pitch,,,,,14,Cavan Biggio hit by pitch.    Danny Jansen to 2nd.,R,L,R,STL,TOR,B,,,0,1,2023,0.68,0.15,1.56,0.73,,,643376.0,0,2,Top,,,,,668800,,,8.482500230058296,-119.96083237630262,-4.285547091557624,4.853540454551084,24.369269417401178,-30.03717314421673,3.35,1.58,,,,83.2,2350.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.61,,,0.7,1.0,0.0,0.0,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,101.0,-0.055,0.627,cavan biggio,
FF,2023-04-01,97.6,-0.6,5.9,"Biggio, Cavan",624415,664854,field_out,hit_into_play,,,,,5,Cavan Biggio grounds out to first baseman Paul Goldschmidt.,R,L,R,STL,TOR,X,3.0,ground_ball,2,0,2023,-0.24,1.37,0.02,2.31,656305.0,664770.0,,2,8,Top,155.67,165.1,,,668800,,,2.2236581175744785,-142.06886082455983,-7.391542693402237,-3.694141392916273,30.71211566324329,-12.093910359945342,3.35,1.58,8.0,91.1,-16.0,98.6,2656.0,6.7,718759,664854,668800,502671,680977,571448,669242,666185,641933,691023,53.82,0.126,0.114,0.0,1.0,0.0,0.0,2.0,65,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,200.0,0.1,-0.666,cavan biggio,
SL,2023-04-01,85.8,-1.87,5.91,"Biggio, Cavan",624415,669467,field_out,hit_into_play,,,,,12,Cavan Biggio lines out to shortstop Tommy Edman.,R,L,R,STL,TOR,X,6.0,line_drive,1,2,2023,0.49,-0.39,0.97,2.71,,,,0,7,Top,126.78,146.02,,,668800,,,5.771652930336877,-125.06432960335724,-0.6410375050548073,4.305122255379007,20.70218459793525,-36.38593781541969,3.35,1.58,139.0,62.5,27.0,87.0,2522.0,6.6,718759,669467,668800,502671,680977,571448,669242,676475,641933,691023,53.93,0.657,0.591,0.0,1.0,0.0,0.0,4.0,53,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,72.0,0.022,-0.175,cavan biggio,
SL,2023-03-30,87.5,-2.38,5.91,"Biggio, Cavan",624415,663855,walk,ball,,,,,14,Cavan Biggio walks.,R,L,R,STL,TOR,B,,,3,2,2023,0.54,-0.2,0.2,0.85,665489.0,,,2,8,Top,,,,,668800,,,5.128465096168111,-127.3295795925631,-5.685378215815518,4.8295590534221695,25.87219679512547,-33.37260321872317,3.32,1.48,,,,87.9,2563.0,6.5,718772,663855,668800,502671,680977,571448,669242,663457,641933,691023,53.96,,,0.7,1.0,0.0,0.0,,79,6,Slider,7,8,8,7,8,7,8,7,Standard,Standard,44.0,-0.008,0.175,cavan biggio,
