pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,84.7,-2.29,5.35,"Bickford, Phil",645277,641360,sac_fly,hit_into_play,,,,,8,Ozzie Albies out on a sacrifice fly to right fielder Mookie Betts.   Austin Riley scores.,R,L,R,ATL,LAD,X,9.0,fly_ball,1,2,2023,0.73,-0.3,0.19,1.58,663586.0,,592696.0,1,9,Bot,186.17,75.71,,,669257,,,4.370869159957626,-123.47774340310752,-1.9388410064984376,6.767280148777719,21.939953710745293,-35.131485475373246,3.18,1.58,323.0,91.6,39.0,86.0,2459.0,6.8,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.74,0.023,0.027,0.0,1.0,0.0,0.0,3.0,73,7,Slider,3,3,3,3,3,4,4,3,Strategic,Standard,84.0,0.183,-0.013
SL,2023-05-24,84.5,-2.3,5.34,"Bickford, Phil",645277,641360,,foul,,,,,8,Ozzie Albies out on a sacrifice fly to right fielder Mookie Betts.   Austin Riley scores.,R,L,R,ATL,LAD,S,,,1,2,2023,0.66,-0.29,0.24,1.84,663586.0,,592696.0,1,9,Bot,,,,,669257,,,4.639563956475582,-123.03364787299056,-1.2516383631119097,5.786543079517932,23.5985820885279,-35.10193765198359,3.18,1.58,3.0,77.3,-31.0,85.1,2362.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.94,,,,,,,,73,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,81.0,0.0,0.0
FF,2023-05-24,96.3,-2.41,5.27,"Bickford, Phil",645277,641360,,foul,,,,,11,Ozzie Albies out on a sacrifice fly to right fielder Mookie Betts.   Austin Riley scores.,R,L,R,ATL,LAD,S,,,1,2,2023,-0.5,1.29,-0.34,3.37,663586.0,,592696.0,1,9,Bot,,,,,669257,,,6.6837738109148805,-140.18683471171022,-2.414357476386298,-8.096235219149044,32.00310056245748,-14.864877094342566,3.18,1.58,210.0,73.4,50.0,97.0,2444.0,6.7,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.79,,,,,,,,73,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,213.0,0.0,0.0
SL,2023-05-24,85.4,-2.33,5.43,"Bickford, Phil",645277,641360,,foul,,,,,8,Ozzie Albies out on a sacrifice fly to right fielder Mookie Betts.   Austin Riley scores.,R,L,R,ATL,LAD,S,,,1,2,2023,0.52,-0.02,0.09,1.69,663586.0,,592696.0,1,9,Bot,,,,,669257,,,4.68060136463182,-124.42665578584275,-2.563286363722701,4.590491479085183,22.733106632533087,-32.114749139265044,3.18,1.58,2.0,50.0,-30.0,86.3,2449.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.89,,,,,,,,73,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,91.0,0.0,0.0
SL,2023-05-24,84.2,-2.27,5.33,"Bickford, Phil",645277,641360,,blocked_ball,,,,,14,Ozzie Albies out on a sacrifice fly to right fielder Mookie Betts.   Austin Riley scores.,R,L,R,ATL,LAD,B,,,0,2,2023,0.56,0.28,0.05,0.61,663586.0,,592696.0,1,9,Bot,,,,,669257,,,4.292479083312488,-122.63260713024322,-5.2109024063947125,4.845171630202561,23.36805940866526,-28.506868824234143,3.2,1.58,,,,84.9,2309.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.86,,,,,,,,73,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,91.0,0.0,-0.005
SL,2023-05-24,82.2,-2.53,5.31,"Bickford, Phil",645277,641360,,foul,,,,,5,Ozzie Albies out on a sacrifice fly to right fielder Mookie Betts.   Austin Riley scores.,R,L,R,ATL,LAD,S,,,0,1,2023,0.87,-0.21,0.01,2.57,663586.0,,592696.0,1,9,Bot,,,,,669257,,,4.114024172238508,-119.7627413682976,0.7055253822984251,7.588385344708054,22.31791915251724,-34.531754498038154,3.18,1.58,7.0,82.6,-21.0,82.8,2320.0,6.5,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.99,,,,,,,,73,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,71.0,0.0,-0.118
SL,2023-05-24,83.1,-2.42,5.22,"Bickford, Phil",645277,641360,,called_strike,,,,,6,Ozzie Albies out on a sacrifice fly to right fielder Mookie Betts.   Austin Riley scores.,R,L,R,ATL,LAD,S,,,0,0,2023,0.67,-0.15,0.39,2.18,663586.0,,592696.0,1,9,Bot,,,,,669257,,,5.1620830617461175,-120.97319173519436,-0.2227442671222431,5.5696569144179575,22.89787182891501,-33.840696963066165,3.22,1.69,,,,83.7,2288.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.89,,,,,,,,73,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,78.0,0.0,-0.091
FF,2023-05-24,95.6,-2.27,5.41,"Bickford, Phil",518595,641360,field_out,hit_into_play,,,,,3,"Travis d'Arnaud grounds out, first baseman Freddie Freeman to pitcher Phil Bickford.   Austin Riley to 3rd.",R,R,R,ATL,LAD,X,3.0,ground_ball,0,2,2023,-0.9,1.34,0.51,3.35,,663586.0,,0,9,Bot,156.49,158.09,,,669257,,,9.437230114618597,-139.00543835623452,-2.882233350053301,-13.701248384048892,28.371201442742045,-14.29905151769502,3.34,1.55,3.0,,-47.0,96.8,2334.0,6.8,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.69,,,0.0,,0.0,0.0,,71,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.023,-0.113
FF,2023-05-24,95.2,-2.35,5.36,"Bickford, Phil",518595,641360,,foul,,,,,2,"Travis d'Arnaud grounds out, first baseman Freddie Freeman to pitcher Phil Bickford.   Austin Riley to 3rd.",R,R,R,ATL,LAD,S,,,0,1,2023,-0.99,1.27,0.1,3.03,,663586.0,,0,9,Bot,,,,,669257,,,8.69714911606521,-138.3648474632226,-3.3631607041812632,-14.554330961415912,28.923196773191208,-15.279075689932416,3.34,1.55,303.0,92.7,24.0,96.1,2421.0,6.7,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.79,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.084
SL,2023-05-24,84.9,-2.36,5.39,"Bickford, Phil",518595,641360,,swinging_strike,,,,,3,"Travis d'Arnaud grounds out, first baseman Freddie Freeman to pitcher Phil Bickford.   Austin Riley to 3rd.",R,R,R,ATL,LAD,S,,,0,0,2023,0.63,0.53,0.52,2.84,,663586.0,,0,9,Bot,,,,,669257,,,5.506828144790122,-123.61038697912346,-0.7772857106637027,5.555507211106457,21.717550463294224,-26.72254813233296,3.34,1.55,,,,85.8,2463.0,6.6,718042,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.93,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,99.0,0.0,-0.088
