pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,92.9,-1.07,6.11,"Bielak, Brandon",680911,656232,,foul,,,,,5,Owen Miller homers (4) on a fly ball to center field.,R,R,R,MIL,HOU,S,,,1,2,2023,-0.62,1.17,0.22,2.53,,,,0,7,Bot,,,,,455117,,,4.589352591498543,-135.1299334305783,-5.90355477942628,-8.544935131338958,28.375225888573,-16.764500455830653,3.1,1.38,263.0,86.6,47.0,91.9,2404.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.85,,,,,,,,47,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,209.0,0.0,0.0
CH,2023-05-24,86.0,-1.42,5.97,"Bielak, Brandon",680911,656232,,foul,,,,,9,Owen Miller homers (4) on a fly ball to center field.,R,R,R,MIL,HOU,S,,,1,2,2023,-1.19,0.33,0.57,1.54,,,,0,7,Bot,,,,,455117,,,7.028622576941479,-125.0347825008018,-4.89058179887888,-13.914410297170203,23.48326891481397,-27.941827184580944,3.1,1.38,3.0,68.5,-28.0,85.0,1923.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.99,,,,,,,,47,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.0
SI,2023-05-24,92.3,-1.28,5.91,"Bielak, Brandon",680911,656232,,ball,,,,,9,Owen Miller homers (4) on a fly ball to center field.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.72,0.58,0.82,1.18,,,,0,7,Bot,,,,,455117,,,6.8345750832312335,-134.250613168704,-7.472833129353478,-10.069273008810928,25.736726823696944,-23.8644292019303,2.95,1.26,,,,91.9,2291.0,5.8,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.71,,,,,,,,47,3,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,0.026
SL,2023-05-24,81.7,-1.27,6.03,"Bielak, Brandon",680911,656232,,foul,,,,,6,Owen Miller homers (4) on a fly ball to center field.,R,R,R,MIL,HOU,S,,,0,1,2023,1.14,-0.16,0.37,2.49,,,,0,7,Bot,,,,,455117,,,1.4884534200828297,-119.02511414041167,-1.107218337373211,10.51853185263385,23.068288050414168,-33.67413444072791,3.1,1.38,10.0,57.0,-14.0,80.5,2335.0,5.4,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,55.06,,,,,,,,47,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,33.0,0.0,-0.049
SL,2023-05-24,81.8,-1.38,6.06,"Bielak, Brandon",680911,656232,,called_strike,,,,,3,Owen Miller homers (4) on a fly ball to center field.,R,R,R,MIL,HOU,S,,,0,0,2023,0.94,-0.16,0.38,2.62,,,,0,7,Bot,,,,,455117,,,2.1370143621037743,-119.18072544291948,-0.9073041587938686,8.573485581636188,22.94586733292234,-33.715601717723395,2.9,1.32,,,,80.8,2328.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.98,,,,,,,,47,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42.0,0.0,-0.037
CH,2023-05-24,86.9,-1.42,5.91,"Bielak, Brandon",642133,656232,field_out,hit_into_play,,,,,13,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,X,6.0,ground_ball,2,2,2023,-0.97,0.44,-1.1,2.26,,,,2,6,Bot,117.62,146.02,,,455117,,,2.6933618924033773,-126.54728430816472,-3.473818233515809,-10.959415688336016,24.237089308505052,-26.965619416744243,3.58,1.68,26.0,95.4,-3.0,86.2,1881.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.85,0.303,0.287,0.0,1.0,0.0,0.0,2.0,43,5,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,229.0,-0.007,-0.09
FF,2023-05-24,93.8,-1.22,5.97,"Bielak, Brandon",642133,656232,,ball,,,,,13,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,1,2,2023,-0.8,1.1,-1.83,2.4,,,,2,6,Bot,,,,,455117,,,0.1661530554295442,-136.5692747134715,-5.876133296117463,-10.05129380204625,29.996061173755116,-17.30004055508559,3.32,1.53,,,,92.7,2414.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.88,,,,,,,,43,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,214.0,0.0,0.018
FF,2023-05-24,91.8,-1.1,6.09,"Bielak, Brandon",642133,656232,,called_strike,,,,,13,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,1,1,2023,-0.61,1.1,-0.84,2.39,,,,2,6,Bot,,,,,455117,,,1.958319658529236,-133.6877858876462,-5.849740913174191,-7.781440608280757,27.797242927581923,-17.989716048355824,3.58,1.65,,,,90.9,2384.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.87,,,,,,,,43,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,210.0,0.0,-0.026
FF,2023-05-24,91.1,-1.14,6.15,"Bielak, Brandon",642133,656232,,called_strike,,,,,4,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,S,,,1,0,2023,-0.54,0.96,-0.42,2.55,,,,2,6,Bot,,,,,455117,,,2.950179153766048,-132.61783119929794,-5.154042203707157,-7.051683768318595,27.41783185656124,-19.99934478767992,3.52,1.65,,,,90.3,2383.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.82,,,,,,,,43,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,208.0,0.0,-0.027
SL,2023-05-24,80.5,-1.44,6.01,"Bielak, Brandon",642133,656232,,ball,,,,,14,"Rowdy Tellez grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,L,R,MIL,HOU,B,,,0,0,2023,1.15,-0.71,0.29,0.98,,,,2,6,Bot,,,,,455117,,,1.651185367262749,-117.26088265674616,-3.0678324487591078,10.180157078120525,24.41178121591818,-38.26933473700701,3.49,1.59,,,,79.0,2423.0,5.4,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,55.07,,,,,,,,43,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,34.0,0.0,0.021
SL,2023-05-24,82.5,-1.33,6.05,"Bielak, Brandon",642715,656232,field_out,hit_into_play,,,,,14,Willy Adames flies out to right fielder Kyle Tucker.,R,R,R,MIL,HOU,X,9.0,fly_ball,0,1,2023,1.33,-0.61,0.97,1.94,,,,1,6,Bot,151.1,89.29,,,455117,,,2.6041908718709257,-120.1798802153517,-1.592194241066415,12.275768279247902,25.27370728474716,-37.9648858755035,3.41,1.71,280.0,78.3,35.0,81.2,2309.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.96,0.063,0.063,0.0,1.0,0.0,0.0,3.0,42,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,44.0,-0.009,-0.144
SL,2023-05-24,81.9,-1.35,6.04,"Bielak, Brandon",642715,656232,,called_strike,,,,,8,Willy Adames flies out to right fielder Kyle Tucker.,R,R,R,MIL,HOU,S,,,0,0,2023,1.28,-0.47,0.09,1.92,,,,1,6,Bot,,,,,455117,,,0.7787171755893307,-119.35173527674954,-1.8143819536613683,12.076261309633944,23.545988952081636,-36.55272627401867,3.24,1.56,,,,80.8,2265.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.99,,,,,,,,42,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,41.0,0.0,-0.028
CH,2023-05-24,85.7,-1.4,6.01,"Bielak, Brandon",592885,656232,field_out,hit_into_play,,,,,4,Christian Yelich flies out to left fielder Chas McCormick.,R,L,R,MIL,HOU,X,7.0,fly_ball,2,0,2023,-1.18,0.26,-0.58,2.43,,,,0,6,Bot,76.41,69.58,,,455117,,,4.262438377987394,-124.71021856372388,-2.6869895951693787,-13.193473675543023,25.31071596986393,-29.172768031015703,3.25,1.69,342.0,97.6,39.0,84.6,1901.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.93,0.134,0.269,0.0,1.0,0.0,0.0,3.0,41,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,226.0,-0.012,-0.34
CH,2023-05-24,89.2,-1.38,5.98,"Bielak, Brandon",592885,656232,,ball,,,,,14,Christian Yelich flies out to left fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,1,0,2023,-0.64,0.48,0.84,1.72,,,,0,6,Bot,,,,,455117,,,6.7353074018260815,-129.84183895707093,-5.469858330317036,-8.608012753914986,24.386553123043168,-25.791574615673184,3.19,1.63,,,,88.6,2067.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.86,,,,,,,,41,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.066
CU,2023-05-24,77.4,-1.09,6.31,"Bielak, Brandon",592885,656232,,ball,,,,,14,Christian Yelich flies out to left fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,0,0,2023,0.58,-1.23,0.22,0.53,,,,0,6,Bot,,,,,455117,,,1.707487071727433,-112.62405815422215,-3.040968482832845,4.5576913769545735,22.543778673232904,-42.16641098973507,3.16,1.63,,,,75.8,2454.0,5.3,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,55.16,,,,,,,,41,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,25.0,0.0,0.039
SI,2023-05-24,92.4,-1.52,5.93,"Bielak, Brandon",686894,656232,field_out,hit_into_play,,,,,4,Joey Wiemer flies out to shortstop Jeremy Pena.,R,R,R,MIL,HOU,X,6.0,fly_ball,0,0,2023,-1.09,0.3,-0.78,2.6,,,,2,5,Bot,111.53,124.18,,,455117,,,4.1813107398261655,-134.6467456181509,-3.3447135488651742,-14.138550077556708,26.95038459367137,-28.04230284192066,3.15,1.42,193.0,60.6,34.0,91.5,2064.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.98,0.454,0.409,0.0,1.0,0.0,0.0,4.0,35,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.006,-0.103
FF,2023-05-24,92.6,-1.12,6.14,"Bielak, Brandon",668930,656232,field_out,hit_into_play,,,,,4,Brice Turang lines out to left fielder Chas McCormick.,R,L,R,MIL,HOU,X,7.0,line_drive,2,1,2023,-0.55,1.13,-0.42,2.37,,,,1,5,Bot,60.17,74.21,,,455117,,,2.96755075828818,-134.87345464652088,-6.301133492547107,-7.39802290379993,27.004619952845868,-17.18239374270417,3.28,1.56,348.0,99.7,21.0,92.0,2286.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.83,0.394,0.534,0.0,1.0,0.0,0.0,5.0,34,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.011,-0.202
FF,2023-05-24,92.2,-1.13,6.12,"Bielak, Brandon",668930,656232,,called_strike,,,,,4,Brice Turang lines out to left fielder Chas McCormick.,R,L,R,MIL,HOU,S,,,2,0,2023,-0.72,0.9,-0.62,2.53,,,,1,5,Bot,,,,,455117,,,2.8188077197419785,-134.21272281730933,-5.230331542162692,-9.278856946381948,27.64839237478023,-20.31898107834424,3.11,1.5,,,,91.3,2227.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.86,,,,,,,,34,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,-0.044
FF,2023-05-24,92.1,-1.21,6.19,"Bielak, Brandon",668930,656232,,ball,,,,,11,Brice Turang lines out to left fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,1,0,2023,-0.72,1.06,-1.45,3.02,,,,1,5,Bot,,,,,455117,,,0.9352566165992462,-134.22748298533062,-4.500701430043818,-8.895592371586641,27.88425264047021,-18.62831404128835,3.11,1.44,,,,91.1,2267.0,5.5,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.98,,,,,,,,34,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,213.0,0.0,0.046
CH,2023-05-24,87.5,-1.49,5.96,"Bielak, Brandon",668930,656232,,ball,,,,,13,Brice Turang lines out to left fielder Chas McCormick.,R,L,R,MIL,HOU,B,,,0,0,2023,-1.28,0.52,-1.39,1.87,,,,1,5,Bot,,,,,455117,,,2.8672928810536544,-127.40060186215788,-4.8095202931517695,-14.59054248053498,25.40825575039471,-25.69393470597669,3.11,1.47,,,,86.7,1946.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.83,,,,,,,,34,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,230.0,0.0,0.028
CH,2023-05-24,88.0,-1.36,5.94,"Bielak, Brandon",605119,656232,strikeout,foul_tip,,,,,8,Brian Anderson strikes out on a foul tip.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,-1.24,0.46,0.2,1.76,,,,0,5,Bot,,,,,455117,,,6.285714905598772,-128.04066044247185,-4.968465472664222,-14.969078509646543,24.91008050636264,-26.288642719924592,3.38,1.57,,,,87.2,1732.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.86,,,0.0,1.0,0.0,0.0,,33,6,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,234.0,-0.014,-0.205
CH,2023-05-24,87.0,-1.42,5.96,"Bielak, Brandon",605119,656232,,foul,,,,,13,Brian Anderson strikes out on a foul tip.,R,R,R,MIL,HOU,S,,,2,2,2023,-1.19,0.31,-0.92,2.3,,,,0,5,Bot,,,,,455117,,,3.5845532780229896,-126.6506487196574,-3.2216846316152647,-13.52036296252922,25.4315162620336,-28.36980814211244,3.38,1.57,3.0,74.5,-34.0,86.0,1759.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.92,,,,,,,,33,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,228.0,0.0,0.0
FF,2023-05-24,91.9,-1.1,6.13,"Bielak, Brandon",605119,656232,,foul,,,,,2,Brian Anderson strikes out on a foul tip.,R,R,R,MIL,HOU,S,,,2,1,2023,-0.38,0.89,-0.14,2.85,,,,0,5,Bot,,,,,455117,,,3.20387040493373,-133.78034522649045,-4.362217054270761,-5.205936388053133,27.507029726607087,-20.787081580675647,3.38,1.57,190.0,87.8,64.0,91.1,2309.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.85,,,,,,,,33,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,206.0,0.0,-0.073
FF,2023-05-24,91.2,-1.17,6.17,"Bielak, Brandon",605119,656232,,called_strike,,,,,5,Brian Anderson strikes out on a foul tip.,R,R,R,MIL,HOU,S,,,2,0,2023,-0.44,0.94,0.23,2.27,,,,0,5,Bot,,,,,455117,,,4.405841117453112,-132.6863739319233,-5.910144043244083,-6.140170400485813,26.65637190935352,-20.05885402510789,3.26,1.48,,,,90.3,2224.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.87,,,,,,,,33,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,-0.062
FF,2023-05-24,90.7,-1.16,6.13,"Bielak, Brandon",605119,656232,,ball,,,,,8,Brian Anderson strikes out on a foul tip.,R,R,R,MIL,HOU,B,,,1,0,2023,-0.7,1.09,0.23,1.41,,,,0,5,Bot,,,,,455117,,,4.92842554104618,-131.93076138199353,-8.15723909975056,-9.218038171128033,26.185685760559814,-17.977222882963602,3.21,1.48,,,,90.0,2229.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.77,,,,,,,,33,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,0.0,0.066
SL,2023-05-24,83.0,-1.4,6.04,"Bielak, Brandon",605119,656232,,ball,,,,,14,Brian Anderson strikes out on a foul tip.,R,R,R,MIL,HOU,B,,,0,0,2023,0.85,-0.65,0.6,0.55,,,,0,5,Bot,,,,,455117,,,2.8714805342094287,-120.78343786447984,-4.732878892027545,7.644256996355171,25.178993862061308,-37.727127591850056,3.23,1.5,,,,81.8,2380.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.88,,,,,,,,33,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,37.0,0.0,0.039
FF,2023-05-24,92.4,-1.02,6.2,"Bielak, Brandon",608385,656232,field_out,hit_into_play,,,,,3,Jesse Winker pops out to third baseman Alex Bregman in foul territory.,R,L,R,MIL,HOU,X,5.0,popup,0,1,2023,-0.38,1.36,0.66,3.09,,,661388.0,2,4,Bot,75.67,156.15,,,455117,,,5.042286873730608,-134.46285178926684,-5.032261799052783,-5.696156359520191,28.22370841129082,-14.772458254983174,3.35,1.59,167.0,62.3,52.0,91.4,2372.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.87,0.063,0.057,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209.0,-0.015,-0.206
FF,2023-05-24,92.5,-1.13,6.17,"Bielak, Brandon",608385,656232,,called_strike,,,,,5,Jesse Winker pops out to third baseman Alex Bregman in foul territory.,R,L,R,MIL,HOU,S,,,0,0,2023,-0.55,1.34,-0.05,2.48,,,661388.0,2,4,Bot,,,,,455117,,,3.921892377461175,-134.63033407811082,-6.487001415116266,-7.52170799932439,28.009213775815063,-14.6360879146353,3.29,1.64,,,,91.6,2383.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.86,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,216.0,0.0,-0.036
SI,2023-05-24,92.1,-1.38,5.92,"Bielak, Brandon",661388,656232,walk,ball,,,,,13,William Contreras walks.,R,R,R,MIL,HOU,B,,,3,1,2023,-1.29,0.38,-0.92,1.2,,,,2,4,Bot,,,,,455117,,,3.911903294466346,-133.95012578027084,-6.919064489373141,-16.424467979817877,28.206726689960764,-26.299435645498637,3.13,1.5,,,,91.2,2131.0,5.7,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.81,,,0.7,1.0,0.0,0.0,,28,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.008,0.066
CH,2023-05-24,86.8,-1.38,5.93,"Bielak, Brandon",661388,656232,,ball,,,,,13,William Contreras walks.,R,R,R,MIL,HOU,B,,,2,1,2023,-1.25,0.48,-1.33,1.54,,,,2,4,Bot,,,,,455117,,,2.626206220077829,-126.40455040882512,-5.304435207235432,-13.99629307170078,23.472447249074172,-26.1983151919779,3.11,1.48,,,,86.2,1668.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.86,,,,,,,,28,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,231.0,0.0,0.056
