pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-07,96.9,1.36,6.86,"Alvarado, José",807799,621237,,ball,,,,,9,Masataka Yoshida singles on a line drive to right fielder Nick Castellanos.,R,L,L,PHI,BOS,B,,,0,0,2023,1.26,1.3,0.66,1.3,,,,0,7,Top,,,,,592663,,,-4.755743359396722,-140.515388397797,-12.244622607876536,17.700133674473175,33.76127879050435,-12.247449730802416,3.13,1.41,,,,96.8,2109,6.6,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,46,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,153,0.0,0.039
SI,2023-05-03,99.2,1.26,6.52,"Alvarado, José",621035,621237,caught_stealing_2b,ball,,,,,12,"Austin Barnes caught stealing 2nd base, catcher Garrett Stubbs to second baseman Bryson Stott.",R,R,L,LAD,PHI,B,2.0,,0,0,2023,1.35,1.17,0.34,3.79,,,605131.0,2,8,Bot,,,,,596117,,,-5.722448386943912,-144.3302250179655,-4.805610007297354,20.23500135949764,35.546512849924426,-14.872556850466518,3.55,1.61,,,,99.6,2132,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.83,,,0.0,0.0,0.0,0.0,,72,1,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,146,-0.014,-0.243
SI,2023-05-03,99.4,1.33,6.45,"Alvarado, José",605131,621237,field_error,hit_into_play,,,,,11,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,X,5.0,ground_ball,1,2,2023,1.0,1.1,-0.86,2.4,681546.0,678246.0,,2,8,Bot,87.87,108.12,,,596117,,,-8.41389055923844,-144.42503856934422,-8.384923563849577,15.822116851170373,29.91268042330776,-15.029185025477776,3.2,1.51,119.0,89.4,7.0,100.7,2148,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.65,0.537,0.514,0.9,1.0,0.0,0.0,4.0,71,4,Sinker,4,5,4,5,5,6,6,5,Standard,Standard,144,0.53,1.097
SI,2023-05-03,100.2,1.29,6.41,"Alvarado, José",605131,621237,,ball,,,,,13,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,B,,,0,2,2023,1.25,0.85,-0.97,1.49,681546.0,,678246.0,2,8,Bot,,,,,596117,,,-9.228296133197206,-145.36896944288415,-10.30548100379286,19.76674354133437,31.66729936287797,-17.95802615866531,3.14,1.51,,,,101.2,2166,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,71,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,145,0.028,0.038
SI,2023-05-03,100.0,1.46,6.44,"Alvarado, José",605131,621237,,called_strike,,,,,7,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,S,,,0,1,2023,0.97,1.15,-0.34,1.76,681546.0,,678246.0,2,8,Bot,,,,,596117,,,-7.321831595277373,-145.24916073602165,-10.348352808436266,15.458934644473455,32.92082579739487,-13.635417072356711,3.26,1.51,,,,101.0,2212,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.65,,,,,,,,71,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,152,0.0,-0.109
SI,2023-05-03,99.9,1.41,6.49,"Alvarado, José",605131,621237,,foul,,,,,4,Austin Barnes reaches on a fielding error by third baseman Edmundo Sosa.   James Outman scores.    Miguel Vargas scores.,R,R,L,LAD,PHI,S,,,0,0,2023,1.25,1.09,-0.61,2.79,681546.0,,678246.0,2,8,Bot,,,,,596117,,,-8.586840124918899,-145.08944826375307,-7.451078782343966,19.635803502684023,31.804540355025548,-15.183087008261689,3.53,1.7,215.0,68.7,44.0,100.8,2218,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,71,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,150,0.0,-0.098
SI,2023-05-03,99.0,1.21,6.51,"Alvarado, José",678246,621237,fielders_choice_out,hit_into_play,,,,,4,"Dodgers challenged (home-plate collision), call on the field was upheld: Miguel Vargas reaches on a fielder's choice out, shortstop Trea Turner to catcher Garrett Stubbs.   Miguel Rojas out at home.    James Outman to 3rd.",R,R,L,LAD,PHI,X,6.0,ground_ball,2,2,2023,1.26,0.92,-0.65,2.18,500743.0,681546.0,,1,8,Bot,109.68,151.12,,,596117,,,-8.068599789162178,-143.79396865684694,-8.581047875370594,19.4027379043735,33.58867713079925,-17.61396639727993,3.37,1.64,56.0,101.5,1.0,99.7,2158,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.7,0.451,0.419,0.0,1.0,0.0,0.0,4.0,70,5,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,150,-0.246,-0.14
FC,2023-05-03,94.9,1.4,6.51,"Alvarado, José",678246,621237,,ball,,,,,13,"Dodgers challenged (home-plate collision), call on the field was upheld: Miguel Vargas reaches on a fielder's choice out, shortstop Trea Turner to catcher Garrett Stubbs.   Miguel Rojas out at home.    James Outman to 3rd.",R,R,L,LAD,PHI,B,,,1,2,2023,-0.17,0.69,-1.52,1.85,500743.0,681546.0,,1,8,Bot,,,,,596117,,,-7.307148775699497,-137.98733336688412,-8.199738196692252,-0.7605131311148566,28.010088625955188,-21.745877118921943,3.35,1.64,,,,96.0,2153,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.75,,,,,,,,70,4,Cutter,4,5,4,5,5,4,4,5,Strategic,Standard,153,0.0,0.04
SI,2023-05-03,99.1,1.23,6.46,"Alvarado, José",678246,621237,,ball,,,,,13,"Dodgers challenged (home-plate collision), call on the field was upheld: Miguel Vargas reaches on a fielder's choice out, shortstop Trea Turner to catcher Garrett Stubbs.   Miguel Rojas out at home.    James Outman to 3rd.",R,R,L,LAD,PHI,B,,,0,2,2023,1.2,0.83,-1.0,1.68,500743.0,681546.0,,1,8,Bot,,,,,596117,,,-8.955264383460552,-143.8077150703174,-9.62118755565602,18.779171683664348,33.28455207949248,-18.504909650378035,3.27,1.64,,,,99.8,2174,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.68,,,,,,,,70,3,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,150,0.0,-0.013
SI,2023-05-03,99.5,1.26,6.51,"Alvarado, José",678246,621237,,called_strike,,,,,4,"Dodgers challenged (home-plate collision), call on the field was upheld: Miguel Vargas reaches on a fielder's choice out, shortstop Trea Turner to catcher Garrett Stubbs.   Miguel Rojas out at home.    James Outman to 3rd.",R,R,L,LAD,PHI,S,,,0,1,2023,0.98,0.95,-0.63,2.29,500743.0,681546.0,,1,8,Bot,,,,,596117,,,-7.560195702418783,-144.58183952840045,-8.452174226823088,15.441449971946003,32.43408133050568,-17.071989097930274,3.33,1.64,,,,100.4,2101,6.8,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.73,,,,,,,,70,2,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,157,0.0,-0.146
SI,2023-05-03,99.4,1.26,6.5,"Alvarado, José",678246,621237,,called_strike,,,,,7,"Dodgers challenged (home-plate collision), call on the field was upheld: Miguel Vargas reaches on a fielder's choice out, shortstop Trea Turner to catcher Garrett Stubbs.   Miguel Rojas out at home.    James Outman to 3rd.",R,R,L,LAD,PHI,S,,,0,0,2023,0.95,1.11,-0.79,1.78,500743.0,681546.0,,1,8,Bot,,,,,596117,,,-7.883877530688291,-144.30832565267954,-10.171975464221388,15.123043999907756,33.7864624156288,-14.466505075982669,3.31,1.64,,,,100.0,2146,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,70,1,Sinker,4,5,4,5,5,4,4,5,Strategic,Standard,155,0.0,-0.09
SI,2023-05-03,99.7,1.3,6.59,"Alvarado, José",681546,621237,double,hit_into_play,,,,,5,James Outman doubles (6) on a sharp ground ball to left fielder Kyle Schwarber.   Miguel Rojas to 3rd.,R,L,L,LAD,PHI,X,7.0,ground_ball,0,0,2023,1.18,1.14,-0.09,2.26,,,500743.0,1,8,Bot,106.06,173.72,,,596117,,,-6.577740082001487,-144.7818445927715,-9.170810344661987,18.071905928228183,33.547576357719834,-14.156721758928915,3.42,1.66,88.0,105.0,3.0,99.9,2136,6.5,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,54.02,0.54,0.494,1.25,1.0,1.0,1.0,4.0,69,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,151,0.239,0.92
FC,2023-05-03,92.8,1.43,6.64,"Alvarado, José",500743,621237,single,hit_into_play,,,,,2,Miguel Rojas singles on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,X,7.0,ground_ball,1,1,2023,-0.3,0.66,0.04,2.77,,,,1,8,Bot,78.28,101.52,,,596117,,,-2.927913648978219,-135.22554952558585,-5.702813554724763,-3.1292566600668725,24.80787342024408,-23.08511402905831,3.26,1.64,45.0,106.4,-1.0,93.9,2172,6.5,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,54.0,0.491,0.458,0.9,1.0,1.0,0.0,4.0,68,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,163,0.07,0.278
FC,2023-05-03,93.3,1.26,6.68,"Alvarado, José",500743,621237,,ball,,,,,13,Miguel Rojas singles on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,B,,,0,1,2023,-0.34,0.75,-1.29,1.23,,,,1,8,Bot,,,,,596117,,,-5.857629567102352,-135.65232385395694,-10.027293407670232,-3.0973976843972326,25.870987696944837,-21.07750353793378,3.3,1.64,,,,94.3,2190,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.84,,,,,,,,68,2,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,163,0.0,0.021
SI,2023-05-03,98.6,1.37,6.56,"Alvarado, José",500743,621237,,called_strike,,,,,8,Miguel Rojas singles on a sharp ground ball to left fielder Kyle Schwarber.,R,R,L,LAD,PHI,S,,,0,0,2023,1.1,1.07,-0.25,1.7,,,,1,8,Bot,,,,,596117,,,-6.993753587538001,-143.11355690229442,-10.311467135860177,16.768743391728503,31.204994409559237,-15.27824134558514,3.16,1.64,,,,99.2,2094,6.6,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.87,,,,,,,,68,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,152,0.0,-0.028
SI,2023-05-03,98.3,1.36,6.62,"Alvarado, José",571970,621237,field_out,hit_into_play,,,,,6,Max Muncy pops out to third baseman Edmundo Sosa in foul territory.,R,L,L,LAD,PHI,X,5.0,popup,1,1,2023,1.16,1.23,0.66,2.57,,,,0,8,Bot,101.71,185.73,,,596117,,,-4.620201977731253,-142.93389724361205,-8.421295790274396,17.022481944575258,33.927456970445576,-13.485270313694253,3.11,1.55,73.0,64.5,74.0,98.8,2145,6.7,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,53.84,0.009,0.01,0.0,1.0,0.0,0.0,3.0,67,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,154,-0.062,-0.228
SI,2023-05-03,97.3,1.27,6.69,"Alvarado, José",571970,621237,,called_strike,,,,,4,Max Muncy pops out to third baseman Edmundo Sosa in foul territory.,R,L,L,LAD,PHI,S,,,1,0,2023,1.04,1.25,-0.49,2.11,,,,0,8,Bot,,,,,596117,,,-7.120941188308985,-141.31107533418665,-9.611312424792905,15.60011357808519,32.8085892422768,-13.425527095320856,3.09,1.55,,,,97.4,2090,6.5,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,54.0,,,,,,,,67,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,154,0.0,-0.046
SI,2023-05-03,98.3,1.44,6.68,"Alvarado, José",571970,621237,,ball,,,,,14,Max Muncy pops out to third baseman Edmundo Sosa in foul territory.,R,L,L,LAD,PHI,B,,,0,0,2023,0.89,1.33,0.03,1.12,,,,0,8,Bot,,,,,596117,,,-5.835736288273245,-142.5960407209069,-12.592125692896328,13.473681623664868,33.005009529991064,-11.307407700416752,3.05,1.55,,,,97.8,2107,6.2,718327,621237,596117,664761,681082,624641,607208,656941,669016,592206,54.28,,,,,,,,67,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,153,0.0,0.039
SI,2023-04-28,99.1,1.22,6.64,"Alvarado, José",663656,621237,field_out,hit_into_play,,,,,5,"Kyle Tucker grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,HOU,PHI,X,4.0,ground_ball,2,0,2023,1.1,1.19,0.23,2.82,,,,2,9,Bot,147.93,160.91,,,592663,,,-5.358876067927978,-144.05864637687665,-7.859910752409597,16.517642128302548,33.710845048673,-14.014120544904593,3.53,1.7,9.0,77.8,-16.0,100.3,1975,7.0,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.46,0.054,0.05,0.0,1.0,0.0,0.0,2.0,64,3,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,155,-0.014,-0.149
SI,2023-04-28,99.7,1.2,6.64,"Alvarado, José",663656,621237,,ball,,,,,14,"Kyle Tucker grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,HOU,PHI,B,,,1,0,2023,1.23,1.14,1.48,1.6,,,,2,9,Bot,,,,,592663,,,-2.1288219878022314,-144.857065489124,-11.232649765824656,17.75631276699031,35.322565010621254,-13.713337334789708,3.59,1.75,,,,100.6,2180,7.0,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.55,,,,,,,,64,2,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,156,0.0,0.025
FC,2023-04-28,93.8,1.38,6.61,"Alvarado, José",663656,621237,,ball,,,,,13,"Kyle Tucker grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,L,L,HOU,PHI,B,,,0,0,2023,-0.1,0.52,-1.7,-0.3,,,,2,9,Bot,,,,,592663,,,-7.785751346087051,-135.97743485139773,-13.343725605544869,0.4106301069083509,28.479955827170706,-23.07108773004437,3.59,1.66,,,,94.5,2111,6.8,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.7,,,,,,,,64,1,Cutter,1,3,1,3,3,1,1,3,Strategic,Standard,160,0.0,0.021
SI,2023-04-28,99.7,1.26,6.6,"Alvarado, José",665161,621237,strikeout,called_strike,,,,,8,Jeremy Pena called out on strikes.,R,R,L,HOU,PHI,S,2.0,,3,2,2023,1.19,1.19,-0.03,1.69,,,,1,9,Bot,,,,,592663,,,-6.41861410138835,-144.66497697924808,-10.982103655636086,18.22605605556957,33.446977182617466,-13.053886491994009,3.56,1.69,,,,100.6,2062,6.9,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.6,,,0.0,1.0,0.0,0.0,,63,7,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,157,-0.029,-0.211
FC,2023-04-28,94.1,1.24,6.65,"Alvarado, José",665161,621237,,ball,,,,,13,Jeremy Pena called out on strikes.,R,R,L,HOU,PHI,B,,,2,2,2023,-0.14,0.58,-0.86,1.37,,,,1,9,Bot,,,,,592663,,,-5.160298988357418,-136.78074371802415,-9.39429646747616,-0.8080019906100186,27.07479045860975,-23.14648696666521,3.56,1.75,,,,95.2,2119,6.8,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.74,,,,,,,,63,6,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,169,0.0,0.059
SI,2023-04-28,98.9,1.2,6.57,"Alvarado, José",665161,621237,,foul,,,,,5,Jeremy Pena called out on strikes.,R,R,L,HOU,PHI,S,,,2,2,2023,1.33,1.05,0.16,2.8,,,,1,9,Bot,,,,,592663,,,-6.026798390943554,-143.73046524084864,-7.360617805948724,19.77273294780776,34.49198475272815,-16.024231994638615,3.63,1.74,307.0,96.8,24.0,100.0,1965,7.1,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.44,,,,,,,,63,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,150,0.0,0.0
SI,2023-04-28,99.0,1.23,6.6,"Alvarado, José",665161,621237,,foul,,,,,8,Jeremy Pena called out on strikes.,R,R,L,HOU,PHI,S,,,2,1,2023,1.12,1.25,-0.26,2.12,,,,1,9,Bot,,,,,592663,,,-6.74532133793376,-143.74098741078055,-9.774497425588043,17.097612356032773,32.8193537293421,-12.794443454963384,3.63,1.74,259.0,83.6,42.0,100.0,2213,6.9,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.56,,,,,,,,63,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,158,0.0,-0.049
FC,2023-04-28,91.9,1.27,6.67,"Alvarado, José",665161,621237,,ball,,,,,13,Jeremy Pena called out on strikes.,R,R,L,HOU,PHI,B,,,1,1,2023,-0.24,0.49,-1.23,2.04,,,,1,9,Bot,,,,,592663,,,-5.863859838718831,-133.71541086145675,-7.0392033214485386,-1.7742240307711108,25.862554006188063,-25.056847404844145,3.56,1.75,,,,93.0,2177,6.7,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.8,,,,,,,,63,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,174,0.0,0.037
SI,2023-04-28,100.0,1.39,6.56,"Alvarado, José",665161,621237,,ball,,,,,14,Jeremy Pena called out on strikes.,R,R,L,HOU,PHI,B,,,0,1,2023,1.36,1.01,0.32,1.5,,,,1,9,Bot,,,,,592663,,,-6.228757099367757,-145.20461787850795,-11.017879216569996,20.697815719064923,34.16522842409415,-15.494144207718987,3.63,1.75,,,,100.9,2067,6.9,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.61,,,,,,,,63,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,148,0.0,0.021
SI,2023-04-28,98.6,1.37,6.64,"Alvarado, José",665161,621237,,called_strike,,,,,5,Jeremy Pena called out on strikes.,R,R,L,HOU,PHI,S,,,0,0,2023,1.33,1.06,-0.03,2.48,,,,1,9,Bot,,,,,592663,,,-6.946054552628551,-143.19505664479553,-8.324492640942575,19.88170673856866,32.89186774073016,-15.88826876769001,3.42,1.74,,,,99.2,2189,6.7,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.8,,,,,,,,63,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,154,0.0,-0.028
SI,2023-04-28,98.1,1.33,6.64,"Alvarado, José",643289,621237,strikeout,swinging_strike,,,,,3,Mauricio Dubon strikes out swinging.,R,R,L,HOU,PHI,S,2.0,,0,2,2023,1.36,1.01,0.43,3.43,,,,0,9,Bot,,,,,592663,,,-5.6520481955245625,-142.6055305894087,-5.538557994363893,19.859130587421063,34.46440832682637,-17.266941453723888,3.34,1.58,,,,98.6,2076,6.8,718389,621237,592663,664761,681082,624641,607208,543281,669016,592206,53.74,,,0.0,1.0,0.0,0.0,,62,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,151,-0.044,-0.149
