pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-08,92.8,-2.76,6.09,"Gurriel, Yuli",493329,668678,field_out,hit_into_play,,,,,1,Yuli Gurriel pops out to first baseman Christian Walker.,R,R,R,AZ,MIA,X,3.0,popup,0,0,2023,-0.48,1.33,-0.69,3.0,,,624585.0,0,4,Top,135.33,192.65,,,672515,,,6.366084236033454,-135.0057028660058,-5.063065329815721,-7.161606913747742,28.031742645544444,-15.005764208400349,3.38,1.63,27.0,73.3,80.0,93.3,2179.0,6.5,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.041,-0.359,yuli gurriel,
SI,2023-05-08,96.6,-1.25,6.24,"Gurriel, Yuli",493329,614179,single,hit_into_play,,,,,11,Yuli Gurriel singles on a ground ball to shortstop Nick Ahmed.,R,R,R,AZ,MIA,X,6.0,ground_ball,1,1,2023,-1.18,0.78,-1.03,3.24,,,,2,8,Top,100.21,141.75,,,672515,,,3.254998180687296,-140.71766278821954,-4.20997277129885,-16.430666361046434,31.29568153739273,-21.10172764948124,3.38,1.63,62.0,76.7,2.0,96.3,2019.0,6.0,718249,614179,672515,572233,606466,446334,605113,682998,677950,656976,54.46,0.137,0.123,0.9,1.0,1.0,0.0,2.0,65,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,211.0,-0.006,0.142,yuli gurriel,
FF,2023-05-08,92.8,-2.76,5.94,"Gurriel, Yuli",493329,668678,strikeout,swinging_strike,,,,,5,Yuli Gurriel strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,0,2,2023,-0.05,1.36,0.03,2.22,,,,2,1,Top,,,,,672515,,,7.277430903888655,-134.91796097157425,-6.718135711120675,-2.1101426078243826,28.870218433886357,-14.32584597419255,3.38,1.63,,,,93.3,2311.0,6.6,718249,668678,672515,572233,606466,446334,605113,666150,682998,656976,53.9,,,0.0,1.0,0.0,0.0,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.01,-0.057,yuli gurriel,
SI,2023-05-07,91.6,-2.57,5.37,"Gurriel, Yuli",493329,669713,home_run,hit_into_play,,,,,4,Yuli Gurriel homers (3) on a fly ball to left field.,R,R,R,CHC,MIA,X,,fly_ball,2,2,2023,-1.29,0.28,-0.79,2.5,,,,0,5,Top,43.31,77.05,,,665804,,,7.353310877220901,-133.25209499324535,-2.010662105758376,-16.94351237887105,26.62787729609285,-28.651013992505,3.42,1.66,364.0,97.7,27.0,92.5,1983.0,6.7,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.8,0.451,0.714,2.0,1.0,0.0,3.0,6.0,29,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,233.0,-0.144,1.031,yuli gurriel,
SI,2023-05-07,93.2,-1.57,6.34,"Gurriel, Yuli",493329,640470,field_out,hit_into_play,,,,,4,Yuli Gurriel pops out to shortstop Dansby Swanson.,R,R,R,CHC,MIA,X,6.0,popup,0,0,2023,-1.07,0.86,-0.69,2.37,,660821.0,,1,14,Top,104.83,130.84,,,571466,,,4.6354238481427545,-135.61351593669826,-6.351145589613008,-14.2546888253944,28.066287062290364,-20.410897419413224,3.42,1.66,181.0,61.5,28.0,93.4,2190.0,6.3,718269,640470,571466,670223,663538,663611,621020,664023,641355,641820,54.18,0.597,0.537,0.0,1.0,0.0,0.0,4.0,101,1,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,214.0,0.044,-0.351,yuli gurriel,
FS,2023-05-07,84.4,-1.12,5.71,"Gurriel, Yuli",493329,643410,field_out,hit_into_play,,,,,4,"Yuli Gurriel grounds out softly, pitcher Mark Leiter Jr.  to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,1.0,ground_ball,1,2,2023,-0.73,1.16,-0.41,2.66,641658.0,,,2,11,Top,123.03,183.68,,,571466,,,3.1092270970120803,-122.9639120815129,-3.1306471001778924,-7.968538673262461,22.313777237791157,-19.93498320006663,3.42,1.66,65.0,33.8,30.0,85.6,909.0,6.8,718269,643410,571466,670223,663538,663611,621020,664023,641355,676369,53.68,0.277,0.276,0.0,1.0,0.0,0.0,1.0,80,4,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.124,-0.305,yuli gurriel,
SI,2023-05-07,89.7,-2.73,5.24,"Gurriel, Yuli",493329,669713,field_out,hit_into_play,,,,,7,Yuli Gurriel flies out to left fielder Ian Happ.,R,R,R,CHC,MIA,X,7.0,fly_ball,1,0,2023,-1.39,0.43,-0.66,2.17,,,,0,2,Top,67.51,132.85,,,665804,,,8.08176992735277,-130.39976897002535,-2.489780914085258,-17.52808950064631,27.833962978820196,-26.96319567936312,3.42,1.66,218.0,82.7,54.0,90.1,1910.0,6.6,718269,669713,665804,670223,663538,663611,621020,664023,641355,676369,53.87,0.023,0.025,0.0,1.0,0.0,0.0,3.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.023,-0.274,yuli gurriel,
FF,2023-05-07,95.3,-2.44,6.11,"Gurriel, Yuli",493329,605242,field_out,hit_into_play,,,,,2,"Yuli Gurriel grounds out sharply, second baseman Nico Hoerner to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,4.0,ground_ball,2,2,2023,0.19,1.07,0.01,3.22,,,,0,7,Top,144.15,147.59,,,665804,,,6.03802974487407,-138.74535165392356,-4.440795144203398,1.3618651219139275,26.90412896592662,-17.538740856797762,3.42,1.66,21.0,103.8,-8.0,96.4,2324.0,6.6,718269,605242,665804,670223,663538,663611,621020,664023,641355,676369,53.91,0.306,0.275,0.0,1.0,0.0,0.0,2.0,45,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.024,-0.205,yuli gurriel,
ST,2023-05-07,84.1,-2.07,5.9,"Gurriel, Yuli",493329,657240,field_out,hit_into_play,,,,,6,Yuli Gurriel pops out to second baseman Nico Hoerner.,R,R,R,CHC,MIA,X,4.0,popup,1,2,2023,1.29,-0.22,0.46,2.65,,,,0,9,Top,135.4,120.95,,,665804,,,3.3131381483566686,-122.56244869194926,-0.7788797413576151,12.426693848096756,22.585626465527657,-34.4694133387852,3.42,1.66,198.0,87.3,50.0,84.6,2208.0,6.4,718269,657240,665804,670223,663538,663611,621020,664023,641355,676369,54.12,0.006,0.005,0.0,1.0,0.0,0.0,3.0,60,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,51.0,0.007,-0.175,yuli gurriel,
KC,2023-05-06,79.1,2.16,6.38,"Gurriel, Yuli",493329,592767,strikeout,swinging_strike,,,,,13,Yuli Gurriel strikes out swinging.,R,R,L,CHC,MIA,S,2.0,,1,2,2023,0.33,-0.1,-0.35,1.3,,,,2,3,Top,,,,,571466,,,-5.99329037341646,-115.02924352545236,-4.061885597151197,3.9517204570244178,20.10720962149876,-32.58444235567254,3.43,1.66,,,,78.0,2121.0,5.4,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,55.05,,,0.0,1.0,0.0,0.0,,21,4,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,16.0,0.008,-0.071,yuli gurriel,
FC,2023-05-06,89.7,-2.25,5.51,"Gurriel, Yuli",493329,621074,field_out,hit_into_play,,,,,9,"Yuli Gurriel grounds out, shortstop Dansby Swanson to first baseman Matt Mervis.",R,R,R,CHC,MIA,X,6.0,ground_ball,3,2,2023,0.44,0.25,0.63,1.86,,,650333.0,2,5,Top,115.24,147.34,,,571466,,,6.167820656284716,-130.48610101080155,-3.603031408969788,3.794547983624253,26.388746381176716,-28.71642609194744,3.43,1.66,2.0,70.1,-41.0,89.7,2494.0,6.2,718289,621074,571466,670223,663538,663611,621020,664023,641355,673548,54.29,0.1,0.09,0.0,1.0,0.0,0.0,2.0,40,6,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,129.0,0.025,-0.263,yuli gurriel,
KC,2023-05-06,78.0,2.06,6.34,"Gurriel, Yuli",493329,592767,walk,ball,,,,,13,Yuli Gurriel walks.   Jorge Soler to 2nd.,R,R,L,CHC,MIA,B,,,3,2,2023,0.23,0.02,-0.89,1.27,,,624585.0,2,1,Top,,,,,571466,,,-6.683281565167173,-113.47656506081287,-4.038412741143814,3.1863581629977737,19.64455791164646,-31.50593325766345,3.32,1.63,,,,77.1,2241.0,5.6,718289,592767,571466,670223,663538,663611,621020,664023,641355,673548,54.94,,,0.7,1.0,0.0,0.0,,4,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,13.0,-0.02,0.208,yuli gurriel,
FF,2023-05-05,93.3,1.95,6.11,"Gurriel, Yuli",493329,657006,sac_fly,hit_into_play,,,,,4,Yuli Gurriel out on a sacrifice fly to left fielder Ian Happ.   Jon Berti scores.,R,R,L,CHC,MIA,X,7.0,fly_ball,1,2,2023,-0.19,0.77,-0.78,2.27,542932.0,,650333.0,1,6,Top,83.77,96.39,,,665804,,,-6.621618587169094,-135.85197241769046,-5.923964599473901,-1.1458197000271408,25.5495504228524,-21.518893573909395,3.43,1.66,275.0,77.6,29.0,94.2,2502.0,6.4,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.06,0.18,0.167,0.0,1.0,0.0,0.0,3.0,44,5,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,177.0,0.013,-0.013,yuli gurriel,
FF,2023-05-05,92.7,1.9,6.04,"Gurriel, Yuli",493329,657006,single,hit_into_play,,,,,5,Yuli Gurriel singles on a line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,L,CHC,MIA,X,9.0,line_drive,0,0,2023,-0.05,0.64,-0.14,2.23,,,650333.0,1,4,Top,192.53,116.1,,,665804,,,-5.120205688566792,-134.8452130648406,-5.356419981605547,0.4887994674962131,30.2020250402273,-23.335382257114997,3.43,1.66,236.0,87.4,17.0,93.0,2322.0,6.6,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,53.94,0.903,0.857,0.9,1.0,1.0,0.0,4.0,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,168.0,-0.047,0.501,yuli gurriel,
FF,2023-05-05,92.1,2.16,6.09,"Gurriel, Yuli",493329,657006,field_out,hit_into_play,,,,,4,Yuli Gurriel pops out to catcher Miguel Amaya in foul territory.,R,R,L,CHC,MIA,X,2.0,popup,1,2,2023,-0.14,0.62,-0.78,2.87,,,,0,2,Top,120.42,219.56,,,665804,,,-7.147358474148001,-134.0545544298876,-3.769211213826557,-0.3852018896667504,24.87803505716768,-24.075152326814468,3.43,1.66,41.0,74.2,85.0,92.4,2330.0,6.2,718303,657006,665804,670223,663538,621550,621020,664023,641355,673548,54.33,0.001,0.0,0.0,1.0,0.0,0.0,3.0,9,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,179.0,0.024,-0.175,yuli gurriel,
FF,2023-05-04,94.3,2.22,6.0,"Gurriel, Yuli",493329,689266,field_out,hit_into_play,,,,,1,Yuli Gurriel flies out to right fielder Ronald Acuna Jr.,R,R,L,MIA,ATL,X,9.0,fly_ball,1,2,2023,0.85,1.39,-0.4,2.95,542932.0,624585.0,,1,5,Bot,173.92,122.34,,,669221,,,-8.669230166294035,-137.02673722728753,-5.288956057129805,12.686208621901388,31.371476519171253,-13.616821814375191,3.45,1.67,226.0,68.4,38.0,94.0,2102.0,6.3,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.25,0.669,0.642,0.0,1.0,0.0,0.0,4.0,46,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,135.0,-0.119,-0.071,yuli gurriel,
FF,2023-05-04,92.3,2.21,6.1,"Gurriel, Yuli",493329,689266,field_out,hit_into_play,,,,,3,Yuli Gurriel flies out to right fielder Ronald Acuna Jr.  in foul territory.,R,R,L,MIA,ATL,X,9.0,fly_ball,0,0,2023,0.81,1.47,0.45,3.32,,,650333.0,1,3,Bot,211.14,122.05,,,669221,,,-6.237371003169153,-134.15589752296884,-4.401632165466812,11.206130822869792,31.799572077761457,-13.665754284909864,3.45,1.67,282.0,87.4,47.0,92.0,2082.0,6.4,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,54.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,139.0,-0.034,-0.312,yuli gurriel,
SL,2023-05-04,83.5,2.37,5.86,"Gurriel, Yuli",493329,689266,field_out,hit_into_play,,,,,13,Yuli Gurriel flies out to left fielder Eddie Rosario.,R,R,L,MIA,ATL,X,7.0,fly_ball,0,2,2023,-0.23,0.33,-1.04,0.91,,,,1,1,Bot,90.81,101.13,,,669221,,,-7.443806515505974,-121.34555562079797,-5.603786633019136,-0.7742092958156227,24.57167831964588,-27.96129968445114,3.45,1.67,258.0,85.7,48.0,83.8,1989.0,6.6,718308,689266,669221,621566,645277,663586,687093,592696,607680,660670,53.86,0.006,0.005,0.0,1.0,0.0,0.0,3.0,9,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,186.0,-0.013,-0.107,yuli gurriel,
SI,2023-05-04,94.6,-3.66,5.24,"Gurriel, Yuli",493329,543859,field_out,hit_into_play,,,,,2,Yuli Gurriel flies out to right fielder Kevin Pillar.,R,R,R,MIA,ATL,X,9.0,fly_ball,1,2,2023,-1.09,0.99,-0.01,3.34,,,,2,7,Bot,182.01,125.21,,,669221,,,11.865273336029505,-137.21433813716988,-1.4256279065279018,-16.460420218743746,31.82334786952246,-19.555261641380994,3.45,1.67,231.0,74.0,41.0,93.9,2212.0,6.2,718308,543859,669221,621566,645277,663586,687093,592696,656541,607680,54.34,0.183,0.171,0.0,1.0,0.0,0.0,3.0,64,7,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,239.0,-0.023,-0.071,yuli gurriel,
KC,2023-05-03,83.3,-1.78,5.49,"Gurriel, Yuli",493329,657140,double,hit_into_play,,,,,14,Yuli Gurriel doubles (3) on a line drive to left fielder Kevin Pillar.,R,R,R,MIA,ATL,X,7.0,line_drive,2,1,2023,0.57,-0.82,0.32,1.48,,,,0,3,Bot,66.6,125.18,,,669221,,,3.725955503809546,-121.33401087259786,-1.1853221411168864,4.899987685692062,22.884713636170787,-40.2626157402412,3.45,1.67,235.0,96.6,11.0,83.6,2672.0,6.4,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,54.12,0.826,0.804,1.25,1.0,1.0,1.0,4.0,31,4,Knuckle Curve,2,8,2,8,8,2,2,8,Strategic,Standard,53.0,0.026,0.577,yuli gurriel,
ST,2023-05-03,79.9,-2.26,5.1,"Gurriel, Yuli",493329,543521,field_out,hit_into_play,,,,,9,Yuli Gurriel flies out to left fielder Kevin Pillar.,R,R,R,MIA,ATL,X,7.0,fly_ball,2,2,2023,1.2,0.25,0.67,1.8,,,,2,4,Bot,65.83,70.44,,,669221,,,4.246289948101047,-116.386774227277,-1.0545006262840355,10.182592750502751,20.997074950840133,-29.931080575198592,3.45,1.67,349.0,93.1,34.0,81.1,2653.0,7.0,718321,543521,669221,621566,645277,663586,687093,607680,671739,660670,53.55,0.086,0.14,0.0,1.0,0.0,0.0,3.0,45,7,Sweeper,4,8,4,8,8,4,4,8,Strategic,Standard,56.0,-0.007,-0.09,yuli gurriel,
SI,2023-05-03,94.3,-1.96,5.05,"Gurriel, Yuli",493329,657140,single,hit_into_play,,,,,4,Yuli Gurriel singles on a ground ball to center fielder Michael Harris II.,R,R,R,MIA,ATL,X,8.0,ground_ball,3,2,2023,-1.08,0.23,-0.35,2.69,,,,2,1,Bot,126.9,89.35,,,669221,,,6.636810360805178,-137.29809224890317,-0.9747030703424768,-15.125109020713149,29.968643326040915,-29.222994858431743,3.45,1.67,47.0,93.7,-1.0,95.1,2214.0,6.7,718321,657140,669221,621566,645277,663586,687093,607680,671739,660670,53.83,0.317,0.31,0.9,1.0,1.0,0.0,2.0,6,8,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.012,0.108,yuli gurriel,
CH,2023-05-03,86.8,2.65,5.67,"Gurriel, Yuli",493329,621345,field_out,hit_into_play,,,,,12,Yuli Gurriel lines out to shortstop Vaughn Grissom.,R,R,L,MIA,ATL,X,6.0,line_drive,1,2,2023,1.52,0.41,1.19,3.17,,,,1,9,Bot,106.53,140.36,,,669221,,,-6.562777740053536,-126.15905664085804,-0.5621756928119453,17.579758497118533,27.417426918451884,-27.904405540030048,3.45,1.67,158.0,84.6,9.0,86.2,1690.0,6.2,718321,621345,669221,621566,645277,663586,687093,607680,656541,660670,54.35,0.471,0.441,0.0,1.0,0.0,0.0,4.0,85,5,Changeup,6,14,6,14,14,6,6,14,Strategic,Standard,122.0,0.0,-0.122,yuli gurriel,
CH,2023-05-03,84.5,1.89,6.35,"Gurriel, Yuli",493329,669276,field_out,hit_into_play,,,,,14,Yuli Gurriel flies out to center fielder Sam Hilliard.,R,R,L,MIA,ATL,X,8.0,fly_ball,0,2,2023,1.08,0.76,1.32,2.41,,,,0,7,Bot,123.46,65.99,,,669221,,,-3.496151030398895,-122.96212075366894,-4.3547932706185,11.624969193897078,23.72668270578594,-23.802639729849293,3.45,1.67,329.0,88.2,30.0,84.8,1509.0,6.4,718321,669276,669221,621566,645277,663586,687093,607680,656541,660670,54.1,0.057,0.064,0.0,1.0,0.0,0.0,3.0,69,5,Changeup,4,13,4,13,13,4,4,13,Strategic,Standard,137.0,-0.001,-0.149,yuli gurriel,
SL,2023-05-02,82.2,-1.26,6.43,"Gurriel, Yuli",493329,693821,field_out,hit_into_play,,,,,5,Yuli Gurriel flies out to second baseman Ozzie Albies.,R,R,R,MIA,ATL,X,4.0,fly_ball,0,1,2023,-0.03,-0.32,-0.27,2.87,,,,0,7,Bot,121.61,115.6,,,669221,,,2.2864173125184712,-119.62343658794832,-0.8582326080125897,-0.7448388286929782,25.156781474145237,-35.25835769506924,3.48,1.67,210.0,77.6,50.0,81.1,2226.0,5.7,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.77,0.06,0.062,0.0,1.0,0.0,0.0,3.0,53,2,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,43.0,-0.027,-0.198,yuli gurriel,
SL,2023-05-02,82.3,-1.4,6.51,"Gurriel, Yuli",493329,693821,field_out,hit_into_play,,,,,4,Yuli Gurriel flies out to left fielder Eddie Rosario.,R,R,R,MIA,ATL,X,7.0,fly_ball,0,0,2023,0.03,-0.1,-0.8,2.67,,,,0,4,Bot,69.89,121.95,,,669221,,,1.2939688034701855,-119.93877455413217,-1.980572652082028,0.0249463038942377,23.917675853796435,-32.988859816306736,3.48,1.67,236.0,78.1,46.0,81.3,2299.0,5.6,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.89,0.057,0.051,0.0,1.0,0.0,0.0,3.0,30,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,54.0,-0.029,-0.235,yuli gurriel,
SL,2023-05-02,81.9,-1.37,6.49,"Gurriel, Yuli",493329,693821,field_out,hit_into_play,,,,,8,"Yuli Gurriel grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,MIA,ATL,X,5.0,ground_ball,3,2,2023,-0.04,-0.45,0.09,2.19,,,,2,1,Bot,102.53,168.7,,,669221,,,3.3124246592710245,-119.2775912588202,-2.2849235507477657,-0.9956882548227866,22.92982534971533,-36.26851069946564,3.48,1.67,105.0,107.9,4.0,81.0,2339.0,5.6,718346,693821,669221,621566,645277,663586,687093,592696,671739,660670,54.9,0.6,0.56,0.0,1.0,0.0,0.0,4.0,7,8,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,-0.01,-0.131,yuli gurriel,
SL,2023-05-02,83.3,-2.36,5.9,"Gurriel, Yuli",493329,641729,double,hit_into_play,,,,,8,Yuli Gurriel hits a ground-rule double (2) on a line drive to left field.,R,R,R,MIA,ATL,X,,line_drive,0,2,2023,0.36,-0.08,0.13,1.64,,,,1,9,Bot,65.48,59.1,,,669221,,,5.082438003767934,-121.16420393945543,-3.144307286892135,2.4480774623914874,25.892344257449714,-32.48718407780931,3.48,1.67,374.0,102.7,17.0,84.0,1933.0,7.0,718346,641729,669221,621566,645277,663586,687093,592696,671739,660670,53.49,0.503,0.565,1.25,1.0,1.0,1.0,5.0,74,3,Slider,0,6,0,6,6,0,0,6,Strategic,Standard,99.0,0.002,0.49,yuli gurriel,
FF,2023-04-29,94.1,-1.37,6.06,"Gurriel, Yuli",493329,668873,single,hit_into_play,,,,,3,Yuli Gurriel singles on a sharp line drive to right fielder Seiya Suzuki.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,X,9.0,line_drive,1,2,2023,-0.32,1.0,0.57,3.45,,,650333.0,0,4,Bot,164.09,102.76,,,571466,,,5.782945100275156,-136.99448551416782,-3.280163528164356,-5.282510253128394,30.97903519381482,-19.0901194269789,3.48,1.68,203.0,102.3,9.0,94.8,2127.0,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.78,0.729,0.69,0.9,1.0,1.0,0.0,4.0,40,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,201.0,0.013,0.768,yuli gurriel,
FC,2023-04-29,86.8,-1.37,5.99,"Gurriel, Yuli",493329,668873,single,hit_into_play,,,,,2,Yuli Gurriel singles on a ground ball to left fielder Ian Happ.   Luis Arraez to 2nd.,R,R,R,MIA,CHC,X,7.0,ground_ball,0,1,2023,0.41,0.34,0.16,3.28,,,650333.0,0,2,Bot,91.36,111.73,,,571466,,,2.853138997263944,-126.4559778520658,-1.0018885425897426,3.769904260910369,26.44971134467612,-28.58666088914627,3.48,1.68,26.0,97.8,-6.0,87.5,2068.0,6.7,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.79,0.243,0.244,0.9,1.0,1.0,0.0,2.0,22,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,152.0,0.025,0.72,yuli gurriel,
SL,2023-04-29,83.4,-0.8,5.6,"Gurriel, Yuli",493329,669093,field_out,hit_into_play,,,,,6,Yuli Gurriel lines out sharply to center fielder Cody Bellinger.,R,R,R,MIA,CHC,X,8.0,line_drive,0,0,2023,0.84,0.5,0.46,2.49,,665862.0,650333.0,2,5,Bot,140.08,59.52,,,571466,,,1.2452555657586426,-121.37998571186716,-1.591229240443187,7.920354467233223,27.446244453372127,-27.216783135331365,3.48,1.68,346.0,100.9,17.0,83.4,2358.0,6.6,718375,669093,571466,641820,663538,621550,621020,664023,641355,673548,53.88,0.5,0.596,0.0,1.0,0.0,0.0,4.0,53,1,Slider,7,2,7,2,2,7,7,2,Standard,Standard,89.0,-0.006,-0.468,yuli gurriel,
SI,2023-04-29,95.0,-1.26,6.08,"Gurriel, Yuli",493329,668873,hit_by_pitch,hit_by_pitch,,,,,11,Yuli Gurriel hit by pitch.    Jazz Chisholm Jr.  to 3rd.    Luis Arraez to 2nd.,R,R,R,MIA,CHC,B,,,2,1,2023,-0.9,0.87,-1.82,4.11,,665862.0,650333.0,1,1,Bot,,,,,571466,,,0.5370820120479396,-138.38324099366102,-1.483884637336789,-11.692986244245889,30.17594316152771,-20.917829828385536,3.48,1.68,,,,95.8,1869.0,6.6,718375,668873,571466,641820,663538,621550,621020,664023,641355,673548,53.86,,,0.7,1.0,0.0,0.0,,8,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.058,0.519,yuli gurriel,
SL,2023-04-29,87.4,-1.17,6.12,"Gurriel, Yuli",493329,640470,strikeout,swinging_strike_blocked,,,,,14,Yuli Gurriel strikes out swinging.,R,R,R,MIA,CHC,S,2.0,,2,2,2023,0.46,0.2,1.62,0.09,,,,1,8,Bot,,,,,543228,,,5.791788907513202,-127.1442197194145,-8.887357264482684,3.9581758641805935,22.771418173447536,-28.491838980360743,3.48,1.68,,,,88.1,2481.0,6.4,718375,640470,543228,641820,663538,621550,621020,664023,641355,673548,54.07,,,0.0,1.0,0.0,0.0,,78,7,Slider,7,6,7,6,6,7,7,6,Standard,Standard,158.0,-0.009,-0.153,yuli gurriel,
KC,2023-04-27,85.4,-1.73,5.54,"Gurriel, Yuli",493329,657140,force_out,hit_into_play,,,,,9,"Yuli Gurriel grounds into a force out, shortstop Vaughn Grissom to second baseman Ozzie Albies.   Jesus Sanchez out at 2nd.    Yuli Gurriel to 1st.",R,R,R,ATL,MIA,X,6.0,ground_ball,0,1,2023,0.51,-0.64,0.65,1.77,,,660821.0,1,2,Top,112.06,149.05,,,644433,,,4.614156840912527,-124.43232933069324,-1.3807673126445157,4.504308415069416,22.73583011765595,-38.77533185420421,3.46,1.67,8.0,99.8,-14.0,86.3,2563.0,6.6,718410,657140,644433,621566,645277,663586,687093,592696,607680,660670,53.89,0.203,0.185,0.0,1.0,0.0,0.0,2.0,10,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.029,-0.338,yuli gurriel,
FF,2023-04-27,95.9,2.41,5.92,"Gurriel, Yuli",493329,621345,single,hit_into_play,,,,,6,Yuli Gurriel singles on a sharp line drive to right fielder Ronald Acuna Jr.  Luis Arraez scores.    Jean Segura to 3rd.,R,R,L,ATL,MIA,X,9.0,line_drive,1,1,2023,0.56,1.37,0.47,2.7,650333.0,516416.0,,1,9,Top,199.93,77.39,,,644433,,,-6.430024665004872,-139.5310628079167,-6.0529783998209945,8.713301560937483,28.74859902844796,-13.06254657827947,3.46,1.67,351.0,101.1,17.0,96.5,2363.0,6.5,718410,621345,644433,621566,645277,663586,687093,592696,607680,660670,54.03,0.5,0.596,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,4,0,0,4,1,4,1,4,Standard,Strategic,149.0,-0.035,0.947,yuli gurriel,
FF,2023-04-27,93.0,-2.53,5.43,"Gurriel, Yuli",493329,489446,field_out,hit_into_play,,,,,5,Yuli Gurriel lines out to center fielder Kevin Pillar.,R,R,R,ATL,MIA,X,8.0,line_drive,3,2,2023,-1.08,1.06,0.18,2.63,,,,1,7,Top,163.85,50.29,,,644433,,,9.282467411277354,-135.1606247725203,-3.734693370678563,-15.163390539453134,27.13306466477323,-18.486595479669788,3.46,1.67,378.0,98.5,22.0,93.2,2223.0,6.3,718410,489446,644433,621566,645277,663586,687093,592696,607680,660670,54.19,0.354,0.424,0.0,1.0,0.0,0.0,5.0,49,7,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,228.0,0.009,-0.211,yuli gurriel,
