pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,95.3,2.27,5.24,"Moll, Sam",641487,594580,,ball,,,,,13,"J.P. Crawford grounds out sharply, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,L,L,SEA,OAK,B,,,1,2,2023,0.63,1.25,-1.31,2.48,,,,0,8,Bot,,,,,669127,,,-10.530659621710187,-138.39086460884764,-4.3401539244411245,10.323589225875043,28.84793204009518,-15.29306110424249,3.47,1.63,,,,93.2,2603.0,5.0,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.47,,,,,,,,68,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Strategic,Standard,125.0,0.0,0.029
SI,2023-05-24,93.8,2.24,5.11,"Moll, Sam",641487,594580,,foul,,,,,2,"J.P. Crawford grounds out sharply, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,L,L,SEA,OAK,S,,,1,1,2023,1.25,0.11,0.09,3.23,,,,0,8,Bot,,,,,669127,,,-8.08689347209603,-136.47862571540384,0.5579457226161382,17.37483942831404,29.09546165840858,-31.101864148033577,3.34,1.58,212.0,76.6,53.0,91.6,2384.0,4.9,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.58,,,,,,,,68,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,122.0,0.0,-0.053
ST,2023-05-24,82.5,2.51,5.02,"Moll, Sam",641487,594580,,ball,,,,,13,"J.P. Crawford grounds out sharply, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,L,L,SEA,OAK,B,,,0,1,2023,-1.3,0.16,-2.57,2.05,,,,0,8,Bot,,,,,669127,,,-8.744356710893259,-119.97465877315696,-0.565901265970814,-10.91251118226714,23.07040152071752,-30.69186553988049,3.47,1.67,,,,80.0,3065.0,4.6,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.91,,,,,,,,68,2,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,299.0,0.0,0.03
SI,2023-05-24,93.6,2.36,5.13,"Moll, Sam",641487,594580,,called_strike,,,,,6,"J.P. Crawford grounds out sharply, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,L,L,SEA,OAK,S,,,0,0,2023,1.26,0.2,0.32,2.86,,,,0,8,Bot,,,,,669127,,,-7.824656285591953,-136.15920472812817,-0.6398506165967244,17.404417989995196,27.30583386198992,-29.68796973225036,3.51,1.63,,,,91.6,2408.0,4.9,718037,594580,669127,676116,643393,607054,649557,668709,657656,664913,55.56,,,,,,,,68,1,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,128.0,0.0,-0.037
FF,2023-05-21,93.2,2.0,5.31,"Moll, Sam",676694,594580,walk,ball,,,,,13,Jake Meyers walks.,R,R,L,HOU,OAK,B,,,3,2,2023,0.46,1.2,-1.75,1.55,663656.0,,,2,6,Bot,,,,,542208,,,-10.44791961502304,-135.2628148633771,-6.405662743532136,7.92424039903446,28.970158709170736,-16.17661455420668,3.12,1.53,,,,91.6,2532.0,5.4,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.08,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,123.0,0.004,0.175
ST,2023-05-21,82.2,2.53,5.13,"Moll, Sam",676694,594580,,ball,,,,,14,Jake Meyers walks.,R,R,L,HOU,OAK,B,,,2,2,2023,-1.47,-0.24,1.05,1.57,663656.0,,,2,6,Bot,,,,,542208,,,-0.5133195328393395,-119.62806184243917,-0.9501999816665292,-13.776219275446453,27.78604382904727,-34.44649817449841,3.12,1.53,,,,80.2,3014.0,5.4,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.15,,,,,,,,45,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,299.0,0.0,0.063
ST,2023-05-21,81.9,2.39,5.11,"Moll, Sam",676694,594580,,ball,,,,,14,Jake Meyers walks.,R,R,L,HOU,OAK,B,,,1,2,2023,-1.83,0.01,3.62,1.67,670541.0,663656.0,,2,6,Bot,,,,,542208,,,6.073699903499175,-119.06987529375704,-1.1605792246660198,-18.539934115184717,25.26595354787598,-32.105196516350475,3.09,1.53,,,,79.0,2902.0,4.5,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.98,,,,,,,,45,4,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,298.0,0.095,-0.016
FF,2023-05-21,94.1,1.92,5.36,"Moll, Sam",676694,594580,,foul,,,,,11,Jake Meyers walks.,R,R,L,HOU,OAK,S,,,1,1,2023,0.14,0.87,-1.39,2.74,670541.0,663656.0,,2,6,Bot,,,,,542208,,,-8.649938851989564,-136.76507761960997,-2.947635059073282,3.626148180014748,29.40792896247878,-20.84731023684291,3.29,1.53,4.0,67.0,-34.0,91.8,2684.0,4.9,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.56,,,,,,,,45,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132.0,0.0,-0.098
FF,2023-05-21,93.8,1.93,5.29,"Moll, Sam",676694,594580,,called_strike,,,,,2,Jake Meyers walks.,R,R,L,HOU,OAK,S,,,1,0,2023,0.15,0.87,0.01,3.31,670541.0,663656.0,,2,6,Bot,,,,,542208,,,-5.157640508388257,-136.46426512448585,-1.2663650306778402,3.0104820010827136,31.86917334987945,-21.32985836012448,3.37,1.47,,,,91.3,2604.0,4.9,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.59,,,,,,,,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,135.0,0.0,-0.042
ST,2023-05-21,81.7,2.49,5.08,"Moll, Sam",676694,594580,,ball,,,,,14,Jake Meyers walks.,R,R,L,HOU,OAK,B,,,0,0,2023,-1.93,0.13,2.32,1.72,670541.0,,663656.0,2,6,Bot,,,,,542208,,,3.224091711359603,-118.86076044468771,-1.1349192900300455,-18.7260286163216,27.12611746404019,-30.958658204539624,3.21,1.53,,,,78.8,2979.0,4.7,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.79,,,,,,,,45,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,294.0,0.007,0.07
FF,2023-05-21,94.4,1.93,5.35,"Moll, Sam",665161,594580,field_out,hit_into_play,,,,,1,Jeremy Pena lines out to second baseman Jordan Diaz.,R,R,L,HOU,OAK,X,4.0,line_drive,0,1,2023,0.15,0.69,-0.77,3.55,670541.0,,663656.0,1,6,Bot,127.39,134.54,,,542208,,,-7.173609755982412,-137.36646210280992,-0.5190504490805743,3.556019470670831,31.325673907806664,-23.576995869641312,3.59,1.72,167.0,60.0,24.0,92.0,2681.0,4.9,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.56,0.431,0.388,0.0,1.0,0.0,0.0,4.0,44,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.061,-0.136
SI,2023-05-21,94.3,2.06,5.2,"Moll, Sam",665161,594580,,called_strike,,,,,8,Jeremy Pena lines out to second baseman Jordan Diaz.,R,R,L,HOU,OAK,S,,,0,0,2023,1.56,0.12,-0.08,1.88,670541.0,,663656.0,1,6,Bot,,,,,542208,,,-8.79292537849409,-136.8642898727889,-3.036477714922216,21.60008366372858,34.84069908695091,-30.144381198369757,3.48,1.72,,,,91.4,2398.0,5.0,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.46,,,,,,,,44,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,119.0,0.0,-0.091
SI,2023-05-21,94.2,2.06,5.18,"Moll, Sam",663656,594580,force_out,hit_into_play,,,,,4,"Kyle Tucker grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Yordan Alvarez to 3rd.    Jose Abreu out at 2nd.    Kyle Tucker to 1st.",R,L,L,HOU,OAK,X,4.0,ground_ball,0,1,2023,1.31,0.42,-0.42,2.32,,670541.0,547989.0,0,6,Bot,152.72,157.82,,,542208,,,-9.108623276563144,-136.72918475562798,-2.4956154001877167,18.557838382903597,35.88522391797602,-26.53062188431934,3.49,1.69,6.0,92.6,-21.0,91.1,2530.0,5.0,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.48,0.129,0.129,0.0,1.0,0.0,0.0,2.0,43,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,118.0,-0.013,-0.487
SI,2023-05-21,93.6,2.19,5.23,"Moll, Sam",663656,594580,,foul,,,,,3,"Kyle Tucker grounds into a force out, second baseman Jordan Diaz to shortstop Nick Allen.   Yordan Alvarez to 3rd.    Jose Abreu out at 2nd.    Kyle Tucker to 1st.",R,L,L,HOU,OAK,S,,,0,0,2023,1.27,0.26,0.67,3.37,,670541.0,547989.0,0,6,Bot,,,,,542208,,,-6.560458605503294,-135.99100091448426,0.4686099165545414,17.29021177895814,35.68865686975661,-29.40999699527999,3.49,1.69,3.0,6.1,46.0,90.6,2389.0,5.0,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.53,,,,,,,,43,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,123.0,0.0,-0.111
SI,2023-05-21,94.4,1.98,5.24,"Moll, Sam",547989,594580,walk,ball,,,,,11,Jose Abreu walks.,R,R,L,HOU,OAK,B,,,3,2,2023,1.08,0.45,-1.14,3.03,,670541.0,,0,6,Bot,,,,,542208,,,-10.28135821678125,-136.98899802431998,-0.9771683254520992,15.974848755118993,33.04499378479951,-26.521540954537137,3.32,1.52,,,,92.0,2476.0,5.2,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.29,,,0.7,1.0,0.0,0.0,,42,9,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,120.0,0.016,0.323
ST,2023-05-21,83.0,2.48,5.14,"Moll, Sam",547989,594580,,foul,,,,,5,Jose Abreu walks.,R,R,L,HOU,OAK,S,,,3,2,2023,-1.42,0.27,0.13,2.15,,670541.0,,0,6,Bot,,,,,542208,,,-2.5241665110237728,-120.77052459254853,-0.8100934916858621,-13.205034637859292,27.317377264473045,-29.64502204255228,3.29,1.52,147.0,60.2,53.0,80.1,3031.0,4.7,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.81,,,,,,,,42,8,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,300.0,0.0,0.0
ST,2023-05-21,82.4,2.43,5.07,"Moll, Sam",547989,594580,,foul,,,,,8,Jose Abreu walks.,R,R,L,HOU,OAK,S,,,3,2,2023,-1.5,0.41,0.22,1.88,,670541.0,,0,6,Bot,,,,,542208,,,-2.086567383175672,-119.94378477857208,-1.4829364559365543,-13.924700920590592,25.09979773264999,-28.156034461381083,3.29,1.52,155.0,76.3,65.0,80.2,2973.0,5.0,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.55,,,,,,,,42,7,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,299.0,0.0,0.0
SI,2023-05-21,94.1,1.99,5.29,"Moll, Sam",547989,594580,,ball,,,,,11,Jose Abreu walks.,R,R,L,HOU,OAK,B,,,2,2,2023,1.33,0.63,-1.03,3.33,,670541.0,,0,6,Bot,,,,,542208,,,-10.5113300288036,-136.52151234754277,-0.6699863828700077,19.114940141482677,33.64583984881642,-24.441814048807394,3.35,1.52,,,,91.4,2467.0,5.1,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.43,,,,,,,,42,6,Sinker,1,0,1,0,0,1,1,0,Standard,Strategic,132.0,0.0,0.134
FF,2023-05-21,94.2,2.02,5.32,"Moll, Sam",547989,594580,,foul,,,,,1,Jose Abreu walks.,R,R,L,HOU,OAK,S,,,2,2,2023,0.33,0.92,-0.65,3.13,,670541.0,,0,6,Bot,,,,,542208,,,-7.475517708504484,-136.94263335916403,-1.9611230273364224,5.902440737946495,31.37319733217443,-20.380989960220084,3.29,1.52,5.0,95.5,-33.0,91.9,2710.0,5.0,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.47,,,,,,,,42,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,129.0,0.0,0.0
ST,2023-05-21,82.5,2.41,5.12,"Moll, Sam",547989,594580,,foul,,,,,1,Jose Abreu walks.,R,R,L,HOU,OAK,S,,,2,1,2023,-1.26,0.36,-0.32,3.02,,670541.0,,0,6,Bot,,,,,542208,,,-3.684059082988264,-120.04901750345752,1.0684817875360348,-11.280534930448,26.24206660466287,-29.194501938105496,3.29,1.52,206.0,72.4,37.0,80.3,3032.0,5.1,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.45,,,,,,,,42,4,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,295.0,0.0,-0.123
FF,2023-05-21,94.0,1.97,5.43,"Moll, Sam",547989,594580,,ball,,,,,11,Jose Abreu walks.,R,R,L,HOU,OAK,B,,,1,1,2023,0.33,1.25,-1.37,3.08,,670541.0,,0,6,Bot,,,,,542208,,,-9.144626601151105,-136.60241902347806,-3.060923031072527,6.147624492103062,30.709825614838486,-16.0339731702712,3.29,1.52,,,,91.7,2611.0,5.0,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.5,,,,,,,,42,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126.0,0.0,0.09
ST,2023-05-21,81.1,2.4,5.1,"Moll, Sam",547989,594580,,called_strike,,,,,1,Jose Abreu walks.,R,R,L,HOU,OAK,S,,,1,0,2023,-1.48,0.35,-0.48,2.95,,670541.0,,0,6,Bot,,,,,542208,,,-3.514627337163041,-118.009582056385,1.1635754437189612,-12.936637891217416,25.932629620904507,-29.41555084885028,3.23,1.52,,,,78.4,2932.0,4.7,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.77,,,,,,,,42,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,294.0,0.0,-0.107
ST,2023-05-21,81.6,2.63,5.06,"Moll, Sam",547989,594580,,ball,,,,,13,Jose Abreu walks.,R,R,L,HOU,OAK,B,,,0,0,2023,-1.32,0.08,-1.11,1.57,,670541.0,,0,6,Bot,,,,,542208,,,-5.72661380608422,-118.64215261503766,-1.3259276230197614,-11.077674909618048,25.74904353560413,-31.333172349296035,3.26,1.52,,,,79.2,2956.0,4.9,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.56,,,,,,,,42,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,302.0,0.0,0.069
SI,2023-05-21,94.1,2.2,5.25,"Moll, Sam",670541,594580,double,hit_into_play,,,,,5,Yordan Alvarez doubles (11) on a fly ball to left fielder Brent Rooker.,R,L,L,HOU,OAK,X,7.0,fly_ball,1,1,2023,1.63,0.15,0.09,2.35,,,,0,6,Bot,55.13,134.5,,,542208,,,-8.872583927739118,-136.5951568100274,-1.9941348410026336,22.415393583394277,34.80767159599549,-30.0362531818447,3.39,1.66,219.0,74.3,29.0,91.4,2351.0,5.2,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.32,0.597,0.551,1.25,1.0,1.0,1.0,4.0,41,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,117.0,0.058,0.627
SI,2023-05-21,94.1,2.17,5.25,"Moll, Sam",670541,594580,,ball,,,,,13,Yordan Alvarez doubles (11) on a fly ball to left fielder Brent Rooker.,R,L,L,HOU,OAK,B,,,0,1,2023,1.35,0.09,-0.81,1.66,,,,0,6,Bot,,,,,542208,,,-10.50164626021847,-136.51998931290166,-3.6519068139902298,19.34730318494962,34.32889738266794,-30.34064520872456,3.54,1.81,,,,91.6,2458.0,5.3,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.22,,,,,,,,41,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,122.0,0.0,0.03
SI,2023-05-21,93.5,2.15,5.37,"Moll, Sam",670541,594580,,foul_bunt,,,,,2,Yordan Alvarez doubles (11) on a fly ball to left fielder Brent Rooker.,R,L,L,HOU,OAK,S,,,0,0,2023,1.19,0.51,-0.15,3.1,,,,0,6,Bot,,,,,542208,,,-8.307349319867571,-135.90436491642038,-1.1620780533263542,16.618657155912988,31.43439560049181,-25.83736180029989,3.39,1.66,,,,91.0,2413.0,4.9,718086,594580,542208,542583,672478,649557,669397,667670,665923,657656,55.55,,,,,,,,41,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Strategic,130.0,0.0,-0.037
ST,2023-05-17,80.7,2.4,5.14,"Moll, Sam",682998,594580,field_out,hit_into_play,,,,,8,"Corbin Carroll grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Ketel Marte to 3rd.    Geraldo Perdomo to 2nd.",R,L,L,OAK,AZ,X,4.0,ground_ball,2,2,2023,-1.61,-0.34,0.17,1.86,,606466.0,672695.0,1,8,Top,148.85,150.68,,,542208,,,-1.8615869252043689,-117.51095724020765,-0.0202749784850413,-14.485877715904264,23.433619171671285,-35.52421465253191,2.98,1.45,37.0,93.2,-1.0,78.6,2851.0,4.9,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.62,0.309,0.298,0.0,1.0,0.0,0.0,2.0,59,5,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,302.0,0.057,-0.543
SI,2023-05-17,90.2,2.29,5.12,"Moll, Sam",682998,594580,,foul,,,,,14,"Corbin Carroll grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Ketel Marte to 3rd.    Geraldo Perdomo to 2nd.",R,L,L,OAK,AZ,S,,,2,1,2023,1.02,0.12,1.38,2.21,,606466.0,672695.0,1,8,Top,,,,,542208,,,-4.309445619211566,-131.2714872781514,-1.5000581817834773,12.675293162436304,29.757835166573496,-30.687255620582985,2.98,1.45,4.0,57.7,-27.0,87.8,2376.0,4.9,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.55,,,,,,,,59,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,113.0,0.0,-0.149
ST,2023-05-17,80.5,2.53,5.04,"Moll, Sam",682998,594580,,ball,,,,,14,"Corbin Carroll grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Ketel Marte to 3rd.    Geraldo Perdomo to 2nd.",R,L,L,OAK,AZ,B,,,1,1,2023,-1.5,-0.12,1.0,1.11,,606466.0,672695.0,1,8,Top,,,,,542208,,,-0.5353312686991589,-117.3164172543721,-1.8283414709265149,-13.74309153919804,22.310687922586997,-33.1307031223367,2.99,1.33,,,,78.5,3024.0,4.8,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.66,,,,,,,,59,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,305.0,0.0,0.078
SI,2023-05-17,91.7,2.09,5.21,"Moll, Sam",682998,594580,,called_strike,,,,,1,"Corbin Carroll grounds out, second baseman Tony Kemp to first baseman Ryan Noda.   Ketel Marte to 3rd.    Geraldo Perdomo to 2nd.",R,L,L,OAK,AZ,S,,,1,0,2023,1.0,0.19,-0.58,2.56,,606466.0,672695.0,1,8,Top,,,,,542208,,,-8.663371176764937,-133.3283635183344,-1.2185313102118325,13.8169495814788,29.417453040543133,-29.915771533949044,3.02,1.41,,,,89.3,2467.0,4.9,718139,594580,542208,676116,643393,607054,669397,668709,665923,657656,55.6,,,,,,,,59,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,120.0,0.0,-0.117
