pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,95.9,-2.39,5.7,"Gomes, Yan",543228,608678,strikeout,swinging_strike,,,,,3,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,2,2,2023,-0.35,1.3,0.69,2.98,643565.0,,,2,5,Bot,,,,,596142,,,8.961384544710299,-139.46676827968784,-4.563524924988743,-6.557370255792648,30.22255425910938,-14.2795620170304,3.13,1.44,,,,96.4,2381.0,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.96,,,0.0,1.0,0.0,0.0,,44,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,214.0,-0.006,-0.329
FF,2023-05-23,95.6,-2.61,5.7,"Gomes, Yan",543228,608678,,foul,,,,,9,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,S,,,2,1,2023,-0.54,1.41,0.48,1.87,643565.0,,,2,5,Bot,,,,,596142,,,9.394832215580363,-138.8420559182706,-7.688285879328294,-9.05481818061313,30.47811708604807,-12.319028698356544,3.13,1.44,253.0,82.8,45.0,96.1,2354.0,6.6,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.86,,,,,,,,44,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,220.0,0.0,-0.091
SL,2023-05-23,86.0,-2.3,5.79,"Gomes, Yan",543228,608678,,blocked_ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,B,,,1,1,2023,0.42,-0.36,0.64,0.55,643565.0,,,2,5,Bot,,,,,596142,,,6.128421546728141,-125.0805682401566,-5.490043416613211,3.31091019679739,23.599122494390052,-35.11612006909721,3.17,1.51,,,,86.5,2617.0,6.5,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,54.04,,,,,,,,44,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,66.0,0.0,0.076
FC,2023-05-23,93.1,-2.32,5.81,"Gomes, Yan",543228,608678,,blocked_ball,,,,,14,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,B,,,0,1,2023,0.26,0.66,2.77,1.15,643565.0,,,2,5,Bot,,,,,596142,,,12.506761966536525,-134.8905714677328,-7.64407553697949,0.6136816147985782,27.502582096768776,-22.628990775456945,3.17,1.51,,,,93.5,2578.0,6.6,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.86,,,,,,,,44,2,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,189.0,0.0,0.025
FC,2023-05-23,92.3,-2.5,5.73,"Gomes, Yan",543228,608678,,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,0.22,0.61,-0.39,1.22,643565.0,,,2,5,Bot,,,,,596142,,,4.926262921282034,-134.28984505246493,-7.090597208238768,1.7008393697858872,26.51652117227363,-23.49241660019384,3.13,1.44,,,,93.3,2461.0,6.7,718055,608678,596142,624413,500871,683146,596019,502054,607043,516782,53.83,,,,,,,,44,1,Cutter,6,1,6,1,1,6,6,1,Standard,Standard,189.0,0.0,-0.038
FF,2023-05-20,92.6,-1.83,5.36,"Gomes, Yan",543228,605400,strikeout,called_strike,,,,,3,Yan Gomes called out on strikes.,R,R,R,PHI,CHC,S,2.0,,2,2,2023,-1.12,1.33,0.39,2.64,,,,2,5,Top,,,,,592663,,,8.18680071846346,-134.5334244438954,-4.0440145921457615,-15.443534507960193,29.368450976112907,-15.3283532964878,3.03,1.38,,,,93.3,2400.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.72,,,0.0,1.0,0.0,0.0,,42,5,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,221.0,0.001,-0.09
FF,2023-05-20,91.8,-1.91,5.35,"Gomes, Yan",543228,605400,,swinging_strike,,,,,11,Yan Gomes called out on strikes.,R,R,R,PHI,CHC,S,,,2,1,2023,-0.84,1.16,-0.42,3.66,,,,2,5,Top,,,,,592663,,,5.654355689498016,-133.6085553125067,-0.9443166405006388,-11.266375040211562,27.80687848756396,-18.25576913629889,3.13,1.45,,,,92.8,2283.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.7,,,,,,,,42,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,215.0,0.0,-0.03
KC,2023-05-20,77.7,-1.85,5.37,"Gomes, Yan",543228,605400,,ball,,,,,14,Yan Gomes called out on strikes.,R,R,R,PHI,CHC,B,,,1,1,2023,1.25,-1.03,1.92,0.5,,,,2,5,Top,,,,,592663,,,5.834695703107054,-112.97234617885256,-1.5118088857547187,9.365432624931104,23.840984101481737,-40.77979396076633,3.08,1.4,,,,77.8,2605.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.75,,,,,,,,42,3,Knuckle Curve,8,0,0,8,0,8,0,8,Standard,Standard,50.0,0.0,0.023
KC,2023-05-20,78.9,-1.83,5.36,"Gomes, Yan",543228,605400,,ball,,,,,14,Yan Gomes called out on strikes.,R,R,R,PHI,CHC,B,,,0,1,2023,1.38,-0.74,1.84,1.52,,,,2,5,Top,,,,,592663,,,5.470518982023102,-114.78634681996262,-0.08259680853067,11.00093488597,23.269796161732096,-38.92921969653569,3.11,1.4,,,,79.3,2668.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.73,,,,,,,,42,2,Knuckle Curve,8,0,0,8,0,8,0,8,Standard,Standard,53.0,0.0,0.015
KC,2023-05-20,78.0,-1.79,5.43,"Gomes, Yan",543228,605400,,foul,,,,,5,Yan Gomes called out on strikes.,R,R,R,PHI,CHC,S,,,0,0,2023,1.3,-0.7,0.26,2.17,,,,2,5,Top,,,,,592663,,,2.0380850129988985,-113.60509055527515,1.222511878326899,10.738745215695277,22.64140997363493,-38.68897582785808,3.13,1.45,284.0,81.9,32.0,78.3,2547.0,6.6,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.86,,,,,,,,42,1,Knuckle Curve,8,0,0,8,0,8,0,8,Standard,Standard,51.0,0.0,-0.021
FC,2023-05-20,86.0,-1.95,5.3,"Gomes, Yan",543228,605400,single,hit_into_play,,,,,14,Yan Gomes singles on a ground ball to third baseman Alec Bohm.   Matt Mervis to 2nd.,R,R,R,PHI,CHC,X,5.0,ground_ball,0,2,2023,0.06,0.29,0.93,1.77,,,670223.0,0,3,Top,105.55,167.98,,,592663,,,6.74992021217299,-125.1713452575043,-2.7654149546172846,-0.616983334663521,23.947675661071028,-28.82355003822977,3.13,1.45,2.0,66.1,-45.0,87.0,2296.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.71,0.183,0.175,0.9,1.0,1.0,0.0,2.0,21,3,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,198.0,-0.027,0.777
FC,2023-05-20,86.1,-1.91,5.26,"Gomes, Yan",543228,605400,,foul,,,,,3,Yan Gomes singles on a ground ball to third baseman Alec Bohm.   Matt Mervis to 2nd.,R,R,R,PHI,CHC,S,,,0,1,2023,0.05,0.35,0.61,2.81,,,670223.0,0,3,Top,,,,,592663,,,5.92460712689199,-125.32719472626724,-0.2854645127530468,-0.615680329702471,24.882469948797425,-28.61124578911817,3.13,1.45,2.0,52.0,-54.0,86.9,2281.0,6.8,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.75,,,,,,,,21,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,196.0,0.0,-0.057
FF,2023-05-20,92.1,-1.88,5.33,"Gomes, Yan",543228,605400,,called_strike,,,,,3,Yan Gomes singles on a ground ball to third baseman Alec Bohm.   Matt Mervis to 2nd.,R,R,R,PHI,CHC,S,,,0,0,2023,-0.88,1.13,0.34,2.73,,,670223.0,0,3,Top,,,,,592663,,,7.63454096891815,-133.9387356460534,-3.223259810194692,-12.267931843997234,29.445153762565663,-18.13249121597201,3.15,1.38,,,,93.0,2220.0,6.9,718097,605400,592663,665019,681082,664761,624641,656941,669016,592206,53.63,,,,,,,,21,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,221.0,0.0,-0.05
FC,2023-05-20,87.6,-2.88,5.97,"Gomes, Yan",543228,641401,field_out,hit_into_play,,,,,3,Yan Gomes flies out to right fielder Dalton Guthrie.,R,R,R,PHI,CHC,X,9.0,fly_ball,0,0,2023,0.36,0.89,0.51,2.9,,,,0,8,Top,178.62,120.25,,,592663,,,7.478496974569492,-127.4871355214054,-3.1954902758302803,2.5737902745547445,23.656311551660828,-21.985790200933025,3.13,1.45,236.0,88.0,53.0,88.4,2314.0,6.5,718097,641401,592663,665019,681082,664761,624641,543281,669016,656495,53.95,0.014,0.017,0.0,1.0,0.0,0.0,3.0,65,1,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,183.0,0.001,-0.235
FF,2023-05-19,92.0,2.3,6.02,"Gomes, Yan",543228,624133,single,hit_into_play,,,,,1,Yan Gomes singles on a line drive to right fielder Nick Castellanos.   Trey Mancini to 2nd.,R,R,L,PHI,CHC,X,9.0,line_drive,0,1,2023,0.67,1.05,-0.4,2.86,,,641820.0,0,2,Top,154.93,102.35,,,592663,,,-8.221086097637896,-133.6585583787181,-4.388304412986971,9.805855584244997,29.718636750895755,-18.778473637798616,3.13,1.46,180.0,74.9,17.0,91.1,1931.0,5.9,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.58,0.829,0.759,0.9,1.0,1.0,0.0,4.0,12,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130.0,-0.06,0.72
CU,2023-05-19,75.1,2.17,6.09,"Gomes, Yan",543228,624133,,called_strike,,,,,8,Yan Gomes singles on a line drive to right fielder Nick Castellanos.   Trey Mancini to 2nd.,R,R,L,PHI,CHC,S,,,0,0,2023,-1.04,-0.86,0.01,1.59,,,641820.0,0,2,Top,,,,,592663,,,-2.612430084440628,-109.29041257286455,-0.5882126617441792,-7.749627486127635,20.93478681655178,-39.14682288325597,3.18,1.46,,,,74.7,2235.0,6.2,718116,624133,592663,664761,681082,624641,607208,656941,669016,592206,54.34,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,317.0,0.0,-0.05
SL,2023-05-19,81.1,-3.07,4.93,"Gomes, Yan",543228,657272,sac_fly,hit_into_play,,,,,3,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,X,8.0,fly_ball,3,2,2023,1.03,0.42,0.56,2.62,673548.0,670156.0,,1,5,Top,131.25,43.67,,,592663,,,6.200888121886754,-117.94258720090802,0.730748612535282,8.347806368537999,23.221549414930944,-28.671492584769087,3.13,1.46,383.0,99.2,26.0,81.8,2590.0,6.9,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.6,0.491,0.775,0.0,1.0,0.0,0.0,6.0,41,7,Slider,1,4,4,1,5,1,5,1,Strategic,Standard,73.0,-0.011,-0.253
SL,2023-05-19,81.4,2.97,5.88,"Gomes, Yan",543228,607755,strikeout,swinging_strike,,,,,13,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,S,2.0,,2,2,2023,-1.8,-0.05,-0.95,1.44,664023.0,,670156.0,2,6,Top,,,,,592663,,,-5.316325997685707,-118.3394412679528,-3.1008740989669263,-15.41416188274152,27.483078326150437,-32.18467476516668,3.13,1.46,,,,80.4,2836.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.33,,,0.0,1.0,0.0,0.0,,53,8,Slider,1,8,8,1,8,1,8,1,Standard,Standard,321.0,0.003,-0.452
SI,2023-05-19,91.6,-3.1,4.61,"Gomes, Yan",543228,657272,,foul,,,,,6,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,S,,,3,2,2023,-1.28,0.15,0.5,2.14,673548.0,670156.0,,1,5,Top,,,,,592663,,,11.960353814212878,-132.8967563855051,-0.6738712436891787,-17.681560994664874,27.83202634365809,-30.428603449756796,3.13,1.46,,,,92.4,1972.0,6.9,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.64,,,,,,,,41,6,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,245.0,0.0,0.0
FF,2023-05-19,89.8,2.78,6.29,"Gomes, Yan",543228,607755,,ball,,,,,12,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,B,,,1,2,2023,1.04,1.3,1.27,4.34,664023.0,,670156.0,2,6,Top,,,,,592663,,,-5.9385028801433455,-130.69510175572657,-1.5640263927582994,13.2205698228143,28.732208623673444,-17.228254025423407,3.11,1.39,,,,89.5,2367.0,6.2,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.31,,,,,,,,53,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,129.0,0.0,0.067
SL,2023-05-19,82.3,3.11,5.95,"Gomes, Yan",543228,607755,,foul,,,,,3,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,2023,-1.57,-0.32,0.33,2.94,664023.0,,670156.0,2,6,Top,,,,,592663,,,-3.253556001376187,-119.69195410181447,0.427455569997796,-14.138768842117262,26.934281715630075,-35.599908711869936,3.13,1.46,191.0,78.2,26.0,81.3,2733.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,53,6,Slider,1,8,8,1,8,1,8,1,Standard,Standard,302.0,0.0,0.0
FF,2023-05-19,93.3,-2.76,4.84,"Gomes, Yan",543228,657272,,ball,,,,,12,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,B,,,2,2,2023,-0.8,1.08,1.46,2.48,673548.0,670156.0,,1,5,Top,,,,,592663,,,12.68400923778677,-135.29103820012875,-2.6404425931762328,-12.76850836506874,31.45491077777626,-18.5689537061397,3.08,1.39,,,,93.5,2320.0,6.7,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,41,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,237.0,0.0,0.124
CH,2023-05-19,86.9,-2.92,4.59,"Gomes, Yan",543228,657272,,ball,,,,,14,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,B,,,1,2,2023,-1.54,-0.09,1.07,0.88,673548.0,670156.0,,1,5,Top,,,,,592663,,,12.844395122653331,-125.91131282865234,-2.462066900735909,-19.074341963882095,26.358922513140502,-32.83736708746138,3.18,1.41,,,,87.5,2114.0,7.0,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.52,,,,,,,,41,4,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,254.0,0.0,0.042
SL,2023-05-19,82.5,3.17,5.91,"Gomes, Yan",543228,607755,,foul,,,,,4,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,2023,-1.68,-0.15,-0.34,2.5,664023.0,,670156.0,2,6,Top,,,,,592663,,,-4.689129112885483,-120.0987437301298,-0.8976686943895723,-15.12855834829173,25.72817097569453,-33.62705503215252,3.13,1.46,177.0,75.6,19.0,81.8,2527.0,6.0,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.49,,,,,,,,53,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,324.0,0.0,0.0
CU,2023-05-19,77.2,4.4,3.61,"Gomes, Yan",543228,607755,,foul,,,,,4,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,S,,,1,2,2023,-1.56,0.55,-0.44,2.6,664023.0,,670156.0,2,6,Top,,,,,592663,,,-7.335868710283777,-111.96198814730766,3.902213788524256,-11.374585294665792,23.8103976415476,-28.7086078235696,3.13,1.46,6.0,64.3,-22.0,75.5,2995.0,5.6,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.87,,,,,,,,53,4,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,242.0,0.0,0.0
SL,2023-05-19,82.5,-2.86,4.73,"Gomes, Yan",543228,657272,,ball,,,,,14,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,B,,,0,2,2023,0.81,0.05,1.59,1.37,,673548.0,670156.0,1,5,Top,,,,,592663,,,8.55388483608707,-119.81562820351525,-1.1717604087360711,5.9515792018538844,24.813806033590343,-31.683736990601517,3.13,1.44,,,,82.2,2459.0,6.4,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,54.13,,,,,,,,41,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,70.0,-0.027,0.1
SL,2023-05-19,81.1,3.08,5.86,"Gomes, Yan",543228,607755,,ball,,,,,12,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,B,,,0,2,2023,-1.61,-0.26,1.19,3.5,664023.0,,670156.0,2,6,Top,,,,,592663,,,-1.1182191799970198,-117.96668217949514,1.9119035763845045,-14.65618311592706,25.63135949458458,-35.256970122998084,3.11,1.37,,,,80.1,2787.0,5.9,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.55,,,,,,,,53,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,304.0,0.0,0.041
CH,2023-05-19,85.6,-2.87,4.7,"Gomes, Yan",543228,657272,,called_strike,,,,,6,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,S,,,0,1,2023,-1.6,0.08,0.57,1.98,,673548.0,670156.0,1,5,Top,,,,,592663,,,11.34736887215246,-124.03568104710476,-0.2222351513566264,-18.828429808206693,26.56440253254984,-31.53203547897794,3.15,1.41,,,,85.5,2008.0,6.6,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.9,,,,,,,,41,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,250.0,0.0,-0.122
SI,2023-05-19,94.1,-2.89,4.82,"Gomes, Yan",543228,657272,,called_strike,,,,,8,Yan Gomes out on a sacrifice fly to center fielder Brandon Marsh.   Seiya Suzuki scores.    Miles Mastrobuoni to 3rd.,R,R,R,PHI,CHC,S,,,0,0,2023,-1.26,0.36,0.04,1.87,,673548.0,670156.0,1,5,Top,,,,,592663,,,10.493197531957223,-136.73392367253552,-2.7715033601845347,-18.071771718171,29.12294685609254,-27.17079889438037,3.25,1.46,,,,95.0,2003.0,6.8,718116,657272,592663,664761,681082,624641,607208,656941,669016,592206,53.67,,,,,,,,41,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,236.0,0.0,-0.091
CU,2023-05-19,77.9,4.32,3.83,"Gomes, Yan",543228,607755,,swinging_strike,,,,,4,Yan Gomes strikes out swinging.,R,R,L,PHI,CHC,S,,,0,1,2023,-1.22,0.34,-0.29,2.1,664023.0,,670156.0,2,6,Top,,,,,592663,,,-7.55505440499566,-113.10942293787603,2.598576370709263,-8.819219866858079,22.99481943698515,-30.08609123004203,3.13,1.46,,,,76.4,2175.0,5.6,718116,607755,592663,664761,681082,624641,607208,656941,669016,592206,54.91,,,,,,,,53,2,Curveball,1,8,8,1,8,1,8,1,Strategic,Standard,279.0,0.0,-0.114
