pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-29,91.6,-1.78,5.8,"Cave, Jake",595909,664299,double,hit_into_play,,,,,8,"Jake Cave doubles (4) on a fly ball to center fielder Jake Meyers, deflected by left fielder Corey Julks.",R,L,R,HOU,PHI,X,7.0,fly_ball,2,1,2023,-0.61,1.73,0.05,2.09,,,,0,5,Top,73.34,84.86,,,455117,,,5.895030827685382,-133.11289955350443,-7.141588883672293,-8.59032386430518,29.588266170466987,-10.28284810335633,3.19,1.62,339.0,93.9,33.0,90.7,2256.0,5.9,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.6,0.137,0.254,1.25,1.0,1.0,1.0,3.0,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.047,0.572
FF,2023-04-29,91.0,-1.84,5.73,"Cave, Jake",595909,664299,,foul,,,,,8,"Jake Cave doubles (4) on a fly ball to center fielder Jake Meyers, deflected by left fielder Corey Julks.",R,L,R,HOU,PHI,S,,,2,0,2023,-0.69,1.71,-0.09,1.77,,,,0,5,Top,,,,,455117,,,5.823940168293806,-132.2463194481296,-7.618973060816058,-9.339598338251424,29.149923735384032,-10.669352999148105,3.19,1.62,244.0,80.0,40.0,90.2,2211.0,6.0,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.54,,,,,,,,33,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,-0.062
SL,2023-04-29,76.3,-1.91,5.86,"Cave, Jake",595909,664299,,ball,,,,,11,"Jake Cave doubles (4) on a fly ball to center fielder Jake Meyers, deflected by left fielder Corey Julks.",R,L,R,HOU,PHI,B,,,1,0,2023,1.0,0.26,-1.1,3.07,,,,0,5,Top,,,,,455117,,,-0.0909851917913746,-111.13101325882224,0.7178572018412452,8.234024499653222,21.08411219188584,-30.427671225691288,3.08,1.62,,,,74.8,2563.0,5.3,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,55.22,,,,,,,,33,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,75.0,0.0,0.066
KC,2023-04-29,75.2,-1.76,5.89,"Cave, Jake",595909,664299,,ball,,,,,14,"Jake Cave doubles (4) on a fly ball to center fielder Jake Meyers, deflected by left fielder Corey Julks.",R,L,R,HOU,PHI,B,,,0,0,2023,0.87,-0.57,0.69,1.15,,,,0,5,Top,,,,,455117,,,3.490968615523512,-109.45596470560388,-1.6236492252191386,6.261457289032893,20.963066999664186,-36.61450252639561,3.25,1.62,,,,73.9,2820.0,5.5,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,55.04,,,,,,,,33,1,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,31.0,0.0,0.039
FF,2023-04-29,92.0,-1.78,5.87,"Cave, Jake",595909,664299,double,hit_into_play,,,,,6,Jake Cave doubles (3) on a line drive to center fielder Jake Meyers.,R,L,R,HOU,PHI,X,8.0,line_drive,0,0,2023,-0.68,1.62,0.75,2.58,,,,1,3,Top,152.93,77.94,,,455117,,,7.832867676943352,-133.6998744335103,-5.9529435076375865,-9.917638592882444,29.464016516655608,-11.59343306818098,3.19,1.62,259.0,82.8,20.0,91.1,2231.0,5.8,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.66,0.811,0.773,1.25,1.0,1.0,1.0,4.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.047,0.424
FF,2023-04-29,91.2,-2.37,4.6,"Cave, Jake",595909,661527,single,hit_into_play,,,,,8,Jake Cave singles on a sharp line drive to center fielder Jake Meyers.   Alec Bohm scores.    Kody Clemens to 3rd.,R,L,R,HOU,PHI,X,8.0,line_drive,1,2,2023,-0.87,1.2,-0.19,2.03,,664761.0,665019.0,2,8,Top,124.59,88.81,,,455117,,,7.401855521466552,-132.6143636926631,-3.155591231485399,-11.846508955254777,29.877009552332368,-17.512199000318198,3.19,1.62,192.0,103.2,10.0,91.9,2363.0,6.9,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.62,0.82,0.792,0.9,1.0,1.0,0.0,4.0,64,4,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,240.0,-0.009,1.018
FF,2023-04-29,90.6,-2.45,4.46,"Cave, Jake",595909,661527,,called_strike,,,,,13,Jake Cave singles on a sharp line drive to center fielder Jake Meyers.   Alec Bohm scores.    Kody Clemens to 3rd.,R,L,R,HOU,PHI,S,,,1,1,2023,-0.84,1.09,-0.34,1.41,,664761.0,665019.0,2,8,Top,,,,,455117,,,7.125225998904489,-131.6495052773031,-4.010971441727301,-11.279993033632095,29.65813844241245,-18.879408863038563,3.36,1.65,,,,91.1,2293.0,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,64,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,238.0,0.0,-0.14
FF,2023-04-29,90.8,-2.44,4.58,"Cave, Jake",595909,661527,,called_strike,,,,,7,Jake Cave singles on a sharp line drive to center fielder Jake Meyers.   Alec Bohm scores.    Kody Clemens to 3rd.,R,L,R,HOU,PHI,S,,,1,0,2023,-0.84,1.13,-0.79,1.99,,664761.0,665019.0,2,8,Top,,,,,455117,,,5.978184853720342,-132.06834831097473,-2.9523692891073847,-11.089595689450874,30.242299831268664,-18.59685566060065,3.22,1.62,,,,91.3,2354.0,6.8,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.71,,,,,,,,64,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,237.0,0.0,-0.093
ST,2023-04-29,80.3,-2.47,4.71,"Cave, Jake",595909,661527,,ball,,,,,9,Jake Cave singles on a sharp line drive to center fielder Jake Meyers.   Alec Bohm scores.    Kody Clemens to 3rd.,R,L,R,HOU,PHI,B,,,0,0,2023,1.16,0.71,0.74,2.0,,664761.0,665019.0,2,8,Top,,,,,455117,,,4.94858077733198,-116.79429994895182,-0.5793055643675555,9.58390722695311,23.80897678212241,-25.84455118859116,3.3,1.56,,,,81.0,2500.0,7.0,718372,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.5,,,,,,,,64,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,91.0,0.0,0.075
CU,2023-04-29,73.8,-1.21,5.44,"Cave, Jake",595909,664208,strikeout,swinging_strike_blocked,,,,,14,Jake Cave strikes out swinging.,R,L,R,HOU,PHI,S,2.0,,1,2,2023,1.45,-1.15,1.12,0.63,,,,2,6,Top,,,,,455117,,,2.2413548227632623,-107.3108657372423,-0.2608686749780706,10.48766628642774,23.841645350359777,-41.10508322029013,3.19,1.62,,,,73.8,3288.0,7.0,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.54,,,0.0,1.0,0.0,0.0,,46,4,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,45.0,0.003,-0.072
