pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-25,94.1,-1.77,5.67,"Chapman, Matt",656305,605182,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,TOR,CWS,B,,,3,1,2023,-1.06,1.23,1.55,1.63,,,,0,2,Bot,,,,,518735,,,11.023221420054936,-136.3886156690944,-7.49835328562512,-15.672298494196452,31.027432546607773,-15.213097797746132,3.44,1.71,,,,94.5,2190.0,6.8,718433,605182,518735,657757,663853,669394,462101,643217,673357,650391,53.68,,,0.7,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.038,0.23,matt chapman,
SI,2023-04-24,90.6,-3.26,5.39,"Chapman, Matt",656305,458681,field_out,hit_into_play,,,,,9,"Matt Chapman grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,TOR,CWS,X,6.0,ground_ball,1,2,2023,-0.75,0.22,0.69,2.16,,,,2,5,Bot,113.37,166.31,,,518735,,,11.500028231805755,-131.46491227822708,-2.6128569730231006,-11.052217419440405,27.19805485554673,-29.22456892773414,3.4,1.62,3.0,72.6,-36.0,91.0,2392.0,6.6,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,53.85,0.051,0.046,0.0,1.0,0.0,0.0,2.0,43,4,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,-0.006,-0.071,matt chapman,
FF,2023-04-24,91.6,-3.21,5.5,"Chapman, Matt",656305,458681,field_out,hit_into_play,,,,,2,Matt Chapman flies out sharply to center fielder Luis Robert Jr.,R,R,R,TOR,CWS,X,8.0,fly_ball,2,2,2023,-0.04,0.96,-0.13,3.22,,,,1,4,Bot,142.53,36.52,,,518735,,,7.876647555373125,-133.11276588407506,-1.9156436939261503,-2.2952768437415134,30.624450518390194,-20.55972321402432,3.4,1.62,403.0,107.8,29.0,91.3,2503.0,6.4,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.13,0.991,2.004,0.0,1.0,0.0,0.0,6.0,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216.0,-0.019,-0.153,matt chapman,
SI,2023-04-24,90.9,-3.17,5.6,"Chapman, Matt",656305,458681,strikeout,swinging_strike,,,,,6,Matt Chapman strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,2,2,2023,-0.87,0.72,0.6,2.82,,,,0,2,Bot,,,,,518735,,,11.296189230348878,-132.02825616088754,-2.6218452701816983,-12.431983545728826,25.918892600057315,-23.32171193846507,3.4,1.62,,,,91.1,2306.0,6.3,718444,458681,518735,683734,672820,669394,462101,643217,673357,693049,54.17,,,0.0,1.0,0.0,0.0,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.023,-0.205,matt chapman,
CH,2023-04-24,86.3,-1.45,5.75,"Chapman, Matt",656305,641871,double,hit_into_play,,,,,7,Matt Chapman doubles (11) on a sharp line drive to left fielder Andrew Benintendi.   Vladimir Guerrero Jr.  scores.,R,R,R,TOR,CWS,X,7.0,line_drive,1,0,2023,-1.48,0.28,-0.3,2.06,665489.0,,,1,7,Bot,54.55,85.66,,,518735,,,5.815888777091531,-125.42147174369734,-3.023640012182264,-16.79254868029364,29.911621080792244,-28.781173641595537,3.4,1.62,336.0,108.4,20.0,86.6,1975.0,7.0,718444,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.53,0.846,1.348,1.25,1.0,1.0,1.0,6.0,60,2,Changeup,4,2,4,2,2,5,5,2,Strategic,Standard,223.0,0.031,0.723,matt chapman,
SI,2023-04-23,93.2,-1.25,5.86,"Chapman, Matt",656305,657376,double,hit_into_play,,,,,5,Matt Chapman doubles (10) on a ground ball to right fielder Aaron Judge.,R,R,R,NYY,TOR,X,9.0,ground_ball,0,0,2023,-1.1,0.29,0.13,2.57,,,,1,5,Top,209.14,119.7,,,543309,,,5.97641481737384,-135.6481777252787,-3.333165038782403,-14.886402763931695,29.862189485319824,-28.08885920096588,3.35,1.58,125.0,109.6,4.0,93.5,,6.5,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,54.0,0.614,0.56,1.25,1.0,1.0,1.0,4.0,27,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,,-0.057,0.425,matt chapman,
SI,2023-04-23,95.9,-2.95,5.88,"Chapman, Matt",656305,641656,single,hit_into_play,,,,,13,Matt Chapman singles on a soft ground ball to third baseman Oswald Peraza.,R,R,R,NYY,TOR,X,5.0,ground_ball,3,2,2023,-1.76,0.89,-0.85,2.4,,,,0,9,Top,107.71,173.48,,,543309,,,9.514691177411008,-139.26066249877886,-5.569957877482248,-25.04783475183695,32.21795940757271,-19.542656669791494,3.35,1.58,3.0,52.8,-41.0,95.4,2439.0,6.2,718465,641656,543309,518934,650402,672724,683011,665828,643396,592450,54.3,0.174,0.157,0.9,1.0,1.0,0.0,1.0,59,7,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,218.0,-0.002,0.314,matt chapman,
SI,2023-04-23,94.0,-1.29,5.91,"Chapman, Matt",656305,657376,strikeout,swinging_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,-0.77,0.89,-0.8,3.16,,,,1,2,Top,,,,,543309,,,2.990231895234252,-136.9584855478338,-3.470185176447891,-10.374699574186646,27.714737556307124,-20.39079700924253,3.35,1.58,,,,94.9,2458.0,6.6,718465,657376,543309,518934,650402,672724,683011,665828,643396,592450,53.95,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,209.0,0.017,-0.211,matt chapman,
ST,2023-04-23,80.2,-2.26,5.71,"Chapman, Matt",656305,650633,strikeout,foul_tip,,,,,12,Matt Chapman strikes out on a foul tip.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,1.46,0.12,1.0,2.57,,,,2,6,Top,,,,,543309,,,4.446007692265587,-116.76646584201022,-0.4194685407965991,12.41493085263698,23.497640350147968,-31.23529289328367,3.35,1.58,,,,80.1,2759.0,6.3,718465,650633,543309,518934,650402,672724,683011,665828,643396,592450,54.18,,,0.0,1.0,0.0,0.0,,40,4,Sweeper,0,3,3,0,3,0,3,0,Strategic,Standard,56.0,0.005,-0.071,matt chapman,
FF,2023-04-22,98.1,-1.65,5.89,"Chapman, Matt",656305,543037,field_out,hit_into_play,,,,,11,Matt Chapman pops out to shortstop Anthony Volpe.,R,R,R,NYY,TOR,X,6.0,popup,3,2,2023,-0.97,1.38,-0.95,3.39,,,665489.0,1,6,Top,96.91,124.2,,,624431,,,4.186217549570512,-142.6995299461419,-4.46790319461784,-14.231084352617987,36.567043010040194,-12.536848916657126,3.27,1.57,198.0,82.9,51.0,98.5,2548.0,6.8,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.7,0.014,0.013,0.0,1.0,0.0,0.0,3.0,40,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.043,-0.385,matt chapman,
KC,2023-04-22,82.9,-1.54,6.12,"Chapman, Matt",656305,543037,field_out,hit_into_play,,,,,5,Matt Chapman flies out to right fielder Franchy Cordero.,R,R,R,NYY,TOR,X,9.0,fly_ball,1,1,2023,0.59,-0.99,-0.04,2.3,,,,2,3,Top,143.03,109.03,,,624431,,,2.278505485509838,-120.8618227146084,-0.3710470831782633,5.375760702477901,22.030187174500377,-42.061586674976425,3.27,1.57,231.0,95.7,48.0,83.3,2818.0,6.3,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,54.23,0.001,0.0,0.0,1.0,0.0,0.0,3.0,19,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,38.0,0.011,-0.097,matt chapman,
SI,2023-04-22,96.2,-0.65,6.6,"Chapman, Matt",656305,605280,strikeout,swinging_strike_blocked,,,,,13,Matt Chapman strikes out swinging.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.26,0.12,-0.57,0.7,,666182.0,,1,8,Top,,,,,624431,,,3.0488112887843624,-139.6059461536958,-10.11376134859011,-17.030592769712626,37.83203026410517,-28.15642823174668,3.27,1.57,,,,94.8,2106.0,6.1,718476,605280,624431,519203,650402,672724,683011,665828,592450,614173,54.43,,,0.0,1.0,0.0,0.0,,56,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.072,-0.229,matt chapman,
SL,2023-04-22,88.3,-1.76,5.91,"Chapman, Matt",656305,543037,strikeout,called_strike,,,,,9,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,2.0,,3,2,2023,0.26,0.11,0.74,1.87,543807.0,665489.0,,1,1,Top,,,,,624431,,,5.577238649026949,-128.47999085967464,-3.975636531794311,1.6346658682192563,27.497775846478092,-30.272899445321407,3.38,1.68,,,,88.5,2588.0,6.5,718476,543037,624431,519203,650402,672724,683011,665828,592450,614173,53.99,,,0.0,1.0,0.0,0.0,,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.076,-0.699,matt chapman,
CU,2023-04-21,83.5,-1.45,5.49,"Chapman, Matt",656305,593334,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,NYY,TOR,B,,,3,2,2023,0.27,-0.02,1.04,1.27,,,,1,6,Top,,,,,543309,,,5.17331727589262,-121.55574833789868,-3.298284222874904,1.7860440253382035,21.94798688385584,-31.96532536432969,3.52,1.62,,,,83.4,2651.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.51,,,0.7,1.0,0.0,0.0,,42,6,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,355.0,-0.026,0.235,matt chapman,
CU,2023-04-21,81.7,-1.42,5.7,"Chapman, Matt",656305,593334,field_out,hit_into_play,,,,,1,Matt Chapman flies out to right fielder Aaron Judge.,R,R,R,NYY,TOR,X,9.0,fly_ball,3,2,2023,0.11,0.09,-0.52,2.9,,,,1,3,Top,146.75,108.01,,,543309,,,1.8111045192745812,-119.08939786013627,0.0086605777735866,0.7239887719561031,19.92346921211024,-31.53237304630983,3.27,1.57,236.0,70.6,35.0,81.6,2702.0,5.8,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.66,0.591,0.555,0.0,1.0,0.0,0.0,3.0,23,9,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,144.0,0.016,-0.211,matt chapman,
SI,2023-04-21,98.2,-1.66,5.79,"Chapman, Matt",656305,656061,strikeout,called_strike,,,,,7,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,2.0,,1,2,2023,-1.22,1.39,-0.3,2.0,,666182.0,665489.0,0,8,Top,,,,,543309,,,6.5568950447859535,-142.6169469769485,-7.970115276037069,-18.163720567817965,37.54198599405645,-11.57033303557147,3.5,1.75,,,,98.3,2328.0,6.8,718487,656061,543309,519203,650402,672724,683011,665828,643396,592450,53.74,,,0.0,1.0,0.0,0.0,,57,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,218.0,0.012,-0.307,matt chapman,
ST,2023-04-21,78.2,-4.14,4.65,"Chapman, Matt",656305,669711,walk,blocked_ball,,,,,13,Matt Chapman walks.   Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,R,NYY,TOR,B,,,3,2,2023,1.77,0.1,-1.39,0.44,,666182.0,665489.0,2,9,Top,,,,,543309,,,2.665454716168634,-113.85469725625128,-2.325497250846853,14.77643872853956,22.98192599759899,-31.116887266782115,3.42,1.57,,,,78.3,2830.0,6.5,718487,669711,543309,519203,650402,672724,683011,665828,643396,592450,53.97,,,0.7,1.0,0.0,0.0,,69,7,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,66.0,-0.001,0.353,matt chapman,
CU,2023-04-21,84.1,-1.44,5.45,"Chapman, Matt",656305,593334,strikeout,called_strike,,,,,9,Matt Chapman called out on strikes.,R,R,R,NYY,TOR,S,2.0,,2,2,2023,0.07,0.07,0.41,1.73,,,,1,1,Top,,,,,543309,,,4.124950967420295,-122.44106439701936,-2.3800397025818127,-0.1279548051082317,24.15187328817726,-31.190425589849752,3.45,1.62,,,,83.7,2544.0,6.0,718487,593334,543309,519203,650402,672724,683011,665828,643396,592450,54.53,,,0.0,1.0,0.0,0.0,,4,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,3.0,0.012,-0.153,matt chapman,
FC,2023-04-19,85.5,-1.87,6.47,"Chapman, Matt",656305,677651,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,0.5,0.58,1.03,0.99,,,,2,7,Top,,,,,455117,,,5.7981025700338416,-124.20896261503124,-7.742946356201228,3.934525520074177,25.585429395164415,-24.72623932045505,3.31,1.61,,,,85.2,2385.0,6.2,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.26,,,0.0,1.0,0.0,0.0,,44,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,173.0,0.013,-0.09,matt chapman,
FC,2023-04-19,83.9,-1.85,6.52,"Chapman, Matt",656305,677651,field_out,hit_into_play,,,,,6,Matt Chapman pops out to third baseman Alex Bregman.,R,R,R,HOU,TOR,X,5.0,popup,2,2,2023,0.45,0.52,0.64,2.34,,662139.0,,2,4,Top,109.13,178.61,,,455117,,,4.8708421437858185,-122.18812492109222,-4.349234205364697,3.6438794714608513,23.11980469848112,-26.28482379154904,3.31,1.61,81.0,75.2,73.0,84.2,2324.0,6.4,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.13,0.001,0.0,0.0,1.0,0.0,0.0,3.0,26,6,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.035,-0.239,matt chapman,
FC,2023-04-19,86.5,-1.9,6.47,"Chapman, Matt",656305,677651,walk,ball,,,,,11,Matt Chapman walks.,R,R,R,HOU,TOR,B,,,3,2,2023,0.36,0.78,-0.25,4.14,,,,1,2,Top,,,,,455117,,,3.198804831601493,-126.03623116393608,-0.9414988148937136,3.175197982862675,25.663000223219072,-23.88846600203769,3.21,1.48,,,,86.2,2330.0,6.0,718501,677651,455117,547989,643289,608324,665161,682073,676694,663656,54.5,,,0.7,1.0,0.0,0.0,,8,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,-0.026,0.235,matt chapman,
CU,2023-04-19,81.9,-0.38,6.04,"Chapman, Matt",656305,519151,field_out,hit_into_play,,,,,6,Matt Chapman flies out sharply to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,fly_ball,3,2,2023,1.36,-0.88,0.61,2.23,,,,1,9,Top,108.28,37.5,,,455117,,,-0.4076961296317269,-119.12376580144796,-0.2270848496690445,12.889616373762363,26.83217556878388,-40.61337975256894,3.31,1.61,401.0,102.0,29.0,81.0,3269.0,6.1,718501,519151,455117,547989,643289,608324,665161,667452,676694,663656,54.38,0.706,1.364,0.0,1.0,0.0,0.0,6.0,66,9,Curveball,8,1,1,8,1,8,1,8,Standard,Standard,31.0,0.0,-0.211,matt chapman,
FF,2023-04-18,95.0,-1.05,6.45,"Chapman, Matt",656305,664353,home_run,hit_into_play,,,,,6,Matt Chapman homers (5) on a fly ball to right center field.,R,R,R,HOU,TOR,X,,fly_ball,2,2,2023,-0.77,1.61,0.56,2.42,,,,2,4,Top,199.94,67.31,,,455117,,,5.8664948806596415,-138.02223746109482,-8.363166903881494,-11.198993191622078,32.49179764230493,-9.949767884862943,3.3,1.61,373.0,100.4,27.0,93.9,2248.0,5.8,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.66,0.589,0.994,2.0,1.0,0.0,3.0,6.0,24,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,205.0,-0.119,1.013,matt chapman,
FF,2023-04-18,94.8,-1.13,6.37,"Chapman, Matt",656305,664353,field_out,hit_into_play,,,,,9,"Matt Chapman grounds out softly, catcher Martin Maldonado to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,2.0,ground_ball,1,1,2023,-0.58,1.67,0.36,1.77,,,,1,2,Top,126.45,202.31,,,455117,,,5.132377515415075,-137.64799144537824,-9.979915284982036,-8.57864734063599,31.43082424419473,-8.839352801361745,3.3,1.61,1.0,40.4,-66.0,93.8,2244.0,5.9,718520,664353,455117,547989,643289,608324,665161,670541,676694,663656,54.6,0.197,0.177,0.0,1.0,0.0,0.0,1.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.017,-0.165,matt chapman,
SL,2023-04-18,86.0,-2.65,5.79,"Chapman, Matt",656305,650556,double,hit_into_play,,,,,13,Matt Chapman doubles (9) on a sharp line drive to center fielder Jake Meyers.,R,R,R,HOU,TOR,X,8.0,line_drive,3,2,2023,1.05,-0.4,-0.98,2.13,,,,0,6,Top,93.83,93.55,,,455117,,,1.8171786974945967,-125.18968273793556,-1.5740586583262195,10.609747580856816,27.374094315772844,-36.23514132622712,3.3,1.61,344.0,101.6,19.0,86.2,2844.0,6.6,718520,650556,455117,547989,643289,608324,665161,670541,676694,663656,53.93,0.423,0.531,1.25,1.0,1.0,1.0,5.0,41,7,Slider,0,4,4,0,4,0,4,0,Standard,Standard,54.0,-0.017,0.54,matt chapman,
SI,2023-04-18,96.1,-1.52,5.03,"Chapman, Matt",656305,606160,field_out,hit_into_play,,,,,4,"Matt Chapman grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,R,HOU,TOR,X,6.0,ground_ball,0,1,2023,-1.59,0.56,-0.72,2.44,,,,2,8,Top,114.66,153.69,,,455117,,,5.7379537460107,-139.72464480648563,-2.4716321909759627,-22.03861172637357,34.87031599981236,-24.546948919566407,3.3,1.61,5.0,93.1,-24.0,95.8,2326.0,6.4,718520,606160,455117,547989,643289,608324,665161,670541,676694,663656,54.09,0.074,0.067,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,217.0,0.002,-0.082,matt chapman,
FF,2023-04-17,95.2,-1.94,5.57,"Chapman, Matt",656305,664299,strikeout,foul_tip,,,,,5,Matt Chapman strikes out on a foul tip.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,-0.57,1.86,-0.08,2.18,595281.0,666182.0,662139.0,2,3,Top,,,,,455117,,,6.129094905422033,-138.21207864753845,-7.288312969593732,-8.80998162189688,35.80362902127077,-6.939071204181617,3.36,1.65,,,,94.1,2333.0,6.2,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.35,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,204.0,0.03,-0.587,matt chapman,
FF,2023-04-17,92.5,-2.12,5.82,"Chapman, Matt",656305,664299,home_run,hit_into_play,,,,,3,Matt Chapman homers (4) on a fly ball to right center field.,R,R,R,HOU,TOR,X,,fly_ball,3,1,2023,-0.51,1.61,0.39,2.97,,,,1,2,Top,186.65,54.62,,,455117,,,7.446483324504537,-134.47127058425383,-4.8971955994735055,-7.891360044018357,31.621955083596983,-11.7942651246711,3.36,1.65,387.0,103.0,26.0,91.4,2289.0,5.9,718537,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.65,0.831,1.52,2.0,1.0,0.0,3.0,6.0,15,5,4-Seam Fastball,7,0,0,7,1,7,1,7,Standard,Standard,199.0,-0.021,0.892,matt chapman,
ST,2023-04-17,81.5,-1.37,5.28,"Chapman, Matt",656305,664208,strikeout,swinging_strike_blocked,,,,,14,Matt Chapman strikes out swinging.,R,R,R,HOU,TOR,S,2.0,,2,2,2023,1.81,0.57,1.48,0.74,,,,2,6,Top,,,,,455117,,,2.961161981450515,-118.51470027940864,-4.606432527939948,16.03832496623014,27.89478969015777,-26.11743927828348,3.36,1.65,,,,82.1,2719.0,7.3,718537,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,0.0,1.0,0.0,0.0,,48,5,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,73.0,0.001,-0.09,matt chapman,
FF,2023-04-17,99.6,-0.63,6.42,"Chapman, Matt",656305,592773,strikeout,foul_tip,,,,,2,Matt Chapman strikes out on a foul tip.,R,R,R,HOU,TOR,S,2.0,,1,2,2023,-1.14,1.51,-0.11,3.34,,,,1,9,Top,,,,,663967,,,4.056636030944322,-144.76521434299065,-6.499028862872964,-16.92443945794314,38.11354755906925,-9.627068004347096,3.36,1.65,,,,98.2,2319.0,5.8,718537,592773,663967,547989,682073,608324,665161,667452,676694,663656,54.66,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,218.0,0.0,-0.122,matt chapman,
FF,2023-04-16,97.6,0.23,6.15,"Chapman, Matt",656305,663556,strikeout,called_strike,,,,,4,Matt Chapman called out on strikes.,R,R,L,TOR,TB,S,2.0,,1,2,2023,0.94,1.35,-0.69,2.71,,,,1,6,Bot,,,,,542194,,,-4.70399839665944,-141.9695342245767,-7.001812341713458,13.77626511945546,31.36446005724806,-12.44465709024706,3.23,1.67,,,,99.3,2266.0,7.2,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.34,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,143.0,-0.004,-0.122,matt chapman,
CU,2023-04-16,82.5,0.99,6.03,"Chapman, Matt",656305,663556,field_out,hit_into_play,,,,,8,Matt Chapman flies out to right fielder Luke Raley.,R,R,L,TOR,TB,X,9.0,fly_ball,1,0,2023,0.03,-0.74,-0.23,2.0,,,,0,4,Bot,187.65,105.91,,,542194,,,-2.865924984093607,-120.18402628860322,-1.2013380869563746,0.8965476912875335,24.198616528229515,-39.258428773445566,3.41,1.67,277.0,89.4,42.0,83.3,2432.0,6.8,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.66,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,2,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,320.0,-0.029,-0.274,matt chapman,
SL,2023-04-16,80.9,1.33,5.12,"Chapman, Matt",656305,664076,field_out,hit_into_play,,,,,5,Matt Chapman flies out sharply to center fielder Josh Lowe.   Bo Bichette to 3rd.,R,R,L,TOR,TB,X,8.0,fly_ball,1,2,2023,-0.68,-0.45,0.07,2.33,,666182.0,665489.0,1,8,Bot,91.07,46.25,,,542194,,,-1.4877821187853475,-117.7612041199246,1.3515699195795314,-5.970808542184915,25.59766432842761,-36.88094928478574,3.41,1.67,387.0,105.2,38.0,80.0,2745.0,6.0,718556,664076,542194,650490,664040,660644,670764,623912,666139,670042,54.51,0.526,1.052,0.0,1.0,0.0,0.0,6.0,71,4,Slider,1,7,1,7,7,1,1,7,Standard,Standard,300.0,-0.009,-0.356,matt chapman,
FF,2023-04-16,98.2,0.61,6.35,"Chapman, Matt",656305,663556,field_out,hit_into_play,,,,,7,Matt Chapman flies out sharply to center fielder Josh Lowe.,R,R,L,TOR,TB,X,8.0,fly_ball,0,2,2023,1.09,1.49,-0.73,1.84,,666182.0,665489.0,0,1,Bot,123.16,56.84,,,542194,,,-6.223612672794313,-142.53171446926254,-10.214436947255392,16.267266941293098,35.56298589433133,-9.57447680040868,3.41,1.67,353.0,101.3,34.0,98.6,2323.0,6.9,718556,663556,542194,650490,664040,660644,670764,623912,666139,670042,53.64,0.446,0.892,0.0,1.0,0.0,0.0,6.0,12,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,142.0,-0.054,-0.179,matt chapman,
CH,2023-04-15,82.8,3.13,5.21,"Chapman, Matt",656305,676596,single,hit_into_play,,,,,6,Matt Chapman singles on a ground ball to right fielder Josh Lowe.   Daulton Varsho to 3rd.,R,R,L,TOR,TB,X,9.0,ground_ball,1,1,2023,1.09,-0.11,0.72,2.49,,,662139.0,1,7,Bot,173.27,109.65,,,642336,,,-7.667958125953389,-120.35514612646236,0.4668163589981127,12.036552078655989,21.938097189750035,-33.55631659672821,3.41,1.67,8.0,98.3,-15.0,83.6,1551.0,6.8,718569,676596,642336,650490,664040,670623,677551,668227,622534,666139,53.74,0.214,0.21,0.9,1.0,1.0,0.0,2.0,60,3,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,99.0,0.016,0.532,matt chapman,
ST,2023-04-15,87.1,-2.07,6.1,"Chapman, Matt",656305,676534,field_out,hit_into_play,,,,,5,Matt Chapman flies out to left fielder Randy Arozarena.,R,R,R,TOR,TB,X,7.0,fly_ball,1,0,2023,0.71,-0.18,-0.22,2.27,,,,1,2,Bot,103.09,114.11,,,642336,,,2.9303570963339576,-126.87931874852508,-2.661767158737613,7.109714542323142,26.054429188759805,-33.736986152813685,3.45,1.69,222.0,91.4,53.0,85.5,2691.0,5.2,718569,676534,642336,650490,670764,670623,677551,668227,622534,660644,55.27,0.009,0.008,0.0,1.0,0.0,0.0,3.0,13,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,60.0,-0.016,-0.2,matt chapman,
CH,2023-04-15,80.4,3.11,5.13,"Chapman, Matt",656305,676596,walk,ball,,,,,14,Matt Chapman walks.,R,R,L,TOR,TB,B,,,3,2,2023,0.9,-0.16,1.31,1.35,,,,0,6,Bot,,,,,642336,,,-5.751701316443675,-117.07876431464206,-1.4976750283591485,9.268353534877471,19.09462981922715,-33.58889431721435,3.29,1.58,,,,81.9,1559.0,6.9,718569,676596,642336,650490,670764,670623,677551,668227,622534,660644,53.57,,,0.7,1.0,0.0,0.0,,46,6,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,103.0,0.019,0.316,matt chapman,
SI,2023-04-15,90.5,-4.5,3.82,"Chapman, Matt",656305,665001,field_out,hit_into_play,,,,,13,Matt Chapman flies out sharply to right fielder Vidal Brujan.,R,R,R,TOR,TB,X,9.0,fly_ball,0,0,2023,-1.81,0.33,-0.85,2.42,,,,1,4,Bot,194.51,76.25,,,642336,,,12.9899073548035,-131.10218978809297,1.8201068611991809,-23.654534264735663,28.020449869048505,-29.057629575610623,3.41,1.67,348.0,100.4,32.0,90.6,2104.0,6.6,718569,665001,642336,650490,670764,670623,677551,668227,622534,660644,53.85,0.517,0.943,0.0,1.0,0.0,0.0,6.0,31,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,259.0,-0.019,-0.172,matt chapman,
