pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SV,2023-05-13,80.8,1.81,5.85,"Machado, Manny",592518,628711,field_error,hit_into_play,,,,,8,Manny Machado reaches on a throwing error by third baseman Max Muncy.   Manny Machado to 2nd.,R,R,L,LAD,SD,X,5.0,ground_ball,0,1,2023,-1.22,-0.16,0.02,2.07,,,,1,6,Top,99.66,149.46,,,669257,,,-1.6491752721100794,-117.65721798062512,-1.441515393912841,-10.936101992010787,23.537075705222268,-33.61455142746932,3.68,1.71,4.0,94.9,-26.0,79.9,2903.0,5.7,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.76,0.083,0.075,0.9,1.0,0.0,0.0,2.0,47,2,Slurve,4,2,2,4,2,4,2,4,Standard,Standard,301.0,-0.054,0.329
CH,2023-05-13,87.9,1.76,5.77,"Machado, Manny",592518,628711,,foul,,,,,9,Manny Machado reaches on a throwing error by third baseman Max Muncy.   Manny Machado to 2nd.,R,R,L,LAD,SD,S,,,0,0,2023,1.21,0.42,0.53,1.61,,,,1,6,Top,,,,,669257,,,-5.457019751082047,-127.88496494944305,-4.894197090367844,14.436266922370857,23.67109872423121,-26.778799100152284,3.68,1.71,,,,87.7,1955.0,6.0,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.54,,,,,,,,47,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,129.0,0.0,-0.028
FF,2023-05-13,92.5,1.77,6.1,"Machado, Manny",592518,628711,field_out,hit_into_play,,,,,2,Manny Machado flies out to right fielder Jason Heyward.,R,R,L,LAD,SD,X,9.0,fly_ball,0,0,2023,0.22,1.3,0.03,3.36,,,665487.0,1,3,Top,179.78,119.2,,,669257,,,-4.836376240926284,-134.78031115217982,-4.025697984912881,3.636697280548177,26.19861710990847,-15.592915516416191,3.68,1.71,240.0,82.2,49.0,91.7,2349.0,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.97,0.023,0.027,0.0,1.0,0.0,0.0,3.0,22,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,151.0,0.033,-0.311
FF,2023-05-13,92.7,1.76,6.06,"Machado, Manny",592518,628711,field_out,hit_into_play,,,,,1,Manny Machado flies out to left fielder David Peralta.,R,R,L,LAD,SD,X,7.0,fly_ball,0,1,2023,0.38,1.37,-0.64,3.55,,,,1,1,Top,72.93,78.34,,,669257,,,-6.8594494233879,-134.9785013893988,-3.6563361990399335,6.060768900096129,26.144104379285217,-14.716679960381008,3.68,1.71,325.0,91.6,37.0,91.8,2405.0,5.5,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,55.01,0.034,0.062,0.0,1.0,0.0,0.0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.015,-0.144
FF,2023-05-13,92.9,1.89,6.01,"Machado, Manny",592518,628711,,foul,,,,,1,Manny Machado flies out to left fielder David Peralta.,R,R,L,LAD,SD,S,,,0,0,2023,0.53,1.26,-0.4,3.41,,,,1,1,Top,,,,,669257,,,-6.939122189476364,-135.15321189809356,-3.5946901385694665,8.006696885837115,29.037806939319783,-16.14374133240258,3.68,1.71,142.0,64.8,64.0,91.9,2464.0,5.6,718185,628711,669257,518692,678246,571970,605141,444482,681546,518792,54.86,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.028
SI,2023-05-13,97.5,-1.22,6.28,"Machado, Manny",592518,660813,field_out,hit_into_play,,,,,11,"Manny Machado grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,X,5.0,ground_ball,2,1,2023,-1.43,0.61,-1.04,2.81,,,,0,9,Top,97.93,160.09,,,669257,,,3.722384629119428,-142.02879818984286,-5.213230888667173,-20.25064434498656,30.71700286872906,-22.965563178246544,3.68,1.71,39.0,91.0,-1.0,96.9,2021.0,5.8,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.71,0.271,0.25,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,222.0,0.037,-0.278
SI,2023-05-13,97.3,-1.28,6.25,"Machado, Manny",592518,660813,,called_strike,,,,,4,"Manny Machado grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,S,,,2,0,2023,-1.34,0.68,-0.43,2.8,,,,0,9,Top,,,,,669257,,,5.278568155589364,-141.61343594617304,-5.3207367920056825,-19.20284944130454,28.947846564101003,-22.015480426093134,3.62,1.71,,,,97.0,2093.0,5.9,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.61,,,,,,,,66,3,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.0,-0.062
SL,2023-05-13,86.4,-1.54,6.2,"Machado, Manny",592518,660813,,ball,,,,,14,"Manny Machado grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,B,,,1,0,2023,0.49,0.04,1.35,1.72,,,,0,9,Top,,,,,669257,,,5.815518652200813,-125.8004479135212,-4.5581931403474885,4.189603967267947,23.558934666039864,-31.10671550000173,3.64,1.71,,,,85.7,2545.0,5.6,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.85,,,,,,,,66,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,101.0,0.0,0.066
SI,2023-05-13,98.1,-1.37,6.25,"Machado, Manny",592518,660813,,ball,,,,,1,"Manny Machado grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,R,LAD,SD,B,,,0,0,2023,-1.33,0.62,-0.75,3.58,,,,0,9,Top,,,,,669257,,,4.722720581378645,-142.9236010203686,-3.2006693717986674,-19.39571335392807,31.461622821999335,-23.14436941916415,3.69,1.71,,,,97.8,2000.0,5.9,718185,660813,669257,518692,678246,571970,500743,681546,518792,605141,54.57,,,,,,,,66,1,Sinker,4,2,2,4,2,4,2,4,Standard,Standard,217.0,0.0,0.039
SI,2023-05-12,97.1,-2.27,5.08,"Machado, Manny",592518,669160,field_out,hit_into_play,,,,,11,Manny Machado lines out to left fielder Chris Taylor.,R,R,R,LAD,SD,X,7.0,line_drive,1,1,2023,-1.7,0.51,-0.86,3.04,,,,0,7,Top,72.76,88.71,,,669257,,,7.74646915155154,-141.25180088745236,-1.0691783919980942,-24.583739984183403,32.54928251925612,-25.33927809285517,3.69,1.71,303.0,88.1,21.0,97.8,2446.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.76,0.377,0.394,0.0,1.0,0.0,0.0,3.0,47,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,235.0,0.033,-0.228
SI,2023-05-12,96.3,-2.03,5.13,"Machado, Manny",592518,669160,,ball,,,,,14,Manny Machado lines out to left fielder Chris Taylor.,R,R,R,LAD,SD,B,,,0,1,2023,-1.59,0.65,0.8,1.35,,,,0,7,Top,,,,,669257,,,11.160418264000617,-139.74207339229122,-5.939170181342818,-23.38749271123883,30.94058329141019,-22.46938183696775,3.52,1.6,,,,96.6,2449.0,6.6,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.95,,,,,,,,47,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.0,0.03
CU,2023-05-12,87.6,-2.28,5.14,"Machado, Manny",592518,669160,,foul_tip,,,,,9,Manny Machado lines out to left fielder Chris Taylor.,R,R,R,LAD,SD,S,,,0,0,2023,0.8,0.02,0.59,1.91,,,,0,7,Top,,,,,669257,,,5.322937708786956,-127.74531536230272,-1.871067276149307,7.971064061437989,21.81180483421385,-31.75281651704383,3.69,1.71,,,,88.9,2861.0,6.6,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.92,,,,,,,,47,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,73.0,0.0,-0.037
SI,2023-05-12,97.3,-2.26,5.15,"Machado, Manny",592518,669160,grounded_into_double_play,hit_into_play,,,,,5,"Manny Machado grounds into a double play, second baseman Miguel Vargas to shortstop Miguel Rojas to first baseman Freddie Freeman.   Jake Cronenworth out at 2nd.    Manny Machado out at 1st.",R,R,R,LAD,SD,X,4.0,ground_ball,0,1,2023,-1.2,0.97,-0.04,2.85,,,630105.0,1,4,Top,144.09,151.12,,,669257,,,8.75464947607693,-141.46610025224055,-2.8707450850179232,-18.100882021605223,32.158540103829665,-18.659009896577224,3.69,1.71,8.0,105.5,-20.0,97.9,2385.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.82,0.174,0.157,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,232.0,0.058,-0.342
FC,2023-05-12,92.8,-2.25,5.36,"Machado, Manny",592518,669160,,foul,,,,,1,"Manny Machado grounds into a double play, second baseman Miguel Vargas to shortstop Miguel Rojas to first baseman Freddie Freeman.   Jake Cronenworth out at 2nd.    Manny Machado out at 1st.",R,R,R,LAD,SD,S,,,0,0,2023,0.01,0.53,-0.4,3.26,,,630105.0,1,4,Top,,,,,669257,,,4.751205939251963,-135.25420465388507,-0.808742176028371,-0.8682129884060846,27.455573595195315,-25.618076022456886,3.69,1.71,,,,93.8,2311.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.84,,,,,,,,26,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,206.0,0.0,-0.054
CU,2023-05-12,88.7,-2.5,5.17,"Machado, Manny",592518,669160,strikeout,called_strike,,,,,8,Manny Machado called out on strikes.,R,R,R,LAD,SD,S,2.0,,1,2,2023,1.18,-0.32,-0.2,1.73,,,,2,1,Top,,,,,669257,,,3.171743601454704,-129.12975701128647,-1.670943793236221,12.478443503154692,27.771072114294373,-35.63054509884037,3.5,1.71,,,,89.0,3149.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.99,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.01,-0.072
FC,2023-05-12,94.3,-2.26,5.32,"Machado, Manny",592518,669160,,called_strike,,,,,9,Manny Machado called out on strikes.,R,R,R,LAD,SD,S,,,1,1,2023,0.05,0.46,0.78,2.05,,,,2,1,Top,,,,,669257,,,7.865703510032221,-137.25496282335598,-3.875749640008457,-0.9942678172717936,27.897038366425,-25.765241747732222,3.52,1.65,,,,95.3,2557.0,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.8,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.026
FC,2023-05-12,93.3,-2.23,5.4,"Machado, Manny",592518,669160,,ball,,,,,14,Manny Machado called out on strikes.,R,R,R,LAD,SD,B,,,0,1,2023,0.13,0.54,1.35,1.98,,,,2,1,Top,,,,,669257,,,9.011154050663244,-135.68446664426503,-4.29001779803328,-0.3050621647552287,28.16433717485481,-24.77975338301527,3.54,1.73,,,,94.3,2497.0,6.8,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.72,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.015
SI,2023-05-12,97.4,-2.31,5.3,"Machado, Manny",592518,669160,,foul,,,,,13,Manny Machado called out on strikes.,R,R,R,LAD,SD,S,,,0,0,2023,-1.56,0.59,-1.39,2.36,,,,2,1,Top,,,,,669257,,,6.080109072530733,-141.7254669493663,-3.7326277178505975,-22.435685786700628,33.16720643472909,-23.60551525099905,3.69,1.71,5.0,75.5,-26.0,97.6,2465.0,6.5,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,54.03,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.021
ST,2023-05-12,83.7,-2.34,5.25,"Machado, Manny",592518,623465,grounded_into_double_play,hit_into_play,,,,,6,"Manny Machado grounds into a double play, shortstop Miguel Rojas to second baseman Miguel Vargas to first baseman Freddie Freeman.   Fernando Tatis Jr.  out at 2nd.    Manny Machado out at 1st.",R,R,R,LAD,SD,X,6.0,ground_ball,1,1,2023,1.08,0.11,0.68,2.61,443558.0,,665487.0,1,8,Top,110.17,155.36,,,669257,,,4.834492757633969,-121.88526070774192,0.1063047686823381,9.870588874996749,23.747988796318243,-31.31404429628357,3.69,1.71,74.0,99.6,2.0,83.8,2562.0,6.3,718201,623465,669257,518692,678246,571970,500743,621035,572204,605141,54.23,0.48,0.436,0.0,1.0,0.0,0.0,4.0,61,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,63.0,0.168,-0.648
FF,2023-05-12,96.0,-2.1,5.44,"Machado, Manny",592518,623465,,foul,,,,,5,"Manny Machado grounds into a double play, shortstop Miguel Rojas to second baseman Miguel Vargas to first baseman Freddie Freeman.   Fernando Tatis Jr.  out at 2nd.    Manny Machado out at 1st.",R,R,R,LAD,SD,S,,,1,0,2023,-1.01,1.35,0.05,2.46,443558.0,,665487.0,1,8,Top,,,,,669257,,,7.974595687026746,-139.4970161657735,-5.322904037046005,-15.014851141229814,32.03012512995085,-13.56755834302271,3.69,1.71,252.0,76.5,34.0,96.0,2529.0,6.4,718201,623465,669257,518692,678246,571970,500743,621035,572204,605141,54.09,,,,,,,,61,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226.0,0.0,-0.078
ST,2023-05-12,84.6,-2.43,5.28,"Machado, Manny",592518,623465,,ball,,,,,11,"Manny Machado grounds into a double play, shortstop Miguel Rojas to second baseman Miguel Vargas to first baseman Freddie Freeman.   Fernando Tatis Jr.  out at 2nd.    Manny Machado out at 1st.",R,R,R,LAD,SD,B,,,0,0,2023,1.07,0.09,-1.03,3.67,443558.0,,665487.0,1,8,Top,,,,,669257,,,1.1223260305225735,-123.2226999113405,2.410511929145561,10.697814572416734,24.453270762062417,-31.97424673222625,3.65,1.71,,,,84.5,2464.0,6.1,718201,623465,669257,518692,678246,571970,500743,621035,572204,605141,54.35,,,,,,,,61,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,69.0,0.0,0.051
SL,2023-05-11,82.2,-1.38,5.91,"Machado, Manny",592518,641927,field_out,hit_into_play,,,,,12,Manny Machado lines out sharply to center fielder Nick Gordon.,R,R,R,MIN,SD,X,8.0,line_drive,2,2,2023,0.92,0.58,1.02,3.04,,665487.0,,2,5,Top,145.95,53.28,,,680777,,,3.714371271973094,-119.81591535081024,-1.2260302290023166,8.311597257945824,19.696869855014448,-26.45710739780689,3.69,1.71,363.0,103.4,17.0,84.2,2008.0,7.2,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.29,0.503,0.565,0.0,1.0,0.0,0.0,5.0,39,5,Slider,2,3,3,2,3,2,3,2,Standard,Standard,68.0,0.037,-0.242
SL,2023-05-11,82.4,-1.3,5.85,"Machado, Manny",592518,641927,,blocked_ball,,,,,14,Manny Machado lines out sharply to center fielder Nick Gordon.,R,R,R,MIN,SD,B,,,1,2,2023,1.18,-0.36,2.14,-0.46,,665487.0,,2,5,Top,,,,,680777,,,5.622793553652777,-119.7605356114333,-7.162848380481356,10.121965696347257,24.807605081860007,-34.35873622254037,3.68,1.7,,,,83.5,2132.0,7.3,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.23,,,,,,,,39,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,51.0,0.0,0.014
SL,2023-05-11,83.2,-1.37,5.84,"Machado, Manny",592518,641927,,swinging_strike,,,,,14,Manny Machado lines out sharply to center fielder Nick Gordon.,R,R,R,MIN,SD,S,,,1,1,2023,0.12,0.87,0.72,1.35,,665487.0,,2,5,Top,,,,,680777,,,4.648052295039134,-121.10711223723872,-5.635690937389792,0.3066625088606357,23.53780019532036,-22.74505606964825,3.69,1.71,,,,84.8,2116.0,7.3,718216,641927,680777,666135,593871,571657,621043,608336,624503,596146,53.18,,,,,,,,39,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,83.0,0.0,-0.071
