pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-24,82.6,-2.01,4.28,"Givens, Mychal",641432,571710,,ball,,,,,11,Willie Calhoun walks.,R,L,R,NYY,BAL,B,,,0,0,2023,-0.97,-0.13,-2.16,2.43,,,,1,7,Bot,,,,,543510,,,1.5111246521159831,-120.30757431004656,2.4293357509122795,-9.730032999381708,21.33242517587832,-34.12023027771666,3.19,1.46,,,,81.6,2186,5.4,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,55.11,,,,,,,,61,1,Changeup,5,9,5,9,9,5,5,9,Standard,Standard,276,0.0,0.028
SI,2023-05-24,90.5,-2.7,4.57,"Givens, Mychal",643396,571710,field_out,hit_into_play,,,,,7,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,X,9.0,fly_ball,2,1,2023,-1.2,0.91,-0.3,1.88,,,,0,7,Bot,181.57,125.34,,,543510,,,8.427101965076847,-131.47122599311118,-2.637090215051704,-15.705303919102125,29.43785110890393,-21.29630289967728,3.17,1.48,230.0,93.3,54.0,89.2,2447,5.7,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,60,4,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,245,-0.017,-0.278
FF,2023-05-24,89.7,-2.63,4.64,"Givens, Mychal",643396,571710,,foul,,,,,12,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,S,,,2,0,2023,-0.87,1.11,0.94,2.48,,,,0,7,Bot,,,,,543510,,,10.516949243394038,-130.21100926014807,-1.6280796203528836,-12.129934393916663,28.219789504779403,-19.453368588158696,3.17,1.48,213.0,72.9,27.0,88.5,2387,5.7,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.77,,,,,,,,60,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,239,0.0,-0.062
SI,2023-05-24,91.1,-2.42,4.6,"Givens, Mychal",643396,571710,,ball,,,,,14,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,B,,,1,0,2023,-1.08,0.95,1.48,1.58,,,,0,7,Bot,,,,,543510,,,11.924581632737093,-132.10253467715205,-3.649897993242055,-15.226805073201112,28.404164048970856,-20.40118885091976,3.24,1.5,,,,89.8,2417,5.7,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.81,,,,,,,,60,2,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,245,0.0,0.066
SI,2023-05-24,90.8,-2.6,4.64,"Givens, Mychal",643396,571710,,ball,,,,,14,Isiah Kiner-Falefa flies out to right fielder Anthony Santander.,R,R,R,NYY,BAL,B,,,0,0,2023,-1.26,0.74,2.0,0.8,,,,0,7,Bot,,,,,543510,,,13.938486933540531,-131.4417372909022,-5.1100363289952,-17.738961570801234,29.769302851493613,-22.60703918711653,3.43,1.52,,,,88.9,2283,5.6,718040,571710,543510,663624,624428,683002,622761,669720,656775,623993,54.93,,,,,,,,60,1,Sinker,5,9,5,9,9,5,5,9,Standard,Standard,245,0.0,0.039
SI,2023-05-23,91.0,-2.24,4.38,"Givens, Mychal",665828,571710,field_out,hit_into_play,,,,,13,"Oswaldo Cabrera grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,R,NYY,BAL,X,4.0,ground_ball,0,0,2023,-1.25,-0.14,-0.46,1.31,,,,2,6,Bot,140.66,171.82,,,668939,,,7.080884854990828,-132.16782910393152,-1.3821378210734192,-16.273628144120053,32.73014580771849,-33.70413755646637,3.26,1.51,28.0,82.1,-1.0,89.5,2129,5.8,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.67,0.203,0.198,0.0,1.0,0.0,0.0,2.0,55,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,253,-0.019,-0.103
FF,2023-05-23,90.1,-2.29,4.67,"Givens, Mychal",543309,571710,field_out,hit_into_play,,,,,2,"Kyle Higashioka grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,X,6.0,ground_ball,1,0,2023,-0.43,0.82,0.21,2.91,,,,1,6,Bot,117.63,162.73,,,668939,,,7.058121987584792,-131.01232404635013,-0.1325386146021536,-6.467743663976552,28.449819174372507,-22.920871483060232,3.3,1.52,47.0,100.6,-1.0,89.1,2282,5.8,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.71,0.354,0.355,0.0,1.0,0.0,0.0,4.0,54,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,228,-0.028,-0.2
SL,2023-05-23,79.7,-2.83,4.4,"Givens, Mychal",543309,571710,,ball,,,,,13,"Kyle Higashioka grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,NYY,BAL,B,,,0,0,2023,0.74,0.25,-1.7,2.42,,,,1,6,Bot,,,,,668939,,,1.0761836145561452,-116.0595844184534,1.9217791655913727,6.464549828515826,22.38411240293145,-30.546033315472503,3.34,1.57,,,,78.8,2432,5.7,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.82,,,,,,,,54,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,122,0.0,0.028
FF,2023-05-23,89.4,-2.49,4.71,"Givens, Mychal",683011,571710,strikeout,swinging_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,S,2.0,,2,2,2023,-0.39,1.04,-1.37,3.46,,,,0,6,Bot,,,,,668939,,,3.558275061395721,-130.20755324487118,0.6937833533288577,-5.157711711566519,26.38872885811385,-20.69830553258773,3.1,1.47,,,,89.1,2330,6.0,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.53,,,0.0,1.0,0.0,0.0,,53,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,231,-0.04,-0.205
FF,2023-05-23,92.4,-2.4,4.66,"Givens, Mychal",683011,571710,,foul,,,,,5,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,S,,,2,2,2023,-0.86,1.05,-0.09,2.28,,,,0,6,Bot,,,,,668939,,,7.674816125404229,-134.39860642013085,-2.563759459685582,-11.985474021424698,26.88698977612964,-19.06645006150585,3.1,1.47,272.0,84.6,36.0,91.7,2419,5.7,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.76,,,,,,,,53,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,231,0.0,0.0
FF,2023-05-23,90.4,-2.54,4.61,"Givens, Mychal",683011,571710,,called_strike,,,,,11,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,S,,,2,1,2023,-0.57,0.93,-0.92,2.55,,,,0,6,Bot,,,,,668939,,,5.201421455488038,-131.66817357856831,-1.1798188752229488,-7.709695082990344,27.32429335675867,-21.270335008490637,3.1,1.54,,,,89.5,2391,5.7,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.84,,,,,,,,53,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,237,0.0,-0.073
FF,2023-05-23,90.4,-2.54,4.48,"Givens, Mychal",683011,571710,,called_strike,,,,,6,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,S,,,2,0,2023,-0.49,1.05,0.72,2.49,,,,0,6,Bot,,,,,668939,,,9.051445639468792,-131.4321138968957,-1.268459004630528,-7.58519998284109,26.894161056206062,-19.938219232281597,3.1,1.49,,,,89.4,2355,5.6,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.85,,,,,,,,53,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,241,0.0,-0.062
FF,2023-05-23,90.5,-2.56,4.42,"Givens, Mychal",683011,571710,,ball,,,,,13,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,B,,,1,0,2023,-0.93,0.82,-0.97,1.75,,,,0,6,Bot,,,,,668939,,,5.85663642370021,-131.7695979246563,-2.4878950136992337,-12.03155226871478,27.041447833590865,-22.296656247691853,3.1,1.52,,,,89.6,2452,5.6,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.86,,,,,,,,53,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,239,0.0,0.066
FF,2023-05-23,91.1,-2.76,4.52,"Givens, Mychal",683011,571710,,ball,,,,,12,Anthony Volpe strikes out swinging.,R,R,R,NYY,BAL,B,,,0,0,2023,-0.7,1.04,1.6,2.29,,,,0,6,Bot,,,,,668939,,,12.271348698691437,-132.2753284035535,-1.9330017607724983,-10.652895268415248,25.733693192155,-19.69068596877272,3.1,1.46,,,,90.2,2383,5.6,718058,571710,668939,663624,624428,683002,622761,669720,656775,663630,54.87,,,,,,,,53,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,249,0.0,0.039
CH,2023-05-21,83.6,-2.38,4.62,"Givens, Mychal",593160,571710,strikeout,swinging_strike,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,1,2,2023,-0.67,0.51,1.9,2.17,,666182.0,474832.0,2,7,Bot,,,,,543510,,,11.016037863549132,-121.33521294193258,-0.2620625868865286,-8.579081019504255,21.30043377604577,-27.22505927367759,3.32,1.55,,,,82.9,2202,5.7,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.76,,,0.0,1.0,0.0,0.0,,62,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,261,-0.075,-0.307
CH,2023-05-21,82.8,-2.36,4.42,"Givens, Mychal",593160,571710,,foul,,,,,11,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,,,1,2,2023,-0.61,0.16,-1.3,2.63,,666182.0,474832.0,2,7,Bot,,,,,543510,,,3.5956581102071232,-120.7731756741401,1.8817784861539413,-6.605711735345812,16.996409511353068,-31.037638495081666,3.32,1.55,6.0,64.0,-22.0,83.4,2184,6.0,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.53,,,,,,,,62,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,286,0.0,0.0
CH,2023-05-21,83.8,-2.32,4.5,"Givens, Mychal",593160,571710,,blocked_ball,,,,,14,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,B,,,0,2,2023,-0.65,-0.32,2.17,0.64,,666182.0,474832.0,2,7,Bot,,,,,543510,,,11.489287285460192,-121.6023190835752,-1.8323825469495665,-8.676563379093343,23.28430122147352,-35.179001263089,3.26,1.52,,,,82.7,2062,5.7,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.82,,,,,,,,62,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,277,0.0,0.03
FF,2023-05-21,93.3,-2.0,5.03,"Givens, Mychal",593160,571710,,foul,,,,,12,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,,,0,2,2023,-0.26,1.09,0.6,3.75,,666182.0,474832.0,2,7,Bot,,,,,543510,,,7.2628506016540415,-135.85226667673228,0.0467885359833596,-4.7770945876953865,28.22131373855797,-18.851973757790248,3.32,1.55,242.0,75.3,31.0,93.4,2388,6.2,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.3,,,,,,,,62,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.0
SL,2023-05-21,82.4,-2.23,4.66,"Givens, Mychal",593160,571710,,foul,,,,,4,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,,,0,1,2023,0.24,0.94,-0.58,2.41,,666182.0,474832.0,2,7,Bot,,,,,543510,,,3.274518541175439,-119.96627132502466,-0.4333531544399436,1.7122440624431672,22.45111395803247,-23.24290786420609,3.32,1.55,120.0,56.8,62.0,82.0,2518,5.9,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.55,,,,,,,,62,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,122,0.0,-0.107
SL,2023-05-21,81.4,-2.4,4.57,"Givens, Mychal",593160,571710,,called_strike,,,,,2,Whit Merrifield strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2023,0.61,0.94,-0.22,3.29,,666182.0,474832.0,2,7,Bot,,,,,543510,,,3.7009773530304426,-118.48330668111994,1.9046415372298309,5.100616421271952,22.11066450509752,-23.89130785675449,3.4,1.52,,,,81.2,2495,6.1,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.42,,,,,,,,62,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,112,0.0,-0.085
FF,2023-05-21,93.1,-2.1,5.06,"Givens, Mychal",656305,571710,sac_fly,hit_into_play,,,,,1,Matt Chapman out on a sacrifice fly to left fielder Austin Hays.   George Springer scores.,R,R,R,TOR,BAL,X,7.0,fly_ball,2,2,2023,-0.58,1.14,-0.41,2.92,543807.0,666182.0,474832.0,1,7,Bot,78.2,80.36,,,543510,,,5.626042616157477,-135.54706952027323,-2.2484888513079984,-8.39844268104854,27.942361558082617,-17.785115261751443,3.43,1.62,317.0,98.9,42.0,93.2,2438,6.2,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.29,0.063,0.114,0.0,1.0,0.0,0.0,3.0,61,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,213,0.02,-0.269
FF,2023-05-21,94.7,-2.02,5.09,"Givens, Mychal",656305,571710,,ball,,,,,14,Matt Chapman out on a sacrifice fly to left fielder Austin Hays.   George Springer scores.,R,R,R,TOR,BAL,B,,,1,2,2023,-0.77,1.3,1.06,1.93,543807.0,666182.0,474832.0,1,7,Bot,,,,,543510,,,9.716294684537589,-137.50349557088674,-5.475924253346295,-11.82705904107888,29.014548969033072,-14.655970475908532,3.4,1.51,,,,94.7,2482,6.3,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.23,,,,,,,,61,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224,0.0,0.118
FF,2023-05-21,91.7,-2.13,5.03,"Givens, Mychal",656305,571710,,foul,,,,,1,Matt Chapman out on a sacrifice fly to left fielder Austin Hays.   George Springer scores.,R,R,R,TOR,BAL,S,,,1,1,2023,-0.43,1.22,-0.67,3.07,543807.0,666182.0,474832.0,1,7,Bot,,,,,543510,,,4.593835889894588,-133.59797518063937,-1.766901029301169,-6.129959355153138,27.58864505373753,-17.388025226082494,3.43,1.62,216.0,76.7,42.0,91.6,2392,6.1,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.41,,,,,,,,61,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215,0.0,-0.157
FF,2023-05-21,90.2,-2.26,4.85,"Givens, Mychal",656305,571710,,foul,,,,,11,Matt Chapman out on a sacrifice fly to left fielder Austin Hays.   George Springer scores.,R,R,R,TOR,BAL,S,,,1,0,2023,-0.45,1.04,-0.12,3.73,543807.0,666182.0,474832.0,1,7,Bot,,,,,543510,,,6.238152802986671,-131.3558847278051,0.923174544371554,-6.436784024688001,25.97693400612886,-20.475334945580126,3.43,1.62,197.0,80.2,66.0,90.0,2431,6.0,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.5,,,,,,,,61,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207,0.0,-0.171
FF,2023-05-21,92.0,-2.37,4.84,"Givens, Mychal",656305,571710,,ball,,,,,11,Matt Chapman out on a sacrifice fly to left fielder Austin Hays.   George Springer scores.,R,R,R,TOR,BAL,B,,,0,0,2023,-0.63,1.02,-0.4,4.01,543807.0,666182.0,474832.0,1,7,Bot,,,,,543510,,,6.345033776783234,-133.91069558633288,1.5175669725695915,-9.006623681834192,28.745178130067128,-20.468173633920276,3.43,1.51,,,,91.7,2431,6.1,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.41,,,,,,,,61,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,222,0.0,0.087
CH,2023-05-21,83.9,-2.5,4.48,"Givens, Mychal",665489,571710,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds out sharply, pitcher Mychal Givens to first baseman Ryan Mountcastle.   George Springer to 3rd.    Bo Bichette to 2nd.",R,R,R,TOR,BAL,X,1.0,ground_ball,1,2,2023,-0.98,-0.06,0.37,1.36,,543807.0,666182.0,0,7,Bot,130.96,182.08,,,543510,,,8.470007898192865,-122.05607045687609,-0.7714393285287677,-11.370688991692685,20.84456320721582,-32.815743796338644,3.63,1.66,5.0,108.7,-14.0,83.4,2313,5.7,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.83,0.229,0.206,0.0,1.0,0.0,0.0,2.0,59,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,264,0.008,-0.415
FF,2023-05-21,94.3,-2.21,4.9,"Givens, Mychal",665489,571710,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out sharply, pitcher Mychal Givens to first baseman Ryan Mountcastle.   George Springer to 3rd.    Bo Bichette to 2nd.",R,R,R,TOR,BAL,B,,,0,2,2023,-0.68,1.25,2.19,2.02,,543807.0,666182.0,0,7,Bot,,,,,543510,,,12.906671115848292,-136.78949501812014,-4.578176878962001,-11.313411979973589,28.541254785006537,-15.528391772359836,3.63,1.58,,,,94.1,2519,6.3,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.25,,,,,,,,59,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,227,0.0,0.067
CH,2023-05-21,84.6,-2.56,4.38,"Givens, Mychal",665489,571710,,foul,,,,,14,"Vladimir Guerrero Jr.  grounds out sharply, pitcher Mychal Givens to first baseman Ryan Mountcastle.   George Springer to 3rd.    Bo Bichette to 2nd.",R,R,R,TOR,BAL,S,,,0,2,2023,-1.09,0.19,0.17,1.27,,543807.0,666182.0,0,7,Bot,,,,,543510,,,8.453325692298376,-122.94925486669804,-1.277261623677166,-12.758310655069554,23.68083999957103,-30.22884489687617,3.63,1.66,,,,83.8,2315,5.8,718087,571710,543510,663624,624428,683002,687401,669720,656775,623993,54.7,,,,,,,,59,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,282,0.0,0.0
