pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-25,79.9,2.15,5.57,"Pache, Cristian",665506,594835,,called_strike,,,,,6,Cristian Pache singles on a ground ball to left fielder Jarred Kelenic.,R,R,L,PHI,SEA,S,,,0,0,2023,0.16,-0.69,0.44,2.45,,,,2,3,Bot,,,,,663728,,,-4.0881439518159,-116.3278563838491,1.1231462012543094,2.2147210962794097,21.01977917428132,-38.84658913300508,3.31,1.65,,,,80.1,2179,6.3,718430,594835,663728,664034,676609,553993,641487,672284,677594,606192,54.15,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,338,0.0,-0.021
SL,2023-04-25,84.3,1.77,5.68,"Pache, Cristian",665506,642100,double_play,hit_into_play,,,,,13,"Cristian Pache lines into a double play, second baseman Jose Caballero to first baseman Ty France.   Brandon Marsh out at 1st.",R,R,L,PHI,SEA,X,4.0,line_drive,0,2,2023,-0.18,-0.03,-0.12,1.45,,,669016.0,0,7,Bot,148.85,152.44,,,663728,,,-4.01216895753612,-122.75974441816156,-3.421201600310994,-1.04325204467289,23.63376935085357,-32.05588760658533,3.48,1.65,172.0,98.0,9.0,83.9,2282,5.9,718430,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.56,0.623,0.561,0.0,1.0,0.0,0.0,4.0,56,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,295,-0.09,-0.252
SI,2023-04-25,95.3,1.77,5.62,"Pache, Cristian",665506,642100,,called_strike,,,,,8,"Cristian Pache lines into a double play, second baseman Jose Caballero to first baseman Ty France.   Brandon Marsh out at 1st.",R,R,L,PHI,SEA,S,,,0,1,2023,1.65,0.54,-0.07,1.63,,,669016.0,0,7,Bot,,,,,663728,,,-8.52731861574487,-138.4547234475841,-5.9978117837288565,23.17114112127917,32.50203188128519,-24.060669963649232,3.38,1.65,,,,94.9,2084,6.2,718430,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,,,,,,56,2,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,132,0.0,-0.057
SL,2023-04-25,87.1,1.85,5.54,"Pache, Cristian",665506,642100,,missed_bunt,,,,,13,"Cristian Pache lines into a double play, second baseman Jose Caballero to first baseman Ty France.   Brandon Marsh out at 1st.",R,R,L,PHI,SEA,S,,,0,0,2023,-0.44,0.0,-1.23,1.27,,,669016.0,0,7,Bot,,,,,663728,,,-6.516356502161568,-126.72654676248249,-4.102637634379119,-3.4733362267794226,24.643594441785964,-31.58453995776267,3.48,1.65,,,,87.3,2403,6.3,718430,642100,663728,664034,676609,553993,641487,672284,677594,606192,54.18,,,,,,,,56,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,282,0.0,-0.05
SL,2023-04-22,86.3,1.43,5.76,"Pache, Cristian",665506,607536,single,hit_into_play,,,,,2,Cristian Pache singles on a line drive to center fielder Yonathan Daza.   Brandon Marsh to 2nd.,R,R,L,PHI,COL,X,8.0,line_drive,2,2,2023,-0.24,0.46,-0.27,2.92,,,669016.0,1,5,Bot,156.65,83.64,,,553869,,,-3.612811567419909,-125.66141200983552,-1.4402359633607644,-1.7069098945730523,27.483689736745223,-27.21546814702889,3.48,1.65,260.0,85.6,21.0,87.0,2218,6.9,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.63,0.46,0.452,0.9,1.0,1.0,0.0,3.0,40,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,156,0.044,0.547
KC,2023-04-22,80.6,1.44,5.75,"Pache, Cristian",665506,607536,,blocked_ball,,,,,13,Cristian Pache singles on a line drive to center fielder Yonathan Daza.   Brandon Marsh to 2nd.,R,R,L,PHI,COL,B,,,1,2,2023,-0.19,-0.45,-1.67,0.54,,,669016.0,1,5,Bot,,,,,553869,,,-6.615780132852522,-117.32277600006046,-4.124070811037871,-0.5932988623805807,20.399448663289977,-35.82579223351264,3.36,1.59,,,,81.5,2352,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.78,,,,,,,,40,5,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,324,0.0,0.051
SL,2023-04-22,86.2,1.37,5.72,"Pache, Cristian",665506,607536,,foul,,,,,7,Cristian Pache singles on a line drive to center fielder Yonathan Daza.   Brandon Marsh to 2nd.,R,R,L,PHI,COL,S,,,1,2,2023,0.0,0.33,-0.56,1.94,,,669016.0,1,5,Bot,,,,,553869,,,-4.615130475408469,-125.394750469022,-3.4134700131198747,0.9452924287229983,26.218426279750208,-28.17445791433752,3.48,1.65,2.0,77.0,-42.0,86.8,2284,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.73,,,,,,,,40,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,146,0.0,0.0
KC,2023-04-22,79.9,1.13,5.93,"Pache, Cristian",665506,607536,,blocked_ball,,,,,13,Cristian Pache singles on a line drive to center fielder Yonathan Daza.   Brandon Marsh to 2nd.,R,R,L,PHI,COL,B,,,0,2,2023,-0.16,-0.62,-2.25,-1.12,,,669016.0,1,5,Bot,,,,,553869,,,-7.177365613314251,-115.99445876494302,-7.571281519066122,0.0923861745561128,24.66139725610246,-36.27215406200573,3.43,1.59,,,,79.9,2393,6.7,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.76,,,,,,,,40,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,332,0.0,0.022
SL,2023-04-22,85.5,1.34,5.8,"Pache, Cristian",665506,607536,,foul_tip,,,,,1,Cristian Pache singles on a line drive to center fielder Yonathan Daza.   Brandon Marsh to 2nd.,R,R,L,PHI,COL,S,,,0,1,2023,-0.13,0.54,-0.64,2.92,,,669016.0,1,5,Bot,,,,,553869,,,-4.460038317557543,-124.43046422022744,-1.5593802747750338,-0.33657251221528,27.208383044421783,-26.501241476089003,3.48,1.65,,,,86.0,2288,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.71,,,,,,,,40,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,158,0.0,-0.061
SI,2023-04-22,88.8,1.15,5.97,"Pache, Cristian",665506,607536,home_run,hit_into_play,,,,,7,Cristian Pache homers (1) on a fly ball to center field.   Brandon Marsh scores.,R,R,L,PHI,COL,X,,fly_ball,1,1,2023,1.39,0.98,-0.5,1.92,,,669016.0,0,3,Bot,116.27,28.81,,,553869,,,-6.9721126606320425,-128.93457471502367,-5.844608550639146,16.970473590750903,29.5918977259396,-20.19859886737398,3.48,1.65,421.0,102.6,27.0,88.5,2440,6.5,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,54.03,0.849,1.612,2.0,1.0,0.0,3.0,6.0,21,3,Sinker,1,1,1,1,1,3,3,1,Standard,Standard,138,0.178,1.623
SI,2023-04-22,88.9,1.48,5.79,"Pache, Cristian",665506,607536,,swinging_strike,,,,,8,Cristian Pache homers (1) on a fly ball to center field.   Brandon Marsh scores.,R,R,L,PHI,COL,S,,,1,0,2023,1.61,1.04,-0.11,1.84,,,669016.0,0,3,Bot,,,,,553869,,,-7.3531631028646975,-129.17693869512024,-5.787397161661195,19.61938941504137,28.72014825536632,-19.48804112743769,3.48,1.65,,,,89.3,2358,6.8,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.73,,,,,,,,21,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,134,0.0,-0.064
SI,2023-04-22,87.9,1.48,5.84,"Pache, Cristian",665506,607536,,ball,,,,,12,Cristian Pache homers (1) on a fly ball to center field.   Brandon Marsh scores.,R,R,L,PHI,COL,B,,,0,0,2023,1.29,0.41,1.69,3.74,,,669016.0,0,3,Bot,,,,,553869,,,-2.182938318974033,-128.11194748235766,0.1403471963801577,14.721647877183592,25.054552371014868,-27.90663758275744,3.41,1.65,,,,88.6,2229,6.5,718475,607536,553869,543068,676701,641857,678662,595777,602074,453568,53.97,,,,,,,,21,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137,0.0,0.037
SL,2023-04-22,88.6,-1.47,6.31,"Pache, Cristian",665506,453268,strikeout,swinging_strike,,,,,8,Cristian Pache strikes out swinging.,R,R,R,PHI,COL,S,2.0,,1,2,2023,0.63,0.37,-0.12,2.18,669016.0,,,1,7,Bot,,,,,553869,,,1.9900999706524425,-129.00563674126255,-4.7428174214242205,6.542072153492778,27.93776624086965,-27.303032061985284,3.48,1.65,,,,88.0,2625,6.0,718475,453268,553869,543068,676701,641857,678662,595777,602074,453568,54.55,,,0.0,1.0,0.0,0.0,,57,4,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,124,-0.057,-0.311
SV,2023-04-22,83.4,-1.42,6.53,"Pache, Cristian",665506,453268,,ball,,,,,14,Cristian Pache strikes out swinging.,R,R,R,PHI,COL,B,,,0,2,2023,1.08,0.02,1.18,2.0,669016.0,,,1,7,Bot,,,,,553869,,,3.830391766061551,-121.36165021416936,-3.9088980890432072,9.694025481935345,26.62468826270635,-31.359586655877507,3.19,1.52,,,,82.3,2730,5.9,718475,453268,553869,543068,676701,641857,678662,595777,602074,453568,54.65,,,,,,,,57,3,Slurve,4,3,4,3,3,4,4,3,Strategic,Standard,86,0.0,-0.015
SL,2023-04-22,86.3,-1.43,6.37,"Pache, Cristian",665506,453268,,swinging_strike,,,,,14,Cristian Pache strikes out swinging.,R,R,R,PHI,COL,S,,,0,1,2023,0.86,0.13,0.99,2.41,669016.0,,,1,7,Bot,,,,,553869,,,3.96419800428027,-125.60958419315746,-3.429059851900693,8.269996708137725,26.63558829425014,-30.27756934191195,3.48,1.65,,,,85.7,2715,6.0,718475,453268,553869,543068,676701,641857,678662,595777,602074,453568,54.5,,,,,,,,57,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,116,0.0,-0.112
SL,2023-04-22,88.1,-1.55,6.4,"Pache, Cristian",665506,453268,,swinging_strike,,,,,5,Cristian Pache strikes out swinging.,R,R,R,PHI,COL,S,,,0,0,2023,0.81,0.35,0.12,2.57,669016.0,,,1,7,Bot,,,,,553869,,,2.3830980294779587,-128.40055812736068,-3.9735245195517455,8.551187118539485,23.985609623770504,-27.727095914133024,3.48,1.65,,,,87.7,2791,5.7,718475,453268,553869,543068,676701,641857,678662,595777,602074,453568,54.76,,,,,,,,57,1,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,148,0.0,-0.091
FF,2023-04-18,92.3,-1.35,6.25,"Pache, Cristian",665506,608337,force_out,hit_into_play,,,,,8,"Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Garrett Stubbs out at 2nd.    Cristian Pache to 1st.",R,R,R,CWS,PHI,X,6.0,ground_ball,2,2,2023,-0.59,1.86,-0.1,2.21,,,596117.0,0,6,Top,104.12,152.03,,,664874,,,4.509833093412296,-134.13172154103893,-8.64138020416307,-8.039303705509166,28.520862292336176,-8.022807093497535,3.48,1.65,5.0,106.4,-23.0,93.7,2231,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.35,0.16,0.144,0.0,1.0,0.0,0.0,2.0,36,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203,0.036,-0.473
CH,2023-04-18,79.8,-1.42,6.24,"Pache, Cristian",665506,608337,,foul,,,,,8,"Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Garrett Stubbs out at 2nd.    Cristian Pache to 1st.",R,R,R,CWS,PHI,S,,,2,2,2023,-1.15,1.07,-0.18,1.93,,,596117.0,0,6,Top,,,,,664874,,,4.981786055642645,-116.081262305254,-4.874653560464051,-11.351156168649682,19.70140154727953,-21.73668710116606,3.48,1.65,3.0,60.2,-31.0,81.3,1467,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.37,,,,,,,,36,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,0.0
FF,2023-04-18,91.6,-1.33,6.33,"Pache, Cristian",665506,608337,,foul,,,,,3,"Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Garrett Stubbs out at 2nd.    Cristian Pache to 1st.",R,R,R,CWS,PHI,S,,,2,1,2023,-0.42,1.51,0.42,3.46,,,596117.0,0,6,Top,,,,,664874,,,5.414144816603406,-133.29523997149158,-4.695257722501296,-6.24541390089915,29.83371062023777,-13.387011946594232,3.48,1.65,277.0,88.2,44.0,92.6,2143,7.0,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.52,,,,,,,,36,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.0,-0.087
FF,2023-04-18,91.3,-1.39,6.34,"Pache, Cristian",665506,608337,,swinging_strike,,,,,12,"Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Garrett Stubbs out at 2nd.    Cristian Pache to 1st.",R,R,R,CWS,PHI,S,,,2,0,2023,-0.23,1.81,0.21,4.05,,,596117.0,0,6,Top,,,,,664874,,,4.576002782428367,-132.79590378384884,-3.779022036185043,-3.714242539729994,29.64228295929141,-10.244431167759764,3.48,1.65,,,,92.2,2257,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.57,,,,,,,,36,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.0,-0.09
CH,2023-04-18,80.4,-1.53,6.18,"Pache, Cristian",665506,608337,,blocked_ball,,,,,13,"Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Garrett Stubbs out at 2nd.    Cristian Pache to 1st.",R,R,R,CWS,PHI,B,,,1,0,2023,-1.13,1.06,-0.07,0.71,,,596117.0,0,6,Top,,,,,664874,,,5.46242644941496,-116.87716631154969,-7.574825497699722,-11.378649144116476,20.78034667666734,-21.22253490142437,3.2,1.49,,,,81.7,1447,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.38,,,,,,,,36,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,223,0.0,0.085
SL,2023-04-18,84.8,-1.58,6.21,"Pache, Cristian",665506,608337,,ball,,,,,14,"Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa.   Garrett Stubbs out at 2nd.    Cristian Pache to 1st.",R,R,R,CWS,PHI,B,,,0,0,2023,0.21,0.37,0.96,1.08,,,596117.0,0,6,Top,,,,,664874,,,5.570326031481559,-123.35612822954604,-6.542613275316681,1.1645077099044805,21.749437265803376,-27.41326257543577,3.22,1.49,,,,86.2,1850,7.0,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.53,,,,,,,,36,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,190,0.0,0.037
FF,2023-04-18,93.0,-1.33,6.25,"Pache, Cristian",665506,608337,strikeout,swinging_strike,,,,,2,Cristian Pache strikes out swinging.,R,R,R,CWS,PHI,S,2.0,,1,2,2023,-0.51,1.72,-0.09,2.96,,,,1,3,Top,,,,,664874,,,4.3695625120446655,-135.205025766192,-6.507346957678736,-7.1936257485600965,29.662725105030027,-9.868444461152803,3.48,1.65,,,,94.2,2265,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.42,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,200,0.014,-0.121
CH,2023-04-18,80.8,-1.4,6.27,"Pache, Cristian",665506,608337,,called_strike,,,,,8,Cristian Pache strikes out swinging.,R,R,R,CWS,PHI,S,,,1,1,2023,-1.34,1.0,0.01,1.74,,,,1,3,Top,,,,,664874,,,5.772807194183766,-117.54660970514196,-5.447498042221182,-13.539163836648072,20.603543800201752,-22.038355461798176,3.41,1.59,,,,81.9,1554,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.65,,,,,,,,18,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,223,0.0,-0.044
CH,2023-04-18,80.1,-1.32,6.34,"Pache, Cristian",665506,608337,,called_strike,,,,,3,Cristian Pache strikes out swinging.,R,R,R,CWS,PHI,S,,,1,0,2023,-1.3,0.91,0.66,2.96,,,,1,3,Top,,,,,664874,,,6.860828807121758,-116.45104668832208,-2.4605854661696065,-13.139974686611328,22.533068716674386,-23.650079323761364,3.26,1.53,,,,80.5,1622,6.7,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.8,,,,,,,,18,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,220,0.0,-0.036
SL,2023-04-18,85.3,-1.48,6.26,"Pache, Cristian",665506,608337,,ball,,,,,14,Cristian Pache strikes out swinging.,R,R,R,CWS,PHI,B,,,0,0,2023,0.3,0.61,1.17,1.1,,,,1,3,Top,,,,,664874,,,5.667105592758657,-123.98498622339254,-7.122809118146964,1.9635821506254163,24.17392052064639,-24.652625046534915,3.28,1.44,,,,86.1,1923,6.8,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.69,,,,,,,,18,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,195,0.0,0.029
FF,2023-04-13,93.2,3.61,5.68,"Pache, Cristian",665506,666157,strikeout,swinging_strike,,,,,2,Cristian Pache strikes out swinging.,R,R,L,CIN,PHI,S,2.0,,1,2,2023,1.3,0.97,-0.06,3.45,,624641.0,,0,4,Top,,,,,592200,,,-12.27632509970856,-135.19849522072684,-2.0510253472889723,18.687808535886337,29.94265130031586,-20.077285748044694,3.45,1.63,,,,93.0,2268,6.4,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.13,,,0.0,1.0,0.0,0.0,,34,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,121,0.041,-0.321
FF,2023-04-13,93.2,3.71,5.62,"Pache, Cristian",665506,666157,,called_strike,,,,,7,Cristian Pache strikes out swinging.,R,R,L,CIN,PHI,S,,,1,1,2023,1.42,0.96,-0.5,2.08,,624641.0,,0,4,Top,,,,,592200,,,-13.844287817778865,-134.86054735903596,-5.341211256332565,20.33353867677811,30.188102811612865,-19.37387361434445,3.38,1.63,,,,92.6,2266,6.3,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.21,,,,,,,,34,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,126,0.0,-0.065
FF,2023-04-13,93.6,3.65,5.86,"Pache, Cristian",665506,666157,,ball,,,,,11,Cristian Pache strikes out swinging.,R,R,L,CIN,PHI,B,,,0,1,2023,1.23,1.18,-0.16,4.8,,624641.0,,0,4,Top,,,,,592200,,,-12.53617954338306,-135.77011332333103,0.450452063640714,18.09282720516709,31.26669012920712,-17.94296972314135,3.48,1.63,,,,93.3,2287,6.4,718597,666157,592200,663886,621028,668715,676480,656413,669222,571976,54.11,,,,,,,,34,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,129,0.0,0.052
