pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,92.5,-2.16,5.83,"Megill, Tylor",543228,656731,,called_strike,,,,,3,Yan Gomes strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,-0.36,1.03,0.39,2.75,,643565.0,,1,4,Bot,,,,,596142,,,7.449353845077525,-134.59189864091334,-4.432907369425563,-5.882470778988092,26.51895397268815,-18.83461108946601,3.19,1.47,,,,94.8,2107.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.06,,,,,,,,32,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,212.0,0.0,-0.059
SL,2023-05-23,83.9,-2.2,5.71,"Megill, Tylor",621550,656731,strikeout,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,3,2,2023,0.3,-0.45,0.39,0.82,,643565.0,,0,4,Bot,,,,,596142,,,5.520626629378385,-122.09642532320514,-4.076776075898576,1.87242680575308,23.924267291694186,-36.11885269072876,3.33,1.51,,,,85.6,2162.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.16,,,0.0,1.0,0.0,0.0,,31,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,31.0,-0.018,-0.487
SL,2023-05-23,83.9,-2.14,5.75,"Megill, Tylor",621550,656731,,swinging_strike,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,3,1,2023,0.36,-0.24,0.79,1.14,,643565.0,,0,4,Bot,,,,,596142,,,6.202381831402711,-122.07802935967396,-3.838689089966038,2.364353474179937,23.55319544260137,-34.0407061905408,3.33,1.51,,,,85.7,2159.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.09,,,,,,,,31,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,61.0,0.0,-0.16
CH,2023-05-23,86.9,-2.3,5.72,"Megill, Tylor",621550,656731,,ball,,,,,1,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,B,,,2,1,2023,-1.14,0.36,-0.56,3.5,,643565.0,,0,4,Bot,,,,,596142,,,6.672508462160783,-126.48906369707056,0.1172041603268077,-13.624231689273088,24.305082947918613,-28.54692435148816,3.4,1.51,,,,88.9,1634.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.12,,,,,,,,31,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,223.0,0.0,0.171
FF,2023-05-23,94.4,-2.02,5.89,"Megill, Tylor",621550,656731,,ball,,,,,14,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,B,,,1,1,2023,-0.21,0.91,1.64,2.21,,643565.0,,0,4,Bot,,,,,596142,,,10.198642499715762,-137.03809233583647,-6.049744877671323,-4.795606534930707,28.7128308783223,-19.504423024754438,3.42,1.53,,,,96.5,2064.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.01,,,,,,,,31,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208.0,0.0,0.09
FF,2023-05-23,92.5,-2.01,5.85,"Megill, Tylor",621550,656731,,ball,,,,,6,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,B,,,0,1,2023,-0.62,0.96,0.66,2.55,,643565.0,,0,4,Bot,,,,,596142,,,8.354965407216032,-134.51517695653772,-4.84053914934378,-9.251165321385786,26.676683654870335,-19.611244280088176,3.46,1.6,,,,94.9,2017.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,52.96,,,,,,,,31,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212.0,0.0,0.051
SL,2023-05-23,82.2,-2.31,5.76,"Megill, Tylor",621550,656731,,foul,,,,,8,Patrick Wisdom strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,0.23,-0.54,-0.08,1.87,,643565.0,,0,4,Bot,,,,,596142,,,4.70657437286807,-119.67047820135492,-1.2554750688802592,1.3750719618689278,22.17588621450496,-37.38052888118953,3.33,1.51,2.0,69.9,-48.0,83.9,2164.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.23,,,,,,,,31,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,45.0,0.0,-0.088
SL,2023-05-23,82.9,-2.21,5.76,"Megill, Tylor",643565,656731,field_error,hit_into_play,,,,,7,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,X,7.0,line_drive,2,2,2023,0.3,-0.33,-0.31,1.84,,,,0,4,Bot,58.32,115.43,,,596142,,,3.840500721934808,-120.74320236960116,-1.8753501008084048,2.2398231214047057,23.017964165705635,-35.26439994565364,3.54,1.69,267.0,86.2,22.0,84.8,2142.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.07,0.323,0.294,0.9,1.0,0.0,0.0,3.0,30,6,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,43.0,0.028,0.454
FF,2023-05-23,94.2,-1.95,6.0,"Megill, Tylor",643565,656731,,foul,,,,,12,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,S,,,2,2,2023,-0.46,1.02,1.13,2.63,,,,0,4,Bot,,,,,596142,,,9.162878695812458,-136.85351012657696,-5.411147276778912,-7.729262985482332,27.647670021461572,-18.285934898351314,3.54,1.69,,,,95.8,2082.0,7.1,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.39,,,,,,,,30,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,207.0,0.0,0.0
SL,2023-05-23,82.2,-2.12,5.74,"Megill, Tylor",643565,656731,,ball,,,,,14,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,B,,,1,2,2023,0.5,-0.52,1.39,0.65,,,,0,4,Bot,,,,,596142,,,7.116508173213778,-119.541495225131,-4.033354627937887,3.4105254652858723,23.824149365701714,-36.5638326887008,3.43,1.74,,,,83.7,2155.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.14,,,,,,,,30,4,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,53.0,0.0,0.029
CH,2023-05-23,91.5,-2.24,5.78,"Megill, Tylor",643565,656731,,ball,,,,,14,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,B,,,0,2,2023,-1.23,0.61,0.65,0.31,,,,0,4,Bot,,,,,596142,,,10.080357596080358,-132.63239407872948,-9.374915398449565,-16.619705152608006,27.26845798505952,-23.08320433604553,3.54,1.69,,,,92.8,1902.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.3,,,,,,,,30,3,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,235.0,0.0,0.026
FF,2023-05-23,92.8,-2.15,6.08,"Megill, Tylor",643565,656731,,foul,,,,,1,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,S,,,0,1,2023,-0.42,1.47,-0.34,3.06,,,,0,4,Bot,,,,,596142,,,5.667755316532678,-134.9958389943234,-5.216568529753077,-6.395194947453461,29.561898009139824,-13.265146211550483,3.54,1.69,103.0,80.4,7.0,94.3,2061.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.33,,,,,,,,30,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,216.0,0.0,-0.049
FF,2023-05-23,93.3,-2.18,6.13,"Megill, Tylor",643565,656731,,foul,,,,,5,Mike Tauchman reaches on a fielding error by left fielder Tommy Pham.   Mike Tauchman to 2nd.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.6,1.0,0.14,2.92,,,,0,4,Bot,,,,,596142,,,7.392233918291741,-135.75131441658326,-4.859397679642394,-8.893181490154335,25.49347925423804,-18.859838289356016,3.54,1.69,,,,95.3,2189.0,7.1,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.36,,,,,,,,30,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,217.0,0.0,-0.037
FF,2023-05-23,92.7,-2.02,5.91,"Megill, Tylor",666624,656731,field_out,hit_into_play,,,,,3,Christopher Morel flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,X,9.0,fly_ball,1,0,2023,-0.54,0.91,0.32,3.06,,,673548.0,2,3,Bot,202.25,102.36,,,596142,,,7.288186110009434,-134.96466376717598,-3.617629916037517,-7.989323717791741,25.463218232643424,-20.43095695364965,3.5,1.57,304.0,95.4,38.0,94.9,1923.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.25,0.074,0.137,0.0,1.0,0.0,0.0,3.0,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,-0.008,-0.269
CH,2023-05-23,87.8,-1.99,5.78,"Megill, Tylor",666624,656731,,blocked_ball,,,,,14,Christopher Morel flies out to right fielder Starling Marte.,R,R,R,CHC,NYM,B,,,0,0,2023,-1.18,0.37,0.53,0.13,,,673548.0,2,3,Bot,,,,,596142,,,8.693714096688698,-127.46738848602222,-8.554787882105105,-14.501362494379634,22.276393081238,-26.72378304029021,3.56,1.7,,,,90.0,1693.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.05,,,,,,,,25,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,227.0,0.0,0.027
FF,2023-05-23,95.3,-1.88,5.84,"Megill, Tylor",673548,656731,walk,ball,,,,,14,Seiya Suzuki walks.,R,R,R,CHC,NYM,B,,,3,0,2023,-0.54,1.17,1.48,1.76,,,,2,3,Bot,,,,,596142,,,10.1993694918055,-138.3344242553103,-7.876093181926967,-9.104136803262694,27.88186312425164,-15.486089243498844,3.09,1.45,,,,97.1,2217.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.25,,,0.7,1.0,0.0,0.0,,24,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.004,0.048
CH,2023-05-23,87.0,-2.09,5.69,"Megill, Tylor",673548,656731,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,CHC,NYM,B,,,2,0,2023,-1.09,0.34,0.14,0.89,,,,2,3,Bot,,,,,596142,,,7.752992403086336,-126.53152315005656,-6.208896216715012,-13.20023904358445,22.45985732254465,-27.557880414242835,3.12,1.42,,,,89.3,1546.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.03,,,,,,,,24,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.0,0.046
SL,2023-05-23,83.6,-2.11,5.69,"Megill, Tylor",673548,656731,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,CHC,NYM,B,,,1,0,2023,0.09,-0.46,0.42,0.84,,,,2,3,Bot,,,,,596142,,,5.784418594179974,-121.67575144080442,-3.894226616141884,-0.2214082521119706,24.17363245239816,-36.196649627654,3.14,1.5,,,,85.4,2215.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.04,,,,,,,,24,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,76.0,0.0,0.025
FF,2023-05-23,95.3,-1.92,5.93,"Megill, Tylor",673548,656731,,ball,,,,,14,Seiya Suzuki walks.,R,R,R,CHC,NYM,B,,,0,0,2023,-0.37,1.18,1.92,1.67,,,,2,3,Bot,,,,,596142,,,11.138050566342791,-138.2112213890931,-8.404782900567763,-6.929978547478557,26.904811920887667,-15.389082981498907,3.14,1.52,,,,97.6,2236.0,7.5,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,52.99,,,,,,,,24,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,0.021
SL,2023-05-23,82.6,-2.1,5.68,"Megill, Tylor",664023,656731,field_out,hit_into_play,,,,,14,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,CHC,NYM,X,3.0,ground_ball,3,2,2023,0.61,-0.41,0.65,1.1,,,,1,3,Bot,159.24,164.75,,,596142,,,5.166316751694534,-120.15537211008014,-3.1588648195590534,4.886709745011557,23.56038006612247,-35.692305392761654,3.44,1.59,6.0,74.5,-14.0,84.1,2265.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.18,0.051,0.047,0.0,1.0,0.0,0.0,2.0,23,7,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,62.0,-0.005,-0.211
FF,2023-05-23,94.1,-2.06,5.89,"Megill, Tylor",664023,656731,,ball,,,,,12,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,CHC,NYM,B,,,2,2,2023,-0.6,1.03,1.13,2.85,,,,1,3,Bot,,,,,596142,,,9.822464974549098,-136.78236727326257,-4.545056759627991,-9.700086461078715,29.017636819530797,-18.431982666515665,3.41,1.59,,,,96.1,2064.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.11,,,,,,,,23,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,207.0,0.0,0.059
SL,2023-05-23,83.3,-2.22,5.73,"Megill, Tylor",664023,656731,,foul,,,,,14,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,CHC,NYM,S,,,2,2,2023,0.43,-0.04,0.03,1.4,,,,1,3,Bot,,,,,596142,,,4.402781109733931,-121.31463353432864,-3.5068531202590574,3.468556657322436,22.421087933398823,-32.140303030313774,3.44,1.59,1.0,77.9,-48.0,85.3,2346.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.06,,,,,,,,23,5,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,55.0,0.0,0.0
FF,2023-05-23,96.0,-2.09,5.87,"Megill, Tylor",664023,656731,,ball,,,,,11,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,CHC,NYM,B,,,1,2,2023,-0.93,1.0,-0.18,3.77,,,,1,3,Bot,,,,,596142,,,7.31265564033477,-139.7321850932382,-2.277408825068647,-13.854516424663874,29.94839484220848,-18.775413254188887,3.36,1.63,,,,98.1,2111.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.16,,,,,,,,23,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,216.0,0.0,0.031
FF,2023-05-23,95.6,-2.07,5.94,"Megill, Tylor",664023,656731,,foul,,,,,3,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,CHC,NYM,S,,,1,1,2023,-0.46,1.23,0.28,3.28,,,,1,3,Bot,,,,,596142,,,7.389727902212115,-139.1846006066187,-4.3043725206301255,-7.550734056850159,27.997322850007244,-15.30207621703136,3.44,1.59,,,,98.0,2293.0,7.4,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.12,,,,,,,,23,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,211.0,0.0,-0.044
FF,2023-05-23,94.8,-2.02,5.93,"Megill, Tylor",664023,656731,,swinging_strike,,,,,3,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,CHC,NYM,S,,,1,0,2023,-0.65,1.26,0.67,3.02,,,,1,3,Bot,,,,,596142,,,8.591469825936947,-137.8031789235957,-4.845599298600769,-10.078061268482942,28.314554891549697,-15.181034388863097,3.44,1.59,,,,96.4,2338.0,7.1,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.41,,,,,,,,23,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,213.0,0.0,-0.035
CU,2023-05-23,76.8,-2.04,5.87,"Megill, Tylor",664023,656731,,ball,,,,,14,"Ian Happ grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,CHC,NYM,B,,,0,0,2023,0.64,-1.21,1.05,0.6,,,,1,3,Bot,,,,,596142,,,5.45200292632412,-111.65710029032924,-1.9018806583969077,4.220397651548481,22.272516635776952,-42.05994092699693,3.34,1.57,,,,77.5,2462.0,7.1,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.39,,,,,,,,23,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,35.0,0.0,0.028
CH,2023-05-23,88.0,-2.07,5.72,"Megill, Tylor",621020,656731,strikeout,swinging_strike,,,,,13,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,3,2,2023,-1.32,0.44,-1.21,1.94,,,,0,3,Bot,,,,,596142,,,4.917847143704865,-128.06361481834224,-4.105790523879022,-15.56091979477582,24.56613391391382,-26.659876501570334,3.44,1.59,,,,90.0,1752.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.15,,,0.0,1.0,0.0,0.0,,22,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,230.0,-0.007,-0.315
FF,2023-05-23,95.7,-1.95,5.86,"Megill, Tylor",621020,656731,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,B,,,2,2,2023,-0.5,1.28,0.92,2.09,,,,0,3,Bot,,,,,596142,,,8.86964031233929,-138.9939130467274,-7.344448487382848,-8.44362295012534,30.499690736081472,-14.100751603178615,3.5,1.65,,,,97.5,2294.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.15,,,,,,,,22,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,0.11
FF,2023-05-23,93.5,-1.89,5.86,"Megill, Tylor",621020,656731,,called_strike,,,,,9,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,2,1,2023,-0.57,1.33,0.33,2.16,,,,0,3,Bot,,,,,596142,,,7.123833930803647,-135.94016157006706,-6.856428816132459,-8.610144167231471,28.458684580970512,-14.344033573059534,3.5,1.65,,,,95.4,2205.0,7.3,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.16,,,,,,,,22,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,218.0,0.0,-0.073
CH,2023-05-23,87.1,-2.13,5.77,"Megill, Tylor",621020,656731,,called_strike,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,NYM,S,,,2,0,2023,-1.23,0.57,0.23,2.56,,,,0,3,Bot,,,,,596142,,,8.35160243400686,-126.61864149758084,-2.789978121460776,-14.913666112058552,23.01006760561189,-25.672953274176603,3.52,1.68,,,,88.9,1691.0,7.2,718055,656731,596142,624413,500871,683146,596019,502054,607043,516782,53.27,,,,,,,,22,3,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,226.0,0.0,-0.062
