pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-23,94.1,-2.07,6.18,"Crawford, Brandon",543063,656731,field_out,hit_into_play,,,,,4,"Brandon Crawford grounds out, first baseman Pete Alonso to pitcher Tylor Megill.",R,L,R,SF,NYM,X,3.0,ground_ball,1,0,2023,-0.66,1.3,-0.62,2.23,,,,0,2,Bot,150.65,160.19,,,682626,,,5.327861444016795,-136.8006149126124,-7.586880300354042,-9.492266350424773,28.544404191899435,-14.311020834125886,3.25,1.58,4.0,64.1,-29.0,95.9,2147.0,7.3,718455,656731,682626,624413,641645,683146,596019,643446,607043,516782,53.24,0.051,0.05,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.015,-0.274,brandon crawford,
CU,2023-04-23,74.3,-2.44,5.69,"Crawford, Brandon",543063,622098,force_out,hit_into_play,,,,,5,"Brandon Crawford grounds into a force out, first baseman Pete Alonso to shortstop Francisco Lindor.   Mike Yastrzemski to 3rd.    Thairo Estrada out at 2nd.    Brandon Crawford to 1st.",R,L,R,SF,NYM,X,3.0,ground_ball,0,0,2023,1.26,-1.04,-0.2,2.15,,573262.0,642731.0,1,8,Bot,154.31,164.63,,,682626,,,2.3895532602393788,-108.15967650817352,1.8593074250787736,9.45787696090108,19.622203775377443,-40.850989570933855,3.25,1.58,7.0,86.5,-17.0,74.8,2771.0,6.7,718455,622098,682626,624413,643446,683146,596019,592192,607043,516782,53.79,0.089,0.08,0.0,1.0,0.0,0.0,2.0,68,1,Curveball,5,4,5,4,4,5,5,4,Strategic,Standard,57.0,-0.019,-0.622,brandon crawford,
SL,2023-04-22,84.7,2.01,6.21,"Crawford, Brandon",543063,656849,strikeout,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,SF,NYM,S,2.0,,0,2,2023,-0.33,-0.18,-0.93,1.15,,,,1,5,Bot,,,,,621512,,,-6.266460125390664,-123.26281694430274,-5.285765930758894,-2.4158814852298094,20.283699437901717,-33.27073433483171,3.24,1.56,,,,86.3,2449.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.57,,,0.0,1.0,0.0,0.0,,43,3,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,296.0,-0.002,-0.107,brandon crawford,
FF,2023-04-22,90.3,2.44,6.21,"Crawford, Brandon",543063,656849,field_out,hit_into_play,,,,,2,"Brandon Crawford grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,L,SF,NYM,X,4.0,ground_ball,0,0,2023,0.7,1.07,0.17,2.91,,,,0,3,Bot,140.98,151.12,,,621512,,,-7.212137634392421,-131.4387292482353,-4.6973187061353,9.47099199497318,23.324666905475965,-18.89195736265764,3.24,1.56,89.0,103.6,4.0,91.9,2156.0,6.8,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.66,0.583,0.529,0.0,1.0,0.0,0.0,4.0,27,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,143.0,-0.007,-0.235,brandon crawford,
SI,2023-04-22,94.5,-1.9,4.86,"Crawford, Brandon",543063,670955,strikeout,called_strike,,,,,8,Brandon Crawford called out on strikes.,R,L,R,SF,NYM,S,2.0,,3,2,2023,-0.95,1.24,0.01,1.8,,,,0,8,Bot,,,,,621512,,,7.063895094434094,-137.43381151946923,-5.027743499289717,-13.601864867022972,30.84973969802712,-15.536561816819129,3.01,1.56,,,,94.1,2331.0,6.1,718478,670955,621512,624413,643446,683146,596019,592192,607043,516782,54.39,,,0.0,1.0,0.0,0.0,,65,7,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,222.0,-0.001,-0.315,brandon crawford,
SL,2023-04-22,87.5,2.32,6.06,"Crawford, Brandon",543063,656849,home_run,hit_into_play,,,,,2,Brandon Crawford homers (3) on a fly ball to right field.    Michael Conforto scores.    Wilmer Flores scores.,R,L,L,SF,NYM,X,,fly_ball,3,2,2023,-0.37,0.15,-0.01,2.91,,624424.0,527038.0,2,1,Bot,228.57,85.96,,,621512,,,-4.912903739177774,-127.4145221230659,-1.7688889143080495,-2.979441733643642,26.442445450756807,-30.406790827606496,3.24,1.56,375.0,100.7,30.0,88.5,2382.0,6.9,718478,656849,621512,624413,643446,683146,596019,592192,607043,516782,53.63,0.634,1.135,2.0,1.0,0.0,3.0,6.0,9,6,Slider,1,0,1,0,0,4,4,0,Strategic,Standard,278.0,0.212,2.632,brandon crawford,
FO,2023-04-20,82.4,-1.87,6.13,"Crawford, Brandon",543063,673540,field_out,hit_into_play,,,,,13,"Brandon Crawford grounds out, pitcher Kodai Senga to first baseman Pete Alonso.",R,L,R,SF,NYM,X,1.0,ground_ball,0,2,2023,-0.56,0.05,-1.22,1.98,,,573262.0,2,4,Bot,129.7,186.45,,,621512,,,2.589365060860517,-120.06046143368164,-3.0236513949148365,-5.920614547668913,23.172736092297328,-31.28845512126658,3.24,1.57,4.0,69.3,-26.0,82.8,1607.0,6.5,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,54.01,0.054,0.054,0.0,1.0,0.0,0.0,2.0,36,3,Forkball,0,5,0,5,5,0,0,5,Strategic,Standard,307.0,-0.011,-0.17,brandon crawford,
FF,2023-04-20,96.4,-1.82,6.09,"Crawford, Brandon",543063,673540,walk,ball,,,,,11,Brandon Crawford walks.,R,L,R,SF,NYM,B,,,3,2,2023,-0.5,1.44,-1.03,2.46,,,,1,2,Bot,,,,,621512,,,3.2647986351821032,-140.19228640945963,-7.349807427446574,-7.351130237173662,35.23374351671694,-11.686011863350576,3.24,1.57,,,,96.7,2159.0,6.7,718503,673540,621512,624413,641645,500871,596019,592192,607043,643446,53.75,,,0.7,1.0,0.0,0.0,,15,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.026,0.235,brandon crawford,
FC,2023-04-20,85.7,2.79,5.93,"Crawford, Brandon",543063,548384,field_out,hit_into_play,,,,,2,Brandon Crawford flies out to left fielder Mark Canha.,R,L,L,SF,NYM,X,7.0,fly_ball,0,0,2023,-0.38,0.43,-0.17,3.2,,,,0,6,Bot,70.09,70.6,,,621512,,,-6.169116118604523,-124.80013970290582,-1.0670402551924567,-2.752681178682194,24.39973732966614,-27.709438969315745,3.24,1.57,346.0,95.4,33.0,85.0,2595.0,5.7,718503,548384,621512,624413,641645,500871,596019,592192,607043,643446,54.8,0.126,0.219,0.0,1.0,0.0,0.0,3.0,53,1,Cutter,4,6,4,6,6,4,4,6,Standard,Standard,178.0,-0.035,-0.235,brandon crawford,
CH,2023-04-18,93.0,-2.07,6.1,"Crawford, Brandon",543063,665795,field_out,hit_into_play,,,,,13,"Brandon Crawford grounds out, third baseman Jean Segura to first baseman Garrett Cooper.   J.D. Davis to 3rd.    Wilmer Flores to 2nd.",R,L,R,MIA,SF,X,5.0,ground_ball,0,1,2023,-1.64,0.55,-0.32,1.23,,605204.0,527038.0,1,6,Top,104.06,168.85,,,607732,,,8.114710251136412,-134.99585270756393,-7.876907143472497,-21.795554364597454,30.635849293794838,-23.88614328378361,3.23,1.56,2.0,73.0,-37.0,93.0,1705.0,6.5,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,53.98,0.083,0.083,0.0,1.0,0.0,0.0,2.0,48,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,232.0,0.041,-0.531,brandon crawford,
CH,2023-04-18,91.8,-2.41,6.17,"Crawford, Brandon",543063,665795,field_out,hit_into_play,,,,,4,"Brandon Crawford grounds out, first baseman Garrett Cooper to pitcher Edward Cabrera.   J.D. Davis to 3rd.",R,L,R,MIA,SF,X,3.0,ground_ball,0,0,2023,-1.39,0.7,-0.82,2.63,,605204.0,,1,4,Top,139.45,180.26,,,607732,,,7.046047143698857,-133.41018004550978,-4.5974370351476725,-18.166774382005148,28.73671355725892,-23.03599199585708,3.23,1.56,1.0,68.9,-67.0,91.8,1714.0,6.4,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.12,0.26,0.234,0.0,1.0,0.0,0.0,2.0,27,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,228.0,0.03,-0.329,brandon crawford,
CU,2023-04-18,83.6,-2.04,6.28,"Crawford, Brandon",543063,665795,strikeout,swinging_strike,,,,,4,Brandon Crawford strikes out swinging.,R,L,R,MIA,SF,S,2.0,,2,2,2023,1.08,-0.7,-0.58,2.47,,,605204.0,2,1,Top,,,,,607732,,,1.2340774444795486,-121.74924674481424,-0.9199114665746164,10.449604860952782,26.111293892490277,-39.11509949780073,3.23,1.56,,,,83.5,2586.0,6.4,718528,665795,607732,643265,650333,516416,542932,650559,665862,541645,54.13,,,0.0,1.0,0.0,0.0,,6,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,36.0,0.017,-0.206,brandon crawford,
SL,2023-04-17,87.2,2.26,5.82,"Crawford, Brandon",543063,666200,strikeout,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,2.0,,2,2,2023,0.08,0.33,-1.04,1.91,,,,2,4,Top,,,,,663743,,,-8.001934950431867,-126.77539910195382,-3.910903162763165,2.3987833893275488,24.463839993778272,-27.97610811750955,3.25,1.56,,,,86.5,2290.0,5.8,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.73,,,0.0,1.0,0.0,0.0,,29,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,137.0,0.009,-0.09,brandon crawford,
SI,2023-04-17,97.8,2.45,5.95,"Crawford, Brandon",543063,666200,strikeout,swinging_strike,,,,,12,Brandon Crawford strikes out swinging.,R,L,L,MIA,SF,S,2.0,,2,2,2023,1.53,1.02,0.85,3.86,,671218.0,,2,2,Top,,,,,663743,,,-7.718522486800054,-142.30186241749738,-2.485480689227841,22.494471605605767,32.30955831572182,-17.905631012903104,3.25,1.56,,,,96.6,2204.0,5.6,718544,666200,663743,493329,650333,516416,641658,650559,665862,660821,54.91,,,0.0,1.0,0.0,0.0,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.032,-0.237,brandon crawford,
FF,2023-04-17,91.9,-1.59,6.36,"Crawford, Brandon",543063,598264,field_out,hit_into_play,,,,,6,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   LaMonte Wade Jr.  to 2nd.",R,L,R,MIA,SF,X,4.0,ground_ball,0,1,2023,-0.27,1.33,0.81,2.14,,,664774.0,0,7,Top,143.55,150.99,,,663743,,,6.764820606194244,-133.53052125668788,-7.887727149272731,-4.6259032461316965,25.98412521090171,-14.706814459200286,3.25,1.56,13.0,87.0,-8.0,93.5,2220.0,7.1,718544,598264,663743,493329,650333,516416,641658,650559,665862,660821,53.42,0.123,0.111,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,204.0,0.014,-0.473,brandon crawford,
ST,2023-04-17,84.1,3.48,5.44,"Crawford, Brandon",543063,640462,field_out,hit_into_play,,,,,4,"Brandon Crawford grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.   Joey Bart to 3rd.",R,L,L,MIA,SF,X,4.0,ground_ball,0,2,2023,-0.98,0.41,-0.33,2.46,,663698.0,,1,9,Top,146.69,152.42,,,663743,,,-6.979627915060805,-122.23756970557598,-1.2265486929009048,-8.117788376402785,27.77688796586254,-28.12100083271864,3.25,1.56,6.0,85.0,-22.0,84.6,2205.0,7.1,718544,640462,663743,493329,650333,516416,542932,650559,665862,660821,53.44,0.097,0.098,0.0,1.0,0.0,0.0,2.0,68,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,276.0,0.099,-0.161,brandon crawford,
CH,2023-04-15,84.6,-1.63,5.66,"Crawford, Brandon",543063,547179,walk,ball,,,,,14,Brandon Crawford walks.,R,L,R,DET,SF,B,,,3,1,2023,-0.89,0.79,0.96,1.37,,,,2,3,Top,,,,,606992,,,7.776337971279345,-122.877594122744,-5.155052874336481,-10.57051037563212,24.520872126895053,-23.36187557698693,3.14,1.55,,,,84.0,1787.0,6.0,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.5,,,0.7,1.0,0.0,0.0,,23,5,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,241.0,-0.003,0.066,brandon crawford,
FF,2023-04-15,93.9,-1.73,5.67,"Crawford, Brandon",543063,547179,field_out,hit_into_play,,,,,3,Brandon Crawford flies out to center fielder Riley Greene.,R,L,R,DET,SF,X,8.0,fly_ball,2,1,2023,-0.9,1.55,0.58,2.95,,,,0,2,Top,125.78,85.91,,,606992,,,7.8906825060670736,-136.4221504688748,-4.655220038049067,-13.02221268381065,32.25303066804429,-11.985932109617211,3.24,1.55,282.0,82.6,42.0,92.7,2463.0,5.9,718571,547179,606992,679529,665155,656716,595879,668731,682985,663837,54.65,0.011,0.014,0.0,1.0,0.0,0.0,3.0,10,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.017,-0.278,brandon crawford,
SI,2023-04-15,97.4,-2.04,5.44,"Crawford, Brandon",543063,671345,strikeout,swinging_strike,,,,,14,Brandon Crawford strikes out swinging.,R,L,R,DET,SF,S,2.0,,2,2,2023,-1.35,0.64,0.93,1.76,,573262.0,605204.0,2,10,Top,,,,,606992,,,11.182706843684334,-141.32738912866049,-5.835727656055186,-20.688023642846662,33.83130591299891,-22.34116313954772,3.24,1.55,,,,98.0,2050.0,6.9,718571,671345,606992,679529,665155,656716,595879,668731,682985,663837,53.6,,,0.0,1.0,0.0,0.0,,81,5,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,241.0,0.118,-0.358,brandon crawford,
SI,2023-04-15,91.2,1.3,5.9,"Crawford, Brandon",543063,663947,force_out,hit_into_play,,,,,6,"Giants challenged (play at 1st), call on the field was overturned: Giants challenged (force play), call on the field was upheld: Brandon Crawford grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Wilmer Flores out at 2nd.    Brandon Crawford to 1st.",R,L,L,DET,SF,X,3.0,ground_ball,0,0,2023,0.98,1.36,0.37,2.62,,,527038.0,1,5,Top,158.3,158.77,,,606992,,,-4.477056236563024,-132.75207200188086,-5.348858558789626,12.519039541451814,27.74094029269437,-15.130148196436872,3.24,1.55,4.0,87.1,-31.0,92.4,1916.0,6.9,718571,663947,606992,679529,665155,656716,595879,668731,682985,663837,53.59,0.074,0.071,0.0,1.0,0.0,0.0,2.0,38,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,147.0,0.006,-0.394,brandon crawford,
FF,2023-04-15,94.6,-2.74,5.7,"Crawford, Brandon",543063,622259,field_out,hit_into_play,,,,,1,Brandon Crawford flies out to center fielder Riley Greene.,R,L,R,DET,SF,X,8.0,fly_ball,0,1,2023,-0.62,1.29,-0.45,2.88,,,,1,8,Top,107.09,98.19,,,606992,,,7.479871108150546,-137.5714315448211,-4.605553060640919,-9.60522268187482,30.78436601997008,-14.99324044731848,3.24,1.55,256.0,92.1,53.0,96.1,1920.0,7.2,718571,622259,606992,679529,665155,656716,595879,668731,682985,663837,53.3,0.003,0.003,0.0,1.0,0.0,0.0,3.0,61,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Strategic,Standard,216.0,0.004,-0.144,brandon crawford,
FC,2023-04-14,86.3,1.78,5.9,"Crawford, Brandon",543063,666214,field_out,hit_into_play,,,,,5,"Brandon Crawford grounds out, first baseman Spencer Torkelson to pitcher Joey Wentz.",R,L,L,DET,SF,X,3.0,ground_ball,0,0,2023,-0.12,0.37,0.2,2.66,,573262.0,605204.0,2,4,Top,153.23,157.75,,,668670,,,-3.5150719957208616,-125.67290555720862,-2.268220236558475,-0.6257111967393932,23.865256850278243,-28.01431280881274,3.25,1.55,17.0,92.7,-8.0,86.9,2469.0,6.5,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,53.99,0.183,0.174,0.0,1.0,0.0,0.0,2.0,30,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,182.0,0.055,-0.468,brandon crawford,
CU,2023-04-14,77.5,1.54,6.07,"Crawford, Brandon",543063,666214,strikeout,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,DET,SF,S,2.0,,1,2,2023,-0.79,-1.02,-0.81,0.97,,,,2,2,Top,,,,,668670,,,-3.5907004628946915,-112.7702997932802,-2.082768999256692,-6.013631512299827,21.28727426293221,-40.69463601098681,3.25,1.55,,,,77.6,2529.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.07,,,0.0,1.0,0.0,0.0,,10,4,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,312.0,0.01,-0.071,brandon crawford,
CH,2023-04-14,83.7,-2.09,5.48,"Crawford, Brandon",543063,669438,strikeout,swinging_strike,,,,,14,Brandon Crawford strikes out swinging.,R,L,R,DET,SF,S,2.0,,1,2,2023,-0.91,0.02,0.62,1.09,,,,0,9,Top,,,,,668670,,,8.071578371330894,-121.5643592067348,-3.7373327677900177,-10.570505886393208,23.710674026109,-31.39505365329049,3.25,1.55,,,,84.0,1926.0,6.6,718585,669438,668670,679529,656716,665155,595879,606992,682985,663837,53.94,,,0.0,1.0,0.0,0.0,,71,5,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,261.0,0.058,-0.175,brandon crawford,
SL,2023-04-14,79.2,1.12,5.79,"Crawford, Brandon",543063,641302,field_out,hit_into_play,,,,,6,Brandon Crawford flies out to right fielder Matt Vierling.,R,L,L,DET,SF,X,9.0,fly_ball,0,0,2023,-0.41,-0.21,0.6,2.4,,,,0,7,Top,157.49,78.86,,,668670,,,-0.3928931200158816,-115.46140320491207,-0.2676943145140043,-3.5564494045669712,21.477704242566837,-34.230591196586474,3.25,1.55,308.0,84.2,30.0,79.3,2215.0,6.3,718585,641302,668670,679529,570731,665155,595879,606992,682985,663837,54.22,0.049,0.055,0.0,1.0,0.0,0.0,3.0,53,1,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,271.0,0.022,-0.235,brandon crawford,
SL,2023-04-14,83.8,-1.65,5.46,"Crawford, Brandon",543063,542585,single,hit_into_play,,,,,5,Brandon Crawford singles on a ground ball to right fielder Matt Vierling.   David Villar to 3rd.,R,L,R,DET,SF,X,9.0,ground_ball,0,1,2023,0.54,-0.18,0.25,2.32,,681584.0,,0,11,Top,182.66,114.03,,,668670,,,3.3020580871970884,-122.12311615799598,-0.5569381711919579,4.842014111807421,22.407763214023923,-34.04851321583997,3.25,1.55,83.0,95.9,4.0,83.6,2723.0,5.9,718585,542585,668670,679529,656716,665155,595879,668731,682985,663837,54.57,0.506,0.502,0.9,1.0,1.0,0.0,4.0,86,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,91.0,-0.17,0.784,brandon crawford,
FF,2023-04-11,97.2,-1.75,5.56,"Crawford, Brandon",543063,669160,walk,ball,,,,,11,Brandon Crawford walks.   David Villar to 2nd.,R,L,R,SF,LAD,B,,,3,0,2023,-1.01,1.29,-1.52,2.78,,,681584.0,2,4,Bot,,,,,669257,,,2.9352040634297576,-141.47303066316044,-4.902217862751309,-14.224851729441498,33.308538340446205,-13.89456857161985,3.29,1.55,,,,97.6,2266.0,6.6,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.93,,,0.7,1.0,0.0,0.0,,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,221.0,0.013,0.088,brandon crawford,
FF,2023-04-11,97.1,-1.59,5.64,"Crawford, Brandon",543063,669160,field_out,hit_into_play,,,,,14,Brandon Crawford pops out to shortstop Miguel Rojas.,R,L,R,SF,LAD,X,6.0,popup,1,0,2023,-0.74,1.27,0.99,2.23,,,,0,2,Bot,121.95,155.29,,,669257,,,8.664823780040587,-141.0368156586838,-6.540976722707826,-11.83985608284896,33.077219397626806,-13.823325028696695,3.25,1.53,117.0,63.3,63.0,97.8,2372.0,6.8,718624,669160,669257,518692,678246,621035,500743,681546,572204,605141,53.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,225.0,-0.015,-0.274,brandon crawford,
FC,2023-04-11,93.7,-2.25,5.42,"Crawford, Brandon",543063,623465,home_run,hit_into_play,,,,,3,Brandon Crawford homers (2) on a fly ball to right field.,R,L,R,SF,LAD,X,,fly_ball,0,0,2023,-0.08,1.16,0.47,3.03,,,,1,8,Bot,209.41,76.57,,,669257,,,7.210748406783067,-136.2696660810777,-2.976053062324438,-2.6155327280029743,30.056660365097223,-17.292992134071394,3.25,1.53,366.0,104.1,25.0,93.6,2525.0,6.3,718624,623465,669257,518692,678246,571970,500743,444482,681546,605141,54.22,0.886,1.611,2.0,1.0,0.0,3.0,6.0,68,1,Cutter,4,0,4,0,0,5,5,0,Strategic,Standard,272.0,0.007,1.0,brandon crawford,
FF,2023-04-11,94.6,-1.67,5.34,"Crawford, Brandon",543063,571946,field_out,hit_into_play,,,,,8,"Brandon Crawford grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,L,R,SF,LAD,X,6.0,ground_ball,2,2,2023,-0.95,1.53,-0.17,1.9,,,,0,7,Bot,142.13,148.35,,,669257,,,6.1120190423554215,-137.6574425089799,-6.8599060993866745,-13.340601907844798,28.1803862618101,-11.355618481614618,3.25,1.53,7.0,89.8,-15.0,96.4,2295.0,7.1,718624,571946,669257,518692,678246,621035,500743,681546,572204,605141,53.36,0.114,0.113,0.0,1.0,0.0,0.0,2.0,56,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209.0,-0.01,-0.205,brandon crawford,
SV,2023-04-10,82.2,1.44,6.04,"Crawford, Brandon",543063,628711,walk,blocked_ball,,,,,13,Brandon Crawford walks.   J.D. Davis to 2nd.,R,L,L,SF,LAD,B,,,3,2,2023,-1.27,0.03,-1.1,0.04,,,605204.0,2,4,Bot,,,,,669257,,,-3.248934498732445,-119.54067863469125,-6.972888771799831,-11.451916256407808,25.14234276320444,-30.68297922429176,3.25,1.65,,,,81.1,2928.0,5.8,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.71,,,0.7,1.0,0.0,0.0,,34,6,Slurve,1,4,1,4,4,1,1,4,Standard,Standard,295.0,0.022,0.208,brandon crawford,
SV,2023-04-10,83.6,1.57,6.1,"Crawford, Brandon",543063,628711,strikeout,swinging_strike,,,,,13,Brandon Crawford strikes out swinging.,R,L,L,SF,LAD,S,2.0,,2,2,2023,-1.49,0.11,-0.86,1.02,,681584.0,,1,2,Bot,,,,,669257,,,-2.6336832269615167,-121.71346620558668,-5.423468866706857,-14.268560387441712,24.986791591479925,-30.20722697492198,3.25,1.54,,,,82.4,2812.0,5.6,718641,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.92,,,0.0,1.0,0.0,0.0,,15,6,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,306.0,-0.039,-0.28,brandon crawford,
FF,2023-04-10,96.9,-1.58,6.13,"Crawford, Brandon",543063,656578,strikeout,swinging_strike,,,,,2,Brandon Crawford strikes out swinging.,R,L,R,SF,LAD,S,2.0,,2,2,2023,-0.64,1.74,0.08,3.35,,,681584.0,2,8,Bot,,,,,669257,,,5.931400932288791,-140.906211895618,-5.838168279996298,-9.904030950883133,33.876040328209804,-7.908951805234054,3.25,1.54,,,,97.3,2424.0,6.7,718641,656578,669257,518692,678246,571970,621035,681546,518792,605141,53.79,,,0.0,1.0,0.0,0.0,,69,5,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,210.0,-0.001,-0.206,brandon crawford,
FF,2023-04-10,94.0,1.23,5.74,"Crawford, Brandon",543063,681911,single,hit_into_play,,,,,2,Brandon Crawford singles on a line drive to left fielder James Outman.,R,L,L,SF,LAD,X,7.0,line_drive,0,0,2023,0.71,1.61,0.0,3.34,,,,0,7,Bot,75.18,100.64,,,669257,,,-4.790026886500272,-136.69322825856278,-4.025843530240869,9.985805692708992,32.06198811567296,-11.386347532202622,3.25,1.54,241.0,88.0,16.0,94.0,2249.0,6.5,718641,681911,669257,518692,678246,571970,621035,681546,518792,605141,54.02,0.954,0.913,0.9,1.0,1.0,0.0,4.0,57,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Standard,146.0,0.003,0.394,brandon crawford,
CU,2023-04-09,83.2,2.32,5.58,"Crawford, Brandon",543063,663460,strikeout,swinging_strike,,,,,12,Brandon Crawford strikes out swinging.,R,L,L,SF,KC,S,2.0,,1,2,2023,-0.37,0.14,0.34,3.39,,,681584.0,0,5,Bot,,,,,669004,,,-3.858763476169064,-121.13733959008528,1.16184976676258,-2.94714578741114,22.813642158973284,-31.22396420807352,3.27,1.55,,,,84.0,2161.0,6.7,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.79,,,0.0,1.0,0.0,0.0,,32,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,300.0,-0.05,-0.256,brandon crawford,
CH,2023-04-09,83.5,2.34,5.52,"Crawford, Brandon",543063,663460,field_out,hit_into_play,,,,,5,"Brandon Crawford grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,L,L,SF,KC,X,4.0,ground_ball,2,2,2023,1.42,0.46,0.05,2.57,,,,1,2,Bot,157.01,143.18,,,669004,,,-8.12122637019585,-121.288977747301,-1.2093564850229108,15.621114920710763,25.09411707440412,-27.58234018641785,3.27,1.55,94.0,99.4,5.0,83.9,1958.0,6.8,718643,663460,669004,686469,686681,670032,677951,614177,664728,598265,53.71,0.574,0.533,0.0,1.0,0.0,0.0,4.0,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.016,-0.153,brandon crawford,
FF,2023-04-09,97.3,-1.98,6.16,"Crawford, Brandon",543063,672578,field_out,hit_into_play,,,,,6,Brandon Crawford pops out to shortstop Bobby Witt Jr.,R,L,R,SF,KC,X,6.0,popup,0,2,2023,-0.67,1.33,0.31,2.49,,,592626.0,1,7,Bot,99.32,134.12,,,669004,,,7.66682366518891,-141.3460244961312,-7.328001674400202,-10.763679798204098,33.634367864954804,-12.806591110040342,3.27,1.55,185.0,87.0,62.0,97.0,2345.0,6.3,718643,672578,669004,686469,670032,622110,677951,681987,664728,598265,54.18,0.023,0.031,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,219.0,-0.061,-0.197,brandon crawford,
