pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,93.0,-2.12,6.19,"Curtiss, John",621566,595928,,ball,,,,,14,Matt Olson flies out to center fielder Brandon Nimmo.,R,L,R,NYM,ATL,B,,,0,0,2023,-0.86,1.33,1.17,2.27,,,,0,2,Top,,,,,621512,,,10.346348276067465,-135.05231872312814,-7.243852596103816,-12.588504433267415,26.33593106296839,-14.495907676983368,3.6,1.71,,,,93.7,2348.0,6.6,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,53.93,,,,,,,,18,1,4-Seam Fastball,1,6,6,1,6,1,6,1,Strategic,Standard,213.0,0.0,0.039
FF,2023-05-01,91.0,-2.22,6.27,"Curtiss, John",660670,595928,home_run,hit_into_play,,,,,2,Ronald Acuna Jr.  homers (5) on a fly ball to left center field.,R,R,R,NYM,ATL,X,,fly_ball,3,1,2023,-0.67,1.33,0.13,2.93,,,,0,2,Top,56.58,30.95,,,621512,,,7.338704207372892,-132.39802486382345,-5.395191201003286,-9.375199813199108,25.09226716778438,-15.58348499865693,3.42,1.59,448.0,114.5,29.0,91.4,2225.0,6.3,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,54.24,0.994,2.013,2.0,1.0,0.0,3.0,6.0,17,5,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,213.0,-0.048,0.835
FF,2023-05-01,91.0,-2.43,6.23,"Curtiss, John",660670,595928,,called_strike,,,,,12,Ronald Acuna Jr.  homers (5) on a fly ball to left center field.,R,R,R,NYM,ATL,S,,,3,0,2023,-0.69,1.26,0.99,2.87,,,,0,2,Top,,,,,621512,,,10.075809335641228,-132.25089035329634,-5.34503967037065,-9.931232149241142,22.718706402388147,-16.337210840125035,3.57,1.62,,,,91.9,2133.0,6.5,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,54.01,,,,,,,,17,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,213.0,0.0,-0.078
FF,2023-05-01,91.6,-2.23,6.31,"Curtiss, John",660670,595928,,ball,,,,,12,Ronald Acuna Jr.  homers (5) on a fly ball to left center field.,R,R,R,NYM,ATL,B,,,2,0,2023,-0.74,1.31,0.26,3.79,,,,0,2,Top,,,,,621512,,,7.866149934414876,-133.39943514741606,-3.452655587610727,-10.321200650570578,23.61172080058037,-15.82837697019256,3.52,1.62,,,,92.1,2160.0,6.2,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,54.35,,,,,,,,17,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,214.0,0.0,0.137
FF,2023-05-01,91.6,-2.26,6.33,"Curtiss, John",660670,595928,,ball,,,,,1,Ronald Acuna Jr.  homers (5) on a fly ball to left center field.,R,R,R,NYM,ATL,B,,,1,0,2023,-0.66,1.35,-0.39,3.55,,,,0,2,Top,,,,,621512,,,6.144067318569049,-133.39996019479528,-4.144208393159985,-9.07700059124996,24.69015683542382,-15.336481281015152,3.46,1.57,,,,92.3,2169.0,6.3,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,54.17,,,,,,,,17,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,213.0,0.0,0.066
SL,2023-05-01,83.7,-2.54,6.05,"Curtiss, John",660670,595928,,ball,,,,,14,Ronald Acuna Jr.  homers (5) on a fly ball to left center field.,R,R,R,NYM,ATL,B,,,0,0,2023,0.25,0.04,1.58,2.01,,,,0,2,Top,,,,,621512,,,8.943671853279216,-121.6415351936399,-2.995059299686325,0.9612475445644738,21.44994200044337,-31.455604126314533,3.49,1.51,,,,83.6,2362.0,6.1,718352,595928,621512,624413,641645,683146,596019,643446,607043,516782,54.45,,,,,,,,17,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,101.0,0.0,0.039
SL,2023-04-20,87.1,-2.73,6.18,"Curtiss, John",605204,595928,field_out,hit_into_play,,,,,9,"J.D. Davis grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,SF,NYM,X,4.0,ground_ball,1,2,2023,0.29,-0.31,0.69,1.92,,642731.0,,2,7,Bot,144.26,148.83,,,621512,,,7.581288931882011,-126.62557947360196,-3.387116118564577,1.509900265654029,26.44095487252978,-34.98744729050594,3.34,1.64,8.0,96.8,-11.0,86.7,2607.0,6.1,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.38,0.206,0.213,0.0,1.0,0.0,0.0,2.0,66,5,Slider,4,9,4,9,9,4,4,9,Standard,Standard,358.0,-0.009,-0.224
FF,2023-04-20,95.0,-2.26,6.36,"Curtiss, John",605204,595928,,foul,,,,,5,"J.D. Davis grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,SF,NYM,S,,,1,2,2023,-0.73,1.33,0.1,2.71,,642731.0,,2,7,Bot,,,,,621512,,,7.823474657301697,-138.07412864519344,-6.898241149666919,-11.047546231940132,31.01023963546835,-13.731002344107868,3.34,1.64,166.0,72.4,68.0,95.0,2315.0,6.4,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.12,,,,,,,,66,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211.0,0.0,0.0
SL,2023-04-20,89.2,-2.54,6.07,"Curtiss, John",605204,595928,,ball,,,,,14,"J.D. Davis grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,SF,NYM,B,,,0,2,2023,0.24,0.28,2.09,1.48,,642731.0,,2,7,Bot,,,,,621512,,,10.830978994566308,-129.5337345855865,-5.897712342842443,0.7991767544521364,23.693644794727845,-28.077084543274182,3.34,1.64,,,,89.3,2659.0,6.2,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.28,,,,,,,,66,3,Slider,4,9,4,9,9,4,4,9,Standard,Standard,151.0,0.0,0.005
SL,2023-04-20,86.8,-2.79,6.17,"Curtiss, John",605204,595928,,swinging_strike,,,,,6,"J.D. Davis grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,SF,NYM,S,,,0,1,2023,0.2,0.05,0.29,2.54,,,642731.0,2,7,Bot,,,,,621512,,,6.927055255670003,-126.28381712757164,-2.633421916759411,0.808400438651788,24.810772861916085,-31.2736615574008,3.34,1.64,,,,86.5,2541.0,6.1,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.45,,,,,,,,66,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,153.0,0.002,-0.038
FF,2023-04-20,95.2,-2.31,6.32,"Curtiss, John",605204,595928,,foul,,,,,8,"J.D. Davis grounds out, second baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,SF,NYM,S,,,0,0,2023,-0.64,1.35,0.27,1.65,,,642731.0,2,7,Bot,,,,,621512,,,8.20903998752711,-138.10190077320988,-9.63259539438874,-10.01584920673249,30.3544453421886,-12.919717468636486,3.34,1.64,,,,95.2,2305.0,6.4,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.07,,,,,,,,66,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,210.0,0.0,-0.036
FF,2023-04-20,93.9,-2.45,6.26,"Curtiss, John",624424,595928,field_out,hit_into_play,,,,,11,Michael Conforto lines out sharply to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,line_drive,1,0,2023,-0.6,1.41,-0.43,3.3,,,642731.0,1,7,Bot,76.35,73.24,,,621512,,,6.540280599745414,-136.53467335217292,-4.993124150327754,-9.070145366629946,33.224876315126004,-13.649224410650165,3.14,1.5,335.0,105.6,18.0,93.1,2351.0,6.1,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.39,0.56,0.745,0.0,1.0,0.0,0.0,6.0,65,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,216.0,-0.012,-0.357
FF,2023-04-20,93.6,-2.42,6.24,"Curtiss, John",624424,595928,,ball,,,,,14,Michael Conforto lines out sharply to left fielder Mark Canha.,R,L,R,SF,NYM,B,,,0,0,2023,-0.59,1.45,0.38,0.99,,,642731.0,1,7,Bot,,,,,621512,,,8.504844542785937,-135.64750988630664,-10.89034636098503,-9.252842013630191,31.45723371970284,-11.901222693861682,3.24,1.5,,,,92.9,2252.0,6.2,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.27,,,,,,,,65,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Strategic,Standard,217.0,0.0,0.045
FF,2023-04-20,92.8,-2.48,6.34,"Curtiss, John",642731,595928,single,hit_into_play,,,,,11,Thairo Estrada singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,SF,NYM,X,8.0,ground_ball,1,1,2023,-0.6,1.4,-0.27,3.78,,,,1,7,Bot,124.24,68.75,,,621512,,,6.909123843384977,-134.86552733593902,-3.758101967022296,-8.890465651424151,30.709000884113447,-14.501763803586831,3.32,1.65,90.0,94.2,4.0,91.9,,5.9,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.58,0.454,0.445,0.9,1.0,1.0,0.0,4.0,64,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,,0.01,0.278
FF,2023-04-20,93.3,-2.49,6.32,"Curtiss, John",642731,595928,,called_strike,,,,,12,Thairo Estrada singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,SF,NYM,S,,,1,0,2023,-0.47,1.43,0.87,2.92,,,,1,7,Bot,,,,,621512,,,9.562011185432434,-135.42721725075333,-6.02613380464389,-7.860237496457973,30.36154159557516,-13.419758904164498,3.35,1.7,,,,92.3,2314.0,5.9,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.61,,,,,,,,64,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,200.0,0.0,-0.035
SL,2023-04-20,86.2,-2.87,6.04,"Curtiss, John",642731,595928,,ball,,,,,14,Thairo Estrada singles on a ground ball to center fielder Brandon Nimmo.,R,R,R,SF,NYM,B,,,0,0,2023,0.4,0.07,1.31,1.05,,,,1,7,Bot,,,,,621512,,,9.0508056804717,-125.0730272073106,-5.650398032822482,2.138849717786958,27.498039534626784,-30.422614106147,3.38,1.65,,,,85.2,2613.0,6.0,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.51,,,,,,,,64,1,Slider,4,9,4,9,9,4,4,9,Standard,Standard,89.0,0.0,0.028
FF,2023-04-20,93.7,-2.34,6.36,"Curtiss, John",664774,595928,field_out,hit_into_play,,,,,1,LaMonte Wade Jr.  flies out to left fielder Mark Canha.,R,L,R,SF,NYM,X,7.0,fly_ball,1,1,2023,-0.54,1.29,-0.38,2.8,,,,0,7,Bot,72.77,108.73,,,621512,,,6.2504316155829525,-136.2438854237632,-6.25863843907715,-8.172179837940423,30.531816232009614,-14.957345756981043,3.06,1.54,261.0,87.7,49.0,93.3,,6.2,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.34,0.014,0.02,0.0,1.0,0.0,0.0,3.0,63,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,,-0.009,-0.228
SL,2023-04-20,87.1,-2.65,6.21,"Curtiss, John",664774,595928,,ball,,,,,9,LaMonte Wade Jr.  flies out to left fielder Mark Canha.,R,L,R,SF,NYM,B,,,0,1,2023,0.23,0.19,0.7,1.9,,,,0,7,Bot,,,,,621512,,,7.547093363288901,-126.56094164176314,-4.545418207988327,0.8877930749889253,25.842095580381173,-29.371088118000948,3.32,1.7,,,,86.6,2526.0,6.0,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.46,,,,,,,,63,2,Slider,4,9,4,9,9,4,4,9,Standard,Standard,112.0,0.0,0.03
FF,2023-04-20,92.6,-2.42,6.32,"Curtiss, John",664774,595928,,called_strike,,,,,8,LaMonte Wade Jr.  flies out to left fielder Mark Canha.,R,L,R,SF,NYM,S,,,0,0,2023,-0.66,1.45,0.0,1.99,,,,0,7,Bot,,,,,621512,,,7.611175653290736,-134.46303802494435,-8.329427930216012,-9.752965563216168,30.67971973113627,-12.885055674077885,3.21,1.5,,,,92.0,,6.1,718503,595928,621512,624413,641645,500871,596019,592192,607043,643446,54.35,,,,,,,,63,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,,0.0,-0.037
FF,2023-04-18,94.9,-2.51,6.22,"Curtiss, John",502110,595928,single,hit_into_play,,,,,5,"J.D. Martinez singles on a sharp line drive to center fielder Tommy Pham.   James Outman scores.  J.D. Martinez out at 2nd on the throw, center fielder Tommy Pham to shortstop Francisco Lindor.",R,R,R,LAD,NYM,X,8.0,line_drive,2,2,2023,-0.58,1.44,-0.22,2.53,,681546.0,,2,8,Bot,169.99,67.5,,,682626,,,7.328015904896173,-137.9561117059847,-7.240221783091906,-8.987881243126862,29.01590244870958,-12.313501232280291,3.61,1.76,306.0,100.1,18.0,95.4,2302.0,6.5,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,54.01,0.429,0.468,0.9,1.0,1.0,0.0,4.0,67,6,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,213.0,0.006,0.851
SL,2023-04-18,88.7,-2.38,6.1,"Curtiss, John",502110,595928,,blocked_ball,,,,,14,"J.D. Martinez singles on a sharp line drive to center fielder Tommy Pham.   James Outman scores.  J.D. Martinez out at 2nd on the throw, center fielder Tommy Pham to shortstop Francisco Lindor.",R,R,R,LAD,NYM,B,,,1,2,2023,0.24,0.01,1.75,0.06,,681546.0,,2,8,Bot,,,,,682626,,,9.573953486583187,-128.6970079753846,-8.770588317471095,0.9703498720120306,23.766746374386145,-30.537215844931094,3.44,1.76,,,,89.0,2640.0,6.4,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,54.09,,,,,,,,67,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,129.0,0.0,0.015
FF,2023-04-18,95.5,-2.27,6.32,"Curtiss, John",502110,595928,,foul,,,,,3,"J.D. Martinez singles on a sharp line drive to center fielder Tommy Pham.   James Outman scores.  J.D. Martinez out at 2nd on the throw, center fielder Tommy Pham to shortstop Francisco Lindor.",R,R,R,LAD,NYM,S,,,1,2,2023,-0.65,1.39,0.57,3.33,,681546.0,,2,8,Bot,,,,,682626,,,8.991685108446145,-138.71999272999977,-5.354679489685682,-10.497064121752658,32.00510541525341,-13.236299465944752,3.61,1.76,251.0,80.0,29.0,95.8,2300.0,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.86,,,,,,,,67,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,0.0
SL,2023-04-18,86.9,-2.77,5.91,"Curtiss, John",502110,595928,,called_strike,,,,,9,"J.D. Martinez singles on a sharp line drive to center fielder Tommy Pham.   James Outman scores.  J.D. Martinez out at 2nd on the throw, center fielder Tommy Pham to shortstop Francisco Lindor.",R,R,R,LAD,NYM,S,,,1,1,2023,0.25,-0.02,0.61,1.77,,681546.0,,2,8,Bot,,,,,682626,,,7.573745155429544,-126.40521409485092,-3.7028081972591913,1.2106369772655985,24.99942863301073,-31.88368804089763,3.44,1.76,,,,87.1,2554.0,6.3,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,54.16,,,,,,,,67,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,148.0,0.0,-0.073
SL,2023-04-18,89.4,-2.56,6.12,"Curtiss, John",502110,595928,,blocked_ball,,,,,14,"J.D. Martinez singles on a sharp line drive to center fielder Tommy Pham.   James Outman scores.  J.D. Martinez out at 2nd on the throw, center fielder Tommy Pham to shortstop Francisco Lindor.",R,R,R,LAD,NYM,B,,,0,1,2023,0.18,0.3,2.23,-0.32,,681546.0,,2,8,Bot,,,,,682626,,,11.439233531653633,-129.5341469796298,-10.5605168234744,-0.0437513565704122,23.51325975316493,-26.848319923418178,3.34,1.63,,,,89.9,2669.0,6.5,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.95,,,,,,,,67,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,206.0,0.0,0.028
FF,2023-04-18,94.9,-2.28,6.22,"Curtiss, John",502110,595928,,called_strike,,,,,9,"J.D. Martinez singles on a sharp line drive to center fielder Tommy Pham.   James Outman scores.  J.D. Martinez out at 2nd on the throw, center fielder Tommy Pham to shortstop Francisco Lindor.",R,R,R,LAD,NYM,S,,,0,0,2023,-0.71,1.27,0.37,1.81,,681546.0,,2,8,Bot,,,,,682626,,,8.55461263328541,-137.7325775708332,-8.741005334394773,-10.891939561778818,29.09064611325491,-14.241245491984854,3.5,1.76,,,,95.3,2334.0,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.93,,,,,,,,67,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,-0.056
FF,2023-04-18,94.5,-2.5,6.19,"Curtiss, John",518692,595928,sac_fly,hit_into_play,,,,,6,Freddie Freeman out on a sacrifice fly to left fielder Mark Canha.   Austin Barnes scores.    James Outman to 2nd.,R,L,R,LAD,NYM,X,7.0,fly_ball,0,0,2023,-0.72,1.43,0.31,2.71,605131.0,,681546.0,1,8,Bot,63.99,116.19,,,682626,,,8.941302910503154,-137.1963619692155,-6.573391513576453,-11.055746813614334,29.99861627417993,-12.76108938791847,3.57,1.8,257.0,93.2,54.0,94.8,2288.0,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.91,0.001,0.0,0.0,1.0,0.0,0.0,3.0,66,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,212.0,0.006,-0.227
FF,2023-04-18,95.8,-2.55,6.15,"Curtiss, John",681546,595928,single,hit_into_play,,,,,11,James Outman singles on a line drive to center fielder Tommy Pham.   Austin Barnes to 3rd.,R,L,R,LAD,NYM,X,8.0,line_drive,0,2,2023,-1.03,1.3,-0.92,2.62,,605131.0,,1,8,Bot,130.88,85.33,,,682626,,,6.671791250332877,-139.31535380189533,-6.699229741621186,-14.895832159031132,31.568565989335852,-13.924447224088418,3.39,1.68,172.0,97.0,9.0,96.4,2263.0,6.7,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.79,0.623,0.57,0.9,1.0,1.0,0.0,4.0,65,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.005,0.868
SL,2023-04-18,88.1,-2.77,6.04,"Curtiss, John",681546,595928,,called_strike,,,,,8,James Outman singles on a line drive to center fielder Tommy Pham.   Austin Barnes to 3rd.,R,L,R,LAD,NYM,S,,,0,1,2023,0.22,0.24,-0.12,1.62,,,605131.0,1,8,Bot,,,,,682626,,,5.972658581278546,-128.23418850835904,-5.188385108597657,1.4071644132084629,23.36606153520884,-28.76527746929156,3.29,1.68,,,,88.6,2615.0,6.3,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,54.19,,,,,,,,65,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,110.0,0.003,-0.06
FF,2023-04-18,93.4,-2.55,6.17,"Curtiss, John",681546,595928,,foul,,,,,4,James Outman singles on a line drive to center fielder Tommy Pham.   Austin Barnes to 3rd.,R,L,R,LAD,NYM,S,,,0,0,2023,-0.84,1.24,-0.39,2.55,,,605131.0,1,8,Bot,,,,,682626,,,7.42175226229865,-135.81494331338328,-6.375830848681672,-11.889622719355044,26.91456327658132,-15.570981544191383,3.39,1.68,120.0,77.6,8.0,94.1,2235.0,6.5,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.97,,,,,,,,65,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,222.0,0.0,-0.056
FF,2023-04-18,93.8,-2.43,6.18,"Curtiss, John",605131,595928,walk,ball,,,,,14,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,3,2,2023,-0.8,1.33,0.5,0.93,,,,1,8,Bot,,,,,682626,,,9.399078734416754,-135.95304470845426,-10.858139138322764,-11.887994148060953,26.80737171679505,-13.476271391714416,3.13,1.53,,,,94.5,2215.0,6.7,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.82,,,0.7,1.0,0.0,0.0,,64,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219.0,0.003,0.235
FF,2023-04-18,93.5,-2.5,6.14,"Curtiss, John",605131,595928,,foul,,,,,11,Austin Barnes walks.,R,R,R,LAD,NYM,S,,,3,2,2023,-0.85,1.43,-1.05,2.82,,,,1,8,Bot,,,,,682626,,,5.6208213325241125,-136.04034887070517,-6.0098472346694605,-11.802288675813749,27.752848845553896,-13.276197591173585,3.23,1.53,35.0,34.5,8.0,94.0,2409.0,6.5,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,54.04,,,,,,,,64,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,0.0,0.0
SL,2023-04-18,87.7,-2.67,6.11,"Curtiss, John",605131,595928,,ball,,,,,14,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,2,2,2023,0.3,-0.03,1.24,0.56,,,,1,8,Bot,,,,,682626,,,8.857440509336508,-127.36672119771497,-7.266183520398801,1.6199679464928411,24.44500352306933,-31.2792728775683,3.13,1.53,,,,88.2,2585.0,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.92,,,,,,,,64,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,152.0,0.0,0.059
FF,2023-04-18,93.8,-2.5,6.15,"Curtiss, John",605131,595928,,called_strike,,,,,6,Austin Barnes walks.,R,R,R,LAD,NYM,S,,,2,1,2023,-0.64,1.47,0.73,2.42,,,,1,8,Bot,,,,,682626,,,9.7834606270106,-136.03948919076657,-7.1288996563178655,-10.156641678864952,30.94254126625359,-12.524650501116271,3.17,1.53,,,,93.7,2384.0,6.5,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,54.0,,,,,,,,64,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215.0,0.0,-0.049
SL,2023-04-18,87.4,-2.72,5.97,"Curtiss, John",605131,595928,,ball,,,,,14,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,1,1,2023,0.36,0.12,1.15,0.94,,,,1,8,Bot,,,,,682626,,,8.625927318691394,-127.06650272751914,-6.269525342667303,2.279821312033208,24.444851993491405,-29.829779488116458,3.23,1.53,,,,88.0,2507.0,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.92,,,,,,,,64,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,178.0,0.0,0.037
SL,2023-04-18,85.2,-2.88,6.01,"Curtiss, John",605131,595928,,swinging_strike,,,,,9,Austin Barnes walks.,R,R,R,LAD,NYM,S,,,1,0,2023,0.21,-0.01,0.35,1.65,,,,1,8,Bot,,,,,682626,,,7.1096567792519005,-123.9309589272311,-3.946210421942614,0.8145542044033536,23.155674630898236,-31.68414853890569,3.23,1.53,,,,84.9,2529.0,6.0,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,54.55,,,,,,,,64,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,114.0,0.0,-0.035
FF,2023-04-18,94.0,-2.35,6.26,"Curtiss, John",605131,595928,,ball,,,,,14,Austin Barnes walks.,R,R,R,LAD,NYM,B,,,0,0,2023,-0.7,1.47,1.21,2.2,,,,1,8,Bot,,,,,682626,,,10.806579032394016,-136.24692356045307,-8.036448019545968,-11.101864242663616,30.8543171254738,-12.237517475807204,3.19,1.53,,,,94.1,2259.0,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.87,,,,,,,,64,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,0.0,0.028
FF,2023-04-18,94.5,-2.35,6.27,"Curtiss, John",663897,595928,field_out,hit_into_play,,,,,6,Luke Williams grounds out to first baseman Pete Alonso.,R,R,R,LAD,NYM,X,3.0,ground_ball,0,0,2023,-0.71,1.39,0.49,2.12,,,,0,8,Bot,147.44,169.46,,,682626,,,9.007578472463688,-137.24514538286448,-8.26696221933443,-10.911777572822366,29.21643425905053,-12.96669976251087,3.21,1.5,4.0,47.8,-28.0,95.0,2316.0,6.6,718516,595928,682626,624413,643446,683146,596019,592192,502054,516782,53.9,0.2,0.184,0.0,1.0,0.0,0.0,1.0,63,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,213.0,-0.003,-0.235
FF,2023-04-16,94.3,-2.48,6.16,"Curtiss, John",665923,595928,strikeout,called_strike,,,,,9,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,-0.75,1.43,0.62,1.66,,669127.0,676116.0,2,8,Bot,,,,,682626,,,9.756194564031064,-136.8043610240564,-9.23507308060163,-11.48086118557135,27.628355205373964,-12.3271968390806,2.78,1.3,,,,94.9,2295.0,6.6,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.86,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,-0.025,-0.307
FF,2023-04-16,94.7,-2.44,6.2,"Curtiss, John",665923,595928,,ball,,,,,14,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,B,,,0,2,2023,-0.84,1.44,0.97,1.22,,669127.0,676116.0,2,8,Bot,,,,,682626,,,10.818079781513116,-137.30498606368724,-10.616490839569384,-12.864074623182276,27.025554213341525,-11.7431950999311,2.81,1.3,,,,95.5,2365.0,6.7,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.82,,,,,,,,66,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.0,0.03
SL,2023-04-16,87.9,-2.67,6.07,"Curtiss, John",665923,595928,,swinging_strike,,,,,14,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,,,0,1,2023,0.3,0.06,0.86,1.28,,669127.0,676116.0,2,8,Bot,,,,,682626,,,7.937172655107849,-127.89028412817198,-5.706962358231481,1.848891487054146,23.603346013309245,-30.61517259962341,3.02,1.48,,,,88.5,2734.0,6.4,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,54.05,,,,,,,,66,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,139.0,0.0,-0.107
FF,2023-04-16,93.7,-2.48,6.17,"Curtiss, John",665923,595928,,foul_tip,,,,,3,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,,,0,0,2023,-0.85,1.45,0.46,2.63,,669127.0,676116.0,2,8,Bot,,,,,682626,,,9.50358716145468,-136.0308317952411,-6.643854315516241,-12.57353535165462,27.315907308722583,-12.89588811037758,3.02,1.48,,,,94.4,2393.0,6.6,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.88,,,,,,,,66,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,212.0,0.0,-0.085
