pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-20,84.4,-1.37,5.88,"Grove, Michael",641820,675627,double,hit_into_play,,,,,9,Trey Mancini doubles (1) on a line drive to left fielder David Peralta.   Eric Hosmer to 3rd.,R,R,R,CHC,LAD,X,7.0,line_drive,1,2,2023,0.3,0.31,0.66,1.9,,,543333.0,0,4,Bot,51.1,77.37,,,605131,,,4.15488354549642,-122.93169826817692,-3.59388152019236,2.319066969059055,22.969338461748418,-28.500337982716005,3.72,1.72,352.0,94.7,22.0,85.4,2227,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.74,0.217,0.245,1.25,1.0,1.0,1.0,3.0,35,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,70,0.142,1.156
FF,2023-04-20,92.6,-1.4,6.01,"Grove, Michael",641820,675627,,foul,,,,,6,Trey Mancini doubles (1) on a line drive to left fielder David Peralta.   Eric Hosmer to 3rd.,R,R,R,CHC,LAD,S,,,1,2,2023,-0.31,1.42,0.29,2.91,,,543333.0,0,4,Bot,,,,,605131,,,5.013347182267831,-134.7138398118965,-5.227582168249865,-4.901437298240851,29.79057921731879,-13.940086884416193,3.72,1.72,219.0,81.2,55.0,93.1,2336,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.88,,,,,,,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,200,0.0,0.0
SL,2023-04-20,84.1,-1.51,5.95,"Grove, Michael",641820,675627,,foul,,,,,9,Trey Mancini doubles (1) on a line drive to left fielder David Peralta.   Eric Hosmer to 3rd.,R,R,R,CHC,LAD,S,,,1,1,2023,0.31,0.11,0.28,1.78,,,543333.0,0,4,Bot,,,,,605131,,,3.555239558822345,-122.5678829906365,-3.5818517884447925,2.5328622964504706,22.271626120137064,-30.63767658976786,3.72,1.72,,,,85.1,2320,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.84,,,,,,,,35,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,92,0.0,-0.073
FF,2023-04-20,92.2,-1.46,6.04,"Grove, Michael",641820,675627,,foul,,,,,3,Trey Mancini doubles (1) on a line drive to left fielder David Peralta.   Eric Hosmer to 3rd.,R,R,R,CHC,LAD,S,,,1,0,2023,-0.25,1.34,0.51,3.11,,,543333.0,0,4,Bot,,,,,605131,,,5.579054455559483,-134.16653778401934,-4.572267275395552,-4.2158857483525845,29.135300608369267,-15.136350869069888,3.72,1.72,270.0,78.9,44.0,92.8,2258,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.86,,,,,,,,35,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194,0.0,-0.065
SL,2023-04-20,85.2,-1.55,5.97,"Grove, Michael",641820,675627,,ball,,,,,13,Trey Mancini doubles (1) on a line drive to left fielder David Peralta.   Eric Hosmer to 3rd.,R,R,R,CHC,LAD,B,,,0,0,2023,0.51,0.47,-1.09,1.91,,,543333.0,0,4,Bot,,,,,605131,,,0.0787336213509702,-124.03105759983352,-4.205026254782292,5.216745315955432,24.83608834295377,-26.736796143715782,3.56,1.59,,,,85.9,2359,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.79,,,,,,,,35,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,91,0.0,0.039
SL,2023-04-20,83.6,-1.42,5.89,"Grove, Michael",543333,675627,walk,ball,,,,,14,Eric Hosmer walks.,R,L,R,CHC,LAD,B,,,3,2,2023,0.06,-0.25,0.97,1.76,,,,0,4,Bot,,,,,605131,,,5.43868055974431,-121.70980906193984,-2.665944892270029,-0.3522954460953222,21.878706861355763,-34.41451592397896,3.54,1.68,,,,84.5,2298,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.81,,,0.7,1.0,0.0,0.0,,34,8,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,60,0.049,0.316
SL,2023-04-20,85.1,-1.3,5.89,"Grove, Michael",543333,675627,,ball,,,,,14,Eric Hosmer walks.,R,L,R,CHC,LAD,B,,,2,2,2023,0.3,-0.22,1.04,0.03,,,,0,4,Bot,,,,,605131,,,4.923294577624607,-123.81150508713073,-7.059221553668991,2.169750157657192,24.13384978759906,-33.24000086315679,3.65,1.74,,,,86.0,2279,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.68,,,,,,,,34,7,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,70,0.0,0.11
FF,2023-04-20,94.2,-1.47,6.03,"Grove, Michael",543333,675627,,ball,,,,,13,Eric Hosmer walks.,R,L,R,CHC,LAD,B,,,1,2,2023,-0.52,1.5,-1.07,2.19,,,,0,4,Bot,,,,,605131,,,2.227717917274973,-137.10130945811318,-7.7027920859348,-7.023074288075843,29.29134248007805,-11.70030112106298,3.58,1.65,,,,95.0,2353,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.84,,,,,,,,34,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,201,0.0,0.029
CU,2023-04-20,79.9,-1.22,6.02,"Grove, Michael",543333,675627,,foul,,,,,14,Eric Hosmer walks.,R,L,R,CHC,LAD,S,,,1,2,2023,0.74,-1.12,1.21,0.85,,,,0,4,Bot,,,,,605131,,,3.99037399924855,-116.21984564920564,-2.5024337635246887,5.853506299274831,23.551661657244797,-41.99814403324753,3.64,1.74,4.0,82.2,-15.0,80.3,2445,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.7,,,,,,,,34,5,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,33,0.0,0.0
FF,2023-04-20,94.1,-1.27,6.0,"Grove, Michael",543333,675627,,ball,,,,,14,Eric Hosmer walks.,R,L,R,CHC,LAD,B,,,0,2,2023,-0.25,1.58,1.6,2.05,,,,0,4,Bot,,,,,605131,,,8.061204191247054,-136.65834361015328,-8.065450382588075,-4.901855844328469,29.925089482044427,-10.801829279166876,3.65,1.74,,,,94.8,2329,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.69,,,,,,,,34,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,199,0.0,0.026
SL,2023-04-20,85.7,-1.16,5.98,"Grove, Michael",543333,675627,,foul,,,,,14,Eric Hosmer walks.,R,L,R,CHC,LAD,S,,,0,2,2023,0.3,-0.05,1.47,1.21,,,,0,4,Bot,,,,,605131,,,5.645697793537645,-124.5958963197768,-4.898378882688521,1.992864649523552,25.7861636223952,-31.89469034614553,3.64,1.74,10.0,16.0,50.0,86.2,2373,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.77,,,,,,,,34,3,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,45,0.0,0.0
FF,2023-04-20,94.9,-1.3,6.03,"Grove, Michael",543333,675627,,swinging_strike,,,,,12,Eric Hosmer walks.,R,L,R,CHC,LAD,S,,,0,1,2023,-0.44,1.48,0.46,4.2,,,,0,4,Bot,,,,,605131,,,5.6389112811304845,-138.04907346052616,-2.414694786323431,-6.875434961512296,32.17829738245448,-12.997653579058436,3.64,1.74,,,,95.5,2374,6.8,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.72,,,,,,,,34,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,193,0.0,-0.049
FF,2023-04-20,93.7,-1.43,6.02,"Grove, Michael",543333,675627,,called_strike,,,,,14,Eric Hosmer walks.,R,L,R,CHC,LAD,S,,,0,0,2023,-0.33,1.43,0.97,2.08,,,,0,4,Bot,,,,,605131,,,6.952749396928212,-136.2257378041686,-7.684273208429941,-5.5815403212323735,29.45271432274036,-12.8035310367512,3.65,1.67,,,,94.4,2287,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.81,,,,,,,,34,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,196,0.0,-0.037
FF,2023-04-20,93.1,-1.38,6.01,"Grove, Michael",621550,675627,force_out,hit_into_play,,,,,8,"Patrick Wisdom grounds into a force out, shortstop Luke Williams to second baseman Miguel Vargas.   Cody Bellinger out at 2nd.",R,R,R,CHC,LAD,X,6.0,ground_ball,1,0,2023,-0.56,1.68,0.0,1.86,664023.0,673548.0,641355.0,2,3,Bot,111.18,155.98,,,605131,,,4.787373970222018,-135.17174731774338,-8.531327186655684,-7.95436030198357,32.255787107728025,-9.87341648952273,3.41,1.59,44.0,108.4,0.0,93.2,2219,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.83,0.491,0.448,0.0,1.0,0.0,0.0,4.0,29,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,201,-0.09,-0.856
SL,2023-04-20,86.3,-1.39,5.91,"Grove, Michael",621550,675627,,blocked_ball,,,,,14,"Patrick Wisdom grounds into a force out, shortstop Luke Williams to second baseman Miguel Vargas.   Cody Bellinger out at 2nd.",R,R,R,CHC,LAD,B,,,0,0,2023,0.1,0.32,1.39,-0.49,664023.0,673548.0,641355.0,2,3,Bot,,,,,605131,,,6.467867146240731,-125.22774627173786,-9.6522764668266,-0.363932171467991,27.3082914705248,-26.95095559721711,3.43,1.59,,,,86.7,2353,6.9,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.64,,,,,,,,29,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,62,0.0,0.039
SL,2023-04-20,86.0,-1.35,5.99,"Grove, Michael",641355,675627,hit_by_pitch,hit_by_pitch,,,,,14,Cody Bellinger hit by pitch.    Seiya Suzuki to 2nd.,R,L,R,CHC,LAD,B,,,1,2,2023,0.12,0.39,1.9,0.82,664023.0,,673548.0,2,3,Bot,,,,,605131,,,7.498484360573546,-124.89372855228932,-6.745732791967205,-0.4209658088198866,27.826183992991066,-26.79267483437163,3.81,1.77,,,,86.1,2243,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.82,,,0.7,1.0,0.0,0.0,,28,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,66,0.031,0.406
SL,2023-04-20,85.9,-1.51,6.0,"Grove, Michael",641355,675627,,foul,,,,,8,Cody Bellinger hit by pitch.    Seiya Suzuki to 2nd.,R,L,R,CHC,LAD,S,,,1,2,2023,0.3,0.13,0.04,2.19,664023.0,,673548.0,2,3,Bot,,,,,605131,,,3.070794925381466,-124.93534351604563,-2.929467232598736,2.4263081503418995,28.48134798304891,-30.43413953799091,3.81,1.77,3.0,90.6,-35.0,85.9,2321,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.86,,,,,,,,28,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,93,0.0,0.0
FF,2023-04-20,93.9,-1.35,5.98,"Grove, Michael",641355,675627,,called_strike,,,,,9,Cody Bellinger hit by pitch.    Seiya Suzuki to 2nd.,R,L,R,CHC,LAD,S,,,1,1,2023,-0.3,1.49,0.82,2.18,664023.0,,673548.0,2,3,Bot,,,,,605131,,,6.300668432854461,-136.36912375295626,-7.40230615597841,-5.179040335948805,32.76663574383258,-12.077265531827369,3.79,1.77,,,,94.1,2255,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.79,,,,,,,,28,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,199,0.0,-0.13
FF,2023-04-20,93.7,-1.43,6.07,"Grove, Michael",641355,675627,,ball,,,,,11,Cody Bellinger hit by pitch.    Seiya Suzuki to 2nd.,R,L,R,CHC,LAD,B,,,0,1,2023,-0.24,1.59,-0.21,4.71,664023.0,,673548.0,2,3,Bot,,,,,605131,,,3.678405782613537,-136.35396070496634,-1.219359191354574,-3.8801520914201006,34.43230322840098,-12.505707755821051,3.76,1.72,,,,93.5,2215,6.5,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,54.01,,,,,,,,28,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,204,0.0,0.059
CU,2023-04-20,78.3,-1.27,6.08,"Grove, Michael",641355,675627,,foul,,,,,6,Cody Bellinger hit by pitch.    Seiya Suzuki to 2nd.,R,L,R,CHC,LAD,S,,,0,0,2023,0.58,-0.96,0.48,3.16,664023.0,,673548.0,2,3,Bot,,,,,605131,,,2.7065796582850754,-113.87165635171075,2.4100256718766597,4.509955060650404,22.44732010961981,-41.19674568115853,3.81,1.77,185.0,65.7,57.0,78.4,2478,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.93,,,,,,,,28,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Strategic,45,0.0,-0.098
SL,2023-04-20,85.1,-1.43,6.03,"Grove, Michael",673548,675627,single,hit_into_play,,,,,6,Seiya Suzuki singles on a ground ball to left fielder David Peralta.   Ian Happ to 3rd.,R,R,R,CHC,LAD,X,7.0,ground_ball,0,1,2023,0.37,0.17,0.52,2.4,,,664023.0,2,3,Bot,119.3,103.62,,,605131,,,3.862664382805354,-123.88815458384302,-2.4925061055287308,2.9322334189555885,27.209062043948972,-30.128333076071296,3.19,1.45,44.0,109.5,-1.0,85.4,2270,6.7,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.81,0.497,0.447,0.9,1.0,1.0,0.0,4.0,27,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,50,0.031,0.349
FF,2023-04-20,95.1,-1.33,6.14,"Grove, Michael",673548,675627,,foul,,,,,6,Seiya Suzuki singles on a ground ball to left fielder David Peralta.   Ian Happ to 3rd.,R,R,R,CHC,LAD,S,,,0,0,2023,-0.29,1.48,0.46,2.09,,,664023.0,2,3,Bot,,,,,605131,,,5.369721894782793,-138.14185541544578,-8.288479058319266,-4.885008005235938,31.403666790885246,-11.515662093897404,3.19,1.45,263.0,81.8,41.0,95.5,2177,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.86,,,,,,,,27,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,199,0.0,-0.036
FF,2023-04-20,94.5,-1.47,6.02,"Grove, Michael",664023,675627,force_out,hit_into_play,,,,,5,"Ian Happ grounds into a force out, second baseman Miguel Vargas to shortstop Luke Williams.   Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,X,4.0,ground_ball,2,2,2023,-0.57,1.39,-0.01,2.36,,,621020.0,1,3,Bot,146.19,149.37,,,605131,,,5.08721298054857,-137.40727125458756,-6.981841764573867,-8.369875942125972,30.463356411434592,-13.232913563886036,3.52,1.66,4.0,90.4,-31.0,95.0,2262,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.85,0.074,0.07,0.0,1.0,0.0,0.0,2.0,26,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,195,-0.034,-0.354
SL,2023-04-20,85.5,-1.5,5.92,"Grove, Michael",664023,675627,,foul,,,,,14,"Ian Happ grounds into a force out, second baseman Miguel Vargas to shortstop Luke Williams.   Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,2,2,2023,0.23,0.12,0.92,1.89,,,621020.0,1,3,Bot,,,,,605131,,,5.260795443169407,-124.3945000673798,-3.4831844402312355,1.3646546054528976,24.441738100274183,-30.44467122129601,3.52,1.66,14.0,96.7,-7.0,86.1,2206,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.89,,,,,,,,26,6,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,101,0.0,0.0
SL,2023-04-20,85.2,-1.48,5.97,"Grove, Michael",664023,675627,,foul,,,,,9,"Ian Happ grounds into a force out, second baseman Miguel Vargas to shortstop Luke Williams.   Dansby Swanson out at 2nd.    Ian Happ to 1st.",R,L,R,CHC,LAD,S,,,2,2,2023,0.34,-0.04,0.56,1.88,,,621020.0,1,3,Bot,,,,,605131,,,4.130188210383581,-124.08085811199176,-3.266288285263917,2.725667685658349,24.330073626669677,-32.120990459552615,3.52,1.66,5.0,76.6,-22.0,85.8,2292,6.6,718499,675627,605131,518692,678246,571970,663897,444482,572204,681546,53.91,,,,,,,,26,5,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,86,0.0,0.0
