pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-13,89.6,-1.62,5.56,"Cabrera, Oswaldo",665828,642770,,called_strike,,,,,8,Oswaldo Cabrera singles on a ground ball to right fielder Manuel Margot.   Anthony Rizzo scores.    DJ LeMahieu scores.    Harrison Bader to 3rd.,R,L,R,NYY,TB,S,,,1,0,2023,0.21,0.58,-0.12,1.75,519203.0,518934.0,664056.0,2,6,Bot,,,,,642336,,,3.265788145035651,-130.58972484328126,-4.722695289191352,1.8418573985328548,24.55167739623499,-24.765246222495428,3.16,1.49,,,,90.5,2375.0,6.5,718197,642770,642336,650490,670764,670623,677551,668227,642350,622534,54.01,,,,,,,,59,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,170.0,0.0,-0.108
SI,2023-05-13,91.8,-3.39,4.04,"Cabrera, Oswaldo",665828,657044,,called_strike,,,,,5,Oswaldo Cabrera flies out to right fielder Manuel Margot.,R,L,R,NYY,TB,S,,,0,0,2023,-1.26,-0.63,-0.27,2.33,519203.0,,,2,5,Bot,,,,,642336,,,10.68627935209328,-133.3319084807777,2.895733875350892,-17.213212010413596,25.870606143235943,-40.53604913365546,3.29,1.49,,,,92.8,2088.0,6.8,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,53.72,,,,,,,,47,1,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,271.0,0.0,-0.038
SL,2023-05-13,89.6,-1.74,5.51,"Cabrera, Oswaldo",665828,642770,,ball,,,,,7,Oswaldo Cabrera singles on a ground ball to right fielder Manuel Margot.   Anthony Rizzo scores.    DJ LeMahieu scores.    Harrison Bader to 3rd.,R,L,R,NYY,TB,B,,,0,0,2023,0.25,0.67,-0.41,1.54,519203.0,518934.0,664056.0,2,6,Bot,,,,,642336,,,2.738517706277685,-130.4694433822659,-5.25967492083674,2.3246603356215623,25.632286079265462,-23.650393387211448,3.26,1.57,,,,89.5,2352.0,6.0,718197,642770,642336,650490,670764,670623,677551,668227,642350,622534,54.45,,,,,,,,59,1,Slider,7,6,7,6,6,7,7,6,Standard,Standard,184.0,0.0,0.035
CH,2023-05-12,83.1,2.93,5.36,"Cabrera, Oswaldo",665828,676596,force_out,hit_into_play,,,,,6,"Oswaldo Cabrera grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jose Trevino out at 2nd.",R,R,L,NYY,TB,X,6.0,ground_ball,0,0,2023,1.05,-0.19,0.81,2.38,,,624431.0,2,5,Bot,113.27,155.11,,,542194,,,-6.971377394811181,-120.90655790101266,0.0142120692261111,11.620509894176788,23.463135163526275,-34.26748571118875,3.2,1.49,12.0,94.8,-11.0,83.7,1621.0,6.7,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.8,0.16,0.162,0.0,1.0,0.0,0.0,2.0,41,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,103.0,-0.031,-0.244
ST,2023-05-12,76.2,-2.27,3.65,"Cabrera, Oswaldo",665828,687330,single,hit_into_play,,,,,5,"Oswaldo Cabrera singles on a line drive to right fielder Josh Lowe.   Jake Bauers scores.  Oswaldo Cabrera out at 2nd on the throw, right fielder Josh Lowe to third baseman Isaac Paredes to shortstop Wander Franco.   Anthony Volpe to 3rd.",R,L,R,NYY,TB,X,9.0,line_drive,0,2,2023,1.51,0.6,-0.23,2.38,,641343.0,683011.0,2,7,Bot,191.71,116.23,,,542194,,,1.5919394707238053,-110.8513733347559,3.447741892132366,12.024710200009755,21.79429236887857,-28.182294970375604,3.2,1.49,205.0,99.7,13.0,77.1,2654.0,7.2,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.29,0.903,0.871,0.9,1.0,1.0,0.0,4.0,58,3,Sweeper,3,2,3,2,2,4,4,2,Standard,Standard,93.0,0.081,1.053
SI,2023-05-12,91.0,-1.94,3.91,"Cabrera, Oswaldo",665828,687330,,called_strike,,,,,1,"Oswaldo Cabrera singles on a line drive to right fielder Josh Lowe.   Jake Bauers scores.  Oswaldo Cabrera out at 2nd on the throw, right fielder Josh Lowe to third baseman Isaac Paredes to shortstop Wander Franco.   Anthony Volpe to 3rd.",R,L,R,NYY,TB,S,,,0,1,2023,-1.47,0.05,-0.66,3.09,,641343.0,683011.0,2,7,Bot,,,,,542194,,,6.512274724921757,-132.21286734036215,3.884272033045263,-18.678448783517293,29.60233370725524,-32.72355613634114,3.29,1.57,,,,92.6,2317.0,7.5,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.04,,,,,,,,58,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,240.0,0.0,-0.108
ST,2023-05-12,76.6,-1.9,3.79,"Cabrera, Oswaldo",665828,687330,,called_strike,,,,,3,"Oswaldo Cabrera singles on a line drive to right fielder Josh Lowe.   Jake Bauers scores.  Oswaldo Cabrera out at 2nd on the throw, right fielder Josh Lowe to third baseman Isaac Paredes to shortstop Wander Franco.   Anthony Volpe to 3rd.",R,L,R,NYY,TB,S,,,0,0,2023,1.61,0.47,0.4,2.77,,641343.0,683011.0,2,7,Bot,,,,,542194,,,1.9635538151396692,-111.3289491771855,4.18392894612486,12.882246007527256,22.042969873389374,-29.357481578990065,3.26,1.54,,,,77.5,2626.0,7.2,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.28,,,,,,,,58,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,86.0,0.0,-0.086
SI,2023-05-12,90.6,2.94,5.3,"Cabrera, Oswaldo",665828,676596,field_out,hit_into_play,,,,,9,"Oswaldo Cabrera grounds out, pitcher Josh Fleming to first baseman Yandy Diaz.",R,R,L,NYY,TB,X,1.0,ground_ball,2,0,2023,1.52,-0.01,0.33,1.77,,,,1,3,Bot,130.85,179.35,,,542194,,,-9.783227654775557,-131.5756151868877,-2.7835303507244893,19.82365125477596,30.220040287425363,-31.863124845403828,3.2,1.49,6.0,102.3,-16.0,90.4,1753.0,6.5,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,54.01,0.183,0.165,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,120.0,-0.019,-0.245
CH,2023-05-12,82.3,3.19,5.24,"Cabrera, Oswaldo",665828,676596,,ball,,,,,12,"Oswaldo Cabrera grounds out, pitcher Josh Fleming to first baseman Yandy Diaz.",R,R,L,NYY,TB,B,,,1,0,2023,1.0,-0.39,1.83,2.6,,,,1,3,Bot,,,,,542194,,,-5.07175923073351,-119.68856122644408,1.3403300927811892,10.5908567689839,23.68944714143488,-36.40099292374173,3.26,1.54,,,,82.7,1714.0,6.7,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.84,,,,,,,,25,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,102.0,0.0,0.045
CU,2023-05-12,77.4,3.41,5.36,"Cabrera, Oswaldo",665828,676596,,ball,,,,,13,"Oswaldo Cabrera grounds out, pitcher Josh Fleming to first baseman Yandy Diaz.",R,R,L,NYY,TB,B,,,0,0,2023,-1.11,-0.08,-1.54,0.91,,,,1,3,Bot,,,,,542194,,,-8.523579333186568,-112.39525671053134,-2.2934591284318104,-7.553761452781255,23.06190607985712,-32.6192208954444,3.21,1.54,,,,77.0,2231.0,6.4,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,54.07,,,,,,,,25,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,303.0,0.0,0.029
SL,2023-05-10,85.2,1.6,6.11,"Cabrera, Oswaldo",665828,666205,strikeout,swinging_strike,,,,,2,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,3,2,2023,-0.07,0.23,0.25,2.86,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-3.0284477422209024,-124.11251823081344,-1.84673159677066,-0.1262532661953614,23.028899247866917,-29.656908479594104,3.22,1.49,,,,85.4,2002.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.32,,,0.0,1.0,0.0,0.0,,36,10,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,158.0,-0.052,-0.699
FF,2023-05-10,92.5,1.52,6.01,"Cabrera, Oswaldo",665828,666205,,foul,,,,,4,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,,,3,2,2023,0.4,1.0,-0.68,2.42,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-6.539454298561733,-134.60902420726916,-5.640382293495552,6.148381570632531,24.49321355839857,-19.02316135492316,3.22,1.49,23.0,98.1,-5.0,93.7,2427.0,6.6,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.89,,,,,,,,36,9,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,142.0,0.0,0.0
CH,2023-05-10,85.9,1.63,6.05,"Cabrera, Oswaldo",665828,666205,,blocked_ball,,,,,13,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,B,,,2,2,2023,0.6,0.16,-0.86,0.25,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-7.1267887578603,-124.79720579253268,-7.858002206610138,7.587412477784326,22.431558930600616,-29.20950821360969,3.11,1.41,,,,86.4,1500.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.02,,,,,,,,36,8,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,142.0,0.0,0.124
SL,2023-05-10,87.4,1.6,6.08,"Cabrera, Oswaldo",665828,666205,,foul,,,,,8,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,,,2,2,2023,0.05,0.43,-0.05,1.43,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-4.085553014900802,-127.14004257976858,-5.901992448500447,1.433337555006354,26.350031939293043,-26.519087998933067,3.22,1.49,153.0,67.9,65.0,87.1,2145.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.34,,,,,,,,36,7,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,124.0,0.0,0.0
FF,2023-05-10,92.0,1.44,6.05,"Cabrera, Oswaldo",665828,666205,,foul,,,,,4,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,,,2,2,2023,0.51,0.56,-0.42,2.1,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-5.833485316154153,-133.85318468346952,-5.423516757551158,7.396068994502336,28.29252476176637,-24.46761653117202,3.22,1.49,,,,92.2,2307.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.14,,,,,,,,36,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,144.0,0.0,0.0
FF,2023-05-10,92.2,1.53,6.09,"Cabrera, Oswaldo",665828,666205,,foul,,,,,5,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,,,2,2,2023,0.36,0.8,0.0,2.54,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-4.677978629371795,-134.283883337253,-4.986963660301456,5.3269719441301575,27.376127343226152,-21.60606861828181,3.22,1.49,189.0,74.9,55.0,92.7,2424.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.1,,,,,,,,36,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Strategic,Standard,143.0,0.0,0.0
CH,2023-05-10,84.4,1.59,6.11,"Cabrera, Oswaldo",665828,666205,,foul,,,,,13,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,,,2,1,2023,0.65,0.26,-0.04,0.76,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-5.0871094166662605,-122.75487792752114,-6.624249390280781,7.571634048940179,23.43788535713966,-28.424007220896844,3.22,1.49,5.0,12.8,77.0,84.7,1448.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.09,,,,,,,,36,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,130.0,0.0,-0.19
CH,2023-05-10,85.3,1.7,6.01,"Cabrera, Oswaldo",665828,666205,,swinging_strike,,,,,7,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,,,2,0,2023,0.75,0.29,-0.36,1.45,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-6.354996191336455,-124.03925191038708,-5.034173171134767,8.956733936689172,23.973960177512044,-28.393603219595825,3.22,1.49,,,,85.6,1478.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.09,,,,,,,,36,3,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,124.0,0.0,-0.079
SL,2023-05-10,86.5,1.52,6.07,"Cabrera, Oswaldo",665828,666205,,blocked_ball,,,,,13,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,B,,,1,0,2023,-0.03,0.37,-1.33,0.27,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-6.750377387724171,-125.65639580073888,-8.419757854473275,0.9623382936422572,24.3718048035898,-26.71695587105404,3.14,1.49,,,,86.8,2140.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.02,,,,,,,,36,2,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,113.0,0.0,0.018
CH,2023-05-10,84.8,1.64,6.08,"Cabrera, Oswaldo",665828,666205,,ball,,,,,12,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,B,,,0,0,2023,0.41,0.28,1.18,4.94,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-1.912027512017894,-123.49454898111595,3.068845491346309,4.546437700677473,23.192530451928167,-30.03856098666334,3.17,1.46,,,,85.3,1629.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.08,,,,,,,,36,1,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,130.0,0.0,0.05
FF,2023-05-10,93.4,1.4,6.07,"Cabrera, Oswaldo",665828,666205,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to right fielder JJ Bleday.,R,R,L,NYY,OAK,X,9.0,fly_ball,0,1,2023,0.42,0.99,-0.42,2.25,,,,0,2,Bot,202.9,117.14,,,542208,,,-5.634006149987559,-135.9348373907795,-6.3793535163333175,6.310119786808677,26.439860382090384,-18.68856141266248,3.22,1.49,278.0,82.7,40.0,94.3,2479.0,6.6,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.94,0.011,0.011,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,150.0,-0.015,-0.198
FF,2023-05-10,92.1,1.41,6.07,"Cabrera, Oswaldo",665828,666205,,foul,,,,,1,Oswaldo Cabrera flies out to right fielder JJ Bleday.,R,R,L,NYY,OAK,S,,,0,0,2023,0.34,0.93,-0.31,3.0,,,,0,2,Bot,,,,,542208,,,-5.119634887260532,-134.05257705086424,-4.028740269992215,5.160688616233347,27.06232753836578,-20.27951444858821,3.22,1.49,74.0,56.0,8.0,92.6,2493.0,6.4,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.1,,,,,,,,19,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,145.0,0.0,-0.037
CH,2023-05-10,87.1,-1.28,5.9,"Cabrera, Oswaldo",665828,670329,walk,ball,,,,,14,Oswaldo Cabrera walks.   Kyle Higashioka to 2nd.,R,L,R,NYY,OAK,B,,,3,1,2023,-1.3,1.33,0.54,1.07,650402.0,,543309.0,2,5,Bot,,,,,542208,,,6.971990201524509,-126.4461999590646,-8.044195218085802,-15.396512405029702,27.92697174803978,-16.352169243475352,3.14,1.49,,,,86.0,2266.0,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.57,,,0.7,1.0,0.0,0.0,,51,5,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.002,0.13
FF,2023-05-10,95.6,-1.15,5.9,"Cabrera, Oswaldo",665828,670329,,called_strike,,,,,1,Oswaldo Cabrera walks.   Kyle Higashioka to 2nd.,R,L,R,NYY,OAK,S,,,3,0,2023,-0.95,1.58,-0.51,3.22,650402.0,,543309.0,2,5,Bot,,,,,542208,,,3.774307270331565,-139.04031348809428,-4.872061947839904,-13.184122594101442,34.874800738487004,-10.825662272039317,3.15,1.46,,,,93.7,2453.0,5.4,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,55.05,,,,,,,,51,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,206.0,0.0,-0.103
CH,2023-05-10,86.1,-1.28,5.86,"Cabrera, Oswaldo",665828,670329,,ball,,,,,13,Oswaldo Cabrera walks.   Kyle Higashioka to 2nd.,R,L,R,NYY,OAK,B,,,2,0,2023,-1.26,1.03,-0.87,2.1,650402.0,,543309.0,2,5,Bot,,,,,542208,,,3.494938223199389,-125.25011839345132,-4.679583151633674,-13.974349574503313,27.750644855850247,-20.614090094169264,3.14,1.54,,,,85.0,2230.0,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.72,,,,,,,,51,3,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,220.0,0.0,0.099
FF,2023-05-10,96.0,-2.26,5.47,"Cabrera, Oswaldo",665828,660261,field_out,hit_into_play,,,,,3,Oswaldo Cabrera pops out to first baseman Ryan Noda.,R,L,R,NYY,OAK,X,3.0,popup,1,1,2023,-0.84,0.93,0.66,2.76,,,,1,7,Bot,137.51,183.59,,,542208,,,9.728295690032828,-139.458609584917,-3.702562833159109,-13.13177361744568,31.36439350556109,-19.433962099878464,3.22,1.49,48.0,91.0,76.0,96.8,1835.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.65,0.009,0.008,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Strategic,Standard,229.0,0.0,-0.165
CH,2023-05-10,85.8,-1.25,5.88,"Cabrera, Oswaldo",665828,670329,,ball,,,,,13,Oswaldo Cabrera walks.   Kyle Higashioka to 2nd.,R,L,R,NYY,OAK,B,,,1,0,2023,-1.27,1.14,-0.35,0.89,650402.0,,543309.0,2,5,Bot,,,,,542208,,,4.614090657921911,-124.69586393334772,-7.699971736012188,-14.16976045429468,26.1220710893212,-18.895892525645007,3.17,1.52,,,,84.4,2207.0,5.5,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.99,,,,,,,,51,2,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,217.0,0.0,0.104
SL,2023-05-10,84.8,-2.38,5.5,"Cabrera, Oswaldo",665828,660261,,called_strike,,,,,1,Oswaldo Cabrera pops out to first baseman Ryan Noda.,R,L,R,NYY,OAK,S,,,1,0,2023,0.16,0.03,-0.6,2.87,,,,1,7,Bot,,,,,542208,,,3.814914919433048,-123.34981753843344,0.1990980130429187,0.8236863192342254,27.00291176186097,-32.19393109707443,3.17,1.49,,,,84.5,1855.0,6.3,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,54.17,,,,,,,,68,2,Slider,11,3,11,3,3,11,11,3,Strategic,Standard,79.0,0.0,-0.036
FF,2023-05-10,95.7,-1.0,6.02,"Cabrera, Oswaldo",665828,670329,,ball,,,,,11,Oswaldo Cabrera walks.   Kyle Higashioka to 2nd.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.65,1.66,-0.19,4.03,650402.0,,543309.0,2,5,Bot,,,,,542208,,,3.588964422625239,-139.32822506654568,-3.3414281811362017,-9.350954610145422,34.249163386288345,-10.060262425671644,3.22,1.52,,,,94.6,2473.0,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.69,,,,,,,,51,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,200.0,0.0,0.07
FF,2023-05-10,95.6,-2.32,5.48,"Cabrera, Oswaldo",665828,660261,,ball,,,,,11,Oswaldo Cabrera pops out to first baseman Ryan Noda.,R,L,R,NYY,OAK,B,,,0,0,2023,-0.69,0.74,-0.73,3.56,,,,1,7,Bot,,,,,542208,,,5.815064830802526,-139.1761308705885,-1.1180353794799724,-10.307793648583678,31.115929966038284,-22.486912427720416,3.14,1.52,,,,96.7,1813.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.64,,,,,,,,68,1,4-Seam Fastball,11,3,11,3,3,11,11,3,Standard,Standard,224.0,0.0,0.029
SL,2023-05-09,85.2,-2.65,5.48,"Cabrera, Oswaldo",665828,607968,hit_by_pitch,hit_by_pitch,,,,,14,Oswaldo Cabrera hit by pitch.    Jake Bauers to 2nd.,R,L,R,NYY,OAK,B,,,0,0,2023,0.51,0.36,1.9,0.55,,,641343.0,2,5,Bot,,,,,669127,,,9.70807359627273,-123.54606875413572,-5.932349884496701,3.0790150882422638,26.425055663096064,-27.39972929211764,3.22,1.49,,,,85.4,2156.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.74,,,0.7,1.0,0.0,0.0,,46,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,187.0,0.003,0.229
FF,2023-05-09,87.8,-2.61,5.59,"Cabrera, Oswaldo",665828,607968,field_out,hit_into_play,,,,,6,"Oswaldo Cabrera grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,NYY,OAK,X,4.0,ground_ball,1,0,2023,-0.31,0.77,0.35,2.49,,664056.0,,2,3,Bot,151.26,156.49,,,669127,,,7.873009469866726,-127.56480400068378,-2.9392625624499678,-5.113719278920406,27.856180986276,-23.403632039413125,3.22,1.49,29.0,92.8,-4.0,88.3,2206.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.66,0.257,0.236,0.0,1.0,0.0,0.0,2.0,30,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,212.0,-0.012,-0.36
FF,2023-05-09,89.9,-2.51,5.78,"Cabrera, Oswaldo",665828,607968,,ball,,,,,12,"Oswaldo Cabrera grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,NYY,OAK,B,,,0,0,2023,-0.16,0.74,1.12,3.64,,664056.0,,2,3,Bot,,,,,669127,,,9.396465637478814,-130.55546187909337,-0.8179496710586838,-3.985979472646037,29.872471235326103,-23.8313297609662,3.22,1.51,,,,89.9,2287.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.87,,,,,,,,30,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,212.0,0.0,0.036
SL,2023-05-09,84.7,-2.87,5.43,"Cabrera, Oswaldo",665828,607968,strikeout,called_strike,,,,,4,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,S,2.0,,3,2,2023,0.64,0.17,-0.65,2.28,,,,2,2,Bot,,,,,669127,,,3.899099261288808,-123.35922182411946,-1.3271204249147124,5.682274092771229,25.88747103038289,-30.43182403135013,3.17,1.49,,,,84.7,2085.0,6.4,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.12,,,0.0,1.0,0.0,0.0,,16,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,153.0,-0.011,-0.132
SI,2023-05-09,88.9,-2.63,5.53,"Cabrera, Oswaldo",665828,607968,,foul,,,,,11,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,S,,,3,1,2023,-1.24,0.42,-1.1,2.4,,,,2,2,Bot,,,,,669127,,,6.394892726125174,-129.2294387473577,-2.449181871299813,-15.289435624095626,29.62068537081429,-27.138334767105405,3.22,1.49,3.0,75.2,-39.0,89.1,1941.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.83,,,,,,,,16,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,-0.045
FF,2023-05-09,88.1,-2.53,5.65,"Cabrera, Oswaldo",665828,607968,,ball,,,,,12,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,B,,,2,1,2023,0.1,0.98,0.28,4.12,,,,2,2,Bot,,,,,669127,,,6.655540817300153,-128.1312939343057,0.3766523782922236,-0.2505016368340729,27.01543777925091,-21.680602443359906,3.22,1.52,,,,88.5,2055.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.91,,,,,,,,16,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,204.0,0.0,0.056
SL,2023-05-09,83.5,-2.94,5.41,"Cabrera, Oswaldo",665828,607968,,ball,,,,,13,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,B,,,1,1,2023,0.37,0.19,-1.19,1.92,,,,2,2,Bot,,,,,669127,,,3.305668492532681,-121.53760228445203,-1.949370920195588,2.991486324106131,25.456469961869665,-30.073626772938194,3.22,1.52,,,,83.9,2091.0,6.7,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.83,,,,,,,,16,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,129.0,0.0,0.023
FF,2023-05-09,89.4,-2.65,5.67,"Cabrera, Oswaldo",665828,607968,,ball,,,,,11,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,B,,,0,1,2023,-0.28,0.86,-0.34,4.34,,,,2,2,Bot,,,,,669127,,,6.315242003751454,-130.02978072488605,0.9256152130406966,-4.465659729989433,27.38575289482268,-22.83444948255349,3.17,1.46,,,,89.8,2110.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.93,,,,,,,,16,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,206.0,0.0,0.015
SL,2023-05-09,84.2,-2.61,5.64,"Cabrera, Oswaldo",665828,607968,,foul,,,,,3,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,S,,,0,0,2023,0.39,0.2,0.39,2.91,,,,2,2,Bot,,,,,669127,,,6.216403937559764,-122.53809276028773,-0.3161453570589966,2.5617635227091613,25.82065660719461,-30.29776529858147,3.22,1.49,180.0,73.3,62.0,84.3,2165.0,6.5,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.03,,,,,,,,16,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,122.0,0.0,-0.021
FF,2023-05-09,90.4,-1.85,5.08,"Cabrera, Oswaldo",665828,607359,field_out,hit_into_play,,,,,3,Oswaldo Cabrera flies out to right fielder Ryan Noda.,R,L,R,NYY,OAK,X,9.0,fly_ball,1,1,2023,-0.69,1.22,0.45,3.11,,,,0,7,Bot,183.19,68.51,,,669127,,,7.246291263978755,-131.44827301807285,-1.5399903984674943,-9.637031898587663,29.13142764838364,-17.934911652338755,3.22,1.49,352.0,97.4,40.0,90.5,2016.0,6.5,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.01,0.103,0.195,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,218.0,0.0,-0.228
