pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.4,-2.68,5.48,"Abbott, Cory",596019,676265,,foul,,,,,9,Francisco Lindor pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,NYM,S,,,1,1,2023,-0.92,1.67,0.32,2.04,,,643446.0,1,9,Top,,,,,656180,,,9.650435775234945,-134.0159490382226,-6.533376716097549,-13.279766761966783,30.532763967442143,-10.77627408992316,3.3,1.54,240.0,76.5,31.0,92.1,2333,6.4,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.07,,,,,,,,76,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Strategic,218,0.0,-0.063
SL,2023-05-14,87.6,-2.66,5.85,"Abbott, Cory",596019,676265,,blocked_ball,,,,,14,Francisco Lindor pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,NYM,B,,,0,1,2023,-0.57,0.2,0.54,0.02,,,643446.0,1,9,Top,,,,,656180,,,8.83379105607598,-127.14919751495036,-8.315620440240279,-7.947913541312572,26.07275677884232,-28.38665564681921,3.23,1.47,,,,87.0,2276,6.1,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.44,,,,,,,,76,2,Slider,2,8,8,2,8,2,8,2,Standard,Strategic,230,0.0,0.026
SL,2023-05-14,87.2,-2.51,5.89,"Abbott, Cory",596019,676265,,swinging_strike,,,,,14,Francisco Lindor pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.55,0.12,0.02,1.26,,,643446.0,1,9,Top,,,,,656180,,,7.162679236228437,-126.82528513962666,-5.18700349048884,-7.447974406517102,26.377212453704573,-29.95533412212405,3.3,1.54,,,,86.5,2218,5.9,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.58,,,,,,,,76,1,Slider,2,8,8,2,8,2,8,2,Standard,Strategic,224,0.0,-0.056
KC,2023-05-14,84.6,-2.65,5.82,"Abbott, Cory",643446,676265,force_out,hit_into_play,,,,,8,"Jeff McNeil grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Eduardo Escobar out at 2nd.    Jeff McNeil to 1st.",R,L,R,WSH,NYM,X,6.0,ground_ball,1,0,2023,0.34,-0.98,-0.27,1.61,,,500871.0,0,9,Top,106.1,153.14,,,656180,,,4.844806950712104,-123.28078599622076,-1.5768904885117825,2.6094946220766486,22.712737945046182,-42.1473414835793,3.5,1.65,12.0,101.8,-6.0,84.7,2435,6.1,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.37,0.263,0.261,0.0,1.0,0.0,0.0,2.0,75,2,Knuckle Curve,2,8,8,2,8,2,8,2,Standard,Strategic,28,0.0,-0.563
FF,2023-05-14,93.1,-2.61,5.63,"Abbott, Cory",643446,676265,,ball,,,,,12,"Jeff McNeil grounds into a force out, shortstop CJ Abrams to second baseman Luis Garcia.   Eduardo Escobar out at 2nd.    Jeff McNeil to 1st.",R,L,R,WSH,NYM,B,,,0,0,2023,-0.77,1.31,0.04,4.08,,,500871.0,0,9,Top,,,,,656180,,,8.543557291012803,-135.4360729457211,-1.104615837304337,-11.249210586755312,27.86319301890856,-15.968138153051251,3.6,1.71,,,,93.7,2241,6.6,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,53.94,,,,,,,,75,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Strategic,218,0.0,0.039
KC,2023-05-14,83.6,-2.78,5.83,"Abbott, Cory",500871,676265,single,hit_into_play,,,,,9,Eduardo Escobar singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,X,9.0,line_drive,2,2,2023,0.87,-0.99,0.66,1.71,,,,0,9,Top,177.8,128.51,,,656180,,,6.193288688190021,-121.57710236772884,-1.0745839148099914,7.301578759886902,25.185927652254968,-41.93751394957281,3.09,1.47,142.0,86.1,11.0,83.1,2252,6.1,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.41,0.569,0.514,0.9,1.0,1.0,0.0,4.0,74,5,Knuckle Curve,2,8,8,2,8,2,8,2,Standard,Standard,25,0.0,0.424
KC,2023-05-14,84.7,-2.76,5.79,"Abbott, Cory",500871,676265,,ball,,,,,14,Eduardo Escobar singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,B,,,1,2,2023,0.84,-1.12,1.44,-0.12,,,,0,9,Top,,,,,656180,,,8.03846207251147,-122.97121131384024,-5.052735965574658,6.689289846002303,27.441215751581765,-42.56026785830354,3.09,1.57,,,,83.5,2551,5.9,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.57,,,,,,,,74,4,Knuckle Curve,2,8,8,2,8,2,8,2,Standard,Standard,28,0.0,0.029
KC,2023-05-14,84.4,-2.69,5.85,"Abbott, Cory",500871,676265,,swinging_strike,,,,,14,Eduardo Escobar singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,S,,,1,1,2023,0.74,-0.76,1.45,1.42,,,,0,9,Top,,,,,656180,,,8.098032579871663,-122.6507438184009,-2.36202581184014,5.805199405380424,25.06853277106821,-39.59200257363431,3.09,1.47,,,,83.7,2532,6.0,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.51,,,,,,,,74,3,Knuckle Curve,2,8,8,2,8,2,8,2,Standard,Standard,28,0.0,-0.053
FF,2023-05-14,91.8,-2.76,5.61,"Abbott, Cory",500871,676265,,ball,,,,,11,Eduardo Escobar singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,B,,,0,1,2023,-0.71,1.32,-0.28,3.77,,,,0,9,Top,,,,,656180,,,7.761031352210104,-133.43165006428268,-1.6178295406548178,-10.168622028342105,29.05004226796182,-16.314584767833225,2.97,1.5,,,,91.2,2149,6.0,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.51,,,,,,,,74,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Strategic,Standard,218,0.0,0.03
KC,2023-05-14,83.5,-3.07,5.82,"Abbott, Cory",500871,676265,,called_strike,,,,,11,Eduardo Escobar singles on a line drive to right fielder Lane Thomas.,R,L,R,WSH,NYM,S,,,0,0,2023,0.72,-0.75,-0.87,2.67,,,,0,9,Top,,,,,656180,,,3.645546976176652,-121.611611948539,0.6107598141748254,6.435616829894656,23.063089826468943,-39.91407155204725,3.09,1.5,,,,83.2,2494,6.0,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.53,,,,,,,,74,1,Knuckle Curve,2,8,8,2,8,2,8,2,Strategic,Standard,27,0.0,-0.037
KC,2023-05-14,84.0,-2.84,5.83,"Abbott, Cory",682626,676265,field_out,hit_into_play,,,,,7,"Francisco Alvarez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,6.0,ground_ball,1,0,2023,0.38,-0.99,-0.71,2.02,,,,2,8,Top,109.13,153.14,,,656180,,,4.159016570589397,-122.31402262638234,-0.4406648498095833,2.900037926739584,26.047057179967187,-42.19571991249346,3.22,1.5,13.0,94.7,-8.0,83.2,2684,5.9,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.6,0.217,0.209,0.0,1.0,0.0,0.0,2.0,66,2,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,22,0.0,-0.124
FF,2023-05-14,92.8,-2.88,5.52,"Abbott, Cory",682626,676265,,ball,,,,,11,"Francisco Alvarez grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,B,,,0,0,2023,-0.72,1.42,-1.46,3.19,,,,2,8,Top,,,,,656180,,,5.21053146655897,-134.95157811829617,-3.2187497472690474,-10.035583915288658,32.87438363326561,-14.37442832457134,3.22,1.47,,,,92.1,2288,6.2,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.32,,,,,,,,66,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,216,0.0,0.021
KC,2023-05-14,85.3,-2.58,5.87,"Abbott, Cory",502054,676265,strikeout,called_strike,,,,,6,Tommy Pham called out on strikes.,R,R,R,WSH,NYM,S,2.0,,1,2,2023,0.12,-0.84,0.73,2.19,,,,1,8,Top,,,,,656180,,,7.484872739337804,-123.9978675197597,-0.6214998862352452,-0.3963211852707186,26.67329846060519,-40.88243669749934,3.21,1.59,,,,84.5,2558,6.0,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.49,,,0.0,1.0,0.0,0.0,,65,4,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,21,0.0,-0.122
FF,2023-05-14,93.7,-2.85,5.55,"Abbott, Cory",502054,676265,,ball,,,,,12,Tommy Pham called out on strikes.,R,R,R,WSH,NYM,B,,,0,2,2023,-0.67,1.36,1.05,3.46,,,,1,8,Top,,,,,656180,,,11.610763939739815,-135.9323640921555,-2.6156614853861457,-10.934513336515112,31.393978082208125,-14.97736532232907,3.25,1.64,,,,93.8,2373,6.6,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,53.86,,,,,,,,65,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,212,0.0,0.014
KC,2023-05-14,83.7,-2.82,5.84,"Abbott, Cory",502054,676265,,foul,,,,,8,Tommy Pham called out on strikes.,R,R,R,WSH,NYM,S,,,0,1,2023,0.4,-0.99,0.2,1.76,,,,1,8,Top,,,,,656180,,,6.122244479746799,-121.80871353088308,-1.027791622983132,2.788654162632623,24.56664142947709,-42.01825203329368,3.5,1.63,1.0,51.8,-61.0,83.0,2419,5.9,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.63,,,,,,,,65,2,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,30,0.0,-0.037
KC,2023-05-14,84.7,-3.0,5.76,"Abbott, Cory",502054,676265,,called_strike,,,,,7,Tommy Pham called out on strikes.,R,R,R,WSH,NYM,S,,,0,0,2023,0.0,-0.66,-0.31,2.02,,,,1,8,Top,,,,,656180,,,6.296474080287669,-123.33182103156292,-1.1166310308601308,-1.1248257956219292,22.96263163003987,-38.94587556737901,3.25,1.54,,,,85.2,2436,6.4,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.06,,,,,,,,65,1,Knuckle Curve,1,8,8,1,8,1,8,1,Standard,Standard,30,0.0,-0.028
SL,2023-05-14,89.1,-2.71,5.9,"Abbott, Cory",592192,676265,field_out,hit_into_play,,,,,4,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,6.0,ground_ball,0,2,2023,-1.09,-0.11,-0.65,2.47,,,,0,8,Top,114.59,151.93,,,656180,,,7.300459739892531,-129.65562195235992,-2.1991116451063384,-13.795217351251074,24.94541076791718,-33.19451328097989,3.26,1.5,9.0,69.8,-16.0,88.9,2201,6.0,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.5,0.046,0.041,0.0,1.0,0.0,0.0,2.0,64,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,222,0.001,-0.149
FF,2023-05-14,92.9,-2.74,5.48,"Abbott, Cory",592192,676265,,foul,,,,,6,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,S,,,0,1,2023,-0.86,1.22,0.5,2.41,,,,0,8,Top,,,,,656180,,,10.194597857618891,-134.93376863621884,-4.748271386774383,-12.732860824211707,29.13215011196045,-16.344929253933667,3.26,1.5,281.0,88.5,43.0,93.0,2173,6.4,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,64,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220,0.0,-0.049
FF,2023-05-14,92.7,-3.04,5.53,"Abbott, Cory",592192,676265,,swinging_strike,,,,,6,"Mark Canha grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,NYM,S,,,0,0,2023,-0.79,1.3,0.33,2.48,,,,0,8,Top,,,,,656180,,,10.337517022978975,-134.52674782833645,-4.844489381746188,-11.758665425274954,28.605683755342007,-15.449623677736556,3.26,1.5,,,,92.8,2207,6.5,718186,676265,656180,642086,671277,600869,682928,656448,669743,657041,54.03,,,,,,,,64,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,220,0.0,-0.037
KC,2023-05-01,83.6,-2.55,5.86,"Abbott, Cory",641355,676265,field_out,hit_into_play,,,,,5,"Cody Bellinger grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,CHC,X,4.0,ground_ball,1,1,2023,0.07,-0.63,-0.26,2.38,,,621020.0,2,9,Top,146.69,152.42,,,660688,,,5.124826878158033,-121.62850479241538,-0.3191335477414957,-0.4072232634126742,25.244850103633464,-38.566766132959366,3.71,1.72,19.0,98.6,-6.0,82.8,2281,5.9,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.63,0.271,0.25,0.0,1.0,0.0,0.0,2.0,68,3,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,35,0.001,-0.233
FF,2023-05-01,90.9,-2.55,5.53,"Abbott, Cory",641355,676265,,ball,,,,,11,"Cody Bellinger grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,CHC,B,,,0,1,2023,-1.04,1.45,-0.64,4.13,,,621020.0,2,9,Top,,,,,660688,,,7.000803050896749,-132.075311923915,-0.6373977062365197,-13.684135125317674,31.399228964668268,-15.405588180662583,3.84,1.78,,,,90.5,2234,6.4,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.12,,,,,,,,68,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,219,0.0,0.026
KC,2023-05-01,83.6,-2.5,5.89,"Abbott, Cory",641355,676265,,foul,,,,,6,"Cody Bellinger grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,CHC,S,,,0,0,2023,0.32,-0.55,0.3,2.49,,,621020.0,2,9,Top,,,,,660688,,,5.789874164973832,-121.59402159971464,-0.2948459461222884,2.007485343585077,24.24082372341025,-37.79290265041087,3.71,1.72,8.0,85.9,-17.0,83.3,2254,6.1,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.38,,,,,,,,68,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,26,0.0,-0.036
SL,2023-05-01,86.9,-2.55,5.93,"Abbott, Cory",621020,676265,single,hit_into_play,,,,,14,Dansby Swanson singles on a soft ground ball to pitcher Cory Abbott.,R,R,R,WSH,CHC,X,1.0,ground_ball,0,2,2023,-0.96,0.09,0.96,1.46,,,,2,9,Top,119.44,181.85,,,660688,,,10.318694648231787,-126.2338602558641,-4.730808681478533,-12.29192125043044,23.73210351299323,-30.465721930175583,3.42,1.59,1.0,58.0,-54.0,86.8,2205,6.2,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.34,0.229,0.206,0.9,1.0,1.0,0.0,1.0,67,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,0.182
KC,2023-05-01,83.4,-2.67,5.9,"Abbott, Cory",621020,676265,,called_strike,,,,,3,Dansby Swanson singles on a soft ground ball to pitcher Cory Abbott.,R,R,R,WSH,CHC,S,,,0,1,2023,0.26,-0.58,0.59,3.1,,,,2,9,Top,,,,,660688,,,6.882166983976492,-121.27508576660357,1.1574988025185131,1.0886568761685222,25.348089606848752,-38.36489069053803,3.37,1.55,,,,82.2,2269,5.7,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.84,,,,,,,,67,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,24,0.0,-0.025
KC,2023-05-01,82.5,-2.67,5.97,"Abbott, Cory",621020,676265,,called_strike,,,,,2,Dansby Swanson singles on a soft ground ball to pitcher Cory Abbott.,R,R,R,WSH,CHC,S,,,0,0,2023,0.23,-0.58,-0.17,3.13,,,,2,9,Top,,,,,660688,,,5.194718854014689,-119.96766397276816,1.2122784763675434,1.1591699731946783,24.134719706009196,-38.269958718046894,3.39,1.55,,,,81.6,2208,5.8,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.7,,,,,,,,67,1,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,22,0.0,-0.021
FF,2023-05-01,90.3,-2.87,5.56,"Abbott, Cory",663538,676265,field_out,hit_into_play,,,,,12,"Nico Hoerner grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CHC,X,4.0,ground_ball,0,2,2023,-0.83,1.53,0.5,3.71,,,,1,9,Top,148.22,151.91,,,660688,,,10.146031229232111,-131.0905813802252,-1.8282119275639053,-11.83704442521084,30.01541312162968,-14.443239492099451,3.14,1.53,105.0,80.2,7.0,89.9,2330,6.3,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.16,0.354,0.342,0.0,1.0,0.0,0.0,2.0,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220,0.001,-0.107
SL,2023-05-01,86.9,-2.46,6.0,"Abbott, Cory",663538,676265,,foul,,,,,13,"Nico Hoerner grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CHC,S,,,0,2,2023,-1.02,0.86,-0.37,1.22,,,,1,9,Top,,,,,660688,,,7.035583617388594,-126.245720368316,-6.979670281025852,-12.327812380933672,24.103551833220077,-21.77675626054904,3.14,1.53,158.0,66.0,59.0,86.5,2221,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.53,,,,,,,,66,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,0.0
KC,2023-05-01,84.1,-2.8,5.97,"Abbott, Cory",663538,676265,,called_strike,,,,,6,"Nico Hoerner grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CHC,S,,,0,1,2023,-0.1,-0.47,0.4,2.23,,,,1,9,Top,,,,,660688,,,7.5629915271345665,-122.27603792753476,-1.3395835559947002,-2.477856321839012,24.36795224654973,-36.85873260860354,3.11,1.5,,,,83.5,2232,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.53,,,,,,,,66,2,Knuckle Curve,1,5,5,1,5,1,5,1,Standard,Standard,24,0.0,-0.037
SL,2023-05-01,85.6,-2.61,6.04,"Abbott, Cory",663538,676265,,called_strike,,,,,6,"Nico Hoerner grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,R,WSH,CHC,S,,,0,0,2023,-0.9,0.68,0.73,2.3,,,,1,9,Top,,,,,660688,,,9.640980183669624,-124.43110250506356,-3.9633822999103527,-11.20034094338057,22.571420661482904,-24.49949222163124,3.23,1.55,,,,85.5,2233,6.1,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.42,,,,,,,,66,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,227,0.0,-0.028
FF,2023-05-01,89.9,-2.75,5.71,"Abbott, Cory",663611,676265,field_out,hit_into_play,,,,,2,Nick Madrigal lines out sharply to left fielder Alex Call.,R,R,R,WSH,CHC,X,7.0,line_drive,0,0,2023,-1.15,1.48,-0.13,2.91,,,,0,9,Top,59.63,84.7,,,660688,,,8.908421632241172,-130.62730222046366,-4.056227611040482,-15.046611357449205,28.973577775132394,-14.611028660860171,2.85,1.29,325.0,101.6,18.0,89.5,2103,6.2,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.28,0.44,0.514,0.0,1.0,0.0,0.0,5.0,65,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225,0.001,-0.235
