pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-24,91.5,-1.15,6.23,"Anderson, Brian",605119,656232,,called_strike,,,,,4,"Brian Anderson grounds out, third baseman Alex Bregman to first baseman Jose Abreu.",R,R,R,MIL,HOU,S,,,0,0,2023,-0.67,0.79,-0.43,2.6,,,,1,2,Bot,,,,,455117,,,3.242180576483088,-133.30267422305533,-4.989523441426412,-8.736634916549008,27.08388947946945,-21.89985627024172,3.35,1.54,,,,90.7,2268.0,5.6,718046,656232,455117,547989,643289,608324,665161,676801,676694,663656,54.9,,,,,,,,15,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,209.0,0.0,-0.028
FC,2023-05-23,85.6,-1.68,5.24,"Anderson, Brian",605119,641585,single,hit_into_play,,,,,9,Brian Anderson singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,X,7.0,line_drive,2,1,2023,0.53,0.41,0.36,2.11,,,,2,6,Bot,62.04,85.46,,,673237,,,3.7551511432289737,-124.68237220508,-1.9904076279193053,4.870655864990723,23.42660372620449,-27.697942490539937,3.39,1.59,272.0,101.4,15.0,86.0,2663.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.14,0.649,0.656,0.9,1.0,1.0,0.0,4.0,47,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,89.0,0.007,0.119
FF,2023-05-23,93.1,-1.41,5.34,"Anderson, Brian",605119,641585,,ball,,,,,14,Brian Anderson singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,B,,,1,1,2023,0.2,1.21,0.87,1.36,,,,2,6,Bot,,,,,673237,,,5.386030656328295,-135.35297500999644,-7.097379353291991,1.373604740428009,28.466821866247177,-15.973897939717537,3.22,1.59,,,,93.2,2503.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,47,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197.0,0.0,0.023
FF,2023-05-23,92.7,-1.62,5.31,"Anderson, Brian",605119,641585,,swinging_strike,,,,,5,Brian Anderson singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,S,,,1,0,2023,0.2,1.07,0.24,2.69,,,,2,6,Bot,,,,,673237,,,4.344783973666875,-135.06932070905603,-3.312177742487733,1.6240306350640483,26.91618458562296,-18.52414668804237,3.39,1.59,,,,93.4,2456.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.04,,,,,,,,47,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,191.0,0.0,-0.027
FC,2023-05-23,86.2,-1.59,5.19,"Anderson, Brian",605119,641585,,ball,,,,,14,Brian Anderson singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,MIL,HOU,B,,,0,0,2023,0.41,0.46,1.35,0.81,,,,2,6,Bot,,,,,673237,,,6.174389751184706,-125.46105142297844,-5.175323246164234,3.175080414728133,23.381279220110912,-26.477871537546445,3.13,1.53,,,,86.8,2633.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.03,,,,,,,,47,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,94.0,0.0,0.021
FF,2023-05-23,92.2,-1.7,5.23,"Anderson, Brian",605119,641585,strikeout,swinging_strike,,,,,5,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,0.25,1.28,0.16,2.59,,,,0,4,Bot,,,,,673237,,,4.202504385073562,-134.23863946226516,-3.7237680076567568,2.2434814363893096,27.230505691502405,-16.035673973315898,3.39,1.59,,,,92.8,2444.0,6.5,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.02,,,0.0,1.0,0.0,0.0,,30,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,198.0,-0.02,-0.314
FC,2023-05-23,86.2,-1.56,5.33,"Anderson, Brian",605119,641585,,ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,2,2,2023,0.5,0.43,1.03,1.46,,,,0,4,Bot,,,,,673237,,,5.158796316136724,-125.5098450918706,-3.8667839484612263,4.271936913320339,24.16681675516364,-27.080007033963906,3.05,1.59,,,,86.4,2803.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.2,,,,,,,,30,5,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,64.0,0.0,0.108
SL,2023-05-23,83.2,-1.61,5.15,"Anderson, Brian",605119,641585,,ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,1,2,2023,1.22,-0.13,2.01,0.17,,,,0,4,Bot,,,,,673237,,,5.891980150395701,-120.93202035203882,-4.628752681096814,10.593830210012968,26.264775030798663,-32.653521276191896,3.02,1.53,,,,82.9,2665.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.1,,,,,,,,30,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63.0,0.0,0.03
FF,2023-05-23,91.9,-1.51,5.42,"Anderson, Brian",605119,641585,,ball,,,,,6,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,0.25,0.94,0.82,2.52,,,,0,4,Bot,,,,,673237,,,5.360979011503076,-133.81629105579157,-3.5294204416512134,1.847841931403944,29.29074136086797,-20.376468828547168,3.21,1.44,,,,92.1,2423.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.12,,,,,,,,30,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,194.0,0.0,0.026
FC,2023-05-23,87.0,-1.84,5.26,"Anderson, Brian",605119,641585,,foul,,,,,6,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,0.39,0.54,0.52,2.23,,,,0,4,Bot,,,,,673237,,,4.856662369054663,-126.7667480193548,-2.3171996306978144,3.37201731664762,21.927188927459284,-26.04572857041204,3.39,1.59,178.0,87.2,65.0,87.6,2681.0,6.2,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.27,,,,,,,,30,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.0,-0.049
FF,2023-05-23,93.1,-1.67,5.41,"Anderson, Brian",605119,641585,,called_strike,,,,,6,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,0.46,1.01,0.59,2.66,,,,0,4,Bot,,,,,673237,,,4.823717577279642,-135.65254955379473,-3.554641420920492,4.666318731672421,28.045453911315427,-19.157293111185496,3.16,1.59,,,,93.6,2445.0,6.4,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.11,,,,,,,,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,-0.037
SL,2023-05-23,82.4,-1.62,5.21,"Anderson, Brian",605119,641585,strikeout,swinging_strike,,,,,9,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,1.01,-0.37,0.45,1.78,,,,0,2,Bot,,,,,673237,,,2.7374785575532186,-120.07563983901063,-0.55631342999956,9.22258611793906,23.71125362581504,-35.83013131146097,3.39,1.59,,,,82.4,2649.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.22,,,0.0,1.0,0.0,0.0,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.023,-0.175
SL,2023-05-23,83.3,-1.5,5.28,"Anderson, Brian",605119,641585,,ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,1.02,-0.12,1.46,0.44,,,,0,2,Bot,,,,,673237,,,4.80287461476929,-121.25944586777835,-4.471120314030753,9.221819885690053,22.530720915019145,-32.729304429771645,3.16,1.59,,,,83.5,2574.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.21,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60.0,0.0,0.026
SI,2023-05-23,96.1,-1.59,4.82,"Anderson, Brian",605119,606160,double,hit_into_play,,,,,7,Brian Anderson doubles (6) on a sharp line drive to center fielder Chas McCormick.   Jesse Winker scores.    Tyrone Taylor scores.,R,R,R,MIL,HOU,X,8.0,line_drive,0,0,2023,-1.11,0.65,-0.69,1.68,608385.0,,621438.0,2,8,Bot,88.32,64.83,,,673237,,,4.981845342640118,-139.83842589422656,-4.254352484214187,-15.65072322798076,31.92337051168767,-22.8369728553276,3.39,1.59,345.0,107.0,16.0,97.4,2155.0,7.1,718056,606160,673237,547989,643289,608324,665161,670541,676801,663656,53.42,0.614,0.688,1.25,1.0,1.0,1.0,5.0,63,1,Sinker,2,0,2,0,0,4,4,0,Standard,Standard,221.0,0.046,1.466
SL,2023-05-23,82.9,-1.62,5.26,"Anderson, Brian",605119,641585,,swinging_strike,,,,,9,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,1.05,-0.24,0.8,1.9,,,,0,2,Bot,,,,,673237,,,3.4728925042289998,-120.80390682957336,-0.7483301240772557,9.620947163498949,23.346246757901284,-34.62007882874598,3.39,1.59,,,,83.0,2654.0,6.2,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.25,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.049
FC,2023-05-23,86.5,-1.73,5.37,"Anderson, Brian",605119,641585,,called_strike,,,,,9,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,0.7,0.13,0.44,1.63,,,,0,2,Bot,,,,,673237,,,3.7365472283069954,-126.08728485216233,-3.0297253888520266,6.8335936490220925,23.894819510376564,-30.371427849100808,3.27,1.59,,,,86.9,2701.0,6.3,718056,641585,673237,547989,514888,608324,665161,670541,676801,663656,54.21,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,93.0,0.0,-0.037
FF,2023-05-22,91.5,-1.7,5.6,"Anderson, Brian",605119,664299,field_out,hit_into_play,,,,,6,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,X,4.0,popup,3,1,2023,-0.36,1.46,0.31,2.65,,,642133.0,1,4,Bot,159.39,150.39,,,455117,,,5.824993837366827,-133.1226090158336,-4.711460221944944,-5.53855892293312,28.52494925741876,-13.966731697445352,3.36,1.57,145.0,93.3,68.0,91.2,2141.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.36,0.011,0.011,0.0,1.0,0.0,0.0,3.0,33,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,196.0,-0.036,-0.452
FF,2023-05-22,92.0,-1.64,5.58,"Anderson, Brian",605119,664299,,ball,,,,,11,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,B,,,2,1,2023,-0.59,1.41,-1.31,3.4,,,642133.0,1,4,Bot,,,,,455117,,,2.107064753464811,-134.01262566822368,-2.728675004433814,-7.530606220087761,30.110988757255686,-14.864024817611789,3.36,1.51,,,,91.6,2208.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.44,,,,,,,,33,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,207.0,0.0,0.11
SL,2023-05-22,81.3,-1.68,5.57,"Anderson, Brian",605119,664299,,ball,,,,,14,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,B,,,1,1,2023,0.97,0.31,1.32,2.11,,,642133.0,1,4,Bot,,,,,455117,,,4.846514393083979,-118.2697655230941,-1.669711058265452,8.110305532102934,24.12912877389241,-29.194093844372038,3.36,1.43,,,,80.8,2438.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.37,,,,,,,,33,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,76.0,0.0,0.06
SL,2023-05-22,80.7,-1.87,5.54,"Anderson, Brian",605119,664299,,swinging_strike,,,,,9,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,S,,,1,0,2023,0.88,0.2,0.56,1.78,,,642133.0,1,4,Bot,,,,,455117,,,3.721121414818437,-117.46112155871546,-2.0375545795390826,7.374732394190839,23.325719843510512,-30.18471977123573,3.36,1.57,,,,80.2,2479.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.47,,,,,,,,33,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,70.0,0.0,-0.074
FF,2023-05-22,92.4,-1.69,5.64,"Anderson, Brian",605119,664299,,ball,,,,,11,Brian Anderson pops out to second baseman Mauricio Dubon.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.44,1.48,-1.47,3.87,,,642133.0,1,4,Bot,,,,,455117,,,1.5039015944092462,-134.63600462582315,-1.9222470456398677,-5.713863079005765,29.52839186853782,-14.017806250855706,3.36,1.43,,,,92.0,2234.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.48,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.046
FF,2023-05-22,92.8,-1.8,5.57,"Anderson, Brian",605119,664299,field_out,hit_into_play,,,,,5,Brian Anderson flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,X,7.0,fly_ball,2,0,2023,-0.43,1.53,0.07,2.4,,,661388.0,0,2,Bot,97.03,91.82,,,455117,,,5.6999046648562,-134.98943451748588,-5.599850328472877,-6.509519140387798,30.64180840715517,-12.459226065539385,3.36,1.57,276.0,77.1,33.0,92.1,2103.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.5,0.109,0.107,0.0,1.0,0.0,0.0,3.0,16,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,207.0,-0.038,-0.481
FF,2023-05-22,92.2,-1.71,5.64,"Anderson, Brian",605119,664299,,ball,,,,,11,Brian Anderson flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,B,,,1,0,2023,-0.4,1.53,-0.06,3.7,,,661388.0,0,2,Bot,,,,,455117,,,5.024297166350293,-134.15168719579077,-2.3626627145824326,-6.010800518212916,31.583956781905314,-13.475312249587526,3.36,1.49,,,,91.5,2129.0,6.1,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.42,,,,,,,,16,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.0,0.085
FF,2023-05-22,93.1,-1.73,5.69,"Anderson, Brian",605119,664299,,ball,,,,,12,Brian Anderson flies out to left fielder Corey Julks.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.37,1.68,0.07,4.31,,,661388.0,0,2,Bot,,,,,455117,,,5.4078047296405085,-135.44619834631166,-1.4051503167181674,-5.811035991168775,31.874371680968384,-11.482664839103377,3.36,1.57,,,,92.4,2224.0,6.0,718068,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.46,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,204.0,0.0,0.037
FF,2023-05-22,89.8,-2.58,4.37,"Anderson, Brian",605119,661527,strikeout,swinging_strike,,,,,11,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,3,2,2023,-0.5,0.9,-1.26,3.47,,,,0,7,Bot,,,,,455117,,,4.378596635484026,-130.7872665175198,1.8411744540023385,-6.691671755055419,26.60453917944483,-22.382653840379085,3.36,1.57,,,,90.9,2081.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.7,,,0.0,1.0,0.0,0.0,,61,7,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,229.0,-0.001,-0.314
FS,2023-05-22,90.3,-0.81,6.34,"Anderson, Brian",605119,592773,strikeout,swinging_strike,,,,,8,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,2,2,2023,-0.89,-0.01,0.09,1.68,,,,0,9,Bot,,,,,663967,,,4.113628993391712,-131.4326960387934,-5.652023477540612,-11.184695342268531,26.76117542222144,-31.293321072205224,3.36,1.57,,,,89.9,1074.0,6.0,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.54,,,0.0,1.0,0.0,0.0,,81,6,Split-Finger,2,12,2,12,12,2,2,12,Standard,Standard,242.0,0.0,-0.205
ST,2023-05-22,78.8,-2.51,4.48,"Anderson, Brian",605119,661527,,ball,,,,,11,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,2,2,2023,1.41,0.95,-0.89,3.79,,,,0,7,Bot,,,,,455117,,,0.9101556668943832,-114.7064354842942,3.5709645914191377,12.287864667158098,21.25573628755375,-24.655444928679422,3.36,1.51,,,,79.1,2353.0,6.5,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,54.02,,,,,,,,61,6,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,91.0,0.0,0.108
SL,2023-05-22,91.3,-1.03,6.12,"Anderson, Brian",605119,592773,,ball,,,,,14,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,B,,,1,2,2023,0.07,0.13,2.08,-0.05,,,,0,9,Bot,,,,,663967,,,7.663520826197455,-132.65106731488316,-9.99019676012534,-0.5469531673605755,23.804390713234078,-28.90000639100157,3.36,1.54,,,,91.5,2539.0,6.2,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.35,,,,,,,,81,5,Slider,2,12,2,12,12,2,2,12,Standard,Standard,197.0,0.0,0.03
SI,2023-05-22,90.5,-2.52,4.32,"Anderson, Brian",605119,661527,,foul,,,,,13,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,2,2,2023,-0.9,-0.03,-1.11,1.76,,,,0,7,Bot,,,,,455117,,,5.490195832101199,-131.7615856407239,-0.4096595193627466,-11.576257517314655,26.446097690007,-32.59573471011537,3.36,1.57,2.0,46.3,-41.0,91.6,1956.0,6.8,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.72,,,,,,,,61,5,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,236.0,0.0,0.0
SI,2023-05-22,89.8,-2.39,4.45,"Anderson, Brian",605119,661527,,swinging_strike,,,,,5,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,2,1,2023,-0.91,0.21,-0.05,2.5,,,,0,7,Bot,,,,,455117,,,7.812212759675191,-130.66920112764603,0.7148539647937331,-12.015401273364006,25.90377484877588,-30.15572145087869,3.36,1.57,,,,91.1,2067.0,6.9,718068,661527,455117,547989,643289,608324,665161,667452,676694,663656,53.58,,,,,,,,61,4,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,233.0,0.0,-0.073
FF,2023-05-22,98.2,-0.48,6.36,"Anderson, Brian",605119,592773,,foul,,,,,9,Brian Anderson strikes out swinging.,R,R,R,MIL,HOU,S,,,1,2,2023,-0.89,1.37,0.51,1.69,,,,0,9,Bot,,,,,663967,,,4.679658590257612,-142.71909235268626,-10.294502902777284,-13.16719448657251,30.292021106264485,-11.320056320204024,3.36,1.57,223.0,79.0,27.0,97.7,2231.0,5.9,718068,592773,663967,547989,643289,608324,665161,667452,676694,676801,54.59,,,,,,,,81,4,4-Seam Fastball,2,12,2,12,12,2,2,12,Standard,Standard,214.0,0.0,0.0
