pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,91.3,1.1,6.53,"Yepez, Juan",660766,682227,walk,blocked_ball,,,,,13,Juan Yepez walks.,R,R,L,CIN,STL,B,,,3,0,2023,0.91,1.35,-0.3,0.43,,,,2,3,Top,,,,,592200,,,-5.436325235644153,-132.29555798531803,-12.25892040784326,11.88300068540508,28.7810887820624,-13.840740911951702,3.51,1.63,,,,90.7,2073.0,6.2,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.32,,,0.7,1.0,0.0,0.0,,23,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,-0.013,0.048
CH,2023-05-22,83.8,1.42,6.39,"Yepez, Juan",660766,682227,,ball,,,,,14,Juan Yepez walks.,R,R,L,CIN,STL,B,,,2,0,2023,1.35,0.6,0.15,1.29,,,,2,3,Top,,,,,592200,,,-5.588407957202955,-121.86536794418872,-6.529085287510814,14.524598527700896,24.55309621772593,-25.044606341800044,3.46,1.63,,,,83.5,1664.0,6.2,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.32,,,,,,,,23,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,115.0,0.0,0.045
CH,2023-05-22,84.4,1.3,6.38,"Yepez, Juan",660766,682227,,ball,,,,,13,Juan Yepez walks.,R,R,L,CIN,STL,B,,,1,0,2023,1.36,0.32,-0.28,-0.39,,,,2,3,Top,,,,,592200,,,-6.376771704633911,-122.44071652844436,-9.955000765236864,14.970149697421135,24.660057770659755,-27.061838283868717,3.46,1.63,,,,84.1,1542.0,6.3,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.23,,,,,,,,23,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,121.0,0.0,0.025
FC,2023-05-22,88.8,1.3,6.58,"Yepez, Juan",660766,682227,,ball,,,,,13,Juan Yepez walks.,R,R,L,CIN,STL,B,,,0,0,2023,-0.29,0.98,-0.25,1.31,,,,2,3,Top,,,,,592200,,,-3.179714716873778,-129.19140058855697,-8.91699374602032,-2.685057878036254,23.69869138049961,-19.62727257303278,3.49,1.63,,,,88.6,2365.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.57,,,,,,,,23,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,166.0,0.0,0.021
SL,2023-05-22,84.0,1.26,6.58,"Yepez, Juan",660766,682227,single,hit_into_play,,,,,5,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,X,7.0,line_drive,1,2,2023,-0.55,0.52,0.09,2.19,,,,1,2,Top,63.78,104.28,,,592200,,,-1.605077628288022,-122.43716500665596,-4.86609984282857,-5.349977273816346,21.21227144646713,-26.26718797995108,3.32,1.63,167.0,97.5,10.0,84.1,2340.0,6.0,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.53,0.677,0.65,0.9,1.0,1.0,0.0,4.0,11,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,267.0,-0.026,0.322
SL,2023-05-22,82.3,1.27,6.62,"Yepez, Juan",660766,682227,,swinging_strike,,,,,2,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,S,,,1,1,2023,-1.43,0.29,0.13,3.39,,,,1,2,Top,,,,,592200,,,0.1734085190347585,-119.92008522175264,-1.3334352752792498,-13.737667391729158,24.634325586271807,-29.344329716235944,3.32,1.63,,,,81.6,2369.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.64,,,,,,,,11,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,275.0,0.0,-0.044
CU,2023-05-22,70.7,1.06,6.89,"Yepez, Juan",660766,682227,,ball,,,,,12,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,B,,,0,1,2023,-1.03,-1.36,2.61,4.93,,,,1,2,Top,,,,,592200,,,4.673381610630578,-102.59737230664268,6.047577140982747,-8.100305051700872,18.64289885489312,-43.08329075565496,3.35,1.63,,,,69.4,2569.0,5.7,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.83,,,,,,,,11,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,322.0,0.0,0.021
FC,2023-05-22,88.6,1.27,6.66,"Yepez, Juan",660766,682227,,called_strike,,,,,6,Juan Yepez singles on a line drive to left fielder Stuart Fairchild.,R,R,L,CIN,STL,S,,,0,0,2023,0.0,0.44,0.41,2.6,,,,1,2,Top,,,,,592200,,,-2.082867565050662,-129.00814212242796,-4.779195704817798,0.4561120921851713,25.222707332367836,-26.521209827792735,3.46,1.64,,,,88.2,2292.0,5.9,718071,682227,592200,668715,663697,669222,680574,656413,676480,571976,54.65,,,,,,,,11,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,169.0,0.0,-0.028
SL,2023-05-21,86.1,1.48,6.26,"Yepez, Juan",660766,477132,strikeout,swinging_strike,,,,,7,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,2.0,,1,2,2023,-0.65,0.4,-0.3,1.53,,,,0,4,Bot,,,,,669257,,,-2.8983846668162454,-125.42609435831046,-5.881593942735394,-6.449740679187988,22.394169740264783,-27.075616269972457,3.32,1.63,,,,86.6,2537.0,6.3,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.2,,,0.0,1.0,0.0,0.0,,29,4,Slider,3,1,3,1,1,3,3,1,Standard,Strategic,227.0,-0.014,-0.175
FF,2023-05-21,90.4,1.34,6.16,"Yepez, Juan",660766,477132,,foul,,,,,13,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,,,1,1,2023,-0.16,1.47,-1.38,2.18,,,,0,4,Bot,,,,,669257,,,-6.432572516738522,-131.33461260635676,-7.083352251195965,-0.4837020301977662,27.59522368877548,-13.887499468554669,3.32,1.63,241.0,71.9,32.0,90.4,2292.0,6.4,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.13,,,,,,,,29,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,179.0,0.0,-0.053
CU,2023-05-21,71.4,1.13,6.36,"Yepez, Juan",660766,477132,,called_strike,,,,,2,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,,,1,0,2023,-0.41,-1.48,0.17,3.28,,,,0,4,Bot,,,,,669257,,,-1.1959195249772006,-103.82103879177748,4.01476568018524,-2.7003893095435774,18.71435769635826,-43.7764486994636,3.24,1.58,,,,71.1,2272.0,6.3,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.23,,,,,,,,29,2,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,344.0,0.0,-0.046
FF,2023-05-21,89.1,1.58,6.16,"Yepez, Juan",660766,477132,,ball,,,,,14,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,B,,,0,0,2023,0.16,1.5,1.25,2.29,,,,0,4,Bot,,,,,669257,,,-1.1389086902542331,-129.66046050694112,-6.638399617086584,2.0143764699445934,25.256444372958168,-14.044944574981784,3.42,1.58,,,,89.2,2342.0,6.2,718083,477132,669257,518692,678246,621035,500743,444482,681546,518792,54.31,,,,,,,,29,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Strategic,173.0,0.0,0.039
SL,2023-05-21,86.6,1.09,6.22,"Yepez, Juan",660766,477132,strikeout,swinging_strike,,,,,13,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,2.0,,3,2,2023,-0.4,0.28,-0.36,1.04,,571448.0,,0,2,Bot,,,,,669257,,,-2.639096748888484,-126.01356418206667,-6.72047205886096,-3.7624016922283694,26.098695634940636,-28.037638241268056,3.32,1.63,,,,86.5,2490.0,6.3,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.24,,,0.0,1.0,0.0,0.0,,12,9,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,240.0,-0.044,-0.486
CU,2023-05-21,74.1,0.86,6.26,"Yepez, Juan",660766,477132,,foul,,,,,14,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,,,3,2,2023,0.22,-1.38,0.29,1.07,,571448.0,,0,2,Bot,,,,,669257,,,-1.557792508402004,-107.82654053529411,-0.7893188358141082,2.033667267145484,22.43739642275461,-42.85747024001164,3.32,1.63,105.0,65.8,12.0,73.8,2196.0,6.5,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,53.99,,,,,,,,12,8,Curveball,0,0,0,0,0,0,0,0,Strategic,Strategic,345.0,0.0,0.0
FF,2023-05-21,91.1,1.21,6.18,"Yepez, Juan",660766,477132,,foul,,,,,2,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,,,3,2,2023,0.18,1.64,-0.23,2.96,,571448.0,,0,2,Bot,,,,,669257,,,-4.022729787988003,-132.49288538709547,-5.75649740025623,2.9630793678358254,28.129251601077364,-11.784363281410853,3.32,1.63,138.0,53.6,54.0,91.5,2462.0,6.5,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,53.95,,,,,,,,12,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,181.0,0.0,0.0
SL,2023-05-21,86.9,1.31,6.25,"Yepez, Juan",660766,477132,,foul,,,,,6,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,,,3,2,2023,0.1,0.73,0.42,2.68,,571448.0,,0,2,Bot,,,,,669257,,,-2.3488738084880785,-126.55734146235515,-3.862390345670585,1.562890270762259,26.818963519550845,-23.74569002926693,3.32,1.63,196.0,65.1,34.0,86.8,2579.0,6.3,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.25,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,228.0,0.0,0.0
SL,2023-05-21,85.8,1.18,6.15,"Yepez, Juan",660766,477132,,blocked_ball,,,,,13,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,B,,,2,2,2023,-0.54,0.25,-0.83,-1.38,,571448.0,,0,2,Bot,,,,,669257,,,-3.6668579456651527,-124.5345161741173,-12.05742402106849,-4.907301962339131,24.375761626176168,-27.369399172755852,2.95,1.5,,,,86.0,2594.0,6.5,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.0,,,,,,,,12,5,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,246.0,0.0,0.132
CU,2023-05-21,74.2,0.79,6.44,"Yepez, Juan",660766,477132,,blocked_ball,,,,,13,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,B,,,1,2,2023,-0.02,-1.49,-0.77,1.21,,571448.0,,0,2,Bot,,,,,669257,,,-3.1965050631646976,-107.86934781428918,-0.629463116696191,0.5560201509813154,23.177579554387616,-43.74370056351115,2.88,1.55,,,,74.2,2437.0,6.9,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,53.64,,,,,,,,12,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,348.0,0.0,0.033
FF,2023-05-21,90.5,1.34,6.23,"Yepez, Juan",660766,477132,,foul,,,,,5,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,,,1,1,2023,0.14,1.38,-0.15,2.64,,571448.0,,0,2,Bot,,,,,669257,,,-4.042563279808286,-131.76857021406764,-6.028850491633026,2.4083714245805896,25.93161810160718,-15.001664570551243,3.32,1.63,165.0,68.7,20.0,91.1,2284.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.06,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,182.0,0.0,-0.065
FF,2023-05-21,90.4,1.25,6.21,"Yepez, Juan",660766,477132,,ball,,,,,11,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,B,,,0,1,2023,-0.01,1.47,-0.5,4.28,,571448.0,,0,2,Bot,,,,,669257,,,-4.34398416936104,-131.67832919890066,-2.038109292083628,0.7390107415790762,26.75940571561643,-14.815980426913052,3.46,1.6,,,,90.9,2360.0,6.4,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,54.08,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,181.0,0.0,0.052
SL,2023-05-21,85.8,1.33,6.26,"Yepez, Juan",660766,477132,,foul,,,,,4,Juan Yepez strikes out swinging.,R,R,L,STL,LAD,S,,,0,0,2023,-0.2,0.87,-0.65,2.32,,571448.0,,0,2,Bot,,,,,669257,,,-4.289701941833459,-124.71135971583426,-4.747071835154404,-1.0429810129424917,28.717241905606635,-22.31122313308419,3.32,1.63,307.0,109.5,19.0,85.5,2530.0,6.5,718083,477132,669257,518692,678246,571970,500743,444482,681546,518792,53.98,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Strategic,236.0,0.0,-0.088
SI,2023-05-20,88.9,3.21,5.48,"Yepez, Juan",660766,677865,field_out,hit_into_play,,,,,5,"Juan Yepez grounds out sharply, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,L,STL,LAD,X,6.0,ground_ball,0,0,2023,1.16,0.34,0.18,2.49,,,,2,7,Bot,110.65,144.79,,,605131,,,-9.890606511951267,-129.09812485863287,-1.9989767993400356,14.982544257321516,26.121598479450043,-28.143529273685,3.31,1.63,141.0,113.8,8.0,89.4,2170.0,6.6,718109,677865,605131,518692,678246,571970,621035,444482,518792,605141,53.86,0.777,0.76,0.0,1.0,0.0,0.0,5.0,53,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,127.0,-0.02,-0.104
CH,2023-05-18,84.7,1.85,5.93,"Yepez, Juan",660766,628711,home_run,hit_into_play,,,,,5,Juan Yepez homers (2) on a fly ball to left field.,R,R,L,STL,LAD,X,,fly_ball,1,0,2023,1.35,0.57,0.06,2.74,,,,2,3,Bot,23.32,92.68,,,669257,,,-6.778131386019689,-123.2411785008578,-2.266531842633578,15.125293345259925,23.005458787963185,-26.149141128131724,3.3,1.63,363.0,97.1,37.0,84.0,1870.0,5.7,718124,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.82,0.14,0.294,2.0,1.0,0.0,3.0,3.0,28,2,Changeup,3,2,3,2,2,4,4,2,Standard,Standard,128.0,0.108,0.979
FF,2023-05-18,92.0,1.75,5.89,"Yepez, Juan",660766,628711,,ball,,,,,12,Juan Yepez homers (2) on a fly ball to left field.,R,R,L,STL,LAD,B,,,0,0,2023,0.56,1.32,1.32,2.79,,,,2,3,Bot,,,,,669257,,,-2.288466918137499,-133.95102621752764,-4.828357382159264,7.201118889259221,29.206289615124145,-15.482704676116049,3.58,1.72,,,,91.2,2250.0,5.8,718124,628711,669257,518692,678246,571970,500743,444482,681546,605141,54.74,,,,,,,,28,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140.0,0.0,0.021
CH,2023-05-18,87.3,-1.86,5.9,"Yepez, Juan",660766,656578,strikeout,swinging_strike,,,,,7,Juan Yepez strikes out swinging.,R,R,R,STL,LAD,S,2.0,,0,2,2023,-1.1,0.8,-0.49,2.11,,,,1,7,Bot,,,,,669257,,,5.612015208068958,-127.02258975801504,-4.678502654831248,-13.000655172807736,24.89010701332621,-22.737967702924937,3.3,1.63,,,,88.4,1856.0,6.9,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.6,,,0.0,1.0,0.0,0.0,,68,3,Changeup,9,8,9,8,8,9,9,8,Standard,Strategic,248.0,-0.014,-0.107
FF,2023-05-18,95.0,-1.22,6.05,"Yepez, Juan",660766,656578,,foul,,,,,11,Juan Yepez strikes out swinging.,R,R,R,STL,LAD,S,,,0,1,2023,-0.5,1.35,-0.1,3.93,,,,1,7,Bot,,,,,669257,,,4.113201899621025,-138.39021242532365,-2.9780851982063514,-7.35644628959666,29.729865239666186,-14.37196507514348,3.3,1.63,225.0,76.3,27.0,96.2,2326.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.67,,,,,,,,68,2,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Strategic,210.0,0.0,-0.036
FF,2023-05-18,95.2,-1.28,5.99,"Yepez, Juan",660766,656578,,called_strike,,,,,2,Juan Yepez strikes out swinging.,R,R,R,STL,LAD,S,,,0,0,2023,-0.5,1.48,0.21,3.47,,,,1,7,Bot,,,,,669257,,,5.09816203081104,-138.60904174591076,-4.356139509478094,-7.577243640873916,30.417837776119125,-12.319910056817957,3.68,1.7,,,,96.2,2427.0,6.8,718124,656578,669257,518692,678246,571970,500743,444482,681546,572204,53.7,,,,,,,,68,1,4-Seam Fastball,9,8,9,8,8,9,9,8,Standard,Strategic,215.0,0.0,-0.028
SL,2023-05-18,81.7,-2.25,5.23,"Yepez, Juan",660766,641360,field_out,hit_into_play,,,,,14,Juan Yepez grounds out softly to first baseman Freddie Freeman.,R,R,R,STL,LAD,X,3.0,ground_ball,0,0,2023,0.84,-0.23,0.93,2.19,,,,2,4,Bot,138.44,184.4,,,669257,,,5.631790605458743,-119.01218032449684,0.132066818934228,7.014389701529929,21.568214430178443,-34.55396729799583,3.3,1.63,2.0,55.0,-43.0,83.2,2220.0,7.1,718124,641360,669257,518692,678246,571970,500743,444482,681546,605141,53.43,0.16,0.144,0.0,1.0,0.0,0.0,1.0,41,1,Slider,9,2,9,2,2,9,9,2,Standard,Standard,92.0,-0.001,-0.104
FF,2023-05-15,96.0,-1.79,5.42,"Yepez, Juan",660766,681402,strikeout,called_strike,,,,,9,Juan Yepez called out on strikes.,R,R,R,STL,MIL,S,2.0,,0,2,2023,-0.75,1.43,0.44,2.08,,,,0,8,Bot,,,,,661388,,,7.599847941711987,-139.48110963491666,-6.483616690171148,-11.51841123967721,31.237475832689,-12.149586375683478,3.44,1.62,,,,96.1,2335.0,6.4,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.11,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Strategic,214.0,0.0,-0.149
FF,2023-05-15,96.1,-1.85,5.41,"Yepez, Juan",660766,681402,,swinging_strike,,,,,1,Juan Yepez called out on strikes.,R,R,R,STL,MIL,S,,,0,1,2023,-0.73,1.49,-0.31,3.33,,,,0,8,Bot,,,,,661388,,,5.758941888799557,-139.76926630705714,-3.27796816523645,-10.888920619015122,32.7971286845617,-12.15771740693568,3.3,1.63,,,,96.1,2199.0,6.4,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.08,,,,,,,,72,2,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Strategic,216.0,0.0,-0.049
FF,2023-05-15,95.9,-1.74,5.38,"Yepez, Juan",660766,681402,,called_strike,,,,,9,Juan Yepez called out on strikes.,R,R,R,STL,MIL,S,,,0,0,2023,-0.69,1.46,0.41,2.11,,,,0,8,Bot,,,,,661388,,,7.301032663302244,-139.369638902153,-6.336432454045748,-10.721918603792531,33.14349470743368,-11.88361269079788,3.51,1.62,,,,96.0,2220.0,6.6,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,53.92,,,,,,,,72,1,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Strategic,218.0,0.0,-0.037
SL,2023-05-13,78.8,3.2,5.24,"Yepez, Juan",660766,519242,strikeout,swinging_strike,,,,,13,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,2.0,,1,2,2023,-1.16,-0.38,-0.9,1.23,,,,0,7,Top,,,,,657136,,,-6.76092977273608,-114.38846441302616,-0.9717789198455742,-8.384220321988625,26.833078119873917,-35.49042290275736,3.33,1.64,,,,78.1,2332.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.98,,,0.0,1.0,0.0,0.0,,48,4,Slider,3,1,1,3,1,3,1,3,Standard,Standard,313.0,0.033,-0.175
SL,2023-05-13,77.6,3.28,5.28,"Yepez, Juan",660766,519242,,swinging_strike,,,,,5,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,1,1,2023,-1.42,-0.41,0.17,2.45,,,,0,7,Top,,,,,657136,,,-4.027553481029333,-112.6998153873136,1.8346873894057036,-10.915451277209256,26.24984292517099,-36.27286683842405,3.33,1.64,,,,76.5,2361.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.24,,,,,,,,48,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,315.0,0.0,-0.053
SL,2023-05-13,78.2,3.24,5.19,"Yepez, Juan",660766,519242,,ball,,,,,13,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,B,,,0,1,2023,-1.04,-0.68,-0.87,1.2,,,,0,7,Top,,,,,657136,,,-6.931056320086663,-113.4798949286501,-0.2309733495770216,-7.146653080606395,26.693563424402665,-38.18124095195333,3.09,1.32,,,,77.3,2191.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.06,,,,,,,,48,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,312.0,0.0,0.03
FF,2023-05-13,94.7,3.23,5.25,"Yepez, Juan",660766,519242,,foul,,,,,3,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,0,0,2023,1.09,0.98,0.3,2.94,,,,0,7,Top,,,,,657136,,,-10.16439165945366,-137.625828210653,-2.60602346251684,15.967980121793197,27.530244608465978,-19.32918754945372,3.33,1.64,,,,95.7,2200.0,6.7,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.78,,,,,,,,48,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,118.0,0.0,-0.037
FF,2023-05-13,94.6,3.19,5.14,"Yepez, Juan",660766,519242,strikeout,called_strike,,,,,7,Juan Yepez called out on strikes.,R,R,L,BOS,STL,S,2.0,,3,2,2023,1.12,1.05,-0.47,1.95,,,,1,4,Top,,,,,657136,,,-12.034635287622278,-137.2965342221639,-5.005299918881609,16.74828848042854,29.33791162824487,-17.84675213297799,3.3,1.64,,,,94.8,2134.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.0,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,113.0,0.015,-0.211
FF,2023-05-13,95.7,3.24,5.2,"Yepez, Juan",660766,519242,,foul,,,,,2,Juan Yepez called out on strikes.,R,R,L,BOS,STL,S,,,3,1,2023,1.07,0.78,-0.09,2.88,,,,1,4,Top,,,,,657136,,,-11.239141917553708,-139.02000405172203,-2.2707344488644345,16.42770269750109,30.576073141850586,-21.763109181413967,3.33,1.64,201.0,67.4,35.0,96.1,2201.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.95,,,,,,,,27,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,110.0,0.0,-0.069
SL,2023-05-13,80.2,3.27,5.24,"Yepez, Juan",660766,519242,,ball,,,,,12,Juan Yepez called out on strikes.,R,R,L,BOS,STL,B,,,2,1,2023,-0.74,-0.64,2.34,3.53,,,,1,4,Top,,,,,657136,,,-0.6603196872484387,-116.783794297251,4.105416349257066,-6.675546641558459,21.779686010971727,-39.02488317880452,3.27,1.64,,,,80.1,2233.0,6.1,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.37,,,,,,,,27,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,313.0,0.0,0.079
SL,2023-05-13,78.4,3.2,5.15,"Yepez, Juan",660766,519242,,called_strike,,,,,3,Juan Yepez called out on strikes.,R,R,L,BOS,STL,S,,,2,0,2023,-1.43,-0.59,0.73,2.72,,,,1,4,Top,,,,,657136,,,-2.6856423240271834,-114.12418820171445,2.7039059898533164,-11.981913033047302,21.87812740882092,-38.03983651890956,3.24,1.47,,,,78.1,2359.0,6.2,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.33,,,,,,,,27,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,309.0,0.0,-0.045
SL,2023-05-13,79.5,3.17,5.34,"Yepez, Juan",660766,519242,,ball,,,,,7,Juan Yepez called out on strikes.,R,R,L,BOS,STL,B,,,1,0,2023,-0.87,-0.53,-0.6,1.94,,,,1,4,Top,,,,,657136,,,-6.615863072902492,-115.59455705841108,0.374536832020842,-6.417851455929185,23.192497709187077,-37.23807116161788,3.18,1.56,,,,79.2,2288.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.24,,,,,,,,27,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,325.0,0.0,0.045
FF,2023-05-13,94.7,3.37,5.3,"Yepez, Juan",660766,519242,,ball,,,,,12,Juan Yepez called out on strikes.,R,R,L,BOS,STL,B,,,0,0,2023,1.06,0.86,1.96,3.56,,,,1,4,Top,,,,,657136,,,-6.055611872718991,-137.87067368598662,-0.8145868878805749,14.789913109476265,29.125887104315527,-21.183951470481173,3.24,1.64,,,,95.1,2256.0,6.4,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.14,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,118.0,0.0,0.029
FF,2023-05-13,94.9,3.2,5.37,"Yepez, Juan",660766,519242,strikeout,swinging_strike,,,,,12,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,2.0,,0,2,2023,1.01,0.91,0.94,3.71,,,,0,2,Top,,,,,657136,,,-8.201904185040767,-138.0297814890963,-0.7602102368788987,14.653317649193491,28.2463747995759,-20.473054897570925,3.33,1.64,,,,95.8,2041.0,6.6,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.86,,,0.0,1.0,0.0,0.0,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,113.0,0.024,-0.149
FF,2023-05-13,94.5,3.14,5.33,"Yepez, Juan",660766,519242,,foul,,,,,6,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,0,1,2023,1.19,0.85,0.74,2.23,,,,0,2,Top,,,,,657136,,,-8.933502039264418,-137.20592091640225,-4.249756799488009,17.119641410175408,32.00872342722217,-20.67462604434195,3.33,1.64,195.0,71.7,43.0,94.5,2198.0,6.5,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,53.96,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,109.0,0.0,-0.049
FF,2023-05-13,92.7,3.35,5.16,"Yepez, Juan",660766,519242,,foul,,,,,6,Juan Yepez strikes out swinging.,R,R,L,BOS,STL,S,,,0,0,2023,1.31,0.86,0.76,2.17,,,,0,2,Top,,,,,657136,,,-9.442590857602786,-134.5430258239479,-3.650432449792071,18.05005962931893,31.51308351690608,-21.075493563000407,3.33,1.64,217.0,74.6,39.0,92.1,2266.0,6.3,718196,519242,657136,457759,622569,646240,571771,608701,680776,657077,54.22,,,,,,,,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,112.0,0.0,-0.037
