pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,87.0,2.29,5.05,"González, Victor",671739,624647,single,hit_into_play,,,,,13,Michael Harris II singles on a line drive to left fielder David Peralta.,R,L,L,ATL,LAD,X,7.0,line_drive,0,2,2023,0.0,0.4,-0.89,2.07,,,,0,8,Bot,78.59,107.21,,,669257,,,-7.661406634040343,-126.58509534946018,-1.805157688365958,1.5349230944493235,25.672320485876323,-27.68016841042364,3.45,1.58,202.0,75.6,20.0,87.4,2440,6.5,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,53.99,0.986,0.904,0.9,1.0,1.0,0.0,4.0,62,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,128,0.064,0.479
SI,2023-05-24,95.1,2.13,4.93,"González, Victor",671739,624647,,called_strike,,,,,8,Michael Harris II singles on a line drive to left fielder David Peralta.,R,L,L,ATL,LAD,S,,,0,1,2023,1.58,0.6,-0.02,1.61,,,,0,8,Bot,,,,,669257,,,-9.16816194942026,-138.15812597140444,-4.396807337708764,22.302974482953964,29.603237016071763,-23.66989527235175,3.56,1.6,,,,95.1,2299,6.3,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.2,,,,,,,,62,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,121,0.0,-0.049
SL,2023-05-24,86.4,2.41,5.05,"González, Victor",671739,624647,,swinging_strike,,,,,9,Michael Harris II singles on a line drive to left fielder David Peralta.,R,L,L,ATL,LAD,S,,,0,0,2023,-0.23,0.42,0.53,2.05,,,,0,8,Bot,,,,,669257,,,-3.9873938650223097,-125.87089208208592,-1.7844301589500466,-1.568743851273421,26.11965945331367,-27.579445500408323,3.45,1.58,,,,86.0,2358,6.0,718042,624647,669257,518692,678246,571970,621035,444482,518792,605141,54.46,,,,,,,,62,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,164,0.0,-0.037
SL,2023-05-23,85.3,2.12,4.91,"González, Victor",542303,624647,strikeout,swinging_strike,,,,,13,Marcell Ozuna strikes out swinging.,R,R,L,ATL,LAD,S,2.0,,2,2,2023,-0.18,0.24,-1.08,1.87,,,,2,9,Bot,,,,,669257,,,-7.158886485218321,-124.0415097298516,-1.3455597470667249,-0.4675816048775711,24.330060448902632,-29.672908119319736,3.48,1.73,,,,85.5,2436,6.4,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.06,,,0.0,1.0,0.0,0.0,,76,5,Slider,1,8,1,8,8,1,1,8,Standard,Standard,312,0.0,-0.09
SI,2023-05-23,94.6,2.19,4.83,"González, Victor",542303,624647,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,L,ATL,LAD,B,,,1,2,2023,1.44,0.41,1.71,2.87,,,,2,9,Bot,,,,,669257,,,-4.436063154653931,-137.7661450929859,-0.3550913963278813,19.34257351628915,30.64670868442558,-27.1060660655895,3.55,1.77,,,,94.1,2101,5.9,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.55,,,,,,,,76,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,116,0.0,0.018
CH,2023-05-23,86.5,2.44,4.81,"González, Victor",542303,624647,,foul,,,,,14,Marcell Ozuna strikes out swinging.,R,R,L,ATL,LAD,S,,,1,1,2023,1.33,0.07,0.91,1.85,,,,2,9,Bot,,,,,669257,,,-6.384207240489949,-125.80077914601736,-0.9818114621767732,15.421592187626793,25.64888359008612,-31.43264671944256,3.48,1.73,183.0,66.0,43.0,86.8,1787,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.0,,,,,,,,76,3,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,98,0.0,-0.026
SI,2023-05-23,95.1,2.12,4.99,"González, Victor",542303,624647,,foul,,,,,5,Marcell Ozuna strikes out swinging.,R,R,L,ATL,LAD,S,,,1,0,2023,1.39,0.51,0.02,2.35,,,,2,9,Bot,,,,,669257,,,-8.587943890451792,-138.23058836589271,-2.4086128950669967,19.75407283203096,30.1823971558858,-25.292692907991075,3.48,1.73,182.0,79.9,68.0,94.8,2190,6.1,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.37,,,,,,,,76,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,120,0.0,-0.027
SI,2023-05-23,95.5,2.29,4.99,"González, Victor",542303,624647,,ball,,,,,12,Marcell Ozuna strikes out swinging.,R,R,L,ATL,LAD,B,,,0,0,2023,1.51,0.34,2.36,3.54,,,,2,9,Bot,,,,,669257,,,-3.2036574202757464,-139.04539105708213,1.0598689287563672,20.325680057642547,31.10413013581597,-28.279565271022346,3.59,1.73,,,,95.2,2131,6.1,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.44,,,,,,,,76,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,114,0.0,0.021
SI,2023-05-23,95.1,2.2,4.89,"González, Victor",645277,624647,field_out,hit_into_play,,,,,14,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,X,5.0,ground_ball,3,2,2023,1.45,0.42,0.5,1.16,,,,1,9,Bot,89.99,153.53,,,669257,,,-7.727363879017858,-138.3138844424578,-5.080851775738539,20.275213409122344,29.843711706967888,-25.905549285738715,3.18,1.58,4.0,105.8,-15.0,95.4,2141,6.4,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.1,0.234,0.216,0.0,1.0,0.0,0.0,2.0,75,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,111,0.0,-0.211
SI,2023-05-23,94.7,2.26,4.78,"González, Victor",645277,624647,,swinging_strike,,,,,13,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,S,,,3,1,2023,1.55,0.51,-0.04,0.59,,,,1,9,Bot,,,,,669257,,,-9.47961042788181,-137.42580442683803,-6.39343845102449,21.806049166846066,30.86180606233259,-24.467003806985986,3.18,1.58,,,,94.7,2169,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.02,,,,,,,,75,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,109,0.0,-0.069
SI,2023-05-23,94.9,2.2,4.87,"González, Victor",645277,624647,,ball,,,,,14,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,B,,,2,1,2023,1.51,0.75,0.56,0.83,,,,1,9,Bot,,,,,669257,,,-7.684954554675737,-137.9005546742653,-6.577043579916203,20.987752642392152,31.17852064143319,-21.30535580891595,3.22,1.6,,,,95.0,2148,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.01,,,,,,,,75,4,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,106,0.0,0.078
SI,2023-05-23,95.4,2.29,4.91,"González, Victor",645277,624647,,foul,,,,,7,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,S,,,2,0,2023,1.42,0.51,-0.3,1.72,,,,1,9,Bot,,,,,669257,,,-9.993299067948476,-138.62751169811597,-3.914156074246309,20.52600599930007,29.74542542984108,-24.89981415309181,3.18,1.58,3.0,82.4,-31.0,95.5,2156,6.3,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.17,,,,,,,,75,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,116,0.0,-0.044
CH,2023-05-23,83.9,2.13,4.85,"González, Victor",645277,624647,,ball,,,,,13,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,B,,,1,0,2023,1.18,0.12,-1.5,-0.14,,,,1,9,Bot,,,,,669257,,,-10.768111081158253,-121.68099594528874,-5.398709989562772,13.800571187407236,22.540353142218848,-30.06301532032027,3.22,1.6,,,,84.3,1727,6.6,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,53.88,,,,,,,,75,2,Changeup,1,8,1,8,8,1,1,8,Standard,Standard,103,0.0,0.046
SI,2023-05-23,96.1,2.23,4.89,"González, Victor",645277,624647,,ball,,,,,13,"Ozzie Albies grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,ATL,LAD,B,,,0,0,2023,1.5,0.81,-0.47,0.78,,,,1,9,Bot,,,,,669257,,,-10.54071832342881,-139.38443617537112,-7.1331758587421685,21.83020616139617,30.22058413477316,-20.07924468615009,3.2,1.56,,,,96.2,2212,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.03,,,,,,,,75,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,113,0.0,0.028
SI,2023-05-23,94.0,2.26,4.93,"González, Victor",607680,624647,field_out,hit_into_play,,,,,4,Kevin Pillar flies out to right fielder Jason Heyward.,R,R,L,ATL,LAD,X,9.0,fly_ball,1,1,2023,1.35,0.56,-0.41,2.47,,,,0,9,Bot,149.97,115.33,,,669257,,,-9.918714962370483,-136.52237254710607,-1.908519854931409,19.067472291799163,29.051801981129657,-24.978102246171844,3.3,1.61,220.0,70.3,43.0,94.3,2224,6.5,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,53.98,0.4,0.38,0.0,1.0,0.0,0.0,3.0,74,3,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,117,-0.001,-0.228
SL,2023-05-23,85.5,2.17,5.01,"González, Victor",607680,624647,,ball,,,,,14,Kevin Pillar flies out to right fielder Jason Heyward.,R,R,L,ATL,LAD,B,,,0,1,2023,-0.23,0.15,0.63,1.17,,,,0,9,Bot,,,,,669257,,,-3.1529043529143985,-124.463357324658,-2.985373874708268,-1.6867864653684013,28.127086038194587,-30.244196343096263,3.28,1.56,,,,84.9,2456,6.2,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.31,,,,,,,,74,2,Slider,1,8,1,8,8,1,1,8,Standard,Standard,311,0.0,0.03
SL,2023-05-23,85.1,2.28,5.06,"González, Victor",607680,624647,,swinging_strike,,,,,13,Kevin Pillar flies out to right fielder Jason Heyward.,R,R,L,ATL,LAD,S,,,0,0,2023,0.08,0.15,-1.12,2.2,,,,0,9,Bot,,,,,669257,,,-8.120964437702348,-123.62516654494976,-0.6459267739543253,2.463553168737799,25.458440290083143,-30.77479757649234,3.3,1.61,,,,84.9,2367,6.3,718057,624647,669257,518692,605141,571970,500743,444482,681546,518792,54.19,,,,,,,,74,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,129,0.0,-0.037
SI,2023-05-20,93.9,2.23,4.75,"González, Victor",669357,624647,home_run,hit_into_play,,,,,8,Nolan Gorman homers (13) on a fly ball to right field.    Tommy Edman scores.    Paul Goldschmidt scores.,R,L,L,STL,LAD,X,,fly_ball,1,1,2023,1.53,0.65,0.11,1.83,,669242.0,502671.0,1,8,Bot,213.74,62.29,,,605131,,,-8.828401903079211,-136.3154053505037,-3.187445907208084,21.02297099958025,32.566853126547045,-23.58774979688725,3.41,1.6,400.0,104.6,28.0,93.3,2225,6.3,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.25,0.911,1.799,2.0,1.0,0.0,3.0,6.0,61,3,Sinker,3,3,3,3,3,6,6,3,Standard,Standard,121,0.305,2.322
SI,2023-05-20,95.5,2.16,4.81,"González, Victor",669357,624647,,called_strike,,,,,7,Nolan Gorman homers (13) on a fly ball to right field.    Tommy Edman scores.    Paul Goldschmidt scores.,R,L,L,STL,LAD,S,,,1,0,2023,1.38,0.81,-0.34,1.61,,669242.0,502671.0,1,8,Bot,,,,,605131,,,-9.64496847817573,-138.63403424463178,-4.5618486537415,19.958748158529467,32.393217366681924,-20.89740490905094,3.41,1.57,,,,94.9,2182,6.2,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.34,,,,,,,,61,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,121,0.0,-0.117
SI,2023-05-20,95.6,2.21,4.8,"González, Victor",669357,624647,,ball,,,,,14,Nolan Gorman homers (13) on a fly ball to right field.    Tommy Edman scores.    Paul Goldschmidt scores.,R,L,L,STL,LAD,B,,,0,0,2023,1.44,0.67,0.45,0.95,,669242.0,502671.0,1,8,Bot,,,,,605131,,,-7.835090157221186,-138.86041103682354,-5.994414961559789,20.338668865928778,31.67778494735381,-22.37822570065137,3.27,1.53,,,,95.3,2178,6.2,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.26,,,,,,,,61,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,114,0.0,0.11
SL,2023-05-20,86.8,2.17,4.93,"González, Victor",663457,624647,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,STL,LAD,S,2.0,,0,2,2023,-0.14,0.22,-0.93,1.55,,669242.0,,0,8,Bot,,,,,605131,,,-7.116332063929163,-126.09003268681602,-2.2038184075146408,0.2574768702331672,30.1701616617197,-29.53131590038988,3.4,1.65,,,,85.9,2397,6.2,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.29,,,0.0,1.0,0.0,0.0,,59,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,227,-0.086,-0.252
SI,2023-05-20,94.8,2.15,4.79,"González, Victor",663457,624647,,foul,,,,,14,Lars Nootbaar strikes out swinging.,R,L,L,STL,LAD,S,,,0,1,2023,1.54,0.67,1.28,2.38,,669242.0,,0,8,Bot,,,,,605131,,,-5.693888851061109,-138.0043941101629,-2.127059573450249,20.99825215600507,30.904398085497785,-23.35564329691031,3.4,1.65,4.0,66.6,-30.0,94.6,2229,6.1,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.36,,,,,,,,59,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,117,0.0,-0.084
SI,2023-05-20,95.0,2.32,4.94,"González, Victor",663457,624647,,called_strike,,,,,9,Lars Nootbaar strikes out swinging.,R,L,L,STL,LAD,S,,,0,0,2023,1.6,0.55,0.6,1.88,,669242.0,,0,8,Bot,,,,,605131,,,-8.040893180988832,-138.0340506455462,-3.5569327922241847,22.29027040431928,31.36529246249956,-24.50712244513216,3.41,1.65,,,,94.6,2162,6.2,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.34,,,,,,,,59,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,120,0.0,-0.088
SL,2023-05-20,85.9,2.3,5.0,"González, Victor",669242,624647,double,hit_into_play,,,,,8,Tommy Edman doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,STL,LAD,X,7.0,line_drive,1,1,2023,-0.09,0.21,0.04,1.83,,,,0,8,Bot,26.11,92.91,,,605131,,,-5.1590142891421085,-124.88979657064372,-1.598609983963827,0.2519593491627054,28.360188251090403,-29.8465990284264,3.12,1.46,357.0,111.2,18.0,85.1,2315,6.1,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.42,0.794,1.115,1.25,1.0,1.0,1.0,6.0,58,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,323,0.134,0.627
SL,2023-05-20,86.0,2.25,5.07,"González, Victor",669242,624647,,swinging_strike,,,,,13,Tommy Edman doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,STL,LAD,S,,,1,0,2023,0.14,0.13,-1.12,1.53,,,,0,8,Bot,,,,,605131,,,-8.241010907698604,-125.00848495839544,-2.3596445507350023,3.1834412114033137,26.5605571221724,-30.50644808563556,3.12,1.46,,,,85.7,2249,6.3,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.23,,,,,,,,58,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,100,0.0,-0.046
SI,2023-05-20,93.6,2.35,4.94,"González, Victor",669242,624647,,ball,,,,,13,Tommy Edman doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,STL,LAD,B,,,0,0,2023,1.53,0.5,-1.26,1.16,,,,0,8,Bot,,,,,605131,,,-12.600307028991269,-135.62351369884573,-5.048008574249796,21.58175445296113,28.971734677544667,-25.05035835512201,3.12,1.45,,,,93.1,2165,6.2,718109,624647,605131,518692,678246,571970,621035,444482,518792,605141,54.31,,,,,,,,58,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,119,0.0,0.039
CH,2023-05-17,87.8,2.42,4.61,"González, Victor",571657,624647,field_out,hit_into_play,,,,,14,Kyle Farmer flies out to left fielder Trayce Thompson.,R,R,L,LAD,MIN,X,7.0,fly_ball,0,1,2023,1.12,0.21,0.02,1.23,666135.0,621043.0,621439.0,2,6,Top,78.49,71.18,,,669257,,,-8.127214621877496,-127.77521734475904,-2.5815562225080813,13.892167554195892,22.627429574130968,-29.559399971629155,3.3,1.52,336.0,89.5,28.0,88.3,1835,6.3,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.25,0.051,0.068,0.0,1.0,0.0,0.0,3.0,50,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,100,0.107,-0.697
SI,2023-05-17,95.9,2.34,4.63,"González, Victor",571657,624647,,called_strike,,,,,7,Kyle Farmer flies out to left fielder Trayce Thompson.,R,R,L,LAD,MIN,S,,,0,0,2023,1.42,0.54,-0.54,1.8,666135.0,621043.0,621439.0,2,6,Top,,,,,669257,,,-10.759499425556934,-139.3566253929671,-3.1394182523070944,20.77956759743485,28.810882911054,-24.55413007044381,3.53,1.57,,,,95.8,2251,6.1,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.38,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115,0.0,-0.126
CH,2023-05-17,87.8,2.56,4.63,"González, Victor",456781,624647,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,2.0,,1,2,2023,1.07,0.17,1.58,2.11,666135.0,621043.0,621439.0,1,6,Top,,,,,669257,,,-4.552851235317209,-127.9201590361462,-0.3665403411496505,12.659649579742554,24.84362714057436,-30.45928218413537,3.07,1.41,,,,87.7,1752,6.0,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.5,,,0.0,1.0,0.0,0.0,,49,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,99,0.107,-0.516
SI,2023-05-17,94.8,2.35,4.6,"González, Victor",456781,624647,,swinging_strike,,,,,8,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,,,1,1,2023,1.41,0.51,0.13,1.51,666135.0,621043.0,621439.0,1,6,Top,,,,,669257,,,-9.002337368468167,-137.85997636059903,-3.593224296576192,20.000094952653992,29.487121471879103,-24.99500769521188,3.07,1.41,,,,95.3,2172,6.5,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,53.97,,,,,,,,49,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,118,0.0,-0.157
CH,2023-05-17,88.2,2.49,4.73,"González, Victor",456781,624647,,ball,,,,,14,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,B,,,0,1,2023,1.23,0.35,1.71,1.99,666135.0,621043.0,621439.0,1,6,Top,,,,,669257,,,-4.454772958253998,-128.39424193952425,-1.3450773269748304,14.53330415933081,25.360629855612142,-28.17611086641057,3.18,1.49,,,,88.7,1851,6.4,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.05,,,,,,,,49,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,103,0.0,0.078
