pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-25,83.2,2.8,6.02,"Garrett, Braxton",642851,666129,,ball,,,,,14,"Austin Wynns grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,B,,,1,2,2023,-0.43,-0.31,1.01,1.83,,,,0,5,Bot,,,,,663743,,,-3.280165596425549,-121.343996538524,-2.7024331216931925,-3.7431919397169016,19.3318720953478,-35.01580328107397,3.36,1.52,,,,84.2,2248.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.12,,,,,,,,42,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,327.0,0.0,0.029
CH,2023-05-25,83.2,2.94,5.94,"Garrett, Braxton",642851,666129,,swinging_strike,,,,,13,"Austin Wynns grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,S,,,1,1,2023,0.86,0.44,-0.18,1.4,,,,0,5,Bot,,,,,663743,,,-8.844743503302702,-120.85007142229814,-4.8747560071618246,10.012430008772991,21.049925821547056,-27.113349158493744,3.46,1.62,,,,83.7,1446.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.03,,,,,,,,42,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,119.0,0.0,-0.053
SI,2023-05-25,88.8,2.79,5.94,"Garrett, Braxton",642851,666129,,foul_tip,,,,,9,"Austin Wynns grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,S,,,1,0,2023,1.22,0.29,0.31,2.11,,,,0,5,Bot,,,,,663743,,,-8.648258948472863,-129.02858085018028,-3.9380714063732727,15.466518461674,26.880612333148505,-28.324017713820787,3.46,1.62,,,,89.0,1979.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.98,,,,,,,,42,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,134.0,0.0,-0.046
SI,2023-05-25,88.5,2.86,6.1,"Garrett, Braxton",642851,666129,,ball,,,,,12,"Austin Wynns grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,B,,,0,0,2023,1.2,0.53,1.34,3.23,,,,0,5,Bot,,,,,663743,,,-6.214062839459149,-128.8260344651336,-2.0704327059707044,14.651290352261285,25.520332516124068,-25.984240651938283,3.5,1.52,,,,88.7,1981.0,6.3,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.22,,,,,,,,42,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,141.0,0.0,0.039
SL,2023-05-25,81.9,2.65,6.06,"Garrett, Braxton",669911,666129,force_out,hit_into_play,,,,,9,"Michael Toglia grounds into a force out, third baseman Jean Segura to second baseman Xavier Edwards.   Alan Trejo out at 2nd.",R,R,L,COL,MIA,X,5.0,ground_ball,2,1,2023,-0.4,-0.18,0.72,1.96,641857.0,,676701.0,2,4,Bot,102.43,164.8,,,663743,,,-3.5997640273580744,-119.3060850124989,-2.4129001843476066,-3.2365753495815843,21.372849835873843,-33.6533168114522,3.73,1.84,31.0,84.0,-2.0,82.3,2120.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.15,0.16,0.144,0.0,1.0,0.0,0.0,2.0,37,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,325.0,-0.065,-0.626
FC,2023-05-25,86.3,2.48,6.1,"Garrett, Braxton",669911,666129,,foul,,,,,4,"Michael Toglia grounds into a force out, third baseman Jean Segura to second baseman Xavier Edwards.   Alan Trejo out at 2nd.",R,R,L,COL,MIA,S,,,2,0,2023,-0.28,0.27,-0.44,2.43,641857.0,,676701.0,2,4,Bot,,,,,663743,,,-6.397263692210268,-125.65639896904288,-3.097989030281247,-1.8000602220717845,23.70826848239993,-28.90253819382556,3.73,1.84,117.0,101.4,5.0,86.7,2323.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.13,,,,,,,,37,3,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,269.0,0.0,-0.139
SI,2023-05-25,89.6,2.86,5.96,"Garrett, Braxton",669911,666129,,ball,,,,,14,"Michael Toglia grounds into a force out, third baseman Jean Segura to second baseman Xavier Edwards.   Alan Trejo out at 2nd.",R,R,L,COL,MIA,B,,,1,0,2023,1.34,0.76,0.84,1.14,641857.0,,676701.0,2,4,Bot,,,,,663743,,,-7.84826214598857,-130.17458508979948,-7.568421093484296,16.801863654625787,24.955852991398867,-22.184985308373925,3.63,1.71,,,,90.4,2070.0,6.6,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.85,,,,,,,,37,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,138.0,0.0,0.113
CU,2023-05-25,78.1,2.47,6.14,"Garrett, Braxton",669911,666129,,blocked_ball,,,,,13,"Michael Toglia grounds into a force out, third baseman Jean Segura to second baseman Xavier Edwards.   Alan Trejo out at 2nd.",R,R,L,COL,MIA,B,,,0,0,2023,-0.75,-0.61,-1.42,0.53,641857.0,,676701.0,2,4,Bot,,,,,663743,,,-7.016311909707893,-113.5845274696953,-4.056493952347182,-5.19976590250114,21.07775708847694,-36.936893394630246,3.58,1.67,,,,78.3,2143.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.0,,,,,,,,37,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,323.0,0.0,0.07
FF,2023-05-25,88.7,2.51,6.1,"Garrett, Braxton",676701,666129,single,hit_into_play,,,,,4,Alan Trejo singles on a line drive to right fielder Garrett Hampson.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,COL,MIA,X,9.0,line_drive,1,2,2023,0.81,0.9,-0.42,2.48,,545341.0,641857.0,2,4,Bot,156.97,106.62,,,663743,,,-8.909263749360807,-128.9903169450999,-4.748960809068757,10.801226340245078,23.92617410547247,-21.358832672918915,3.4,1.66,206.0,90.6,12.0,89.5,2109.0,6.6,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.9,0.846,0.804,0.9,1.0,1.0,0.0,4.0,36,4,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,143.0,0.127,1.015
SL,2023-05-25,82.7,2.65,5.97,"Garrett, Braxton",676701,666129,,blocked_ball,,,,,13,Alan Trejo singles on a line drive to right fielder Garrett Hampson.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,COL,MIA,B,,,0,2,2023,-0.61,-0.29,-1.46,-0.67,,545341.0,641857.0,2,4,Bot,,,,,663743,,,-8.18807023079666,-120.0314506341168,-8.049772600169655,-4.221006662344472,24.72956416276263,-33.47996817491542,3.16,1.56,,,,82.7,2315.0,6.6,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.91,,,,,,,,36,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,324.0,0.0,0.03
SL,2023-05-25,81.5,2.6,6.08,"Garrett, Braxton",676701,666129,,swinging_strike,,,,,13,Alan Trejo singles on a line drive to right fielder Garrett Hampson.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,COL,MIA,S,,,0,1,2023,-0.45,-0.09,-0.39,1.31,,545341.0,641857.0,2,4,Bot,,,,,663743,,,-5.8910637642204,-118.69794691819096,-4.05019943710421,-3.2411440783260854,20.23224469383224,-32.49636940161752,3.4,1.66,,,,82.1,2191.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.13,,,,,,,,36,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,324.0,0.0,-0.107
CH,2023-05-25,83.1,2.8,5.98,"Garrett, Braxton",676701,666129,,called_strike,,,,,6,Alan Trejo singles on a line drive to right fielder Garrett Hampson.   Randal Grichuk scores.    Ryan McMahon to 3rd.,R,R,L,COL,MIA,S,,,0,0,2023,1.17,0.3,0.68,2.54,,545341.0,641857.0,2,4,Bot,,,,,663743,,,-7.178232297221518,-121.05340337138368,-2.169113791955896,12.738494938119414,17.734473569897638,-28.997856553022068,3.44,1.6,,,,84.4,1715.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.97,,,,,,,,36,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,119.0,0.0,-0.085
FC,2023-05-25,86.0,2.63,6.04,"Garrett, Braxton",678662,666129,field_out,hit_into_play,,,,,7,Ezequiel Tovar lines out to third baseman Jean Segura.,R,R,L,COL,MIA,X,5.0,line_drive,0,0,2023,-0.06,0.52,-0.67,1.85,,545341.0,641857.0,1,4,Bot,103.04,162.98,,,663743,,,-7.74307916570632,-125.0983289751059,-4.873678496070891,0.6803030003273894,21.25256328070753,-25.925646317911077,3.13,1.49,129.0,107.4,7.0,86.9,2407.0,6.6,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.95,0.68,0.662,0.0,1.0,0.0,0.0,4.0,35,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,197.0,-0.057,-0.473
SL,2023-05-25,82.7,2.64,5.97,"Garrett, Braxton",641857,666129,walk,blocked_ball,,,,,13,Ryan McMahon walks.,R,L,L,COL,MIA,B,,,3,2,2023,-0.72,-0.53,-1.3,-0.06,,545341.0,,1,4,Bot,,,,,663743,,,-7.630442443385303,-120.2023319096146,-6.236031299277357,-5.425279949353928,23.753093335051005,-36.27094661071898,3.39,1.53,,,,83.1,2263.0,6.7,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.83,,,0.7,1.0,0.0,0.0,,34,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,336.0,0.029,0.296
CH,2023-05-25,84.3,2.84,5.9,"Garrett, Braxton",641857,666129,,blocked_ball,,,,,13,Ryan McMahon walks.,R,L,L,COL,MIA,B,,,2,2,2023,1.05,0.38,-1.15,-0.2,,545341.0,,1,4,Bot,,,,,663743,,,-11.376447389229922,-122.20116584241332,-8.641479554388283,12.478628815979508,20.08934174938797,-26.95674006550002,3.39,1.53,,,,85.1,1501.0,6.6,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.87,,,,,,,,34,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,114.0,0.0,0.091
SI,2023-05-25,89.5,2.83,5.98,"Garrett, Braxton",641857,666129,,ball,,,,,14,Ryan McMahon walks.,R,L,L,COL,MIA,B,,,1,2,2023,1.18,0.75,0.12,1.19,,545341.0,,1,4,Bot,,,,,663743,,,-9.189038728615408,-129.99087558442366,-7.497982052388941,15.102130189956354,21.760428083902315,-22.41290326659688,3.39,1.53,,,,90.5,2152.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.96,,,,,,,,34,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.0,0.051
SL,2023-05-25,82.8,2.41,6.01,"Garrett, Braxton",641857,666129,,ball,,,,,13,Ryan McMahon walks.,R,L,L,COL,MIA,B,,,0,2,2023,-0.69,-0.34,-2.11,0.7,,545341.0,,1,4,Bot,,,,,663743,,,-8.992616613323698,-120.265532906316,-5.0022117048371735,-5.041332535539761,22.40694620616385,-34.68181825015056,3.43,1.53,,,,83.1,2284.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.97,,,,,,,,34,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,331.0,0.0,0.035
SL,2023-05-25,81.9,2.73,5.98,"Garrett, Braxton",641857,666129,,foul,,,,,14,Ryan McMahon walks.,R,L,L,COL,MIA,S,,,0,1,2023,-0.13,-0.12,0.66,1.33,,545341.0,,1,4,Bot,,,,,663743,,,-4.433322685406974,-119.27470243848994,-3.77454006464303,-0.4174842912405363,21.423464505539854,-32.83536179070014,3.49,1.63,3.0,71.2,-27.0,82.5,2224.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.03,,,,,,,,34,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,332.0,0.0,-0.109
SI,2023-05-25,88.9,2.85,5.88,"Garrett, Braxton",641857,666129,,foul_tip,,,,,14,Ryan McMahon walks.,R,L,L,COL,MIA,S,,,0,0,2023,1.07,0.14,0.4,0.93,,545341.0,,1,4,Bot,,,,,663743,,,-8.28799437970024,-129.17271095364444,-6.445993348862484,13.673198593830517,24.305455745287382,-29.56213926521023,3.49,1.63,,,,89.7,1931.0,6.6,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.88,,,,,,,,34,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,102.0,0.0,-0.059
SI,2023-05-25,89.8,2.56,6.07,"Garrett, Braxton",545341,666129,double,hit_into_play,,,,,3,Randal Grichuk doubles (6) on a fly ball to right fielder Garrett Hampson.,R,R,L,COL,MIA,X,9.0,fly_ball,1,2,2023,1.08,0.68,0.46,2.93,,,,1,4,Bot,228.22,94.99,,,663743,,,-7.504743172424827,-130.74082278870898,-3.313079395218785,13.868386921362433,24.477752180743284,-23.803541175564693,3.08,1.46,357.0,95.8,32.0,90.6,2226.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.0,0.22,0.365,1.25,1.0,1.0,1.0,5.0,33,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Strategic,145.0,0.051,0.475
CU,2023-05-25,79.0,2.44,6.1,"Garrett, Braxton",545341,666129,,foul,,,,,7,Randal Grichuk doubles (6) on a fly ball to right fielder Garrett Hampson.,R,R,L,COL,MIA,S,,,1,1,2023,-0.64,-0.55,-0.29,1.73,,,,1,4,Bot,,,,,663743,,,-4.768891788491469,-115.05891019927417,-1.8107860909556848,-5.042935050485476,17.968149971109597,-37.02494388919342,3.08,1.46,3.0,78.4,-32.0,79.7,2322.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.1,,,,,,,,33,3,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,326.0,0.0,-0.044
FC,2023-05-25,87.6,2.61,5.95,"Garrett, Braxton",545341,666129,,called_strike,,,,,12,Randal Grichuk doubles (6) on a fly ball to right fielder Garrett Hampson.,R,R,L,COL,MIA,S,,,1,0,2023,-0.17,0.31,0.3,3.38,,,,1,4,Bot,,,,,663743,,,-5.238631388060597,-127.65591215048312,-0.836160081321708,-0.9705754091863276,22.07530476976231,-28.761703797384904,3.12,1.4,,,,88.5,2356.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.1,,,,,,,,33,2,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,167.0,0.0,-0.035
SL,2023-05-25,81.6,2.9,5.93,"Garrett, Braxton",545341,666129,,ball,,,,,14,Randal Grichuk doubles (6) on a fly ball to right fielder Garrett Hampson.,R,R,L,COL,MIA,B,,,0,0,2023,-0.47,-0.04,1.35,2.11,,,,1,4,Bot,,,,,663743,,,-2.563333754845772,-118.82721599456926,-1.971751965882113,-3.9958123053046433,22.146883808814973,-32.36116543890116,3.09,1.43,,,,81.7,2247.0,6.3,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.24,,,,,,,,33,1,Slider,0,2,0,2,2,0,0,2,Standard,Strategic,324.0,0.0,0.028
FC,2023-05-25,86.1,2.65,5.99,"Garrett, Braxton",553869,666129,field_out,hit_into_play,,,,,4,"Elias Diaz grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,X,5.0,ground_ball,1,1,2023,-0.19,0.32,-0.43,2.3,,,,0,4,Bot,86.66,161.21,,,663743,,,-6.950747250988344,-125.36412300934316,-3.253143264726881,-0.753334409439366,22.467013942637504,-28.35289745998757,3.12,1.42,4.0,83.2,-29.0,86.8,2428.0,6.5,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.04,0.043,0.039,0.0,1.0,0.0,0.0,2.0,32,3,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,192.0,-0.029,-0.228
CH,2023-05-25,83.4,2.86,5.91,"Garrett, Braxton",553869,666129,,swinging_strike,,,,,14,"Elias Diaz grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,S,,,1,0,2023,1.2,0.12,0.39,1.21,,,,0,4,Bot,,,,,663743,,,-8.037856907929152,-121.28085580385476,-4.690182429582664,13.305466493203918,20.875481179215264,-30.285406919503764,3.12,1.42,,,,84.0,1452.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.07,,,,,,,,32,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,113.0,0.0,-0.046
SL,2023-05-25,81.2,2.59,5.96,"Garrett, Braxton",553869,666129,,ball,,,,,13,"Elias Diaz grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,L,COL,MIA,B,,,0,0,2023,-0.29,-0.27,-1.11,2.03,,,,0,4,Bot,,,,,663743,,,-7.698025260938823,-118.10153777762324,-1.7238155541869098,-1.4671839218264553,19.778112359433283,-34.64424909247731,3.04,1.41,,,,81.5,2203.0,6.2,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.28,,,,,,,,32,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,326.0,0.0,0.039
SI,2023-05-25,89.6,2.91,5.97,"Garrett, Braxton",592178,666129,field_out,hit_into_play,,,,,8,"Kris Bryant grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,COL,MIA,X,6.0,ground_ball,3,1,2023,1.28,0.48,0.24,1.88,,,669911.0,2,3,Bot,109.7,158.74,,,663743,,,-9.317036612228954,-130.14622151465778,-5.166595547729713,16.373549363663734,24.42644193922542,-25.81988280864725,3.27,1.68,8.0,90.2,-13.0,90.4,2059.0,6.6,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,53.88,0.111,0.114,0.0,1.0,0.0,0.0,2.0,25,5,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,131.0,-0.028,-0.347
SL,2023-05-25,81.5,2.51,6.05,"Garrett, Braxton",592178,666129,,ball,,,,,13,"Kris Bryant grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,COL,MIA,B,,,2,1,2023,-0.38,0.1,-0.79,0.99,,,669911.0,2,3,Bot,,,,,663743,,,-6.709989751524016,-118.45697891423023,-4.911042858516379,-2.2272744709884726,23.69347288793451,-30.48685367983272,3.17,1.62,,,,81.5,2106.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.06,,,,,,,,25,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,323.0,0.0,0.076
FC,2023-05-25,85.2,2.55,6.05,"Garrett, Braxton",592178,666129,,foul,,,,,6,"Kris Bryant grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,R,L,COL,MIA,S,,,2,0,2023,-0.12,0.63,0.49,2.66,,,669911.0,2,3,Bot,,,,,663743,,,-4.622452408693065,-124.102379030101,-3.0127143679734747,-0.4461359050080783,21.616968028125925,-25.253916931549,3.27,1.68,181.0,70.5,21.0,85.9,2218.0,6.4,718033,666129,663743,493329,669364,516416,542932,650559,641505,641658,54.08,,,,,,,,25,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,182.0,0.0,-0.032
