pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,93.5,1.32,5.91,"France, Ty",664034,666205,,foul,,,,,6,Ty France walks.,R,R,L,SEA,OAK,S,,,0,0,2023,0.48,1.17,0.62,2.56,,,,2,2,Bot,,,,,669127,,,-2.886999571212553,-136.09632898981062,-5.502529687384664,6.610718978782053,28.280146171212863,-16.67438361654426,3.16,1.4,220.0,86.4,58.0,94.1,2344.0,6.5,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.97,,,,,,,,17,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,135.0,0.0,-0.021
FF,2023-05-22,95.5,-2.45,5.22,"France, Ty",664034,660261,walk,ball,,,,,14,Ty France walks.,R,R,R,SEA,OAK,B,,,3,1,2023,-1.22,1.34,1.48,0.99,,,,1,8,Bot,,,,,669127,,,13.28888899676371,-138.24395241684604,-8.678549263345515,-18.464256425094234,27.866388696609537,-13.151541578198213,3.22,1.4,,,,97.2,1884.0,7.3,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.18,,,0.7,1.0,0.0,0.0,,70,5,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,233.0,0.0,0.166
FF,2023-05-22,96.2,-2.45,5.26,"France, Ty",664034,660261,,ball,,,,,7,Ty France walks.,R,R,R,SEA,OAK,B,,,2,1,2023,-1.28,1.11,-0.72,1.36,,,,1,8,Bot,,,,,669127,,,7.629955477180932,-139.77362731053069,-7.412998695169232,-18.41200350442556,28.86284106732005,-16.17595955900351,3.21,1.45,,,,98.2,1922.0,7.3,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.2,,,,,,,,70,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,230.0,0.0,0.079
FF,2023-05-22,96.2,-2.36,5.27,"France, Ty",664034,660261,,ball,,,,,14,Ty France walks.,R,R,R,SEA,OAK,B,,,1,1,2023,-1.13,1.31,2.05,1.79,,,,1,8,Bot,,,,,669127,,,14.469543353342711,-139.21432534069024,-6.7096502268003935,-17.770410586245724,29.43854569483272,-13.653534153462951,3.16,1.43,,,,97.9,1937.0,7.4,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.09,,,,,,,,70,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,228.0,0.0,0.036
SI,2023-05-22,96.9,-2.4,5.36,"France, Ty",664034,660261,,ball,,,,,14,Ty France walks.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.23,1.14,1.46,2.19,,,,1,8,Bot,,,,,669127,,,13.35665064075793,-140.42700267579997,-5.640206519441528,-19.19534570351944,29.943998872847573,-15.848606379412924,3.29,1.4,,,,98.7,1940.0,7.4,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.09,,,,,,,,70,2,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,237.0,0.0,0.021
FF,2023-05-22,94.4,-2.55,5.34,"France, Ty",664034,660261,,swinging_strike,,,,,11,Ty France walks.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.05,1.16,-0.8,3.4,,,,1,8,Bot,,,,,669127,,,7.0437300763947785,-137.4241163761524,-2.0107018261956093,-14.83859960298878,28.387765325213262,-17.216676552257137,3.16,1.4,,,,96.7,1662.0,7.4,718062,660261,669127,676116,643393,607054,669397,664913,665923,657656,53.05,,,,,,,,70,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,231.0,0.0,-0.028
SI,2023-05-22,95.3,-1.93,5.5,"France, Ty",664034,661309,single,hit_into_play,,,,,9,Ty France singles on a ground ball to right fielder Seth Brown.   AJ Pollock to 2nd.,R,R,R,SEA,OAK,X,9.0,ground_ball,1,2,2023,-1.39,0.58,0.32,1.75,,,572041.0,2,6,Bot,161.95,123.75,,,669127,,,9.000099815105921,-138.34720499271612,-5.45234592022088,-19.92852146976872,32.608247805637966,-23.617922561434355,3.16,1.4,5.0,103.2,-17.0,94.6,2060.0,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.33,0.203,0.196,0.9,1.0,1.0,0.0,2.0,53,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,246.0,0.001,0.382
SI,2023-05-22,93.6,-1.88,5.62,"France, Ty",664034,661309,,foul,,,,,11,Ty France singles on a ground ball to right fielder Seth Brown.   AJ Pollock to 2nd.,R,R,R,SEA,OAK,S,,,1,1,2023,-1.45,0.65,-1.23,2.39,,,572041.0,2,6,Bot,,,,,669127,,,4.83976002422964,-136.0983462307563,-3.944993588703306,-19.00465920552569,32.650041621222606,-23.421273831500653,3.16,1.4,7.0,51.1,-19.0,92.7,2127.0,6.0,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.48,,,,,,,,53,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,243.0,0.0,-0.056
SI,2023-05-22,94.7,-1.83,5.72,"France, Ty",664034,661309,,ball,,,,,14,Ty France singles on a ground ball to right fielder Seth Brown.   AJ Pollock to 2nd.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.46,0.75,0.61,1.29,,,572041.0,2,6,Bot,,,,,669127,,,9.59738545135515,-137.42756016151648,-7.506323854997668,-20.63823916056005,32.24940058160251,-21.060795672853526,3.16,1.44,,,,94.1,2201.0,6.2,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.29,,,,,,,,53,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,240.0,0.0,0.026
SL,2023-05-22,82.5,-2.1,5.5,"France, Ty",664034,661309,,called_strike,,,,,7,Ty France singles on a ground ball to right fielder Seth Brown.   AJ Pollock to 2nd.,R,R,R,SEA,OAK,S,,,0,0,2023,0.41,-0.07,-0.4,1.74,,,572041.0,2,6,Bot,,,,,669127,,,3.05519094698806,-120.05613953124706,-1.7621909220650058,3.190336064014561,28.113225358176848,-32.70387600187457,3.22,1.4,,,,81.6,2069.0,6.1,718062,661309,669127,676116,643393,607054,669397,668709,665923,664913,54.37,,,,,,,,53,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,60.0,0.0,-0.036
FF,2023-05-22,93.8,1.6,5.86,"France, Ty",664034,666205,single,hit_into_play,,,,,3,Ty France singles on a sharp line drive to left fielder JJ Bleday.,R,R,L,SEA,OAK,X,7.0,line_drive,1,0,2023,0.44,0.82,0.58,2.9,,,,1,1,Bot,100.46,81.85,,,669127,,,-3.63704013714371,-136.63115126775398,-3.777986685043551,6.241753620002613,28.59009353399381,-21.29704633692118,3.16,1.4,193.0,107.9,10.0,94.6,2460.0,6.6,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,53.89,0.866,0.864,0.9,1.0,1.0,0.0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.024,0.242
FF,2023-05-22,93.7,1.64,5.89,"France, Ty",664034,666205,,ball,,,,,12,Ty France singles on a sharp line drive to left fielder JJ Bleday.,R,R,L,SEA,OAK,B,,,0,0,2023,0.74,0.63,1.76,3.01,,,,1,1,Bot,,,,,669127,,,-1.3310674786375023,-136.41662847958517,-3.1129689632552706,9.52165672523793,30.47671116346276,-23.824795469147933,3.12,1.4,,,,93.9,2511.0,6.4,718062,666205,669127,676116,643393,607054,669397,668709,665923,664913,54.06,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,0.029
FF,2023-05-21,92.0,0.92,5.64,"France, Ty",664034,694363,field_out,hit_into_play,,,,,5,Ty France flies out to right fielder Ronald Acuna Jr.  Jose Caballero to 3rd.,R,R,L,ATL,SEA,X,9.0,fly_ball,0,0,2023,0.8,1.04,0.05,2.58,,676609.0,,1,6,Top,197.24,93.02,,,518595,,,-3.937262922786977,-133.923320315501,-4.160425812399282,10.429985035757367,30.45522525803608,-18.956548397157853,3.16,1.4,316.0,92.3,31.0,92.1,2116.0,6.5,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,54.04,0.083,0.136,0.0,1.0,0.0,0.0,3.0,41,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.051,-0.353
CH,2023-05-21,82.6,0.89,5.77,"France, Ty",664034,694363,field_out,hit_into_play,,,,,3,Ty France lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,SEA,X,8.0,line_drive,2,0,2023,1.02,1.05,0.76,2.94,676609.0,,,2,3,Top,150.98,57.8,,,518595,,,-2.301956045801042,-120.3251482375918,-2.01458129717654,10.36696958397295,23.625713242429708,-21.785520503354803,3.16,1.4,355.0,106.2,16.0,83.1,1503.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.94,0.62,0.73,0.0,1.0,0.0,0.0,5.0,20,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,128.0,0.042,-0.479
CH,2023-05-21,83.6,0.78,5.64,"France, Ty",664034,694363,,blocked_ball,,,,,14,Ty France lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,SEA,B,,,1,0,2023,1.09,0.75,0.5,0.04,676609.0,,,2,3,Top,,,,,518595,,,-2.8125094427125163,-121.58614096332644,-8.011913224944085,11.347436259652255,23.58367942048081,-23.38112954124103,3.2,1.42,,,,84.3,1562.0,6.7,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.77,,,,,,,,20,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,129.0,0.0,0.078
FF,2023-05-21,92.1,0.9,5.63,"France, Ty",664034,694363,,ball,,,,,12,Ty France lines out sharply to center fielder Michael Harris II.,R,R,L,ATL,SEA,B,,,0,0,2023,0.82,1.06,0.53,3.53,676609.0,,,2,3,Top,,,,,518595,,,-2.736182512522248,-134.20689805733815,-1.814602140301519,10.528312016208712,28.75649378517944,-19.196459810005752,3.3,1.49,,,,92.8,2158.0,6.6,718090,694363,518595,621566,645277,663586,606115,592696,671739,660670,53.88,,,,,,,,20,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,138.0,0.0,0.025
CU,2023-05-21,82.4,-0.57,6.61,"France, Ty",664034,623433,strikeout,swinging_strike,,,,,9,Ty France strikes out swinging.,R,R,R,ATL,SEA,S,2.0,,1,2,2023,0.37,-0.4,0.47,1.74,,,,2,8,Top,,,,,518595,,,1.6677146006372614,-120.00521732412108,-3.7578179955302327,3.188291657985853,23.88102817574215,-35.45737356490887,3.16,1.4,,,,82.1,2016.0,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,0.0,1.0,0.0,0.0,,57,4,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,71.0,0.025,-0.072
CU,2023-05-21,81.7,-0.64,6.65,"France, Ty",664034,623433,,swinging_strike,,,,,14,Ty France strikes out swinging.,R,R,R,ATL,SEA,S,,,1,1,2023,0.09,0.15,0.54,1.2,,,,2,8,Top,,,,,518595,,,2.4971714674106846,-118.86964958965451,-5.957571817170154,0.3465906769108225,23.999170193297758,-29.812163442069004,3.16,1.4,,,,81.5,1924.0,6.3,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,57,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,75.0,0.0,-0.026
CU,2023-05-21,82.1,-0.79,6.63,"France, Ty",664034,623433,,ball,,,,,13,Ty France strikes out swinging.,R,R,R,ATL,SEA,B,,,0,1,2023,0.13,-0.22,-0.86,1.18,,,,2,8,Top,,,,,518595,,,-0.408173833776633,-119.38182360892596,-5.243213933719348,1.3339928046049536,26.864983241755827,-33.27516523137991,3.25,1.42,,,,81.3,1979.0,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,57,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,70.0,0.0,0.015
CU,2023-05-21,81.5,-0.74,6.65,"France, Ty",664034,623433,,swinging_strike,,,,,9,Ty France strikes out swinging.,R,R,R,ATL,SEA,S,,,0,0,2023,0.16,-0.1,0.7,1.56,,,,2,8,Top,,,,,518595,,,2.907679535879438,-118.58978407526426,-4.549197180016465,0.8564564235511235,25.687946184405032,-32.32192488501958,3.16,1.4,,,,80.8,1922.0,6.1,718090,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,57,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,83.0,0.0,-0.021
