pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-02,83.1,-2.67,5.93,"Larnach, Trevor",663616,656629,strikeout,swinging_strike,,,,,8,Trevor Larnach strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,0.59,-0.23,0.21,1.67,,,,0,2,Top,,,,,518735,,,5.429387815499308,-120.82074393068672,-2.7660893946110043,4.615054077618696,25.604078707447705,-34.032849905197054,3.62,1.77,,,,82.7,2211.0,6.2,718340,656629,518735,683734,462101,669394,641313,643217,673357,657757,54.27,,,0.0,1.0,0.0,0.0,,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.023,-0.205,trevor larnach,
FF,2023-05-02,96.0,-1.63,5.78,"Larnach, Trevor",663616,641871,field_out,hit_into_play,,,,,8,Trevor Larnach flies out sharply to right fielder Adam Haseley.,R,L,R,CWS,MIN,X,9.0,fly_ball,0,1,2023,-0.91,1.69,0.21,2.18,,621043.0,,2,8,Top,182.19,79.64,,,518735,,,6.964690211417734,-139.46623019521067,-7.756847479769983,-13.482806352754093,33.139690697005534,-8.549751025664735,3.62,1.77,326.0,106.0,47.0,96.3,2337.0,6.7,718340,641871,518735,683734,462101,593643,641313,643217,673357,656514,53.84,0.117,0.22,0.0,1.0,0.0,0.0,5.0,57,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.079,-0.269,trevor larnach,
SI,2023-04-30,92.0,-1.44,5.39,"Larnach, Trevor",663616,663903,single,hit_into_play,,,,,6,Trevor Larnach singles on a ground ball to center fielder Jackie Bradley Jr.,R,L,R,MIN,KC,X,8.0,ground_ball,2,2,2023,-1.08,0.86,0.54,2.98,,,,2,3,Bot,131.82,104.62,,,521692,,,7.459760754265693,-133.8572456222448,-2.1769309326463016,-14.550975090841677,28.143450849806825,-21.512973726966816,3.63,1.79,122.0,83.9,9.0,93.4,2403.0,7.0,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.45,0.477,0.447,0.9,1.0,1.0,0.0,4.0,26,5,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,210.0,0.004,0.149,trevor larnach,
SI,2023-04-30,95.3,-1.0,6.31,"Larnach, Trevor",663616,622251,strikeout,swinging_strike,,,,,2,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,2.0,,3,2,2023,-0.69,1.76,0.03,3.31,,,,2,4,Bot,,,,,521692,,,4.2774463351652185,-138.615547610135,-6.214989126556565,-9.869491853176694,30.72186256788984,-8.331292745960864,3.63,1.79,,,,95.9,2354.0,6.6,718362,622251,521692,686469,622110,641531,677951,658668,598265,668472,53.88,,,0.0,1.0,0.0,0.0,,39,6,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,201.0,0.0,-0.131,trevor larnach,
SI,2023-04-30,92.5,-1.36,5.5,"Larnach, Trevor",663616,663903,walk,ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,3,0,2023,-1.51,0.9,0.37,1.22,,621439.0,,0,2,Bot,,,,,521692,,,7.766797071145748,-134.37407601744124,-7.153922405558274,-19.92405065422969,27.242856873219235,-19.876316667960012,3.66,1.77,,,,93.6,2166.0,6.9,718362,663903,521692,686469,622110,641531,677951,658668,598265,668472,53.64,,,0.7,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.027,0.116,trevor larnach,
FF,2023-04-30,100.6,-1.63,6.18,"Larnach, Trevor",663616,672578,strikeout,swinging_strike,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,-0.83,1.45,-0.72,3.61,,,,1,7,Bot,,,,,669004,,,4.536951222458431,-146.45357210444087,-5.284880004921984,-13.01442063792636,32.758593010896774,-10.244494589446546,3.63,1.79,,,,101.3,2372.0,6.5,718362,672578,669004,686469,622110,641531,677951,658668,598265,668472,53.97,,,0.0,1.0,0.0,0.0,,62,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Strategic,Standard,216.0,-0.001,-0.107,trevor larnach,
FF,2023-04-29,93.4,-1.99,6.16,"Larnach, Trevor",663616,641745,force_out,hit_into_play,,,,,8,"Trevor Larnach grounds into a force out, fielded by shortstop Bobby Witt Jr.  Carlos Correa out at 2nd.",R,L,R,MIN,KC,X,6.0,ground_ball,1,1,2023,0.14,0.94,-0.06,2.3,,596146.0,621043.0,2,5,Bot,112.82,149.22,,,669004,,,4.642872756668339,-135.87499217540773,-6.264401134856861,0.7302446480427741,28.56847923367978,-19.33437847689132,3.62,1.78,90.0,99.9,4.0,93.4,2319.0,6.2,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.3,0.551,0.5,0.0,1.0,0.0,0.0,4.0,43,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,188.0,-0.058,-0.446,trevor larnach,
CU,2023-04-29,83.8,-1.78,6.35,"Larnach, Trevor",663616,641745,field_out,hit_into_play,,,,,13,Trevor Larnach lines out to right fielder Nick Pratto.,R,L,R,MIN,KC,X,9.0,line_drive,3,2,2023,0.65,-0.81,-0.19,1.32,,,621439.0,0,4,Bot,181.78,74.66,,,669004,,,2.3797599755508005,-122.12293985174804,-3.662111751838984,6.093201813445532,21.981181137535582,-39.87251515575585,3.62,1.78,336.0,93.7,23.0,83.5,2606.0,5.8,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.67,0.177,0.188,0.0,1.0,0.0,0.0,3.0,29,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,-0.04,-0.463,trevor larnach,
CU,2023-04-29,85.3,-1.85,6.44,"Larnach, Trevor",663616,641745,double,hit_into_play,,,,,8,Trevor Larnach doubles (3) on a fly ball to right fielder Nick Pratto.,R,L,R,MIN,KC,X,9.0,fly_ball,2,1,2023,0.16,-0.6,-0.18,1.92,,,,1,2,Bot,199.97,83.06,,,669004,,,3.580072713617101,-124.21612232974644,-3.080645101018963,0.8449220776050191,26.172286151183663,-37.905495617383565,3.62,1.78,338.0,97.7,27.0,84.2,2407.0,5.7,718378,641745,669004,686469,686681,670032,677951,658668,664728,668472,54.83,0.451,0.714,1.25,1.0,1.0,1.0,6.0,14,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.044,0.395,trevor larnach,
SL,2023-04-29,82.7,-2.12,5.18,"Larnach, Trevor",663616,605130,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, pitcher Scott Barlow to first baseman Nick Pratto.",R,L,R,MIN,KC,X,1.0,ground_ball,0,1,2023,0.85,-0.49,-0.35,1.64,,650489.0,593871.0,2,9,Bot,129.76,181.9,,,669004,,,2.4032456483418505,-120.4642255820554,-0.6762304461070435,7.878067216154741,21.891330674393227,-37.016303313240975,3.62,1.78,5.0,69.8,-19.0,83.9,2516.0,6.9,718378,605130,669004,668472,686681,670032,677951,658668,664728,598265,53.64,0.06,0.054,0.0,1.0,0.0,0.0,2.0,81,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,88.0,-0.169,-0.383,trevor larnach,
CH,2023-04-29,89.8,-1.63,6.09,"Larnach, Trevor",663616,664199,field_out,hit_into_play,,,,,13,"Trevor Larnach grounds out, pitcher Taylor Clarke to first baseman Vinnie Pasquantino.",R,L,R,MIN,KC,X,1.0,ground_ball,1,1,2023,-1.31,0.22,-0.35,1.38,,,,1,7,Bot,118.87,181.3,,,669004,,,5.906825453190184,-130.61890375320735,-6.128794449668255,-16.23968174961173,26.68028529857527,-28.546104480509943,3.62,1.78,3.0,63.0,-29.0,89.5,1431.0,6.1,718378,664199,669004,686469,686681,670032,677951,658668,664728,668472,54.42,0.054,0.054,0.0,1.0,0.0,0.0,2.0,60,3,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,240.0,-0.014,-0.165,trevor larnach,
FF,2023-04-28,89.7,-1.52,6.25,"Larnach, Trevor",663616,543475,strikeout,swinging_strike,,,,,1,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,2.0,,1,2,2023,-0.73,1.46,-0.57,3.54,,621439.0,,2,4,Bot,,,,,521692,,,3.925588554998078,-130.51007460865446,-3.790994220174389,-9.219630315433935,28.152182160296725,-14.962632563473823,3.62,1.78,,,,90.0,2289.0,6.6,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.94,,,0.0,1.0,0.0,0.0,,39,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,207.0,-0.007,-0.221,trevor larnach,
FC,2023-04-28,85.0,-1.43,6.22,"Larnach, Trevor",663616,543475,single,hit_into_play,,,,,9,Trevor Larnach singles on a soft ground ball to third baseman Hunter Dozier.,R,L,R,MIN,KC,X,5.0,ground_ball,3,2,2023,0.17,0.62,0.31,1.75,,,,2,3,Bot,114.32,175.56,,,521692,,,3.77966516356014,-123.6659117912597,-5.425580849211912,0.9386084924065604,25.339610909167995,-24.92866115022925,3.62,1.78,2.0,29.9,-51.0,85.7,2466.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.71,0.223,0.201,0.9,1.0,1.0,0.0,1.0,25,6,Cutter,3,1,3,1,1,3,3,1,Strategic,Standard,189.0,0.008,0.108,trevor larnach,
SI,2023-04-28,87.8,-1.28,6.21,"Larnach, Trevor",663616,543475,walk,ball,,,,,13,Trevor Larnach walks.,R,L,R,MIN,KC,B,,,3,2,2023,-1.29,0.9,-1.67,2.14,,,,0,2,Bot,,,,,521692,,,1.757281466924539,-127.7834786030349,-5.636282503150148,-14.488273954549548,26.11233234946313,-21.40890480240489,3.62,1.8,,,,88.7,2050.0,6.8,718387,543475,521692,668472,686681,641531,677951,658668,664728,669004,53.66,,,0.7,1.0,0.0,0.0,,13,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,203.0,0.038,0.316,trevor larnach,
FF,2023-04-27,90.7,-1.52,6.61,"Larnach, Trevor",663616,425844,field_out,hit_into_play,,,,,5,Trevor Larnach grounds out to first baseman Vinnie Pasquantino.,R,L,R,MIN,KC,X,3.0,ground_ball,1,2,2023,-0.1,1.33,0.05,2.95,,,,1,3,Bot,157.22,162.85,,,669004,,,4.114226160276103,-131.88578275913804,-6.001117261549033,-2.0573252420987487,29.47047903866129,-15.580313540285555,3.62,1.78,19.0,89.2,-7.0,90.2,2199.0,6.1,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.37,0.14,0.126,0.0,1.0,0.0,0.0,2.0,23,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,195.0,-0.008,-0.122,trevor larnach,
SL,2023-04-27,79.5,-2.13,6.28,"Larnach, Trevor",663616,425844,single,hit_into_play,,,,,4,Trevor Larnach singles on a sharp line drive to right fielder Jackie Bradley Jr.  Carlos Correa scores.    Jorge Polanco to 3rd.,R,L,R,MIN,KC,X,9.0,line_drive,2,1,2023,1.13,0.35,-0.32,2.69,621043.0,,593871.0,1,1,Bot,163.69,82.36,,,669004,,,1.8491502341174617,-115.68302805476416,-1.719026541888311,9.698066927631938,23.63060119610129,-28.923095249254423,3.62,1.78,207.0,102.1,13.0,78.5,2493.0,5.8,718400,425844,669004,686469,686681,641531,670032,614177,664728,598265,54.7,0.909,0.882,0.9,1.0,1.0,0.0,4.0,7,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,75.0,0.093,0.756,trevor larnach,
KC,2023-04-27,84.8,-1.39,6.34,"Larnach, Trevor",663616,672578,strikeout,called_strike,,,,,2,Trevor Larnach called out on strikes.,R,L,R,MIN,KC,S,2.0,,2,2,2023,0.11,-0.45,-0.2,3.22,,,,0,5,Bot,,,,,669004,,,2.576152788948981,-123.39112593152724,0.0295387530667385,0.5206736083472675,27.93154337253736,-36.92539222254908,3.62,1.78,,,,84.6,2229.0,6.5,718400,672578,669004,686469,686681,641531,670032,614177,664728,598265,54.03,,,0.0,1.0,0.0,0.0,,41,6,Knuckle Curve,7,1,7,1,1,7,7,1,Strategic,Standard,76.0,-0.002,-0.205,trevor larnach,
CU,2023-04-27,82.3,-0.77,6.34,"Larnach, Trevor",663616,622251,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,MIN,KC,S,2.0,,0,2,2023,0.46,-1.24,-0.26,1.15,,,,2,7,Bot,,,,,669004,,,0.2641405105015126,-119.68016116388011,-2.680790732223284,4.255330257467277,28.35237285646864,-43.51064564443016,3.62,1.78,,,,81.9,2869.0,6.6,718400,622251,669004,686469,686681,641531,670032,614177,664728,598265,53.93,,,0.0,1.0,0.0,0.0,,56,3,Curveball,7,1,7,1,1,7,7,1,Strategic,Standard,12.0,0.0,-0.057,trevor larnach,
CU,2023-04-26,83.7,-1.27,5.67,"Larnach, Trevor",663616,593334,strikeout,swinging_strike,,,,,14,Trevor Larnach strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,0,2,2023,0.04,0.06,0.17,1.5,,,,1,6,Bot,,,,,543309,,,3.230065961065539,-121.9265721654408,-3.3802036078765623,-0.1348416236557735,21.964378258054392,-31.13268124020812,3.64,1.79,,,,83.5,2553.0,5.9,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.58,,,0.0,1.0,0.0,0.0,,54,3,Curveball,3,11,3,11,11,3,3,11,Strategic,Standard,11.0,-0.001,-0.107,trevor larnach,
CH,2023-04-26,83.3,-1.6,5.72,"Larnach, Trevor",663616,593334,walk,blocked_ball,,,,,14,Trevor Larnach walks.,R,L,R,MIN,NYY,B,,,3,1,2023,-1.38,0.64,1.08,0.37,,,,0,4,Bot,,,,,543309,,,8.803188444450564,-120.92484219880156,-7.095126629732221,-15.210535332825952,21.95655747884646,-24.66235660810973,3.63,1.77,,,,83.0,2363.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.46,,,0.7,1.0,0.0,0.0,,37,5,Changeup,1,11,1,11,11,1,1,11,Strategic,Standard,226.0,0.003,0.23,trevor larnach,
FF,2023-04-26,95.8,-2.57,6.24,"Larnach, Trevor",663616,641656,field_out,hit_into_play,,,,,6,"Trevor Larnach grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,MIN,NYY,X,4.0,ground_ball,0,0,2023,-0.72,1.23,0.43,3.02,,,,0,8,Bot,146.13,139.7,,,543309,,,9.43815132577071,-139.22648689752322,-5.663163117777422,-11.330607305613634,29.06426216707765,-15.063351715651695,3.64,1.79,83.0,92.4,5.0,95.3,2336.0,5.9,718417,641656,543309,519203,650402,518934,683011,665828,643396,641432,54.58,0.483,0.464,0.0,1.0,0.0,0.0,4.0,71,1,4-Seam Fastball,6,12,6,12,12,6,6,12,Strategic,Standard,211.0,-0.004,-0.235,trevor larnach,
CU,2023-04-26,84.0,-1.39,5.72,"Larnach, Trevor",663616,593334,strikeout,swinging_strike,,,,,13,Trevor Larnach strikes out swinging.,R,L,R,MIN,NYY,S,2.0,,0,2,2023,0.1,0.11,-0.86,2.64,,,,2,1,Bot,,,,,543309,,,1.0375661743227125,-122.43431495569644,-1.0142947624226064,0.7794499595963458,22.373386282227735,-31.113402762465384,3.64,1.79,,,,83.9,2695.0,6.0,718417,593334,543309,519203,650402,518934,683011,665828,643396,641432,54.52,,,0.0,1.0,0.0,0.0,,7,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,-0.01,-0.057,trevor larnach,
FF,2023-04-25,90.9,0.57,5.91,"Larnach, Trevor",663616,641482,field_out,hit_into_play,,,,,4,Trevor Larnach flies out to shortstop Anthony Volpe.,R,L,L,MIN,NYY,X,6.0,fly_ball,2,2,2023,0.12,1.84,-0.41,2.52,,,,2,4,Bot,115.67,117.91,,,624431,,,-2.699494959233264,-132.2024933458628,-6.475038108160778,2.008719492522648,29.534995509967636,-9.43017929133734,3.64,1.79,207.0,81.0,54.0,90.3,2169.0,6.1,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.41,0.034,0.033,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,167.0,-0.011,-0.09,trevor larnach,
FF,2023-04-25,91.0,0.63,5.83,"Larnach, Trevor",663616,641482,strikeout,swinging_strike,,,,,5,Trevor Larnach strikes out swinging.,R,L,L,MIN,NYY,S,2.0,,3,2,2023,0.47,1.99,-0.05,2.97,,621439.0,650489.0,2,2,Bot,,,,,624431,,,-2.6992700744386267,-132.4283804078958,-5.458512700666501,6.086889741651103,31.02716512835444,-7.849880218415406,3.64,1.79,,,,90.0,2432.0,5.9,718427,641482,624431,519203,672724,518934,683011,543305,592450,614173,54.62,,,0.0,1.0,0.0,0.0,,19,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,166.0,-0.048,-0.471,trevor larnach,
SI,2023-04-25,88.2,3.2,5.85,"Larnach, Trevor",663616,598286,walk,ball,,,,,13,Trevor Larnach walks.,R,L,L,MIN,NYY,B,,,3,2,2023,1.4,0.07,-0.63,1.06,,,,2,8,Bot,,,,,624431,,,-12.04890886799153,-127.7836685270417,-5.61920085820782,17.829979244428394,26.360592181989528,-30.31615417731091,3.6,1.68,,,,87.1,2008.0,5.8,718427,598286,624431,519203,672724,518934,683011,543305,592450,614173,54.69,,,0.7,1.0,0.0,0.0,,66,7,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,123.0,0.0,0.112,trevor larnach,
CH,2023-04-25,82.6,-2.91,5.33,"Larnach, Trevor",663616,676760,home_run,hit_into_play,,,,,4,Trevor Larnach homers (3) on a fly ball to center field.   Ryan Jeffers scores.,R,L,R,MIN,NYY,X,,fly_ball,0,0,2023,-1.51,0.2,-0.47,2.46,,,680777.0,2,6,Bot,151.06,45.85,,,624431,,,8.57919755713699,-119.97417220663256,-0.3373578847768992,-16.24357232568246,24.60282232613731,-30.46076718879817,3.64,1.79,420.0,107.1,23.0,83.3,2002.0,7.0,718427,676760,624431,519203,672724,518934,683011,543305,592450,614173,53.5,0.931,1.755,2.0,1.0,0.0,3.0,6.0,51,1,Changeup,4,2,4,2,2,6,6,2,Strategic,Standard,262.0,0.111,1.86,trevor larnach,
CU,2023-04-24,78.6,-1.33,6.14,"Larnach, Trevor",663616,666745,walk,ball,,,,,13,Trevor Larnach walks.,R,L,R,MIN,NYY,B,,,3,2,2023,0.48,-0.43,-1.16,2.43,,593871.0,,2,3,Bot,,,,,624431,,,-0.5303571981777194,-114.47350601752164,-0.3943777149694611,4.303354454309551,22.38346988535148,-36.07126774849243,3.56,1.83,,,,78.0,2224.0,5.9,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.59,,,0.7,1.0,0.0,0.0,,23,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,49.0,0.004,0.151,trevor larnach,
ST,2023-04-24,78.9,-4.18,4.66,"Larnach, Trevor",663616,669711,single,hit_into_play,,,,,13,Trevor Larnach singles on a soft ground ball to third baseman DJ LeMahieu.,R,L,R,MIN,NYY,X,5.0,ground_ball,2,1,2023,1.81,0.31,-0.31,1.44,,,,2,5,Bot,113.52,176.85,,,624431,,,5.015430137977671,-114.6245990583925,-0.579524912230031,14.45057095872022,27.15820901312836,-29.60584683031909,3.65,1.77,1.0,44.0,-49.0,77.8,2782.0,6.2,718442,669711,624431,519203,650402,518934,683011,665828,543305,614173,54.28,0.229,0.207,0.9,1.0,1.0,0.0,1.0,39,4,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,72.0,0.003,0.119,trevor larnach,
CH,2023-04-24,88.0,-1.12,6.16,"Larnach, Trevor",663616,666745,walk,ball,,,,,13,Trevor Larnach walks.,R,L,R,MIN,NYY,B,,,3,2,2023,-1.34,0.37,-1.23,2.11,,,,1,2,Bot,,,,,624431,,,2.510458410484655,-128.1677593093747,-4.543300363809666,-15.308557577513836,24.88315387795912,-27.44065915312761,3.59,1.8,,,,88.3,1706.0,6.3,718442,666745,624431,519203,650402,518934,683011,665828,543305,614173,54.21,,,0.7,1.0,0.0,0.0,,11,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.026,0.235,trevor larnach,
CH,2023-04-24,86.2,2.07,5.69,"Larnach, Trevor",663616,593974,field_out,hit_into_play,,,,,9,Trevor Larnach flies out to left fielder Oswaldo Cabrera.,R,L,L,MIN,NYY,X,7.0,fly_ball,2,1,2023,1.27,0.48,0.7,1.98,,,,0,7,Bot,62.42,69.86,,,624431,,,-5.800513489467124,-125.34250072700016,-3.523250796305053,14.58918363371276,26.044168387571403,-26.63167835879433,3.65,1.77,355.0,98.8,34.0,85.7,2125.0,6.1,718442,593974,624431,519203,650402,518934,683011,665828,543305,614173,54.44,0.294,0.598,0.0,1.0,0.0,0.0,5.0,56,4,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,127.0,-0.002,-0.278,trevor larnach,
SL,2023-04-22,83.5,-2.01,5.82,"Larnach, Trevor",663616,641771,field_out,hit_into_play,,,,,8,Trevor Larnach lines out to left fielder Alex Call.,R,L,R,MIN,WSH,X,7.0,line_drive,2,2,2023,0.43,0.09,-0.22,2.26,,,,0,4,Bot,72.44,98.21,,,656180,,,3.291775415035944,-121.69884176760723,-2.005211028230862,3.676420033270478,22.18031218853456,-31.136400760775366,3.64,1.76,284.0,97.6,15.0,84.0,2598.0,6.4,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,54.11,0.8,0.762,0.0,1.0,0.0,0.0,4.0,38,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,91.0,-0.019,-0.205,trevor larnach,
SL,2023-04-22,82.6,-1.95,5.86,"Larnach, Trevor",663616,641771,field_out,hit_into_play,,,,,5,Trevor Larnach flies out to right fielder Lane Thomas.,R,L,R,MIN,WSH,X,9.0,fly_ball,2,2,2023,0.46,0.13,-0.08,2.68,,,,0,2,Bot,191.87,85.25,,,656180,,,3.383534150412768,-120.34452920894084,-1.019539915221266,3.84072057999259,23.46019087519564,-30.92364778161704,3.64,1.76,325.0,98.1,24.0,83.2,2419.0,6.7,718468,641771,656180,608841,671277,600869,682928,669743,645302,657041,53.84,0.377,0.573,0.0,1.0,0.0,0.0,5.0,20,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,87.0,-0.018,-0.205,trevor larnach,
FF,2023-04-22,95.0,-1.34,6.14,"Larnach, Trevor",663616,666168,field_out,hit_into_play,,,,,2,Trevor Larnach lines out to left fielder Alex Call.,R,L,R,MIN,WSH,X,7.0,line_drive,0,2,2023,-1.03,1.5,0.07,3.09,,,621043.0,2,5,Bot,74.1,102.83,,,656180,,,6.051753824528776,-138.20171738197897,-5.767394530606174,-14.600076218017632,30.040900247127908,-11.79504842063832,3.64,1.76,272.0,82.1,26.0,95.8,2260.0,6.7,718468,666168,656180,608841,671277,600869,682928,669743,645302,657041,53.79,0.16,0.145,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,224.0,-0.024,-0.169,trevor larnach,
FS,2023-04-22,83.0,-1.73,6.24,"Larnach, Trevor",663616,665048,double,hit_into_play,,,,,4,Trevor Larnach doubles (2) on a line drive to right fielder Lane Thomas.   Max Kepler scores.    Jorge Polanco scores.,R,L,R,MIN,WSH,X,9.0,line_drive,2,2,2023,-0.94,-0.24,-0.36,2.39,596146.0,593871.0,,2,7,Bot,158.15,72.51,,,656180,,,4.929507349474903,-120.8652625043535,-1.9615104191054828,-10.092173738856347,20.261785708289565,-34.434878960831085,3.64,1.76,237.0,95.3,15.0,83.1,1240.0,6.0,718468,665048,656180,608841,671277,600869,682928,669743,645302,657041,54.51,0.857,0.845,1.25,1.0,1.0,1.0,4.0,70,5,Split-Finger,2,8,2,8,8,4,4,8,Standard,Standard,255.0,0.03,1.872,trevor larnach,
CH,2023-04-21,82.0,-2.41,4.99,"Larnach, Trevor",663616,592866,field_out,hit_into_play,,,,,4,Trevor Larnach flies out sharply to center fielder Victor Robles.,R,L,R,MIN,WSH,X,8.0,fly_ball,2,2,2023,-1.15,0.44,-0.41,2.44,,621439.0,,2,6,Bot,108.23,40.38,,,660688,,,6.770292989451504,-119.2156140304306,-0.0382150449264192,-12.301526388087993,23.46556147439936,-28.193947460950262,3.63,1.76,394.0,102.3,29.0,82.2,1679.0,6.5,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.99,0.706,1.364,0.0,1.0,0.0,0.0,6.0,42,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,239.0,-0.021,-0.239,trevor larnach,
CH,2023-04-21,81.9,-2.49,5.0,"Larnach, Trevor",663616,592866,field_out,hit_into_play,,,,,8,"Trevor Larnach grounds out softly, pitcher Trevor Williams to first baseman Dominic Smith.",R,L,R,MIN,WSH,X,1.0,ground_ball,0,1,2023,-1.02,0.28,-0.14,1.92,,,,1,4,Bot,121.47,190.65,,,660688,,,7.32038627993703,-119.17257702859276,-0.9552840713801212,-11.105333867795636,21.41281163828997,-29.550967099083923,3.63,1.76,1.0,33.1,-57.0,82.5,1623.0,6.6,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,53.95,0.234,0.225,0.0,1.0,0.0,0.0,1.0,26,2,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,242.0,-0.011,-0.144,trevor larnach,
SI,2023-04-21,95.0,-1.7,5.73,"Larnach, Trevor",663616,640448,walk,ball,,,,,14,Trevor Larnach walks.   Byron Buxton to 2nd.,R,L,R,MIN,WSH,B,,,3,2,2023,-1.15,1.26,0.92,1.53,,,621439.0,0,9,Bot,,,,,660688,,,9.45836772453104,-137.8866683738995,-8.22269814913839,-16.744168551312683,28.059140117351628,-14.35774890076128,3.57,1.76,,,,95.4,2020.0,6.5,718482,640448,660688,642086,671277,600869,682928,669743,645302,657041,54.01,,,0.7,1.0,0.0,0.0,,65,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,217.0,0.172,0.447,trevor larnach,
FF,2023-04-21,91.1,-2.43,4.94,"Larnach, Trevor",663616,592866,strikeout,called_strike,,,,,14,Trevor Larnach called out on strikes.,R,L,R,MIN,WSH,S,2.0,,1,2,2023,-0.96,0.92,0.88,2.5,,,,0,2,Bot,,,,,660688,,,10.33021509961003,-132.43844158388376,-2.2644173800237755,-13.321013613833223,24.862534995783328,-20.949991626857013,3.72,1.82,,,,91.5,2200.0,6.3,718482,592866,660688,642086,671277,600869,682928,656448,645302,657041,54.22,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,-0.023,-0.175,trevor larnach,
