pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-21,81.2,-1.96,5.81,"Garrett, Stone",656448,669438,strikeout,swinging_strike,,,,,9,Stone Garrett strikes out swinging.,R,R,R,WSH,DET,S,2.0,,1,2,2023,-0.12,-0.55,0.71,1.99,,,,0,4,Bot,,,,,668670,,,6.183060273438058,-118.25354619872286,-0.9613703174501692,-2.1672970144484305,20.12453772235368,-37.43276699975816,3.37,1.7,,,,81.3,2376.0,6.1,718089,669438,668670,679529,665155,656716,595879,668731,682985,663837,54.41,,,0.0,1.0,0.0,0.0,,42,4,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,32.0,-0.004,-0.175,stone garrett,
FF,2023-05-20,94.4,-2.4,5.85,"Garrett, Stone",656448,676684,field_out,hit_into_play,,,,,2,Stone Garrett lines out to right fielder Matt Vierling.,R,R,R,WSH,DET,X,9.0,line_drive,0,0,2023,-0.88,1.19,0.03,2.99,,600869.0,,2,8,Bot,197.25,102.91,,,606992,,,8.254737970641632,-137.2177485867477,-4.360593285709893,-12.95078996765634,30.805102885024784,-16.32171662782206,3.39,1.71,297.0,98.9,16.0,94.0,2013.0,6.2,718108,676684,606992,679529,628451,570731,595879,656716,682985,663837,54.32,0.611,0.568,0.0,1.0,0.0,0.0,4.0,63,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,221.0,-0.004,-0.326,stone garrett,
FF,2023-05-19,91.8,2.12,5.47,"Garrett, Stone",656448,571510,field_out,hit_into_play,,,,,4,Stone Garrett flies out to center fielder Riley Greene.,R,R,L,WSH,DET,X,8.0,fly_ball,0,2,2023,0.94,1.23,-0.37,2.27,,,,2,5,Bot,118.31,54.24,,,606992,,,-8.394603593829444,-133.34539227423355,-4.908898929248387,13.05844812292316,28.975230521476817,-16.575562744874844,3.39,1.7,360.0,95.5,26.0,92.1,2507.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.88,0.217,0.307,0.0,1.0,0.0,0.0,5.0,44,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,131.0,-0.002,-0.057,stone garrett,
FF,2023-05-19,92.4,2.18,5.55,"Garrett, Stone",656448,571510,strikeout,swinging_strike,,,,,2,Stone Garrett strikes out swinging.,R,R,L,WSH,DET,S,2.0,,1,2,2023,0.88,1.25,0.05,3.16,,,,2,2,Bot,,,,,606992,,,-7.386986823358407,-134.4311890638411,-3.03699128512066,12.310867501727358,29.00273360845916,-16.513383412436696,3.39,1.7,,,,92.9,2548.0,6.6,718123,571510,606992,679529,628451,656716,595879,668731,682985,663837,53.94,,,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,129.0,-0.009,-0.071,stone garrett,
SL,2023-05-19,84.1,-2.06,5.68,"Garrett, Stone",656448,669438,single,hit_into_play,,,,,8,Stone Garrett singles on a line drive to right fielder Matt Vierling.   Dominic Smith to 3rd.,R,R,R,WSH,DET,X,9.0,line_drive,3,1,2023,-0.28,0.39,-0.14,1.96,,,642086.0,0,7,Bot,154.89,79.96,,,606992,,,4.995312976413167,-122.58606321368704,-3.177243254186136,-3.59227479328926,18.794830384665737,-27.81359536620077,3.39,1.7,263.0,88.4,17.0,84.8,2077.0,6.2,718123,669438,606992,679529,628451,656716,595879,668731,682985,663837,54.33,0.82,0.75,0.9,1.0,1.0,0.0,4.0,61,5,Slider,3,8,3,8,8,3,3,8,Standard,Standard,240.0,0.048,0.463,stone garrett,
CH,2023-05-16,88.2,2.61,5.74,"Garrett, Stone",656448,666200,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,1,2,2023,1.29,0.54,0.76,1.38,,,642086.0,1,5,Top,,,,,663743,,,-7.047119087968854,-128.1656546197506,-5.546420500325628,15.629051233178668,26.15977059907904,-25.26775140560133,3.43,1.71,,,,86.9,1788.0,5.5,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,54.98,,,0.0,1.0,0.0,0.0,,34,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,116.0,0.036,-0.219,stone garrett,
CH,2023-05-16,87.7,2.45,5.8,"Garrett, Stone",656448,666200,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,0,2,2023,1.45,0.66,1.18,2.12,,,,0,3,Top,,,,,663743,,,-5.941242581951377,-127.55496626728208,-4.050579100524236,17.06281605213033,26.524644548309087,-24.34648561141537,3.43,1.71,,,,85.9,2045.0,5.2,718153,666200,663743,643265,650333,516416,621563,650559,641658,680814,55.29,,,0.0,1.0,0.0,0.0,,18,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,112.0,0.024,-0.149,stone garrett,
SL,2023-05-16,83.5,3.02,5.58,"Garrett, Stone",656448,595345,strikeout,swinging_strike,,,,,13,Stone Garrett strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,0,2,2023,-0.51,0.75,-1.2,1.86,669743.0,,642086.0,2,8,Top,,,,,663743,,,-8.719704177583372,-121.3985564509576,-3.609324023634863,-3.3602230382719043,23.61571951315797,-24.25570624873276,3.43,1.71,,,,83.7,2353.0,6.4,718153,595345,663743,643265,650333,516416,621563,650559,641658,680814,54.07,,,0.0,1.0,0.0,0.0,,66,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,275.0,0.027,-0.343,stone garrett,
FF,2023-05-16,96.7,2.8,5.07,"Garrett, Stone",656448,656945,walk,ball,,,,,13,Stone Garrett walks.,R,R,L,MIA,WSH,B,,,3,2,2023,0.47,1.14,-0.92,1.17,,,,2,7,Top,,,,,663743,,,-10.975105167936023,-140.4192291893754,-7.478563959236782,8.537606551702082,28.908780151690024,-15.47637288962816,3.5,1.71,,,,97.1,2588.0,6.4,718153,656945,663743,643265,650333,516416,621563,650559,641658,680814,54.08,,,0.7,1.0,0.0,0.0,,51,9,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,141.0,-0.025,0.112,stone garrett,
SL,2023-05-15,85.6,2.36,6.06,"Garrett, Stone",656448,656849,walk,blocked_ball,,,,,14,Stone Garrett walks.   Dominic Smith to 2nd.,R,R,L,WSH,NYM,B,,,3,2,2023,0.06,-0.17,0.28,0.78,,,642086.0,1,4,Bot,,,,,682626,,,-5.111607076072597,-124.57644512029812,-5.9485827794671255,1.55505394113506,23.08599152608329,-33.04655931590088,3.34,1.72,,,,87.2,2380.0,7.1,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.38,,,0.7,1.0,0.0,0.0,,34,7,Slider,3,1,3,1,1,3,3,1,Standard,Standard,6.0,0.022,0.306,stone garrett,
SI,2023-05-15,93.2,2.06,6.43,"Garrett, Stone",656448,656849,field_out,hit_into_play,,,,,9,Stone Garrett lines out sharply to center fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,8.0,line_drive,3,1,2023,1.21,0.54,0.59,2.22,,,,2,2,Bot,121.23,65.6,,,682626,,,-6.531195421749515,-135.6455197201561,-6.39913036587745,16.32965567607126,26.579809420303288,-24.390692688685064,3.44,1.72,333.0,103.8,14.0,95.1,2197.0,7.2,718167,656849,682626,592192,643446,500871,596019,502054,607043,516782,53.34,0.763,0.801,0.0,1.0,0.0,0.0,4.0,18,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,148.0,-0.011,-0.176,stone garrett,
SI,2023-05-15,92.2,-1.41,6.29,"Garrett, Stone",656448,488984,strikeout,called_strike,,,,,12,Stone Garrett called out on strikes.,R,R,R,WSH,NYM,S,2.0,,2,2,2023,-1.13,0.81,0.14,3.66,,,,2,7,Bot,,,,,682626,,,6.449169018341285,-134.14305309360185,-2.6192847349912123,-15.009273261814233,29.490530825650584,-22.06474486960378,3.31,1.71,,,,93.0,2190.0,6.8,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,53.67,,,0.0,1.0,0.0,0.0,,66,5,Sinker,9,2,9,2,2,9,9,2,Standard,Standard,205.0,0.0,-0.09,stone garrett,
FF,2023-05-15,93.3,-1.33,6.35,"Garrett, Stone",656448,488984,field_out,hit_into_play,,,,,2,Stone Garrett flies out to right fielder Starling Marte.,R,R,R,WSH,NYM,X,9.0,fly_ball,1,2,2023,-0.64,1.6,-0.04,3.18,,,,0,6,Bot,194.62,82.21,,,682626,,,4.734919425997796,-135.67552418996203,-5.945369139289847,-8.901651135746098,29.1346914325261,-11.268166784746462,3.44,1.72,336.0,95.3,28.0,93.7,2295.0,6.5,718167,488984,682626,592192,643446,500871,596019,502054,607043,516782,54.0,0.183,0.315,0.0,1.0,0.0,0.0,5.0,53,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,214.0,-0.004,-0.175,stone garrett,
CH,2023-05-14,85.6,2.52,5.7,"Garrett, Stone",656448,669105,field_out,hit_into_play,,,,,8,Stone Garrett flies out to center fielder Tommy Pham.,R,R,L,WSH,NYM,X,8.0,fly_ball,0,2,2023,1.23,0.24,0.16,1.63,,671277.0,608841.0,1,9,Bot,131.11,91.51,,,682626,,,-8.028986101599092,-124.29654049043124,-3.7298051797749694,14.441569895868849,26.06096606869885,-29.12948666138591,3.44,1.72,270.0,93.3,47.0,85.2,1221.0,6.3,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.24,0.001,0.0,0.0,1.0,0.0,0.0,3.0,82,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,130.0,-0.005,-0.267,stone garrett,
ST,2023-05-14,81.3,2.99,5.51,"Garrett, Stone",656448,548384,strikeout,called_strike,,,,,14,Stone Garrett called out on strikes.,R,R,L,WSH,NYM,S,2.0,,1,2,2023,-1.39,-0.13,0.6,1.5,,608841.0,600869.0,0,6,Bot,,,,,682626,,,-2.680024111787493,-118.36688008704223,-2.095937680727968,-12.448694549271275,23.705049745155595,-33.21880745805996,3.34,1.68,,,,80.3,2965.0,5.7,718186,548384,682626,624413,643446,683146,596019,592192,502054,516782,54.85,,,0.0,1.0,0.0,0.0,,53,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,290.0,-0.015,-0.307,stone garrett,
FF,2023-05-14,93.8,2.46,5.9,"Garrett, Stone",656448,669105,hit_by_pitch,hit_by_pitch,,,,,11,Stone Garrett hit by pitch.,R,R,L,WSH,NYM,B,,,0,2,2023,0.3,1.53,-1.35,3.83,,,,1,8,Bot,,,,,682626,,,-10.414854356802296,-136.22674461038284,-3.01657042716588,5.905709502897623,28.41813485597933,-12.55427827539638,3.44,1.72,,,,93.1,2113.0,5.9,718186,669105,682626,624413,643446,683146,596019,592192,502054,516782,54.61,,,0.7,1.0,0.0,0.0,,68,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,163.0,0.002,0.339,stone garrett,
FF,2023-05-13,95.5,-1.85,6.08,"Garrett, Stone",656448,668665,hit_by_pitch,hit_by_pitch,,,,,11,Stone Garrett hit by pitch.    Jeimer Candelario to 2nd.,R,R,R,WSH,NYM,B,,,2,2,2023,-0.37,1.53,-1.44,4.01,,,600869.0,2,4,Bot,,,,,605421,,,1.9113672010731608,-139.02617017728252,-3.230884281738108,-5.222322634745248,33.640191283605326,-11.913551011900696,3.46,1.72,,,,95.2,2193.0,6.3,718203,668665,605421,624413,641645,683146,596019,643446,607043,516782,54.22,,,0.7,1.0,0.0,0.0,,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.024,0.264,stone garrett,
FC,2023-05-13,92.0,2.47,6.03,"Garrett, Stone",656448,664192,field_out,hit_into_play,,,,,3,Stone Garrett flies out sharply to center fielder Brandon Nimmo.   Jeimer Candelario to 3rd.,R,R,L,WSH,NYM,X,8.0,fly_ball,0,2,2023,0.81,1.49,0.47,2.95,,600869.0,,0,2,Bot,121.64,59.66,,,605421,,,-6.83752561738423,-133.72585831605554,-5.217583961995089,11.217394541904756,28.29433487815322,-13.358422243091416,3.46,1.72,346.0,101.7,37.0,92.2,2245.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.07,0.411,0.835,0.0,1.0,0.0,0.0,5.0,14,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,148.0,-0.008,-0.18,stone garrett,
FF,2023-05-13,96.0,-2.42,5.89,"Garrett, Stone",656448,642701,field_out,hit_into_play,,,,,9,Stone Garrett flies out sharply to center fielder Brandon Nimmo.   Dominic Smith to 3rd.,R,R,R,WSH,NYM,X,8.0,fly_ball,0,2,2023,-1.09,1.28,0.35,2.19,,642086.0,600869.0,1,8,Bot,119.7,55.74,,,605421,,,9.711163733488489,-139.40527003591333,-7.074912871430675,-16.363473016201944,30.65587685503623,-13.977745138389572,3.46,1.72,356.0,102.2,33.0,95.4,2584.0,6.0,718203,642701,605421,624413,641645,683146,596019,643446,607043,516782,54.47,0.574,1.126,0.0,1.0,0.0,0.0,6.0,68,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,222.0,-0.019,-0.267,stone garrett,
FF,2023-05-13,95.9,-2.0,5.81,"Garrett, Stone",656448,608678,force_out,hit_into_play,,,,,5,"Stone Garrett grounds into a force out, shortstop Francisco Lindor to second baseman Luis Guillorme.   Dominic Smith out at 2nd.",R,R,R,WSH,NYM,X,6.0,ground_ball,1,1,2023,-0.41,1.16,0.1,2.67,,,642086.0,2,6,Bot,130.74,186.38,,,605421,,,6.525169575262344,-139.5616814711049,-5.383930019390828,-6.801440390592211,29.183272634960662,-15.985349572544182,3.46,1.72,16.0,105.1,-8.0,96.8,2308.0,6.6,718203,608678,605421,624413,641645,683146,596019,643446,607043,516782,53.88,0.294,0.265,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,-0.022,-0.233,stone garrett,
CH,2023-05-10,85.3,3.24,6.01,"Garrett, Stone",656448,640455,single,hit_into_play,,,,,12,Stone Garrett singles on a line drive to right fielder Michael Conforto.   Joey Meneses scores.    Jeimer Candelario scores.    Dominic Smith to 2nd.,R,R,L,SF,WSH,X,9.0,line_drive,1,0,2023,1.15,0.49,1.19,3.42,608841.0,600869.0,642086.0,2,3,Top,168.69,114.36,,,663698,,,-7.179691383373962,-124.10900743507872,-0.8041023933734534,13.27032017978323,24.197239620647405,-27.12961773951214,3.47,1.73,149.0,77.3,10.0,86.1,1293.0,6.8,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.74,0.314,0.283,0.9,1.0,1.0,0.0,4.0,23,2,Changeup,0,4,4,0,6,0,6,0,Standard,Standard,123.0,-0.068,1.464,stone garrett,
ST,2023-05-10,79.6,-2.71,6.02,"Garrett, Stone",656448,663941,field_out,hit_into_play,,,,,6,"Stone Garrett grounds out, shortstop Casey Schmitt to first baseman LaMonte Wade Jr.",R,R,R,SF,WSH,X,6.0,ground_ball,0,0,2023,1.7,-0.36,0.81,2.42,,,,1,7,Top,105.57,150.39,,,663698,,,4.579005191343614,-115.81273950874412,-0.3380605415652314,14.156419052719825,25.10243422779215,-35.578134619699945,3.47,1.73,4.0,67.3,-33.0,79.8,2513.0,6.8,718230,663941,663698,664774,681584,605204,669477,666165,689172,624424,53.68,0.077,0.076,0.0,1.0,0.0,0.0,2.0,58,1,Sweeper,2,10,10,2,10,2,10,2,Strategic,Standard,48.0,0.0,-0.172,stone garrett,
FF,2023-05-10,93.2,3.09,5.69,"Garrett, Stone",656448,640455,single,hit_into_play,,,,,8,Stone Garrett singles on a line drive to center fielder Austin Slater.   Dominic Smith to 2nd.,R,R,L,SF,WSH,X,8.0,line_drive,1,0,2023,0.98,1.18,-0.14,2.06,,,642086.0,1,2,Top,112.66,95.41,,,663698,,,-10.545588216110328,-135.2563560852292,-6.198077453303209,14.290567826003342,28.98074720019712,-16.420370901855055,3.47,1.73,151.0,98.8,7.0,94.1,1950.0,6.9,718230,640455,663698,664774,689172,605204,669477,666165,596103,624424,53.57,0.589,0.532,0.9,1.0,1.0,0.0,4.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,128.0,-0.032,0.456,stone garrett,
ST,2023-05-10,80.5,-2.8,6.0,"Garrett, Stone",656448,663941,strikeout,swinging_strike,,,,,14,Stone Garrett strikes out swinging.,R,R,R,SF,WSH,S,2.0,,1,2,2023,1.37,-0.76,0.51,1.02,,,,1,5,Top,,,,,663698,,,4.760800768612336,-117.1313842547964,-2.874459721231293,11.525253745804468,24.85473862713335,-38.737869600580986,3.47,1.73,,,,80.7,2733.0,6.7,718230,663941,663698,664774,689172,605204,669477,666165,596103,624424,53.8,,,0.0,1.0,0.0,0.0,,41,4,Sweeper,1,9,9,1,9,1,9,1,Standard,Standard,41.0,0.001,-0.122,stone garrett,
FF,2023-05-10,96.3,-1.51,5.42,"Garrett, Stone",656448,686972,walk,ball,,,,,12,Stone Garrett walks.,R,R,R,SF,WSH,B,,,3,2,2023,-0.13,1.68,1.5,3.49,,,,2,9,Top,,,,,663698,,,8.441104591699123,-139.86734573651137,-3.3213389343570707,-3.848485835651283,35.887992790571424,-9.70520284965771,3.47,1.7,,,,97.2,2324.0,7.2,718230,686972,663698,664774,681584,605204,669477,666165,689172,624424,53.26,,,0.7,1.0,0.0,0.0,,77,6,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,191.0,-0.001,0.112,stone garrett,
SL,2023-05-08,88.0,-1.91,5.42,"Garrett, Stone",656448,543101,field_out,hit_into_play,,,,,6,Stone Garrett flies out to center fielder Cal Stevenson.,R,R,R,SF,WSH,X,8.0,fly_ball,0,2,2023,0.24,0.61,0.81,2.54,,642086.0,669743.0,2,6,Top,152.52,73.42,,,666165,,,6.126233057636807,-128.10311505840508,-2.183630414277023,1.4637765165175431,25.291537002009285,-25.14602387099545,3.46,1.72,319.0,96.6,41.0,88.7,2007.0,6.6,718260,543101,666165,664774,689172,605204,642731,571745,670276,624424,53.88,0.08,0.141,0.0,1.0,0.0,0.0,3.0,44,3,Slider,0,5,5,0,5,0,5,0,Standard,Standard,162.0,0.007,-0.277,stone garrett,
