pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-28,90.5,1.51,5.55,"Ahmed, Nick",605113,607536,field_out,hit_into_play,,,,,14,Nick Ahmed pops out to first baseman C.  J. Cron.,R,R,L,COL,AZ,X,3.0,popup,3,2,2023,1.12,0.23,0.88,2.58,,,,1,5,Top,172.99,146.98,,,553869,,,-3.9794396871142266,-131.85329725602324,-2.036715655014511,13.959309466569955,24.955498892366712,-29.324184772503017,3.61,1.78,176.0,63.4,54.0,91.4,2336,6.5,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,54.0,0.043,0.039,0.0,1.0,0.0,0.0,3.0,34,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139,0.021,-0.211,nick ahmed,
KC,2023-04-28,81.0,1.41,5.7,"Ahmed, Nick",605113,607536,field_out,hit_into_play,,,,,13,"Nick Ahmed grounds out, first baseman C.  J. Cron to pitcher Kyle Freeland.",R,R,L,COL,AZ,X,3.0,ground_ball,1,2,2023,-0.11,-0.43,-0.38,1.61,,,,2,2,Top,155.73,151.03,,,553869,,,-3.808583932498824,-118.1002351401663,-1.8145228609159203,-0.4683606855174265,19.120994845919743,-36.10103846970691,3.61,1.78,104.0,59.9,16.0,82.2,2382,6.6,718390,607536,553869,543068,676701,641857,678662,595777,686668,592178,53.86,0.223,0.201,0.0,1.0,0.0,0.0,2.0,11,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,317,0.01,-0.071,nick ahmed,
FC,2023-04-26,85.3,3.26,5.13,"Ahmed, Nick",605113,642232,field_out,hit_into_play,,,,,1,Nick Ahmed pops out to third baseman Nicky Lopez.,R,R,L,AZ,KC,X,5.0,popup,2,2,2023,-0.27,0.61,-0.63,3.15,,446334.0,682998.0,2,4,Bot,121.58,176.03,,,666023,,,-8.64888955848089,-123.9912649012813,0.4065040040408435,-1.1900107924613943,23.306003790264292,-26.190673475203848,3.61,1.78,67.0,64.9,74.0,85.9,2094,6.6,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,53.9,0.009,0.01,0.0,1.0,0.0,0.0,3.0,31,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159,-0.041,-0.358,nick ahmed,
FC,2023-04-26,85.6,3.12,5.28,"Ahmed, Nick",605113,642232,field_out,hit_into_play,,,,,1,"Nick Ahmed grounds out, pitcher Ryan Yarbrough to first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,1.0,ground_ball,1,2,2023,-0.05,0.57,-0.53,3.42,,,,2,2,Bot,132.41,184.61,,,666023,,,-8.534785324587654,-124.37897413160576,0.7492523464864782,1.1742154369009663,24.289370416210343,-26.612410804446164,3.61,1.78,11.0,45.7,-14.0,85.9,1963,6.5,718418,642232,666023,686469,686681,670032,677951,658668,664728,598265,54.03,0.149,0.134,0.0,1.0,0.0,0.0,1.0,15,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.011,-0.071,nick ahmed,
SL,2023-04-26,84.6,-0.84,6.24,"Ahmed, Nick",605113,622251,strikeout,called_strike,,,,,2,Nick Ahmed called out on strikes.,R,R,R,AZ,KC,S,2.0,,0,2,2023,0.5,-0.23,-0.12,3.0,,,682998.0,2,6,Bot,,,,,666023,,,0.6821052436691255,-123.26881340592732,-0.7135606809094488,4.94873110362887,26.205001695858872,-34.59589516237253,3.43,1.74,,,,84.9,2757,6.6,718418,622251,666023,686469,686681,670032,677951,658668,664728,598265,53.92,,,0.0,1.0,0.0,0.0,,46,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,40,-0.014,-0.169,nick ahmed,
SL,2023-04-24,89.2,0.51,6.15,"Ahmed, Nick",605113,547973,fielders_choice,hit_into_play,,,,,1,"Nick Ahmed reaches on a fielder's choice, fielded by first baseman Vinnie Pasquantino.   Christian Walker scores.    Gabriel Moreno to 3rd.    Nick Ahmed to 2nd.  Throwing error by first baseman Vinnie Pasquantino.",R,R,L,AZ,KC,X,3.0,ground_ball,1,2,2023,-0.58,0.52,-0.66,3.13,572233.0,,672515.0,1,8,Bot,141.58,182.57,,,521692,,,-1.6946931793544309,-130.05094709954835,-2.6112765451937348,-6.261739600316294,26.02607559639434,-25.906073653709417,3.6,1.77,5.0,30.4,-34.0,91.4,2408,7.4,718438,547973,521692,686469,686681,670032,677951,658668,664728,598265,53.1,0.263,0.237,0.9,1.0,0.0,0.0,1.0,73,4,Slider,4,4,4,4,4,5,5,4,Standard,Standard,276,0.174,1.07,nick ahmed,
ST,2023-04-23,84.4,-2.53,5.26,"Ahmed, Nick",605113,506433,strikeout,called_strike,,,,,14,Nick Ahmed called out on strikes.,R,R,R,AZ,SD,S,2.0,,1,2,2023,1.51,0.14,0.23,1.6,,,,1,5,Bot,,,,,543592,,,3.406701084881938,-122.82766813081498,-2.386463465767873,14.478979106722734,26.65412938526417,-30.52126738970116,3.72,1.8,,,,84.6,2785,6.6,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.9,,,0.0,1.0,0.0,0.0,,42,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,68,-0.012,-0.122,nick ahmed,
FF,2023-04-23,96.3,-2.18,5.48,"Ahmed, Nick",605113,506433,field_out,hit_into_play,,,,,9,"Nick Ahmed grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,5.0,ground_ball,2,2,2023,-0.47,1.5,0.55,1.74,,,,1,3,Bot,111.66,168.36,,,543592,,,8.330876278584324,-139.83891108020885,-7.739764465999177,-8.093899956525203,32.37835901494,-10.861073573095837,3.6,1.78,2.0,78.3,-48.0,96.4,2406,6.5,718456,506433,543592,630105,673490,592518,593428,665742,663757,665487,53.98,0.16,0.156,0.0,1.0,0.0,0.0,2.0,25,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,213,-0.012,-0.153,nick ahmed,
ST,2023-04-23,79.2,-1.37,6.12,"Ahmed, Nick",605113,641703,home_run,hit_into_play,,,,,1,Nick Ahmed homers (1) on a fly ball to left field.,R,R,R,AZ,SD,X,,fly_ball,0,1,2023,1.13,0.1,-0.53,3.3,,,,0,7,Bot,15.29,74.8,,,543592,,,-0.2607597810349167,-115.31724318126192,0.4647751079655875,10.044094360549922,22.802939523884096,-31.58042181815537,3.6,1.78,408.0,104.3,27.0,78.8,2480,6.1,718456,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.36,0.874,1.725,2.0,1.0,0.0,3.0,6.0,60,2,Sweeper,2,7,2,7,7,3,3,7,Standard,Standard,69,0.031,1.037,nick ahmed,
SI,2023-04-23,94.6,2.57,5.78,"Ahmed, Nick",605113,623352,field_out,hit_into_play,,,,,1,Nick Ahmed flies out to left fielder Juan Soto.,R,R,L,AZ,SD,X,7.0,fly_ball,0,1,2023,0.25,1.67,-0.55,3.29,,,,0,9,Bot,86.32,80.98,,,543592,,,-8.75537882683471,-137.50164939178487,-4.573560280763199,5.105529836398629,29.338696203476903,-10.133406776594294,3.6,1.78,309.0,83.9,38.0,95.3,2255,6.7,718456,623352,543592,630105,673490,592518,593428,665742,663757,665487,53.84,0.017,0.022,0.0,1.0,0.0,0.0,3.0,75,2,Sinker,5,7,5,7,7,5,5,7,Standard,Standard,155,-0.044,-0.198,nick ahmed,
SI,2023-04-22,89.0,4.0,2.91,"Ahmed, Nick",605113,657612,force_out,hit_into_play,,,,,14,"Nick Ahmed grounds into a force out, shortstop Xander Bogaerts to second baseman Rougned Odor.   Lourdes Gurriel Jr.  out at 2nd.",R,R,L,AZ,SD,X,6.0,ground_ball,1,0,2023,1.21,-0.4,0.24,1.65,572233.0,,666971.0,2,8,Bot,125.47,145.6,,,543592,,,-11.850964986672288,-128.9752307337414,3.8998312722177695,15.940212409757464,27.17059288814235,-37.7889084397937,3.6,1.77,2.0,82.7,-35.0,89.6,2149,6.9,718467,657612,543592,630105,596059,673490,593428,665742,663757,665487,53.6,0.069,0.071,0.0,1.0,0.0,0.0,2.0,67,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,94,-0.087,-0.651,nick ahmed,
FC,2023-04-20,87.6,-1.78,6.52,"Ahmed, Nick",605113,608379,field_out,hit_into_play,,,,,5,"Nick Ahmed grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.   Alek Thomas to 2nd.",R,R,R,AZ,SD,X,5.0,ground_ball,0,0,2023,0.27,1.08,0.06,2.97,,,677950.0,0,4,Bot,100.69,171.61,,,543592,,,3.9130946489703056,-127.4739070757706,-4.719874653071612,2.138868149031626,25.341542813776,-19.66974676262959,3.6,1.77,4.0,65.9,-39.0,88.3,2283,6.6,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.87,0.117,0.112,0.0,1.0,0.0,0.0,2.0,35,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,189,-0.02,-0.524,nick ahmed,
FF,2023-04-20,92.1,-1.3,6.57,"Ahmed, Nick",605113,608379,field_out,hit_into_play,,,,,8,"Nick Ahmed grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,AZ,SD,X,6.0,ground_ball,0,0,2023,-0.6,1.68,-0.03,2.11,,677950.0,,1,2,Bot,109.16,147.41,,,543592,,,4.565786779329099,-133.81829677970413,-9.164286356561767,-8.256735732565488,29.657271293883827,-10.15971916703945,3.6,1.77,7.0,99.3,-17.0,92.5,2183,6.7,718494,608379,543592,630105,673490,592518,593428,665742,663757,665487,53.83,0.143,0.129,0.0,1.0,0.0,0.0,2.0,17,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203,-0.037,-0.329,nick ahmed,
FF,2023-04-20,94.9,-1.11,6.14,"Ahmed, Nick",605113,641703,single,hit_into_play,,,,,4,Nick Ahmed singles on a line drive to center fielder Trent Grisham.,R,R,R,AZ,SD,X,8.0,line_drive,1,1,2023,-0.48,1.24,-0.69,2.87,,,,2,5,Bot,128.72,90.07,,,543592,,,2.1829230389924703,-138.18833171598214,-5.729879377346074,-6.679916729839538,29.028077687541817,-15.178944285613472,3.6,1.77,177.0,91.8,11.0,95.2,1991,6.3,718494,641703,543592,630105,673490,592518,593428,665742,663757,665487,54.2,0.734,0.71,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,210,0.017,0.142,nick ahmed,
CU,2023-04-18,82.7,1.82,6.54,"Ahmed, Nick",605113,656756,double,hit_into_play,,,,,13,Nick Ahmed doubles (3) on a line drive to left fielder Tyler O'Neill.   Christian Walker scores.    Evan Longoria scores.    Jake McCarthy to 3rd.,R,R,L,STL,AZ,X,7.0,line_drive,2,2,2023,-0.25,-0.52,-1.1,-0.51,572233.0,446334.0,664983.0,0,4,Top,81.42,108.16,,,575929,,,-6.195490076150104,-120.08374994655536,-8.555289999206503,-1.142452889139732,24.716522705388456,-35.58467224838955,3.59,1.76,,,,83.1,2531,6.8,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.69,,,1.25,,1.0,1.0,,32,5,Curveball,2,2,2,2,4,2,4,2,Standard,Standard,328,-0.149,1.877,nick ahmed,
CU,2023-04-18,81.4,1.76,6.62,"Ahmed, Nick",605113,656756,field_out,hit_into_play,,,,,13,Nick Ahmed flies out to left fielder Tyler O'Neill.,R,R,L,STL,AZ,X,7.0,fly_ball,0,2,2023,-0.18,-0.82,-0.39,1.36,,,,2,2,Top,53.19,78.2,,,575929,,,-4.517209595827783,-118.50598340250536,-3.617508084536459,-0.7674956172016553,23.367343987876897,-39.420992611483925,3.59,1.76,347.0,93.1,27.0,81.8,2430,6.6,718527,656756,575929,502671,669357,600301,669242,641933,666185,663457,53.87,0.129,0.16,0.0,1.0,0.0,0.0,3.0,11,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,326,0.011,-0.057,nick ahmed,
CU,2023-04-18,81.0,-1.85,6.02,"Ahmed, Nick",605113,608717,field_out,hit_into_play,,,,,4,Nick Ahmed flies out to center fielder Dylan Carlson.,R,R,R,STL,AZ,X,8.0,fly_ball,1,1,2023,1.38,-0.95,-0.44,2.34,,,,2,5,Top,108.67,102.63,,,575929,,,0.5022935680509593,-117.9056733764285,0.2970118927311864,12.645771271168613,25.101822930197788,-41.21426890957301,3.59,1.76,245.0,87.9,48.0,80.9,3285,6.4,718527,608717,575929,502671,669357,600301,669242,641933,666185,663457,54.05,0.009,0.01,0.0,1.0,0.0,0.0,3.0,45,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,48,0.002,-0.097,nick ahmed,
SI,2023-04-18,95.1,1.53,5.44,"Ahmed, Nick",605113,668941,field_out,hit_into_play,,,,,6,"Nick Ahmed grounds out, third baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,L,STL,AZ,X,5.0,ground_ball,0,0,2023,1.5,0.33,0.49,2.74,,,,0,8,Top,117.48,169.75,,,575929,,,-5.994538409461871,-138.41604773433025,-2.1792767532916484,20.642490065941043,30.56182634866688,-27.59953511517112,3.59,1.76,2.0,65.4,-58.0,93.9,2024,5.5,718527,668941,575929,502671,669357,600301,669242,641933,666185,663457,54.98,0.286,0.257,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,126,0.003,-0.235,nick ahmed,
FF,2023-04-16,99.0,-1.79,6.05,"Ahmed, Nick",605113,645261,field_out,hit_into_play,,,,,6,Nick Ahmed lines out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,AZ,X,8.0,line_drive,0,1,2023,-0.9,1.01,0.61,2.64,,,,2,6,Top,137.02,82.62,,,607732,,,8.615275938856891,-143.79673965504892,-6.169765005642793,-14.47899892129898,35.211182406493684,-16.906127271352215,3.6,1.75,270.0,78.3,27.0,98.3,2239,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.38,0.334,0.331,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,232,0.002,-0.082,nick ahmed,
SL,2023-04-16,92.1,-1.99,6.08,"Ahmed, Nick",605113,645261,field_out,hit_into_play,,,,,7,Nick Ahmed flies out to left fielder Bryan De La Cruz.,R,R,R,MIA,AZ,X,7.0,fly_ball,0,1,2023,0.01,0.72,-0.28,2.25,,,,0,5,Top,96.67,98.98,,,607732,,,4.30508792643641,-134.05328133737635,-5.441113896288623,-0.8731911195627805,29.25849280431489,-22.47565892948416,3.6,1.75,260.0,87.0,46.0,91.7,2181,6.1,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.42,0.003,0.003,0.0,1.0,0.0,0.0,3.0,29,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,222,0.023,-0.198,nick ahmed,
SL,2023-04-16,87.2,-1.84,5.29,"Ahmed, Nick",605113,666277,strikeout,swinging_strike_blocked,,,,,14,Nick Ahmed strikes out swinging.,R,R,R,MIA,AZ,S,2.0,,0,2,2023,0.71,0.0,1.81,0.5,,,,2,9,Top,,,,,607732,,,7.355076909756575,-126.72498971703595,-5.352878281821776,6.1973363182523,25.6270304974214,-31.316710284184992,3.6,1.75,,,,87.7,2856,6.7,718550,666277,607732,643265,650333,516416,542932,650559,665862,660821,53.84,,,0.0,1.0,0.0,0.0,,62,3,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,46,0.001,-0.057,nick ahmed,
FF,2023-04-16,98.8,-1.93,6.13,"Ahmed, Nick",605113,645261,strikeout,swinging_strike,,,,,1,Nick Ahmed strikes out swinging.,R,R,R,MIA,AZ,S,2.0,,2,2,2023,-0.96,1.07,-0.46,3.71,682998.0,,,1,2,Top,,,,,607732,,,6.2116225988194165,-143.7737594960203,-3.615833498874696,-14.803100788495245,35.06785646058044,-16.671298106078638,3.6,1.75,,,,98.0,2185,5.9,718550,645261,607732,643265,650333,516416,542932,650559,665862,541645,54.57,,,0.0,1.0,0.0,0.0,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236,0.064,-0.3,nick ahmed,
CH,2023-04-15,84.0,2.79,5.97,"Ahmed, Nick",605113,666129,field_out,hit_into_play,,,,,3,Nick Ahmed flies out to right fielder Jesus Sanchez.,R,R,L,MIA,AZ,X,9.0,fly_ball,0,1,2023,1.15,0.15,0.74,3.39,,,,0,5,Top,189.38,107.27,,,663743,,,-7.040399750834429,-122.07393217332194,0.1791441478662128,12.955719384668916,25.29830470629044,-30.927507534348187,3.61,1.76,276.0,80.3,36.0,83.9,1430,6.4,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.07,0.031,0.033,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,121,0.023,-0.198,nick ahmed,
SL,2023-04-15,82.0,2.97,5.96,"Ahmed, Nick",605113,666129,strikeout,called_strike,,,,,6,Nick Ahmed called out on strikes.,R,R,L,MIA,AZ,S,2.0,,0,2,2023,-1.27,-0.26,0.62,2.87,,,,1,2,Top,,,,,663743,,,-2.8683248098329908,-119.33328531640444,0.0927892543768829,-11.486578541590438,24.13173190893053,-34.85937210210096,3.49,1.78,,,,81.8,2291,6.3,718567,666129,663743,643265,641658,516416,542932,650559,665862,660821,54.23,,,0.0,1.0,0.0,0.0,,13,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,311,0.015,-0.107,nick ahmed,
KC,2023-04-15,82.5,-1.41,6.66,"Ahmed, Nick",605113,598264,field_out,hit_into_play,,,,,5,Nick Ahmed pops out to second baseman Garrett Hampson.,R,R,R,MIA,AZ,X,4.0,popup,1,0,2023,-0.17,-0.23,-0.01,2.92,,682998.0,,0,7,Top,163.76,139.65,,,663743,,,3.540452783594197,-120.1077751051,-1.5304307124094092,-2.322455381183364,24.246146710724744,-34.29296637533478,3.61,1.76,178.0,84.1,60.0,82.9,1924,6.6,718567,598264,663743,643265,641658,516416,542932,650559,665862,660821,53.88,0.017,0.016,0.0,1.0,0.0,0.0,3.0,47,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,20,0.073,-0.422,nick ahmed,
FF,2023-04-14,92.1,2.36,5.97,"Ahmed, Nick",605113,669432,single,hit_into_play,,,,,5,Nick Ahmed singles on a ground ball to left fielder Avisail Garcia.,R,R,L,MIA,AZ,X,7.0,ground_ball,1,0,2023,0.76,1.15,-0.15,2.72,,,,1,5,Top,84.26,106.14,,,607732,,,-8.044412369048628,-133.80677520673146,-4.919668199516807,10.82666050610963,28.998015112355667,-17.44805554313991,3.62,1.76,48.0,102.9,0.0,92.4,2385,6.6,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.91,0.411,0.375,0.9,1.0,1.0,0.0,4.0,37,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,133,-0.012,0.243,nick ahmed,
FF,2023-04-14,93.6,2.28,5.77,"Ahmed, Nick",605113,669432,field_out,hit_into_play,,,,,1,Nick Ahmed flies out to center fielder Bryan De La Cruz.,R,R,L,MIA,AZ,X,8.0,fly_ball,0,2,2023,0.79,1.17,-0.43,3.47,,,446334.0,1,2,Top,113.93,57.39,,,607732,,,-8.789331273849548,-135.9759587047541,-2.7702134664490177,11.744959563965454,30.06062380835688,-17.289230432031776,3.62,1.76,352.0,90.7,29.0,94.0,2216,6.7,718584,669432,607732,493329,641658,516416,542932,541645,650559,624585,53.84,0.083,0.095,0.0,1.0,0.0,0.0,3.0,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.029,-0.197,nick ahmed,
CH,2023-04-10,82.0,2.26,5.92,"Ahmed, Nick",605113,489119,single,hit_into_play,,,,,14,Nick Ahmed singles on a line drive to center fielder Garrett Mitchell.   Evan Longoria to 2nd.,R,R,L,AZ,MIL,X,8.0,line_drive,0,2,2023,1.25,0.52,0.94,1.27,,,446334.0,1,4,Bot,126.37,94.77,,,661388,,,-5.38329277354012,-119.25711197053724,-4.997803741235519,13.005347398670589,22.00752184129112,-26.470884211542785,3.62,1.77,219.0,71.0,20.0,82.0,1884,6.2,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.26,0.917,0.839,0.9,1.0,1.0,0.0,4.0,30,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,132,0.032,0.617,nick ahmed,
CH,2023-04-10,82.2,2.12,6.12,"Ahmed, Nick",605113,489119,field_out,hit_into_play,,,,,9,"Nick Ahmed grounds out, third baseman Brian Anderson to first baseman Rowdy Tellez.",R,R,L,AZ,MIL,X,5.0,ground_ball,1,1,2023,1.17,0.72,0.66,2.01,,,,1,2,Bot,103.3,160.46,,,661388,,,-5.573013357149121,-119.53484671481942,-4.172982898615104,12.311362931364364,22.347086641678384,-24.666405722007497,3.62,1.77,5.0,59.8,-23.0,82.0,1741,6.1,718627,489119,661388,642133,668930,605119,642715,592885,669003,686894,54.38,0.077,0.078,0.0,1.0,0.0,0.0,2.0,15,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,131,-0.014,-0.165,nick ahmed,
ST,2023-04-10,83.3,-2.92,5.01,"Ahmed, Nick",605113,642770,single,hit_into_play,,,,,8,Nick Ahmed singles on a soft bunt ground ball to pitcher Javy Guerra.   Evan Longoria to 2nd.,R,R,R,AZ,MIL,X,1.0,ground_ball,0,1,2023,1.03,0.88,-0.06,2.31,,,446334.0,2,8,Bot,121.1,194.44,,,661388,,,4.552128063176679,-121.2489509154876,-1.4503785343795852,9.170005216249452,24.50141435875237,-23.44686186491662,3.62,1.77,1.0,35.2,-74.0,83.3,2632,6.4,718627,642770,661388,642133,668930,605119,642715,592885,669003,686894,54.12,0.143,0.129,0.9,1.0,1.0,0.0,1.0,61,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,91,0.002,0.105,nick ahmed,
SI,2023-04-10,95.0,-2.68,5.74,"Ahmed, Nick",605113,669060,double,hit_into_play,,,,,4,Nick Ahmed doubles (2) on a line drive to center fielder Garrett Mitchell.,R,R,R,AZ,MIL,X,8.0,line_drive,2,2,2023,-1.2,0.91,-0.65,2.94,,,,1,6,Bot,90.82,66.1,,,661388,,,8.021381010062752,-138.1171577436151,-3.736802351980979,-17.129056683176763,30.651068166589468,-19.826933661865446,3.62,1.77,304.0,93.0,20.0,95.5,2160,6.6,718627,669060,661388,642133,668930,605119,642715,592885,669003,686894,53.91,0.326,0.332,1.25,1.0,1.0,1.0,4.0,46,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,211,0.014,0.444,nick ahmed,
FF,2023-04-09,94.3,-1.32,6.14,"Ahmed, Nick",605113,675627,single,hit_into_play,,,,,6,Nick Ahmed singles on a line drive to left fielder David Peralta.   Jake McCarthy scores.    Alek Thomas scores.,R,R,R,AZ,LAD,X,7.0,line_drive,1,0,2023,-0.08,1.51,0.39,2.82,664983.0,677950.0,,2,3,Bot,81.52,77.98,,,605131,,,4.670114357794991,-137.22381828910247,-6.342350266447657,-2.0293425603018758,30.332478755239197,-11.900815380834857,3.63,1.77,277.0,94.9,15.0,95.2,2380,6.8,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.72,0.857,0.845,0.9,1.0,1.0,0.0,4.0,33,2,4-Seam Fastball,4,3,4,3,3,6,6,3,Standard,Standard,193,0.154,1.459,nick ahmed,
FF,2023-04-09,94.3,-2.23,5.16,"Ahmed, Nick",605113,641360,strikeout,swinging_strike,,,,,2,Nick Ahmed strikes out swinging.,R,R,R,AZ,LAD,S,2.0,,3,2,2023,-0.41,1.24,-0.12,3.71,,,677950.0,2,8,Bot,,,,,669257,,,6.47687172820249,-137.24875864435123,-0.8838897840488388,-6.465047072825495,27.63387875935301,-16.44532477445177,3.63,1.77,,,,95.9,2346,7.0,718639,641360,669257,678246,605141,571970,500743,444482,681546,572204,53.5,,,0.0,1.0,0.0,0.0,,78,7,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,210,0.0,-0.262,nick ahmed,
SL,2023-04-09,83.9,-1.47,6.11,"Ahmed, Nick",605113,675627,field_out,hit_into_play,,,,,14,"Nick Ahmed grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.   Jake McCarthy to 3rd.",R,R,R,AZ,LAD,X,6.0,ground_ball,1,2,2023,0.37,0.0,1.11,1.14,,664983.0,,1,2,Bot,111.25,151.41,,,605131,,,5.266011490314071,-122.1248622198883,-5.124995408539342,2.6320465249188576,24.0621321060291,-31.37670406674327,3.63,1.77,2.0,77.0,-34.0,84.4,2284,6.6,718639,675627,605131,518692,678246,571970,500743,444482,681546,605141,53.88,0.049,0.044,0.0,1.0,0.0,0.0,2.0,18,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,70,-0.026,-0.196,nick ahmed,
SL,2023-04-09,82.4,-1.77,5.41,"Ahmed, Nick",605113,571946,field_out,hit_into_play,,,,,5,"Nick Ahmed grounds out, third baseman Max Muncy to first baseman Miguel Vargas.",R,R,R,AZ,LAD,X,5.0,ground_ball,0,0,2023,1.54,0.02,-0.21,2.56,,,,1,6,Bot,97.66,166.17,,,669257,,,0.5346087801567753,-120.0391595012004,0.0271636431755848,14.794963556341576,23.60060714051665,-32.20321740222068,3.63,1.77,4.0,67.1,-32.0,83.4,2464,6.9,718639,571946,669257,678246,605141,571970,500743,444482,681546,572204,53.59,0.083,0.09,0.0,1.0,0.0,0.0,2.0,60,1,Slider,11,3,11,3,3,11,11,3,Standard,Standard,64,0.0,-0.172,nick ahmed,
FF,2023-04-09,96.0,2.36,5.78,"Ahmed, Nick",605113,657571,single,hit_into_play,,,,,3,Nick Ahmed singles on a sharp ground ball to right fielder Mookie Betts.,R,R,L,AZ,LAD,X,9.0,ground_ball,1,2,2023,0.55,1.34,0.55,3.11,,,,0,5,Bot,137.87,167.75,,,605131,,,-6.026108113236293,-139.76827861362318,-4.5244168804899445,8.503352586125052,29.469921156580323,-13.798494523622317,3.63,1.77,92.0,97.6,2.0,96.3,2313,6.3,718639,657571,605131,518692,678246,571970,500743,444482,681546,605141,54.22,0.457,0.445,0.9,1.0,1.0,0.0,4.0,48,4,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,148,0.002,0.453,nick ahmed,
