pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-05-14,87.4,-2.15,5.94,"Bader, Harrison",664056,621107,force_out,hit_into_play,,,,,6,"Harrison Bader grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.    Harrison Bader to 1st.",R,R,R,NYY,TB,X,5.0,ground_ball,1,1,2023,0.44,0.62,0.48,2.14,,,519203.0,1,6,Bot,104.79,164.2,,,542194,,,5.462421735932013,-127.28664528942568,-4.364335642619597,3.7318536504386577,24.184946549934928,-24.75289206942312,3.02,1.44,4.0,90.0,-29.0,88.2,2374.0,6.6,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.94,0.063,0.06,0.0,1.0,0.0,0.0,2.0,52,3,Cutter,4,8,4,8,8,4,4,8,Standard,Standard,169.0,-0.023,-0.364,harrison bader,
FC,2023-05-14,87.6,-2.48,5.82,"Bader, Harrison",664056,621107,single,hit_into_play,,,,,8,Harrison Bader singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,NYY,TB,X,7.0,line_drive,1,0,2023,-0.03,0.89,0.24,1.68,,,,0,4,Bot,58.37,102.57,,,542194,,,6.689718797498849,-127.38013086021564,-5.767044381493174,-1.6711320856130452,25.343731866303752,-21.511011785090616,3.02,1.44,174.0,102.4,8.0,88.7,2205.0,7.0,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.54,0.703,0.689,0.9,1.0,1.0,0.0,4.0,31,2,Cutter,4,3,4,3,3,4,4,3,Strategic,Standard,198.0,0.033,0.354,harrison bader,
CU,2023-05-14,80.1,-2.19,6.12,"Bader, Harrison",664056,621107,field_out,hit_into_play,,,,,6,Harrison Bader pops out to first baseman Isaac Paredes.,R,R,R,NYY,TB,X,3.0,popup,0,2,2023,0.89,-0.41,0.46,2.12,,,518934.0,0,2,Bot,162.36,158.14,,,542194,,,4.211739083258916,-116.57846262038372,-1.3605879716343372,7.310013054042749,21.810542289593634,-35.88227701071822,3.02,1.44,127.0,73.9,66.0,80.9,2424.0,6.8,718180,621107,542194,670623,664040,670764,677551,668227,642350,666139,53.66,0.001,0.0,0.0,1.0,0.0,0.0,3.0,13,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.038,-0.253,harrison bader,
ST,2023-05-14,75.4,-4.44,3.32,"Bader, Harrison",664056,665001,force_out,hit_into_play,,,,,13,"Harrison Bader grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   DJ LeMahieu out at 2nd.    Harrison Bader to 1st.",R,R,R,NYY,TB,X,5.0,ground_ball,0,2,2023,1.25,0.36,-0.14,0.63,,,518934.0,0,8,Bot,102.97,173.89,,,542194,,,6.706912878933204,-109.51414519339914,0.9849565696099194,8.681291962349915,21.305869268544416,-29.74873972350309,3.02,1.44,6.0,73.1,-8.0,75.1,2583.0,6.4,718180,665001,542194,670623,664040,670764,677551,668227,642350,666139,54.12,0.069,0.062,0.0,1.0,0.0,0.0,2.0,70,3,Sweeper,5,8,5,8,8,5,5,8,Standard,Standard,81.0,-0.043,-0.418,harrison bader,
FF,2023-05-13,96.8,0.62,6.33,"Bader, Harrison",664056,663556,strikeout,swinging_strike,,,,,5,Harrison Bader strikes out swinging.,R,R,L,NYY,TB,S,2.0,,1,2,2023,0.9,1.57,-0.11,1.95,,,518934.0,0,4,Bot,,,,,642336,,,-4.043683211657179,-140.69573103727885,-9.810908561940952,12.87047408568433,32.170680258806904,-9.344983037648728,3.0,1.44,,,,97.9,2458.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.5,,,0.0,1.0,0.0,0.0,,28,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.045,-0.256,harrison bader,
CH,2023-05-13,90.4,0.86,6.05,"Bader, Harrison",664056,656222,force_out,hit_into_play,,,,,6,"Harrison Bader grounds into a force out, fielded by second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.",R,R,L,NYY,TB,X,4.0,ground_ball,0,2,2023,1.1,0.37,0.72,2.01,,,519203.0,2,8,Bot,129.75,142.84,,,642336,,,-2.663179433403148,-131.71968835465103,-4.981686632074452,13.363909286853644,26.136138757494088,-27.012080972158767,3.0,1.44,9.0,98.6,-13.0,90.8,2084.0,6.3,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,54.21,0.223,0.222,0.0,1.0,0.0,0.0,2.0,78,4,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,133.0,-0.014,-0.17,harrison bader,
FF,2023-05-13,95.6,1.12,6.15,"Bader, Harrison",664056,663556,field_out,hit_into_play,,,,,2,Harrison Bader lines out to center fielder Jose Siri.,R,R,L,NYY,TB,X,8.0,line_drive,3,2,2023,0.7,1.55,-0.18,2.61,,,,0,2,Bot,114.37,46.92,,,642336,,,-5.082528260117221,-139.01878230766545,-7.279462378285859,10.22579329105375,31.568144779207746,-10.603145553547238,3.0,1.44,377.0,99.3,23.0,96.8,2291.0,7.0,718197,663556,642336,650490,670764,670623,677551,668227,642350,622534,53.45,0.443,0.537,0.0,1.0,0.0,0.0,5.0,13,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,147.0,-0.025,-0.315,harrison bader,
SL,2023-05-13,78.6,-3.41,4.09,"Bader, Harrison",664056,657044,field_out,hit_into_play,,,,,3,Harrison Bader pops out to catcher Francisco Mejia in foul territory.,R,R,R,NYY,TB,X,2.0,popup,0,1,2023,1.3,0.62,0.3,2.95,519203.0,,,1,5,Bot,126.71,218.64,,,642336,,,5.605528927913365,-114.29834199406714,3.205597713124228,10.366969808749408,21.454530246110497,-27.56158711493273,3.0,1.44,42.0,64.7,87.0,78.2,2347.0,6.1,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.39,0.001,0.0,0.0,1.0,0.0,0.0,3.0,46,2,Slider,4,6,4,6,6,4,4,6,Strategic,Standard,79.0,-0.079,-0.112,harrison bader,
FF,2023-05-13,97.6,-1.59,5.54,"Bader, Harrison",664056,642770,walk,ball,,,,,14,Harrison Bader walks.   Anthony Rizzo to 3rd.    DJ LeMahieu to 2nd.,R,R,R,NYY,TB,B,,,3,1,2023,-0.89,1.23,0.57,0.94,,519203.0,518934.0,2,6,Bot,,,,,642336,,,7.8527970633682305,-141.81570233315514,-9.73811691793013,-13.71922312150426,29.44238422238932,-13.48890044706801,2.87,1.44,,,,97.8,2339.0,6.3,718197,642770,642336,650490,670764,670623,677551,668227,642350,622534,54.21,,,0.7,1.0,0.0,0.0,,58,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,221.0,0.024,0.238,harrison bader,
CH,2023-05-12,84.6,2.95,5.16,"Bader, Harrison",664056,676596,single,hit_into_play,,,,,14,Harrison Bader singles on a ground ball to shortstop Wander Franco.,R,R,L,NYY,TB,X,6.0,ground_ball,2,2,2023,1.23,-0.47,1.04,1.5,,,,0,5,Bot,124.18,163.59,,,542194,,,-6.955331034150422,-122.982723850947,-1.2252255611461849,13.875484145393376,24.690822616938554,-36.87772026133009,3.0,1.44,2.0,73.8,-35.0,85.1,1822.0,6.7,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.81,0.049,0.044,0.9,1.0,1.0,0.0,2.0,37,5,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,100.0,0.055,0.424,harrison bader,
SI,2023-05-12,88.8,-4.54,3.67,"Bader, Harrison",664056,665001,field_out,hit_into_play,,,,,11,Harrison Bader pops out to catcher Christian Bethancourt in foul territory.,R,R,R,NYY,TB,X,2.0,popup,3,2,2023,-1.57,0.09,-1.02,2.53,,,,0,2,Bot,123.93,210.21,,,542194,,,11.937680846971377,-128.62761435360636,3.1899213131103643,-19.958302021748786,28.610032122371127,-32.17318502843891,3.0,1.44,16.0,60.4,88.0,88.8,2286.0,6.7,718210,665001,542194,650490,664040,670623,677551,668227,642350,666139,53.78,0.001,0.0,0.0,1.0,0.0,0.0,3.0,17,6,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,259.0,-0.025,-0.315,harrison bader,
ST,2023-05-12,79.6,-1.86,5.67,"Bader, Harrison",664056,592094,field_out,hit_into_play,,,,,3,Harrison Bader pops out to third baseman Taylor Walls.,R,R,R,NYY,TB,X,5.0,popup,2,2,2023,1.77,-0.14,0.34,2.53,,,,2,8,Bot,114.57,178.36,,,542194,,,1.5039488829913583,-115.81668625391212,0.2442480993398181,15.408435442967328,25.035848498006636,-33.72118530266761,3.0,1.44,66.0,63.9,74.0,80.2,2738.0,7.1,718210,592094,542194,670623,664040,670764,677551,668227,642350,666139,53.41,0.006,0.006,0.0,1.0,0.0,0.0,3.0,71,5,Sweeper,6,5,6,5,5,6,6,5,Standard,Standard,57.0,-0.007,-0.09,harrison bader,
SI,2023-05-12,90.3,-1.81,3.91,"Bader, Harrison",664056,687330,force_out,hit_into_play,,,,,13,"Harrison Bader grounds into a force out, third baseman Isaac Paredes to second baseman Brandon Lowe.   DJ LeMahieu out at 2nd.    Harrison Bader to 1st.",R,R,R,NYY,TB,X,5.0,ground_ball,1,0,2023,-1.44,-0.26,-0.92,2.05,,,518934.0,0,7,Bot,119.91,199.1,,,542194,,,5.386572318426411,-131.31958394889557,1.949141171773668,-17.836144326595964,29.098182490157505,-35.82145706210261,3.0,1.44,5.0,82.0,-23.0,91.6,2173.0,7.2,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.27,0.051,0.046,0.0,1.0,0.0,0.0,2.0,54,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,246.0,-0.054,-0.563,harrison bader,
FC,2023-05-11,88.7,-2.1,6.06,"Bader, Harrison",664056,656876,field_out,hit_into_play,,,,,6,Harrison Bader flies out to left fielder Randy Arozarena.,R,R,R,NYY,TB,X,7.0,fly_ball,1,0,2023,0.22,0.11,0.45,2.41,,,641343.0,1,5,Bot,58.16,103.34,,,642336,,,5.797677808915009,-129.1823367775136,-3.152709060746697,1.3432255504806951,25.660571869252063,-30.464671106492386,3.0,1.45,289.0,80.5,32.0,89.3,2690.0,6.5,718219,656876,642336,650490,664040,670623,670764,668227,622534,666139,53.97,0.031,0.034,0.0,1.0,0.0,0.0,3.0,36,2,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,103.0,-0.043,-0.357,harrison bader,
ST,2023-05-11,83.6,-2.56,5.67,"Bader, Harrison",664056,656876,force_out,hit_into_play,,,,,5,"Harrison Bader grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jake Bauers out at 2nd.",R,R,R,NYY,TB,X,6.0,ground_ball,0,1,2023,1.03,-0.44,0.28,2.05,,,641343.0,2,2,Bot,121.87,163.34,,,642336,,,4.514544614464255,-121.68795909756456,-0.9753231303577446,9.157588434298304,27.01193094785549,-36.575896017390846,3.0,1.45,56.0,100.7,1.0,83.6,2611.0,6.6,718219,656876,642336,650490,664040,670764,677551,668227,622534,666139,53.91,0.491,0.448,0.0,1.0,0.0,0.0,4.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,45.0,-0.024,-0.207,harrison bader,
ST,2023-05-11,84.6,4.23,5.34,"Bader, Harrison",664056,518617,hit_by_pitch,hit_by_pitch,,,,,13,Harrison Bader hit by pitch.,R,R,L,NYY,TB,B,,,2,2,2023,-1.28,0.32,-2.81,0.46,,,,1,8,Bot,,,,,642336,,,-13.807909637394346,-122.38631384876808,-5.519918498600763,-9.686834601964,27.001306334805516,-27.8969851180917,3.43,1.62,,,,83.9,2954.0,6.4,718219,518617,642336,650490,664040,670623,670764,668227,622534,666139,54.11,,,0.7,1.0,0.0,0.0,,65,5,Sweeper,0,8,0,8,8,0,0,8,Standard,Standard,338.0,0.001,0.294,harrison bader,
FF,2023-05-10,90.7,1.53,6.11,"Bader, Harrison",664056,666205,field_out,hit_into_play,,,,,5,"Harrison Bader grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,NYY,OAK,X,5.0,ground_ball,0,2,2023,0.12,0.87,0.01,2.2,,,,0,4,Bot,90.8,151.28,,,542208,,,-4.044363985683664,-132.12022099588182,-5.752836699274156,2.1558507620301595,25.8925095573531,-20.971676935839994,3.01,1.46,7.0,94.2,-17.0,90.9,2408.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.3,0.114,0.104,0.0,1.0,0.0,0.0,2.0,33,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,139.0,-0.014,-0.149,harrison bader,
FF,2023-05-10,93.1,1.48,6.12,"Bader, Harrison",664056,666205,home_run,hit_into_play,,,,,5,"Umpire reviewed (fan interference), call on the field was upheld: Harrison Bader homers (3) on a fly ball to right center field.    Anthony Rizzo scores.    DJ LeMahieu scores.",R,R,L,NYY,OAK,X,,fly_ball,1,1,2023,0.35,0.84,0.18,2.29,519203.0,,518934.0,2,1,Bot,182.27,64.25,,,542208,,,-4.119425972649041,-135.53540439206918,-5.968093552014954,5.214362239586913,27.86974834889705,-20.715159135824923,3.01,1.46,362.0,102.5,28.0,93.8,2361.0,6.5,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.97,0.78,1.488,2.0,1.0,0.0,3.0,6.0,11,3,4-Seam Fastball,1,0,1,0,0,4,4,0,Standard,Standard,140.0,0.208,2.555,harrison bader,
FF,2023-05-10,95.5,-0.72,6.1,"Bader, Harrison",664056,670329,field_out,hit_into_play,,,,,12,Harrison Bader pops out to catcher Carlos Perez in foul territory.,R,R,R,NYY,OAK,X,2.0,popup,2,2,2023,-0.36,1.77,0.43,3.37,,650402.0,,0,5,Bot,149.63,200.56,,,542208,,,3.7883873326741657,-138.82846581313677,-5.41806006962772,-5.525217243387552,34.68006524655102,-8.354665854445388,3.01,1.46,41.0,75.1,80.0,94.1,2444.0,5.8,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.7,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,197.0,-0.005,-0.282,harrison bader,
CU,2023-05-09,79.5,-2.39,5.82,"Bader, Harrison",664056,607968,single,hit_into_play,,,,,9,Harrison Bader singles on a line drive to center fielder Esteury Ruiz.,R,R,R,NYY,OAK,X,8.0,line_drive,1,2,2023,0.51,-0.68,0.78,1.4,,,,1,5,Bot,105.75,102.8,,,669127,,,6.0143204771569065,-115.68651326633967,-1.69302687429686,3.5649699610311067,20.155439303382582,-38.21136056646861,3.01,1.45,198.0,70.1,19.0,80.1,2273.0,6.5,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.96,0.826,0.751,0.9,1.0,1.0,0.0,4.0,44,5,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,38.0,0.003,0.322,harrison bader,
CU,2023-05-09,80.0,-2.38,5.95,"Bader, Harrison",664056,607968,single,hit_into_play,,,,,9,Harrison Bader singles on a line drive to center fielder Esteury Ruiz.   Anthony Rizzo scores.    Gleyber Torres to 3rd.,R,R,R,NYY,OAK,X,8.0,line_drive,0,2,2023,0.54,-0.5,0.73,1.73,,519203.0,650402.0,1,3,Bot,142.77,95.47,,,669127,,,5.855312826868594,-116.3886214048713,-1.6115384859685398,3.7572757174000606,22.831395757772995,-36.62824430509306,3.01,1.45,205.0,79.8,16.0,80.1,2511.0,6.5,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.01,0.931,0.863,0.9,1.0,1.0,0.0,4.0,28,3,Curveball,3,1,3,1,1,4,4,1,Standard,Standard,42.0,0.084,1.141,harrison bader,
SL,2023-05-09,79.7,-1.83,5.05,"Bader, Harrison",664056,607359,single,hit_into_play,,,,,6,Harrison Bader singles on a ground ball to shortstop Nick Allen.,R,R,R,NYY,OAK,X,6.0,ground_ball,0,0,2023,1.38,-0.18,0.8,1.94,,,,0,7,Bot,110.15,160.56,,,669127,,,3.195676581809089,-116.09352125399212,0.2549696149756431,11.812732182860035,22.567742559038155,-34.08575290560607,3.01,1.45,3.0,58.3,-33.0,79.4,1801.0,6.1,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.37,0.086,0.08,0.9,1.0,1.0,0.0,1.0,63,1,Slider,7,3,7,3,3,7,7,3,Standard,Standard,58.0,0.004,0.394,harrison bader,
CU,2023-05-09,78.6,-2.37,5.97,"Bader, Harrison",664056,607968,field_out,hit_into_play,,,,,1,"Harrison Bader grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,R,NYY,OAK,X,5.0,ground_ball,1,2,2023,0.44,-0.96,-0.74,2.77,,,,0,2,Bot,89.73,159.09,,,669127,,,2.73768947232192,-114.41724991099946,1.685808518653085,3.319963336365812,21.422538863598223,-41.11109692907405,3.01,1.45,13.0,95.8,-12.0,79.0,2476.0,6.6,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.9,0.194,0.175,0.0,1.0,0.0,0.0,2.0,14,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40.0,-0.025,-0.175,harrison bader,
FF,2023-05-08,92.9,1.36,4.97,"Bader, Harrison",664056,676664,triple,hit_into_play,,,,,6,Harrison Bader triples (2) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,NYY,OAK,X,8.0,line_drive,3,1,2023,1.09,1.23,0.53,2.22,,,,0,5,Bot,88.68,43.36,,,669127,,,-4.509432913778653,-135.19852657061818,-3.979055495623464,14.37301151795324,28.27458735370432,-16.44715343780384,3.01,1.45,301.0,103.1,15.0,93.0,2211.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.23,0.697,0.701,1.6,1.0,1.0,2.0,4.0,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.125,0.779,harrison bader,
FF,2023-05-08,94.3,1.2,5.13,"Bader, Harrison",664056,676664,strikeout,swinging_strike,,,,,11,Harrison Bader strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,0,2,2023,0.92,1.35,-0.29,3.67,,,,0,2,Bot,,,,,669127,,,-5.902931232017276,-137.2029632968991,-1.053797473969405,12.912804747773611,32.48198963211026,-15.195518555813477,3.01,1.45,,,,93.8,2275.0,6.1,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.36,,,0.0,1.0,0.0,0.0,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,-0.023,-0.149,harrison bader,
FF,2023-05-08,91.9,0.85,6.01,"Bader, Harrison",664056,669674,walk,ball,,,,,13,Harrison Bader walks.,R,R,L,NYY,OAK,B,,,3,0,2023,0.46,1.53,-0.48,1.22,,,,0,8,Bot,,,,,669127,,,-4.355621125748186,-133.57053407187175,-9.582741079148194,6.44859545079429,28.08366328429225,-12.031180565977817,3.06,1.53,,,,91.8,2151.0,6.2,718255,669674,669127,676116,643393,607054,669397,667670,665923,668709,54.29,,,0.7,1.0,0.0,0.0,,69,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,149.0,0.0,0.153,harrison bader,
CU,2023-05-08,79.0,-0.56,6.16,"Bader, Harrison",664056,643493,field_out,hit_into_play,,,,,2,Harrison Bader lines out to right fielder JJ Bleday.,R,R,R,NYY,OAK,X,9.0,line_drive,1,0,2023,0.49,-1.11,0.03,2.55,,,,1,6,Bot,178.2,102.14,,,669127,,,0.3687132026670754,-115.10893953357352,0.9672846195282204,4.290167218133338,22.09205387897133,-42.38956716460576,3.01,1.45,274.0,84.7,26.0,77.5,2949.0,5.2,718255,643493,669127,542583,643393,607054,669397,667670,665923,668709,55.26,0.137,0.177,0.0,1.0,0.0,0.0,3.0,50,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,36.0,-0.006,-0.2,harrison bader,
CU,2023-05-07,77.4,3.44,5.13,"Bader, Harrison",664056,676596,triple,hit_into_play,,,,,9,Harrison Bader triples (1) on a fly ball to center fielder Jose Siri.,R,R,L,TB,NYY,X,8.0,fly_ball,1,2,2023,-1.49,0.0,0.52,1.85,,,,0,5,Top,171.96,50.29,,,542194,,,-3.519109456844622,-112.68179626275054,0.0278737866028422,-11.861479333804938,23.033063525641804,-32.39355632893867,3.03,1.45,383.0,99.4,28.0,77.4,2389.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.98,0.517,0.919,1.6,1.0,1.0,2.0,6.0,39,4,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,304.0,-0.02,1.004,harrison bader,
SL,2023-05-07,86.7,-1.73,5.28,"Bader, Harrison",664056,642770,force_out,hit_into_play,,,,,8,"Harrison Bader grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.",R,R,R,TB,NYY,X,6.0,ground_ball,0,1,2023,0.47,0.22,-0.06,1.68,,650402.0,519203.0,2,1,Top,104.21,148.74,,,542194,,,3.021043503653879,-126.30161960803524,-2.905718872615328,4.507851135510776,24.13270686476529,-29.471491227561536,3.03,1.45,89.0,93.5,4.0,86.9,2449.0,6.2,718271,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.27,0.434,0.417,0.0,1.0,0.0,0.0,4.0,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.042,-0.383,harrison bader,
CH,2023-05-07,82.3,3.0,5.16,"Bader, Harrison",664056,676596,home_run,hit_into_play,,,,,8,Harrison Bader homers (2) on a fly ball to left field.   DJ LeMahieu scores.,R,R,L,TB,NYY,X,,fly_ball,1,0,2023,1.1,-0.25,-0.04,1.92,,,518934.0,2,3,Top,28.04,83.22,,,542194,,,-9.10522659539116,-119.48637136114598,-0.299718816787705,12.332105450372072,22.99530019557479,-34.71807354485599,3.03,1.45,373.0,95.4,30.0,82.8,1530.0,6.8,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.73,0.24,0.391,2.0,1.0,0.0,3.0,5.0,22,2,Changeup,0,1,1,0,3,0,3,0,Standard,Standard,100.0,-0.19,1.833,harrison bader,
CH,2023-05-07,89.6,-1.41,5.94,"Bader, Harrison",664056,592094,field_out,hit_into_play,,,,,5,Harrison Bader flies out to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,fly_ball,2,2,2023,-1.39,0.17,0.18,1.96,,,518934.0,2,8,Top,160.99,83.85,,,542194,,,6.90044451328149,-130.19718640017234,-4.167508642988654,-17.280789819967154,28.853144455935794,-29.48474412837192,3.03,1.45,282.0,88.5,41.0,89.8,2245.0,6.6,718271,592094,542194,650490,664040,670623,677551,668227,642350,622534,53.9,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,5,Changeup,7,7,7,7,7,7,7,7,Strategic,Standard,242.0,0.051,-0.206,harrison bader,
SI,2023-05-07,90.8,-3.09,3.68,"Bader, Harrison",664056,657044,single,hit_into_play,,,,,11,Harrison Bader singles on a ground ball to right fielder Manuel Margot.,R,R,R,TB,NYY,X,9.0,ground_ball,3,2,2023,-0.9,-0.2,-0.87,3.12,,,,0,7,Top,159.76,121.03,,,542194,,,7.527426623016861,-131.8504393712522,5.028079697425456,-12.074014038365682,28.59207469220609,-35.80665614486334,3.03,1.45,113.0,70.3,9.0,91.2,2073.0,6.7,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.81,0.243,0.219,0.9,1.0,1.0,0.0,2.0,62,7,Sinker,7,6,6,7,6,7,6,7,Standard,Standard,270.0,-0.071,0.314,harrison bader,
ST,2023-05-06,77.3,-1.75,3.47,"Bader, Harrison",664056,687330,single,hit_into_play,,,,,6,Harrison Bader singles on a fly ball to right fielder Manuel Margot.   Gleyber Torres scores.    DJ LeMahieu scores.,R,R,R,TB,NYY,X,9.0,fly_ball,0,0,2023,1.31,0.65,0.6,2.3,650402.0,518934.0,,2,8,Top,165.48,120.34,,,542194,,,2.634693945554897,-112.403967606061,3.436277297511867,10.47348743799724,23.40083916401229,-27.673380663958994,3.03,1.45,176.0,64.2,27.0,77.8,2461.0,7.0,718291,687330,542194,650490,664040,670764,677551,670042,642350,622534,53.5,0.803,0.723,0.9,1.0,1.0,0.0,4.0,63,1,Sweeper,2,1,1,2,3,2,3,2,Standard,Standard,83.0,-0.452,1.521,harrison bader,
CH,2023-05-06,90.2,0.76,5.98,"Bader, Harrison",664056,656222,single,hit_into_play,,,,,14,Harrison Bader singles on a fly ball to right fielder Manuel Margot.   Willie Calhoun to 2nd.,R,R,L,TB,NYY,X,9.0,fly_ball,0,0,2023,1.44,0.95,0.14,0.96,,,641432.0,0,7,Top,163.63,124.1,,,542194,,,-4.620978719831199,-131.0860396485338,-8.509177929304855,17.58080152991219,28.94415341911822,-19.608457840548564,3.03,1.45,173.0,61.2,30.0,90.1,1767.0,6.4,718291,656222,542194,650490,664040,670764,677551,670042,642350,622534,54.08,0.563,0.507,0.9,1.0,1.0,0.0,4.0,50,1,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,127.0,-0.09,0.669,harrison bader,
SI,2023-05-05,93.6,-0.63,6.52,"Bader, Harrison",664056,630023,field_out,hit_into_play,,,,,7,Harrison Bader lines out to right fielder Josh Lowe.,R,R,R,TB,NYY,X,9.0,line_drive,2,2,2023,-1.59,1.07,-0.28,1.84,,518934.0,641432.0,2,4,Top,168.22,114.13,,,642336,,,4.4355172148953255,-136.0236661471461,-8.6749035921594,-20.6186865578162,32.747634860404325,-17.14131253898616,3.03,1.44,239.0,73.5,30.0,93.6,2184.0,6.6,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.89,0.526,0.481,0.0,1.0,0.0,0.0,3.0,30,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,222.0,0.03,-0.358,harrison bader,
SL,2023-05-05,89.7,-0.84,6.53,"Bader, Harrison",664056,630023,field_out,hit_into_play,,,,,2,Harrison Bader flies out to center fielder Jose Siri.,R,R,R,TB,NYY,X,8.0,fly_ball,1,2,2023,0.39,0.64,-0.23,2.64,,518934.0,,1,2,Top,150.71,72.3,,,642336,,,0.6934332357072936,-130.6075714081211,-5.017595073193911,4.286310437287848,26.26211674475665,-24.05099747239961,3.03,1.44,320.0,90.7,37.0,89.9,2192.0,6.3,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,54.21,0.029,0.037,0.0,1.0,0.0,0.0,3.0,11,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,190.0,0.037,-0.217,harrison bader,
