pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FS,2023-05-07,83.5,-2.58,5.01,"Arias, Gabriel",672356,657746,field_out,hit_into_play,,,,,7,"Gabriel Arias grounds out, third baseman Jose Miranda to first baseman Alex Kirilloff.",R,R,R,CLE,MIN,X,5.0,ground_ball,2,2,2023,-1.19,0.13,-0.29,1.94,608070.0,,605137.0,2,1,Bot,102.48,165.89,,,543877,,,7.596113729420868,-121.47975903454004,-0.9278200756471864,-13.18472428644088,22.283682787960476,-30.917475416571268,3.37,1.53,5.0,89.0,-23.0,83.8,1379,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.16,0.117,0.112,0.0,1.0,0.0,0.0,2.0,10,7,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,234,-0.034,-0.469,gabriel arias,
FC,2023-05-06,87.0,-1.07,5.3,"Arias, Gabriel",672356,543243,walk,ball,,,,,14,Gabriel Arias walks.   Josh Naylor to 3rd.    Josh Bell to 2nd.,R,R,R,CLE,MIN,B,,,3,1,2023,0.51,0.06,1.05,-0.4,,647304.0,605137.0,1,4,Bot,,,,,680777,,,4.085673835545243,-126.57911163101498,-7.71216459701162,4.644840876879484,25.40532061939139,-30.146361070091743,3.51,1.63,,,,87.9,2726,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.68,,,0.7,1.0,0.0,0.0,,32,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,88,0.037,0.349,gabriel arias,
CU,2023-05-06,78.7,-0.8,5.53,"Arias, Gabriel",672356,543243,strikeout,swinging_strike,,,,,9,Gabriel Arias strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,0.96,-1.25,0.77,1.64,,,665926.0,2,2,Bot,,,,,680777,,,1.6343672945510637,-114.60339537947225,0.7910335240014048,8.023972943380699,23.69282316070304,-43.477039328447226,3.37,1.53,,,,78.8,2663,6.6,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.88,,,0.0,1.0,0.0,0.0,,14,6,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,25,-0.024,-0.206,gabriel arias,
CH,2023-05-06,91.1,-2.49,6.43,"Arias, Gabriel",672356,660896,strikeout,swinging_strike,,,,,5,Gabriel Arias strikes out swinging.,R,R,R,CLE,MIN,S,2.0,,2,2,2023,-1.36,0.84,-0.04,2.23,,,,2,6,Bot,,,,,680777,,,9.0468814521311,-132.30473126795147,-6.444335390713901,-17.852474424317723,28.02353066290721,-21.089939914956105,3.37,1.53,,,,90.9,2092,6.3,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.21,,,0.0,1.0,0.0,0.0,,52,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,216,-0.01,-0.09,gabriel arias,
FF,2023-04-30,94.6,3.06,5.4,"Arias, Gabriel",672356,519242,strikeout,swinging_strike,,,,,12,Gabriel Arias strikes out swinging.,R,R,L,BOS,CLE,S,2.0,,1,2,2023,1.47,1.16,0.16,3.52,,660757.0,665926.0,1,5,Top,,,,,657136,,,-10.847327124495909,-137.25751119352802,-1.7422464913999494,21.02129776353632,31.67794502640057,-17.378797747893312,3.36,1.52,,,,94.4,2286,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.04,,,0.0,1.0,0.0,0.0,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.057,-0.374,gabriel arias,
FF,2023-04-30,90.6,3.16,5.35,"Arias, Gabriel",672356,519242,field_out,hit_into_play,,,,,6,Gabriel Arias flies out to right fielder Alex Verdugo.,R,R,L,BOS,CLE,X,9.0,fly_ball,1,0,2023,1.45,1.02,0.57,2.16,,,,0,3,Top,167.1,80.15,,,657136,,,-9.564086324943656,-131.52538830432627,-4.137904996578566,18.931856687853355,31.3893691142588,-19.644512090173784,3.36,1.52,312.0,87.1,29.0,90.0,2192,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.17,0.063,0.069,0.0,1.0,0.0,0.0,3.0,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.025,-0.274,gabriel arias,
SL,2023-04-30,81.8,-3.13,4.03,"Arias, Gabriel",672356,670167,single,hit_into_play,,,,,9,Gabriel Arias singles on a ground ball to left fielder Rob Refsnyder.,R,R,R,BOS,CLE,X,7.0,ground_ball,1,2,2023,1.7,0.23,0.29,2.03,,,,2,7,Top,90.94,108.19,,,657136,,,4.459207980931838,-119.06697298045412,1.6733370038244275,15.153703293856262,25.11449759545644,-30.551884519550445,3.36,1.52,76.0,81.6,6.0,81.9,2807,6.6,718370,670167,657136,457759,665839,646240,624414,608701,680776,657077,53.93,0.34,0.306,0.9,1.0,1.0,0.0,2.0,53,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,65,-0.012,0.168,gabriel arias,
CH,2023-04-23,88.8,2.31,5.77,"Arias, Gabriel",672356,666200,strikeout,foul_tip,,,,,9,Gabriel Arias strikes out on a foul tip.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,1.55,0.55,0.59,2.0,,,,0,4,Bot,,,,,663743,,,-7.374022682022467,-129.12008572219997,-4.297418053799738,18.90445179910338,26.674759145316777,-25.30063242249315,3.36,1.54,,,,87.9,2117,5.7,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.78,,,0.0,1.0,0.0,0.0,,31,6,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,113,-0.014,-0.205,gabriel arias,
SL,2023-04-23,87.0,2.44,5.68,"Arias, Gabriel",672356,666200,strikeout,swinging_strike,,,,,13,Gabriel Arias strikes out swinging.,R,R,L,CLE,MIA,S,2.0,,2,2,2023,0.11,0.04,-0.8,0.97,,605137.0,647304.0,2,2,Bot,,,,,663743,,,-7.92576437909057,-126.53912562757368,-5.2212207921388325,2.6942057900474903,23.470711053539887,-30.90902502767276,3.36,1.54,,,,86.5,2263,5.8,718460,666200,663743,643265,542932,516416,641658,650559,665862,624585,54.7,,,0.0,1.0,0.0,0.0,,15,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,341,-0.045,-0.358,gabriel arias,
SL,2023-04-23,85.5,-1.93,5.35,"Arias, Gabriel",672356,666277,field_out,hit_into_play,,,,,7,"Gabriel Arias grounds out, second baseman Jon Berti to first baseman Garrett Cooper.",R,R,R,CLE,MIA,X,4.0,ground_ball,0,2,2023,1.06,-0.24,-0.34,2.03,605137.0,686823.0,647304.0,2,7,Bot,144.6,145.55,,,663743,,,1.620708178779846,-124.57509856973256,-1.071545748214465,10.77588481911722,24.13674212896637,-34.71499156801213,3.36,1.54,6.0,84.7,-16.0,85.9,2706,6.4,718460,666277,663743,643265,542932,516416,641658,650559,665862,624585,54.12,0.089,0.08,0.0,1.0,0.0,0.0,2.0,62,3,Slider,6,1,6,1,1,6,6,1,Standard,Standard,60,-0.004,-0.526,gabriel arias,
KC,2023-04-23,82.6,-1.43,6.59,"Arias, Gabriel",672356,598264,strikeout,called_strike,,,,,9,Gabriel Arias called out on strikes.,R,R,R,CLE,MIA,S,2.0,,3,2,2023,0.05,-0.75,0.67,1.57,,,,1,6,Bot,,,,,663743,,,4.72952732484564,-120.33346045463044,-3.537316321728848,-0.3575180740909786,21.59441596755484,-39.026430397647566,3.21,1.54,,,,83.3,1801,6.5,718460,598264,663743,643265,542932,516416,641658,650559,665862,624585,53.96,,,0.0,1.0,0.0,0.0,,49,7,Knuckle Curve,4,1,4,1,1,4,4,1,Standard,Standard,32,-0.006,-0.211,gabriel arias,
SI,2023-04-22,88.2,3.13,5.92,"Arias, Gabriel",672356,666129,single,hit_into_play,,,,,2,Gabriel Arias singles on a line drive to right fielder Jesus Sanchez.,R,R,L,CLE,MIA,X,9.0,line_drive,0,0,2023,1.15,0.38,-0.19,3.14,,,,0,5,Bot,170.48,101.31,,,663743,,,-10.487344051740578,-128.14978408345462,-1.5509128116759534,14.568566013410353,21.539461626258564,-27.88618891582,3.36,1.54,145.0,108.8,6.0,89.1,2086,6.5,718488,666129,663743,643265,650333,542932,641658,541645,650559,660821,53.96,0.654,0.601,0.9,1.0,1.0,0.0,4.0,40,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,137,0.047,0.394,gabriel arias,
SI,2023-04-22,88.7,3.05,6.01,"Arias, Gabriel",672356,666129,field_out,hit_into_play,,,,,8,"Gabriel Arias grounds out, shortstop Garrett Hampson to first baseman Garrett Cooper.",R,R,L,CLE,MIA,X,6.0,ground_ball,1,0,2023,1.32,0.43,-0.17,1.96,,,,0,2,Bot,108.5,133.45,,,663743,,,-10.657838446540952,-128.6964277131414,-4.75804066632428,16.824882559999352,25.041452552011,-26.54211592551948,3.36,1.54,5.0,100.4,-23.0,89.0,2097,6.5,718488,666129,663743,643265,650333,542932,641658,650559,665862,660821,54.01,0.129,0.116,0.0,1.0,0.0,0.0,2.0,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,133,-0.02,-0.274,gabriel arias,
FF,2023-04-22,95.4,3.56,5.31,"Arias, Gabriel",672356,640462,walk,ball,,,,,14,Gabriel Arias walks.   Andres Gimenez to 2nd.,R,R,L,CLE,MIA,B,,,3,1,2023,1.18,1.18,0.57,1.15,,,665926.0,0,9,Bot,,,,,663743,,,-10.6369396729589,-138.4278402600641,-8.072739126677869,17.524882385300202,29.35725231382499,-15.352340435354249,3.35,1.49,,,,96.7,2324,7.1,718488,640462,663743,643265,650333,542932,641658,541645,650559,660821,53.44,,,0.7,1.0,0.0,0.0,,76,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,124,0.172,0.344,gabriel arias,
SL,2023-04-22,90.6,3.13,5.06,"Arias, Gabriel",672356,656945,strikeout,swinging_strike,,,,,13,"Gabriel Arias strikes out swinging, catcher Nick Fortes to first baseman Garrett Cooper.",R,R,L,CLE,MIA,S,2.0,,1,2,2023,-0.34,0.03,-1.34,1.55,,,,0,7,Bot,,,,,663743,,,-10.404076783848648,-131.68267314197175,-2.915870206565437,-1.9769076123383804,25.761238781393946,-31.47879720478843,3.36,1.54,,,,90.7,2773,6.3,718488,656945,663743,643265,650333,542932,641658,541645,650559,660821,54.25,,,0.0,1.0,0.0,0.0,,61,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,231,-0.038,-0.175,gabriel arias,
FF,2023-04-19,92.0,-1.39,5.46,"Arias, Gabriel",672356,605513,walk,ball,,,,,14,Gabriel Arias walks.,R,R,R,DET,CLE,B,,,3,0,2023,0.03,1.12,1.1,2.05,,,,2,5,Top,,,,,606992,,,6.240918760258582,-133.7118817003347,-5.182916207693373,-1.1114923029348525,31.49344136370467,-17.761727677712276,3.45,1.63,,,,91.6,2464,6.3,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.2,,,0.7,1.0,0.0,0.0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.017,0.048,gabriel arias,
SL,2023-04-19,82.6,-1.52,5.59,"Arias, Gabriel",672356,605513,field_out,hit_into_play,,,,,1,Gabriel Arias flies out to center fielder Matt Vierling.,R,R,R,DET,CLE,X,8.0,fly_ball,0,2,2023,0.85,-0.25,-0.53,2.96,,,647304.0,2,2,Top,153.56,66.76,,,606992,,,0.5964398821758025,-120.33121296022868,0.9965280089785564,8.14604950842838,24.05565641186168,-34.99031173627888,3.35,1.54,335.0,95.3,34.0,82.4,2564,6.2,718513,605513,606992,679529,665155,663527,595879,668731,663837,681481,54.33,0.1,0.189,0.0,1.0,0.0,0.0,3.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,86,0.024,-0.169,gabriel arias,
SL,2023-04-19,83.5,-1.44,5.46,"Arias, Gabriel",672356,542585,single,hit_into_play,,,,,7,"Gabriel Arias singles on a sharp ground ball to shortstop Javier Baez, deflected by third baseman Tyler Nevin.",R,R,R,DET,CLE,X,5.0,ground_ball,1,1,2023,0.3,0.41,-0.69,2.01,,,,1,9,Top,83.55,152.31,,,606992,,,1.1344614851281736,-121.67884462422792,-2.319976527341878,2.7595646284619817,24.83366454599698,-27.85554984027724,3.35,1.54,91.0,106.5,5.0,83.1,2644,6.0,718513,542585,606992,679529,665155,663527,595879,656716,668731,681481,54.47,0.586,0.545,0.9,1.0,1.0,0.0,4.0,64,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,66,-0.017,0.278,gabriel arias,
FF,2023-04-19,89.9,1.32,5.65,"Arias, Gabriel",672356,641302,strikeout,called_strike,,,,,5,Gabriel Arias called out on strikes.,R,R,L,DET,CLE,S,2.0,,1,2,2023,0.71,1.53,0.25,2.34,,,686823.0,2,6,Top,,,,,606992,,,-4.155937560281771,-130.66057323923542,-5.401176333041626,9.085591637330504,30.30454584124876,-13.740506805167673,3.4,1.53,,,,89.4,2308,6.3,718513,641302,606992,679529,665155,663527,595879,668731,663837,681481,54.2,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,150,0.011,-0.176,gabriel arias,
FF,2023-04-18,91.9,1.69,5.82,"Arias, Gabriel",672356,593958,strikeout,foul_tip,,,,,5,Gabriel Arias strikes out on a foul tip.,R,R,L,DET,CLE,S,2.0,,2,2,2023,0.55,1.18,0.09,2.59,,660757.0,,1,8,Top,,,,,668670,,,-5.249446418807579,-133.74878544764744,-4.898416892256794,7.765870441452335,28.787259871622773,-17.130905230771212,3.34,1.54,,,,91.7,2169,6.2,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.32,,,0.0,1.0,0.0,0.0,,54,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,160,0.083,-0.28,gabriel arias,
SL,2023-04-18,80.3,2.19,5.14,"Arias, Gabriel",672356,571510,single,hit_into_play,,,,,8,Gabriel Arias singles on a ground ball to third baseman Nick Maton.   Steven Kwan to 2nd.,R,R,L,DET,CLE,X,5.0,ground_ball,1,2,2023,-0.06,0.12,-0.22,1.97,,,680757.0,1,5,Top,99.94,164.87,,,606992,,,-5.243309621045137,-116.93306658921507,-0.5703550073344987,0.4565086139551915,22.18810579655519,-31.17591346392677,3.37,1.54,3.0,90.6,-30.0,80.3,2477,6.3,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.23,0.077,0.069,0.9,1.0,1.0,0.0,2.0,37,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,288,-0.026,0.594,gabriel arias,
FF,2023-04-18,91.0,1.82,5.72,"Arias, Gabriel",672356,593958,strikeout,swinging_strike,,,,,11,Gabriel Arias strikes out swinging.,R,R,L,DET,CLE,S,2.0,,2,2,2023,0.66,1.11,-0.63,4.17,,,,0,6,Top,,,,,668670,,,-7.513990893445072,-132.45694082603362,-0.445116645220949,9.287434434261591,25.948186604234035,-19.092302541623944,3.34,1.54,,,,90.9,2106,6.0,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.5,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,0.033,-0.205,gabriel arias,
SL,2023-04-18,78.9,2.23,5.22,"Arias, Gabriel",672356,571510,field_out,hit_into_play,,,,,2,"Gabriel Arias grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,L,DET,CLE,X,6.0,ground_ball,1,2,2023,-0.38,0.1,-0.15,3.0,,,,0,4,Top,108.06,149.62,,,606992,,,-4.49240485938886,-114.7942330634947,1.8412959089351597,-2.471175803998402,22.20452989464377,-31.904621337971665,3.37,1.54,100.0,104.9,5.0,79.1,2379,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.96,0.566,0.537,0.0,1.0,0.0,0.0,4.0,24,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,285,0.028,-0.175,gabriel arias,
CH,2023-04-18,84.7,1.53,5.95,"Arias, Gabriel",672356,593958,single,hit_into_play,,,,,9,Gabriel Arias singles on a ground ball to second baseman Jonathan Schoop.,R,R,L,DET,CLE,X,4.0,ground_ball,0,1,2023,1.58,0.59,0.36,1.65,,,,0,3,Top,145.11,160.3,,,668670,,,-5.87172550927734,-123.15199511295884,-4.842077491201267,17.201555825447237,25.47187572602148,-25.371666453598586,3.34,1.54,2.0,72.9,-45.0,84.5,1837,6.3,718541,593958,668670,679529,570731,665155,595879,663527,682985,663837,54.19,0.149,0.139,0.9,1.0,1.0,0.0,2.0,15,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,133,-0.04,0.43,gabriel arias,
SL,2023-04-18,78.2,2.4,5.15,"Arias, Gabriel",672356,571510,strikeout,foul_tip,,,,,5,Gabriel Arias strikes out on a foul tip.,R,R,L,DET,CLE,S,2.0,,0,2,2023,-0.61,-0.18,-0.03,2.23,,,,1,1,Top,,,,,606992,,,-4.116860540333782,-113.84067581041032,0.8643221323791956,-4.617738980670993,19.80002415345469,-34.08217567935758,3.37,1.54,,,,78.8,2473,6.5,718530,571510,606992,679529,656716,665155,595879,668731,682985,681481,53.95,,,0.0,1.0,0.0,0.0,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,292,0.015,-0.107,gabriel arias,
SL,2023-04-16,75.8,2.36,6.48,"Arias, Gabriel",672356,571578,field_out,hit_into_play,,,,,6,"Gabriel Arias grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,L,WSH,CLE,X,5.0,ground_ball,0,0,2023,-0.13,0.1,0.57,2.17,,,,0,5,Top,103.97,161.76,,,660688,,,-3.549581187702912,-110.45156649918148,-2.199901902004485,-0.4966149085077584,17.563981192667473,-31.14783202462943,3.36,1.54,6.0,91.0,-21.0,77.0,2144,6.8,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.69,0.094,0.085,0.0,1.0,0.0,0.0,2.0,41,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,296,0.023,-0.235,gabriel arias,
SI,2023-04-16,92.8,2.19,6.38,"Arias, Gabriel",672356,571578,strikeout,called_strike,,,,,1,Gabriel Arias called out on strikes.,R,R,L,WSH,CLE,S,2.0,,3,2,2023,1.13,0.86,-0.76,3.11,,680757.0,,0,3,Top,,,,,660688,,,-10.1208021176115,-134.81695229407592,-4.506217806969103,15.96467015335368,27.67602312869631,-20.84972627359881,3.14,1.41,,,,93.9,2161,6.9,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.62,,,0.0,1.0,0.0,0.0,,23,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,149,0.041,-0.487,gabriel arias,
SL,2023-04-16,81.7,2.34,6.34,"Arias, Gabriel",672356,571578,strikeout,swinging_strike,,,,,14,Gabriel Arias strikes out swinging.,R,R,L,WSH,CLE,S,2.0,,2,2,2023,-0.3,-0.11,0.02,1.4,,,,1,1,Top,,,,,660688,,,-4.697914460864951,-118.90329699124688,-4.4506323750993415,-2.0748010178685488,20.8235197528542,-32.58688604197845,3.36,1.54,,,,83.0,2271,7.0,718555,571578,660688,642086,671277,600869,682928,656448,645302,657041,53.52,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,294,0.015,-0.153,gabriel arias,
FF,2023-04-11,95.2,-1.56,6.0,"Arias, Gabriel",672356,543037,field_out,hit_into_play,,,,,13,Gabriel Arias lines out to center fielder Aaron Judge.,R,R,R,CLE,NYY,X,8.0,line_drive,0,0,2023,-0.5,1.33,-1.01,1.94,,,,0,5,Bot,130.02,66.73,,,624431,,,2.5725797088810003,-138.43825520405687,-7.974803916031639,-7.026806633107303,30.742113697059985,-13.526339996883063,3.36,1.54,329.0,98.5,18.0,95.1,2411,6.2,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.26,0.431,0.449,0.0,1.0,0.0,0.0,4.0,44,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,201,-0.008,-0.235,gabriel arias,
FF,2023-04-11,97.1,-1.76,5.72,"Arias, Gabriel",672356,543037,strikeout,swinging_strike,,,,,11,Gabriel Arias strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,2,2,2023,-0.84,1.21,-0.47,3.78,,,572287.0,1,2,Bot,,,,,624431,,,5.399982380833596,-141.4485301327909,-2.462621013608133,-12.462748627620131,30.56775956966507,-15.517864347996843,3.36,1.54,,,,97.7,2479,6.4,718626,543037,624431,519203,650402,518934,665828,543305,592450,614173,54.07,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,-0.024,-0.272,gabriel arias,
SI,2023-04-11,97.6,-1.45,5.65,"Arias, Gabriel",672356,656061,strikeout,foul_tip,,,,,11,Gabriel Arias strikes out on a foul tip.,R,R,R,CLE,NYY,S,2.0,,3,2,2023,-1.17,1.2,-0.87,2.72,,,,0,8,Bot,,,,,624431,,,4.2655113933783575,-142.05666306726792,-5.218667852805181,-16.800309239461058,29.758203045201267,-14.889431769130606,3.36,1.54,,,,98.4,2236,6.5,718626,656061,624431,519203,650402,518934,665828,543305,643396,614173,53.98,,,0.0,1.0,0.0,0.0,,65,8,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,221,-0.001,-0.315,gabriel arias,
FF,2023-04-08,92.7,1.57,5.43,"Arias, Gabriel",672356,642100,strikeout,swinging_strike,,,,,4,Gabriel Arias strikes out swinging.,R,R,L,CLE,SEA,S,2.0,,1,2,2023,0.83,1.55,-0.38,2.28,,,,1,8,Bot,,,,,608596,,,-6.705407525688719,-134.6694539645562,-5.559082221178247,11.623259237137397,30.72919233573617,-12.252890779939436,3.34,1.53,,,,91.5,2374,5.8,718663,642100,608596,664034,543939,553993,641487,672284,677594,606192,54.74,,,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,133,-0.046,-0.122,gabriel arias,
CH,2023-04-05,86.8,1.64,6.14,"Arias, Gabriel",672356,666205,field_out,hit_into_play,,,,,3,Gabriel Arias flies out sharply to right fielder Ramon Laureano.,R,R,L,OAK,CLE,X,9.0,fly_ball,1,1,2023,0.96,0.43,0.35,2.88,,,,1,6,Top,204.48,83.18,,,669127,,,-5.029166203001699,-126.44739114906876,-2.597006990919766,11.299020663717716,21.273254133896025,-27.252586334620265,3.34,1.53,345.0,100.4,37.0,87.2,1181,6.1,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.41,0.266,0.556,0.0,1.0,0.0,0.0,5.0,42,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140,0.025,-0.165,gabriel arias,
SL,2023-04-05,86.2,1.35,6.1,"Arias, Gabriel",672356,666205,strikeout,swinging_strike,,,,,13,Gabriel Arias strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,1,2,2023,0.05,0.31,-0.48,1.35,,,,0,4,Top,,,,,669127,,,-4.465774997475807,-125.50615254280471,-5.711871256903003,1.431066900114136,24.753191618646152,-27.957926905689323,3.34,1.53,,,,86.3,2200,6.3,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.23,,,0.0,1.0,0.0,0.0,,26,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94,0.027,-0.175,gabriel arias,
SL,2023-04-05,86.6,1.41,6.17,"Arias, Gabriel",672356,666205,field_error,hit_into_play,,,,,11,Gabriel Arias reaches on a fielding error by right fielder Ramon Laureano.   Oscar Gonzalez to 2nd.,R,R,L,OAK,CLE,X,9.0,line_drive,2,2,2023,-0.06,0.5,-0.86,2.54,,,660757.0,0,2,Top,176.79,114.33,,,669127,,,-5.294261221588572,-125.97255335035084,-3.420403311115994,0.5554984379023393,27.678925231615107,-26.36047887826301,3.34,1.53,247.0,78.2,30.0,86.1,2079,6.2,718689,666205,669127,676116,643393,607054,669397,664913,665923,657656,54.34,0.163,0.155,0.9,1.0,0.0,0.0,3.0,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.055,0.723,gabriel arias,
SI,2023-04-05,93.8,-2.59,5.45,"Arias, Gabriel",672356,661309,walk,ball,,,,,13,Gabriel Arias walks.   Oscar Gonzalez to 2nd.,R,R,R,OAK,CLE,B,,,3,2,2023,-1.45,0.43,-0.04,1.15,608070.0,,660757.0,2,7,Top,,,,,669127,,,9.745412313034056,-136.19807521723197,-6.312991960079641,-20.23228310452096,29.64569553369712,-25.55447858023557,3.19,1.43,,,,93.4,2057,6.1,718689,661309,669127,676116,643393,607054,669397,664913,665923,657656,54.37,,,0.7,1.0,0.0,0.0,,54,7,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,246,-0.012,0.215,gabriel arias,
SL,2023-04-05,87.9,-1.7,6.17,"Arias, Gabriel",672356,544727,walk,ball,,,,,14,Gabriel Arias walks.,R,R,R,OAK,CLE,B,,,3,1,2023,-0.05,0.79,1.79,1.91,,,,2,9,Top,,,,,669127,,,8.446871058587018,-127.7283401932309,-5.765726200073343,-2.3163505659285697,25.96959971037164,-22.50685798090171,3.33,1.57,,,,86.8,2145,5.6,718689,544727,669127,676116,643393,649557,669397,664913,665923,657656,54.86,,,0.7,1.0,0.0,0.0,,73,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,224,-0.032,0.066,gabriel arias,
ST,2023-04-04,81.1,1.39,4.63,"Arias, Gabriel",672356,676664,home_run,hit_into_play,,,,,5,Gabriel Arias homers (1) on a fly ball to center field.,R,R,L,OAK,CLE,X,,fly_ball,2,2,2023,-1.09,0.44,-0.21,2.41,,,,2,4,Top,129.6,28.01,,,542208,,,-1.5172378207996813,-118.21492734292232,0.7321186378002079,-10.048399099393372,19.761394700888456,-28.3388044117892,3.34,1.52,423.0,109.1,28.0,82.1,2293,6.6,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,53.88,0.997,2.016,2.0,1.0,0.0,3.0,6.0,27,6,Sweeper,2,1,1,2,2,2,2,2,Standard,Standard,268,-0.131,1.013,gabriel arias,
ST,2023-04-04,80.1,1.37,4.7,"Arias, Gabriel",672356,676664,strikeout,swinging_strike,,,,,13,Gabriel Arias strikes out swinging.,R,R,L,OAK,CLE,S,2.0,,1,2,2023,-1.51,0.46,-1.25,1.71,,,,1,2,Top,,,,,542208,,,-2.943961143242659,-116.6801925291429,-0.7357997453402776,-13.109525782630088,23.383123686075105,-28.03828466083783,3.34,1.52,,,,80.3,2346,6.5,718707,676664,542208,676116,643393,607054,649557,664913,665923,657656,54.01,,,0.0,1.0,0.0,0.0,,9,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281,0.017,-0.122,gabriel arias,
