pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-21,87.1,-1.85,6.01,"Severino, Luis",641584,622663,,ball,,,,,11,"Jake Fraley grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,B,,,0,1,2023,-1.34,0.54,-1.47,2.83,,,,2,3,Bot,,,,,543309,,,3.6518726749968935,-126.81322481595028,-2.5381241708609483,-15.143084886370085,27.66186254961279,-26.061890647247942,3.15,1.56,,,,86.7,1508,6.1,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.37,,,,,,,,21,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240,0.0,0.015
CH,2023-05-21,87.3,-1.78,6.02,"Severino, Luis",641584,622663,,foul,,,,,5,"Jake Fraley grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,S,,,0,0,2023,-1.25,1.05,-0.04,2.48,,,,2,3,Bot,,,,,543309,,,6.716636450751161,-126.94115420568762,-4.513668513427549,-14.84738082702205,25.49121524176641,-20.07822737555748,3.28,1.56,5.0,86.0,-26.0,87.1,1541,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.32,,,,,,,,21,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,247,0.0,-0.021
SL,2023-05-21,86.9,-2.23,5.92,"Severino, Luis",680574,622663,strikeout,called_strike,,,,,14,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,0.53,0.07,0.83,1.64,,,,1,3,Bot,,,,,543309,,,6.244607866426186,-126.36847215051054,-4.230911434833883,4.383691805001306,25.334992101641724,-30.719666424628425,3.03,1.39,,,,86.7,2531,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.31,,,0.0,1.0,0.0,0.0,,20,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,82,-0.015,-0.122
FF,2023-05-21,97.5,-2.08,6.09,"Severino, Luis",680574,622663,,foul,,,,,11,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,1,2,2023,-0.67,1.35,-0.14,3.79,,,,1,3,Bot,,,,,543309,,,6.676616011296017,-141.93584731069384,-3.798633968165884,-10.539430222774188,30.311653973792133,-13.15424414762974,3.29,1.49,217.0,80.3,68.0,96.9,2183,5.8,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.72,,,,,,,,20,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.0,0.0
CH,2023-05-21,89.0,-2.0,6.0,"Severino, Luis",680574,622663,,foul,,,,,9,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,1,2,2023,-1.26,0.99,0.59,1.78,,,,1,3,Bot,,,,,543309,,,9.009164760456027,-129.25092509712692,-6.385588107596059,-15.980213954510893,26.53802804739974,-19.86786693962892,3.29,1.49,209.0,71.7,28.0,89.2,1583,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.03,,,,,,,,20,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,0.0
FF,2023-05-21,96.0,-2.06,6.08,"Severino, Luis",680574,622663,,ball,,,,,14,Matt McLain called out on strikes.,R,R,R,CIN,NYY,B,,,0,2,2023,-0.64,1.23,1.32,1.72,,,,1,3,Bot,,,,,543309,,,10.272880430820816,-139.25297770966847,-8.613482907088356,-10.589927329743452,31.12234406113689,-14.332900758278214,2.98,1.49,,,,95.1,2363,5.9,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.55,,,,,,,,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.014
CH,2023-05-21,87.7,-1.89,6.06,"Severino, Luis",680574,622663,,called_strike,,,,,8,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.43,0.82,0.16,1.6,,,,1,3,Bot,,,,,543309,,,7.859105500617346,-127.32118565986192,-6.287431485407347,-17.14448759016519,26.65107455893484,-22.164603968370105,3.0,1.39,,,,87.3,1798,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.32,,,,,,,,20,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,244,0.0,-0.037
FF,2023-05-21,97.1,-1.98,6.2,"Severino, Luis",680574,622663,,swinging_strike,,,,,3,Matt McLain called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.72,1.41,0.37,3.22,,,,1,3,Bot,,,,,543309,,,7.86595562038538,-141.07339483314868,-5.611907374101785,-11.426490047996973,32.34444869569332,-12.233069457744074,3.29,1.49,,,,96.4,2321,6.0,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.51,,,,,,,,20,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211,0.0,-0.028
FF,2023-05-21,96.1,-2.04,6.17,"Severino, Luis",663697,622663,field_out,hit_into_play,,,,,5,Jonathan India lines out to center fielder Harrison Bader.,R,R,R,CIN,NYY,X,8.0,line_drive,0,1,2023,-1.16,1.37,-0.19,2.43,,,,0,3,Bot,120.48,68.95,,,543309,,,7.474840135022973,-139.57677881479356,-7.38783974808032,-16.78671850268059,31.54846305082066,-12.73046854044538,3.13,1.47,324.0,87.8,26.0,95.7,2205,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.35,0.109,0.126,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.02,-0.198
SL,2023-05-21,86.9,-2.3,6.1,"Severino, Luis",663697,622663,,called_strike,,,,,1,Jonathan India lines out to center fielder Harrison Bader.,R,R,R,CIN,NYY,S,,,0,0,2023,0.7,0.03,-0.32,2.77,,,,0,3,Bot,,,,,543309,,,3.3026244682814085,-126.5446193726691,-1.8532915123090772,6.848352284772188,26.28365270750762,-31.728014596832647,3.13,1.47,,,,86.6,2553,6.1,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.4,,,,,,,,19,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,103,0.0,-0.037
SI,2023-05-21,96.6,-1.73,6.17,"Severino, Luis",571912,622663,field_out,hit_into_play,,,,,5,"Luke Maile grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,4.0,ground_ball,0,1,2023,-1.32,1.12,0.07,2.52,,,621028.0,2,2,Bot,150.7,151.0,,,543309,,,7.810450905574143,-140.38775977042377,-6.737568997829222,-19.27065996680306,31.387649669655985,-15.99573934127049,3.15,1.46,4.0,86.5,-30.0,96.9,2142,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.98,0.08,0.083,0.0,1.0,0.0,0.0,2.0,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,207,-0.021,-0.207
FF,2023-05-21,95.5,-1.81,6.17,"Severino, Luis",571912,622663,,called_strike,,,,,2,"Luke Maile grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,S,,,0,0,2023,-0.64,1.3,0.25,2.75,,,621028.0,2,2,Bot,,,,,543309,,,6.850324247413303,-138.74668776839297,-6.282710880621684,-9.872392413126663,31.726366669866565,-14.098990886923296,3.05,1.46,,,,95.3,2292,6.3,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.16,,,,,,,,15,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,205,0.0,-0.036
SL,2023-05-21,85.4,-2.18,5.9,"Severino, Luis",621028,622663,single,hit_into_play,,,,,9,Kevin Newman singles on a line drive to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,X,7.0,line_drive,0,1,2023,0.73,0.2,0.41,1.99,,,,2,2,Bot,69.23,101.51,,,543309,,,4.637828694670189,-124.32422703502571,-3.3708389356037336,6.742591702113259,23.73219458612343,-29.65590863170585,3.2,1.54,210.0,92.1,13.0,86.0,2602,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.98,0.92,0.864,0.9,1.0,1.0,0.0,4.0,14,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75,0.012,0.157
FF,2023-05-21,96.1,-1.74,6.29,"Severino, Luis",621028,622663,,foul,,,,,12,Kevin Newman singles on a line drive to left fielder Isiah Kiner-Falefa.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.59,1.39,0.87,2.91,,,,2,2,Bot,,,,,543309,,,8.207276161058827,-139.6741971724744,-6.480321670826905,-9.618058436276314,31.10766003566981,-12.627082064106194,3.2,1.54,201.0,78.4,19.0,95.8,2166,6.1,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.37,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.0,-0.021
CH,2023-05-21,87.7,-1.77,6.02,"Severino, Luis",666181,622663,field_out,hit_into_play,,,,,7,"Will Benson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,X,4.0,ground_ball,1,2,2023,-1.39,0.76,-0.77,1.92,,,,1,2,Bot,147.06,157.67,,,543309,,,5.302960010154773,-127.56780069501062,-5.397828824760284,-16.219398026102834,25.74346523485342,-22.96303902052405,3.71,1.84,13.0,71.4,-7.0,88.2,1767,6.6,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.94,0.1,0.097,0.0,1.0,0.0,0.0,2.0,13,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,242,-0.014,-0.122
SL,2023-05-21,84.4,-2.14,6.06,"Severino, Luis",666181,622663,,ball,,,,,14,"Will Benson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,B,,,0,2,2023,0.76,-0.27,0.01,0.4,,,,1,2,Bot,,,,,543309,,,3.4988445366752208,-122.8316531208902,-6.271689521158642,7.049182437508953,23.71317794890605,-33.89917404527245,3.79,1.84,,,,84.4,2634,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.26,,,,,,,,13,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,64,0.0,0.014
FF,2023-05-21,97.2,-1.62,6.21,"Severino, Luis",666181,622663,,foul,,,,,11,"Will Benson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,S,,,0,1,2023,-0.71,1.43,-0.19,3.84,,,656413.0,0,2,Bot,,,,,543309,,,5.456664646052237,-141.43532159024485,-4.117022340905889,-10.718600441611958,31.050971706467028,-12.263301300579736,3.71,1.84,234.0,76.8,27.0,97.6,2324,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.06,,,,,,,,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,204,-0.051,-0.055
SL,2023-05-21,86.6,-1.88,6.08,"Severino, Luis",666181,622663,,called_strike,,,,,6,"Will Benson grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,CIN,NYY,S,,,0,0,2023,0.7,-0.1,0.79,2.64,,,656413.0,0,2,Bot,,,,,543309,,,4.976078646155602,-126.19609849626072,-1.888498183331079,6.644150245370172,23.65221343040764,-33.06897588684998,3.71,1.84,,,,87.6,2682,6.6,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.86,,,,,,,,13,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,92,0.0,-0.051
FF,2023-05-21,97.7,-1.86,6.09,"Severino, Luis",656413,622663,single,hit_into_play,,,,,5,Stuart Fairchild singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,NYY,X,8.0,line_drive,2,2,2023,-0.82,1.42,0.04,2.63,,,,0,2,Bot,106.55,72.25,,,543309,,,7.0595245425327,-142.01897951647905,-7.125313653040249,-12.72772632725434,32.33248780567206,-11.49441833932258,3.44,1.59,286.0,93.7,17.0,98.2,2308,6.6,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.91,0.566,0.564,0.9,1.0,1.0,0.0,4.0,12,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.031,0.424
FF,2023-05-21,97.3,-1.77,6.1,"Severino, Luis",656413,622663,,ball,,,,,12,Stuart Fairchild singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,NYY,B,,,1,2,2023,-0.88,1.3,1.4,2.54,,,,0,2,Bot,,,,,543309,,,10.47563394437042,-141.1842140430503,-6.975950621155279,-14.17060980312519,31.595930702885983,-13.364271572371669,3.29,1.59,,,,97.0,2341,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.28,,,,,,,,12,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,0.029
SL,2023-05-21,85.7,-2.08,5.99,"Severino, Luis",656413,622663,,foul,,,,,9,Stuart Fairchild singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,NYY,S,,,1,2,2023,0.64,-0.05,0.82,2.03,,,,0,2,Bot,,,,,543309,,,5.586334345156441,-124.74008650500392,-2.963688758244201,5.483519561215187,25.537353900549306,-32.35019427909997,3.44,1.59,,,,85.9,2487,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.07,,,,,,,,12,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,89,0.0,0.0
FF,2023-05-21,96.4,-1.82,6.1,"Severino, Luis",656413,622663,,swinging_strike,,,,,3,Stuart Fairchild singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,NYY,S,,,1,1,2023,-0.64,1.41,0.6,3.26,,,,0,2,Bot,,,,,543309,,,7.916512080060334,-140.23166403258276,-5.193992388219868,-10.26151964530413,30.855807245820177,-12.499832644702597,3.44,1.59,,,,96.7,2311,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.08,,,,,,,,12,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,-0.053
FF,2023-05-21,96.2,-1.72,6.14,"Severino, Luis",656413,622663,,swinging_strike,,,,,6,Stuart Fairchild singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,NYY,S,,,1,0,2023,-0.53,1.24,0.61,2.74,,,,0,2,Bot,,,,,543309,,,7.352009068159573,-139.93013806805698,-6.305337667129409,-8.434455411540627,27.53092535422452,-14.63696339652609,3.44,1.59,,,,96.6,2113,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.25,,,,,,,,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210,0.0,-0.046
SL,2023-05-21,85.5,-2.24,6.01,"Severino, Luis",656413,622663,,ball,,,,,14,Stuart Fairchild singles on a line drive to center fielder Harrison Bader.,R,R,R,CIN,NYY,B,,,0,0,2023,0.62,-0.14,0.61,0.67,,,,0,2,Bot,,,,,543309,,,5.473837357469457,-124.34901914497836,-6.023617862355474,5.356884694722416,25.20728497858556,-32.57777954239009,3.31,1.59,,,,85.6,2601,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.07,,,,,,,,12,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,65,0.0,0.039
FF,2023-05-21,95.8,-1.92,6.17,"Severino, Luis",669222,622663,field_out,hit_into_play,,,,,11,Nick Senzel pops out to catcher Kyle Higashioka in foul territory.,R,R,R,CIN,NYY,X,2.0,popup,1,0,2023,-0.66,1.2,-0.21,3.47,,668715.0,,2,1,Bot,140.99,211.03,,,543309,,,6.016353005405027,-139.37864816778853,-4.239992688613208,-9.97611781047232,31.223848796317316,-15.75194598401769,3.26,1.54,29.0,72.0,82.0,96.0,2267,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.029,-0.361
SL,2023-05-21,82.2,-2.2,6.11,"Severino, Luis",669222,622663,,ball,,,,,11,Nick Senzel pops out to catcher Kyle Higashioka in foul territory.,R,R,R,CIN,NYY,B,,,0,0,2023,0.51,0.01,-1.81,2.93,,668715.0,,2,1,Bot,,,,,543309,,,-0.1334955669239041,-119.76156047209275,-0.7300680435001352,4.980319777568918,22.763365834666395,-32.103575771349554,3.26,1.54,,,,82.4,2468,6.3,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.2,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,74,0.0,0.035
SL,2023-05-21,88.8,-1.98,6.05,"Severino, Luis",668715,622663,double,hit_into_play,,,,,9,Spencer Steer doubles (12) on a fly ball to right fielder Jake Bauers.   Jonathan India scores.,R,R,R,CIN,NYY,X,9.0,fly_ball,2,2,2023,0.55,0.08,0.5,1.97,,,663697.0,2,1,Bot,205.9,124.26,,,543309,,,4.928951981410352,-129.22448135586066,-4.146864572030746,5.160508471430791,25.85668648279071,-30.69261502707424,3.26,1.56,270.0,83.4,34.0,89.2,2385,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.07,0.023,0.021,1.25,1.0,1.0,1.0,3.0,7,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,114,0.115,0.79
FF,2023-05-21,96.4,-1.65,6.16,"Severino, Luis",668715,622663,,ball,,,,,12,Spencer Steer doubles (12) on a fly ball to right fielder Jake Bauers.   Jonathan India scores.,R,R,R,CIN,NYY,B,,,1,2,2023,-0.51,1.42,1.09,3.55,,,663697.0,2,1,Bot,,,,,543309,,,8.456493835679382,-140.0912881116966,-4.609622341680698,-8.54032934228301,30.519812117632785,-12.571176146596516,3.16,1.56,,,,96.7,2232,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.03,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206,0.0,0.03
CH,2023-05-21,87.8,-1.83,5.96,"Severino, Luis",668715,622663,,foul,,,,,14,Spencer Steer doubles (12) on a fly ball to right fielder Jake Bauers.   Jonathan India scores.,R,R,R,CIN,NYY,S,,,1,2,2023,-1.45,0.53,0.3,1.42,,,663697.0,2,1,Bot,,,,,543309,,,8.217679418988455,-127.52958476447957,-5.92379888435052,-17.596960294504346,28.16723544587696,-25.32475807594784,3.26,1.56,2.0,71.1,-40.0,88.0,1603,6.7,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.83,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,0.0,0.0
SL,2023-05-21,86.9,-2.11,5.99,"Severino, Luis",668715,622663,,ball,,,,,14,Spencer Steer doubles (12) on a fly ball to right fielder Jake Bauers.   Jonathan India scores.,R,R,R,CIN,NYY,B,,,0,2,2023,0.65,-0.06,1.13,1.64,,,663697.0,2,1,Bot,,,,,543309,,,6.47460899342693,-126.31951792262504,-4.118172218691095,5.504588924588156,27.022965701152685,-32.08867379992625,3.16,1.56,,,,87.2,2647,6.7,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.82,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,79,0.0,0.007
FF,2023-05-21,96.7,-1.77,6.26,"Severino, Luis",668715,622663,,foul_tip,,,,,11,Spencer Steer doubles (12) on a fly ball to right fielder Jake Bauers.   Jonathan India scores.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.03,1.2,-0.85,3.33,,,663697.0,2,1,Bot,,,,,543309,,,4.830971958031509,-140.73620200276343,-5.000970328825787,-14.799535314064272,32.51918929388992,-15.310758987359582,3.26,1.56,,,,97.0,2020,6.5,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.03,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.038
FF,2023-05-21,96.3,-1.74,6.13,"Severino, Luis",668715,622663,,called_strike,,,,,6,Spencer Steer doubles (12) on a fly ball to right fielder Jake Bauers.   Jonathan India scores.,R,R,R,CIN,NYY,S,,,0,0,2023,-0.46,1.49,0.75,2.49,,,663697.0,2,1,Bot,,,,,543309,,,7.646266250827586,-139.88415719690812,-7.446109483322957,-7.798394837991012,32.64033341478171,-11.022183606238952,3.18,1.56,,,,96.0,2279,6.3,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.23,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205,0.0,-0.036
SL,2023-05-21,83.6,-2.23,5.96,"Severino, Luis",641584,622663,field_out,hit_into_play,,,,,13,Jake Fraley flies out to center fielder Harrison Bader.,R,L,R,CIN,NYY,X,8.0,fly_ball,0,2,2023,0.82,-0.08,-0.92,2.28,,,663697.0,1,1,Bot,141.6,66.71,,,543309,,,1.411746388808755,-121.83299361808533,-1.9244373289609709,7.888358205312584,23.841068849272187,-32.79272940569233,3.28,1.56,360.0,92.5,27.0,83.8,2664,6.3,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.16,0.146,0.184,0.0,1.0,0.0,0.0,3.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65,-0.028,-0.197
SL,2023-05-21,85.1,-2.04,5.98,"Severino, Luis",641584,622663,,swinging_strike,,,,,14,Jake Fraley flies out to center fielder Harrison Bader.,R,L,R,CIN,NYY,S,,,0,1,2023,0.62,-0.1,0.63,1.4,,,663697.0,1,1,Bot,,,,,543309,,,5.0409022732081095,-123.88862209630042,-4.229122435366525,5.29536879898977,25.844056218828,-32.53196837944788,3.28,1.56,,,,85.4,2594,6.6,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.93,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.06
FF,2023-05-21,96.6,-1.69,6.26,"Severino, Luis",641584,622663,,foul,,,,,12,Jake Fraley flies out to center fielder Harrison Bader.,R,L,R,CIN,NYY,S,,,0,0,2023,-0.88,1.41,0.9,3.16,,,663697.0,1,1,Bot,,,,,543309,,,8.868791210223439,-140.41262878516224,-5.924354723160181,-13.615356697277782,29.626542210134616,-12.286725659864436,3.28,1.56,122.0,48.0,32.0,96.6,2209,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.3,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.0,-0.056
CH,2023-05-21,87.2,-1.68,6.05,"Severino, Luis",680574,622663,strikeout,swinging_strike,,,,,6,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,2,2,2023,-1.29,1.14,0.76,2.06,,,663697.0,0,1,Bot,,,,,543309,,,8.554307859625546,-126.5977701124126,-5.8035097329302205,-15.543220282371196,24.650590582292292,-18.89726188358325,3.29,1.49,,,,87.7,1531,6.6,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.85,,,0.0,1.0,0.0,0.0,,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.033,-0.304
FF,2023-05-21,95.9,-1.66,6.18,"Severino, Luis",680574,622663,,ball,,,,,12,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,B,,,1,2,2023,-0.85,1.46,1.12,2.51,,,663697.0,0,1,Bot,,,,,543309,,,9.253042196186756,-139.28389536372245,-7.376835807906563,-13.136872542374048,31.39600217257014,-11.691397855536836,3.0,1.39,,,,95.9,2223,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.1,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,0.048
FF,2023-05-21,96.3,-1.72,6.18,"Severino, Luis",680574,622663,,foul,,,,,2,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,,,1,2,2023,-1.0,1.39,-0.05,3.13,,,663697.0,0,1,Bot,,,,,543309,,,6.684385360259301,-139.974701064778,-5.578589950019733,-14.750657486844498,35.3258931165412,-12.913063286111164,3.29,1.49,127.0,83.2,8.0,95.6,2291,6.2,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.29,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,0.0
CH,2023-05-21,86.0,-1.77,6.09,"Severino, Luis",680574,622663,,swinging_strike,,,,,5,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.51,0.82,0.22,2.16,,,663697.0,0,1,Bot,,,,,543309,,,7.852140597227841,-124.93420607842876,-4.683831481435679,-17.484790641341576,27.8961529802918,-22.778616039031476,3.29,1.49,,,,86.2,1679,6.7,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,53.75,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,-0.073
FF,2023-05-21,95.4,-1.82,6.18,"Severino, Luis",680574,622663,,called_strike,,,,,2,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,S,,,1,0,2023,-0.68,1.54,0.24,2.92,,,663697.0,0,1,Bot,,,,,543309,,,6.935570646314559,-138.61185883291594,-6.345937380280213,-10.404223140537026,33.94785155633531,-11.06474652420886,3.0,1.41,,,,95.1,2264,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.06,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.065
SL,2023-05-21,87.5,-1.79,6.08,"Severino, Luis",680574,622663,,ball,,,,,14,Matt McLain strikes out swinging.,R,R,R,CIN,NYY,B,,,0,0,2023,0.61,0.12,1.49,1.61,,,663697.0,0,1,Bot,,,,,543309,,,6.639011115304992,-127.22470698605322,-4.823002457200992,5.134794462132532,28.504877364410945,-30.056415380666188,3.06,1.49,,,,87.3,2464,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.07,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.039
FF,2023-05-21,95.3,-1.93,6.16,"Severino, Luis",663697,622663,walk,ball,,,,,12,Jonathan India walks.,R,R,R,CIN,NYY,B,,,3,0,2023,-0.75,1.49,1.04,2.46,,,,0,1,Bot,,,,,543309,,,9.49789783820677,-138.27907789222724,-7.404460690501565,-11.77217284484734,31.55359712729785,-11.583209918205409,2.9,1.47,,,,95.1,2210,6.4,718085,622663,543309,519203,650402,518934,683011,643396,664056,641343,54.1,,,0.7,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.036,0.153
