pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-20,91.3,-0.86,6.13,"Swanson, Erik",623993,657024,,called_strike,,,,,11,Anthony Santander walks.,R,L,R,TOR,BAL,S,,,3,0,2023,-1.14,1.73,-0.87,3.29,,,,0,8,Top,,,,,643376,,,2.456435106804327,-132.68337611126606,-4.893794863609605,-13.887261057488647,34.51550375285647,-11.027290771301113,3.31,1.61,,,,91.0,2318.0,6.7,718102,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.82,,,,,,,,62,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,213.0,0.0,-0.078
FF,2023-05-20,91.9,-1.0,6.16,"Swanson, Erik",623993,657024,,ball,,,,,11,Anthony Santander walks.,R,L,R,TOR,BAL,B,,,2,0,2023,-1.25,1.44,-1.39,3.61,,,,0,8,Top,,,,,643376,,,1.7049584727203653,-133.74902760986197,-3.644678592281685,-15.184001227383144,33.98582394584966,-14.387956807523114,3.29,1.64,,,,91.3,2304.0,6.3,718102,657024,643376,665489,593160,656305,666182,662139,595281,543807,54.16,,,,,,,,62,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,216.0,0.0,0.137
FF,2023-05-20,92.3,-0.96,6.21,"Swanson, Erik",623993,657024,,ball,,,,,14,Anthony Santander walks.,R,L,R,TOR,BAL,B,,,1,0,2023,-0.94,1.53,1.02,2.1,,,,0,8,Top,,,,,643376,,,7.067893995532537,-133.78190012734424,-7.801516811955546,-12.935550329739083,36.09533712517317,-12.284919880642898,3.31,1.64,,,,91.4,2301.0,6.6,718102,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,62,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,0.066
FF,2023-05-20,91.1,-0.88,6.2,"Swanson, Erik",623993,657024,,ball,,,,,11,Anthony Santander walks.,R,L,R,TOR,BAL,B,,,0,0,2023,-1.32,1.56,-0.58,3.83,,,,0,8,Top,,,,,643376,,,3.608491676260214,-132.4750525502794,-3.298394835761488,-16.259679410395048,33.35750026299958,-13.455433207241848,3.37,1.64,,,,90.5,2277.0,6.4,718102,657024,643376,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,62,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Strategic,Standard,215.0,0.0,0.039
FS,2023-05-20,83.0,-1.45,6.01,"Swanson, Erik",668939,657024,field_out,hit_into_play,,,,,4,Adley Rutschman flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,X,8.0,fly_ball,0,1,2023,-1.49,0.77,-0.28,2.37,,656811.0,656775.0,2,7,Top,93.05,53.03,,,643376,,,5.615993985427827,-120.6446412538852,-3.30772311600321,-15.68199385018984,25.530649418168988,-24.18947992773945,3.37,1.65,370.0,98.7,24.0,82.8,1172.0,6.4,718102,657024,643376,665489,669289,656305,666182,662139,595281,543807,54.07,0.466,0.722,0.0,1.0,0.0,0.0,5.0,54,2,Split-Finger,3,2,2,3,2,3,2,3,Standard,Standard,231.0,0.084,-0.383
FF,2023-05-20,91.4,-0.99,6.18,"Swanson, Erik",668939,657024,,called_strike,,,,,8,Adley Rutschman flies out to center fielder Kevin Kiermaier.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.34,1.81,-0.07,1.61,,656811.0,656775.0,2,7,Top,,,,,643376,,,5.209504565948482,-132.55281551632774,-9.405724660139208,-16.900285970559253,32.752105655534635,-8.950364567707387,3.42,1.65,,,,90.8,2313.0,6.4,718102,657024,643376,665489,669289,656305,666182,662139,595281,543807,54.06,,,,,,,,54,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,210.0,0.0,-0.085
FF,2023-05-19,91.7,-0.99,6.03,"Swanson, Erik",683002,657024,strikeout,swinging_strike,,,,,2,Gunnar Henderson strikes out swinging.,R,L,R,TOR,BAL,S,2.0,,0,2,2023,-0.99,1.41,-0.24,3.28,,,,1,9,Top,,,,,643376,,,4.081016416363951,-133.38874120163956,-4.124052030972224,-12.643716320792256,30.80734391103287,-14.71769552907488,3.71,1.76,,,,92.3,2179.0,6.8,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.66,,,0.0,1.0,0.0,0.0,,67,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,219.0,0.001,-0.107
FF,2023-05-19,92.7,-0.89,6.04,"Swanson, Erik",683002,657024,,called_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,R,TOR,BAL,S,,,0,1,2023,-0.93,1.62,-0.56,2.03,,,,1,9,Top,,,,,643376,,,2.9174028127136693,-134.70547003202887,-8.001692489733411,-11.978644556786938,30.654281546575625,-10.958692326296184,3.79,1.78,,,,93.3,2209.0,6.8,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.67,,,,,,,,67,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,213.0,0.0,-0.037
FS,2023-05-19,83.2,-1.27,5.97,"Swanson, Erik",683002,657024,,foul,,,,,9,Gunnar Henderson strikes out swinging.,R,L,R,TOR,BAL,S,,,0,0,2023,-1.1,0.27,0.4,1.76,,,,1,9,Top,,,,,643376,,,6.028092276420893,-120.99048692571738,-3.712306163674664,-11.983050732936483,24.916520406682697,-28.935340629797395,3.71,1.76,167.0,84.3,16.0,83.6,1188.0,6.7,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.8,,,,,,,,67,1,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,239.0,0.0,-0.028
FS,2023-05-19,83.6,-1.28,5.87,"Swanson, Erik",624428,657024,home_run,hit_into_play,,,,,9,Adam Frazier homers (5) on a fly ball to right field.    Jorge Mateo scores.,R,L,R,TOR,BAL,X,,fly_ball,1,1,2023,-0.72,0.99,0.39,1.55,,622761.0,,1,9,Top,222.0,85.02,,,643376,,,5.281315184164041,-121.5857277864718,-5.491915851725207,-8.178006071383228,23.233286454548264,-21.455635366075768,3.12,1.45,351.0,93.4,31.0,83.7,1085.0,6.3,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,54.15,0.123,0.212,2.0,1.0,0.0,3.0,3.0,66,3,Split-Finger,2,4,4,2,6,2,6,2,Standard,Standard,222.0,-0.05,1.617
FF,2023-05-19,91.9,-0.79,6.18,"Swanson, Erik",624428,657024,,called_strike,,,,,4,Adam Frazier homers (5) on a fly ball to right field.    Jorge Mateo scores.,R,L,R,TOR,BAL,S,,,1,0,2023,-0.91,1.43,-0.4,2.14,,,622761.0,1,9,Top,,,,,643376,,,2.981441853019377,-133.72011194391604,-7.542223895763032,-11.53278121569808,29.45528278882572,-13.551562130136633,2.95,1.39,,,,92.6,2185.0,6.8,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.74,,,,,,,,66,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,211.0,-0.006,-0.075
FF,2023-05-19,90.7,-1.04,6.06,"Swanson, Erik",624428,657024,,ball,,,,,11,Adam Frazier homers (5) on a fly ball to right field.    Jorge Mateo scores.,R,L,R,TOR,BAL,B,,,0,0,2023,-1.02,1.3,-1.44,2.24,,,622761.0,1,9,Top,,,,,643376,,,1.203478784670172,-131.96102109411817,-6.453554373222867,-12.216618891079712,28.76353273376131,-15.80019208809492,2.98,1.39,,,,91.4,2154.0,6.8,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.7,,,,,,,,66,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,222.0,0.0,0.045
FF,2023-05-19,93.4,-0.75,6.12,"Swanson, Erik",622761,657024,single,hit_into_play,,,,,1,Jorge Mateo singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,BAL,X,7.0,line_drive,2,2,2023,-1.16,1.28,-0.53,3.07,,,,1,9,Top,66.78,91.44,,,643376,,,3.140117287959607,-135.8734388044929,-4.917568100176797,-15.014444085972205,30.80305816866593,-15.504427900681485,3.4,1.66,243.0,104.7,14.0,94.0,2273.0,6.7,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.76,0.72,0.769,0.9,1.0,1.0,0.0,5.0,65,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,215.0,-0.008,0.291
FS,2023-05-19,84.0,-1.16,5.91,"Swanson, Erik",622761,657024,,ball,,,,,14,Jorge Mateo singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,BAL,B,,,1,2,2023,-0.9,0.95,0.68,0.84,,,,1,9,Top,,,,,643376,,,6.103892922247386,-122.02487153343262,-7.280563393889566,-10.200860864139042,24.27026153266685,-21.44829465989668,3.42,1.55,,,,84.8,1149.0,6.9,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.56,,,,,,,,65,4,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,228.0,0.0,0.031
FS,2023-05-19,83.4,-1.05,5.93,"Swanson, Erik",622761,657024,,swinging_strike,,,,,14,Jorge Mateo singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,BAL,S,,,1,1,2023,-1.05,0.29,0.4,1.27,,,,1,9,Top,,,,,643376,,,5.443330563008189,-121.3307631993894,-4.884331687647496,-11.390714201505885,23.42282189540362,-28.572159997621966,3.4,1.66,,,,84.3,1034.0,6.8,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.66,,,,,,,,65,3,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,228.0,0.0,-0.044
FF,2023-05-19,92.5,-0.92,6.15,"Swanson, Erik",622761,657024,,ball,,,,,11,Jorge Mateo singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,BAL,B,,,0,1,2023,-1.13,1.29,-1.18,3.4,,,,1,9,Top,,,,,643376,,,1.844034257490387,-134.71336718345515,-4.054846938824716,-14.173092541227494,30.14437759814952,-15.765915272089606,3.48,1.66,,,,93.2,2277.0,6.7,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.77,,,,,,,,65,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.0,0.021
FS,2023-05-19,84.3,-1.18,5.96,"Swanson, Erik",622761,657024,,swinging_strike,,,,,14,Jorge Mateo singles on a sharp line drive to left fielder Daulton Varsho.,R,R,R,TOR,BAL,S,,,0,0,2023,-1.16,0.56,0.41,1.49,,,,1,9,Top,,,,,643376,,,6.063824758845239,-122.54531394506571,-5.17999955473349,-12.884011624208386,23.834714079014272,-25.656105377959317,3.4,1.66,,,,85.1,1150.0,6.9,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.65,,,,,,,,65,1,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,223.0,0.0,-0.028
FS,2023-05-19,83.7,-1.38,5.88,"Swanson, Erik",663630,657024,strikeout,swinging_strike,,,,,7,Ryan McKenna strikes out swinging.,R,R,R,TOR,BAL,S,2.0,,0,2,2023,-0.9,0.86,-0.37,2.02,,,,0,9,Top,,,,,643376,,,4.14921642386665,-121.8510623370274,-4.260647080010542,-9.74490007235103,23.35839580365545,-22.95775246675633,3.39,1.58,,,,84.8,1209.0,6.9,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.56,,,0.0,1.0,0.0,0.0,,64,3,Split-Finger,2,4,4,2,4,2,4,2,Strategic,Standard,224.0,0.007,-0.149
FS,2023-05-19,83.8,-1.19,5.87,"Swanson, Erik",663630,657024,,swinging_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,TOR,BAL,S,,,0,1,2023,-0.85,0.07,0.31,0.42,,,,0,9,Top,,,,,643376,,,5.204358441968026,-121.81741133091712,-6.375368329493825,-9.48116919391831,23.230410755901516,-30.48425183427695,3.39,1.58,,,,84.8,1190.0,7.0,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.55,,,,,,,,64,2,Split-Finger,2,4,4,2,4,2,4,2,Standard,Standard,230.0,0.0,-0.049
SL,2023-05-19,84.9,-1.27,5.85,"Swanson, Erik",663630,657024,,called_strike,,,,,14,Ryan McKenna strikes out swinging.,R,R,R,TOR,BAL,S,,,0,0,2023,0.18,1.09,0.85,2.21,,,,0,9,Top,,,,,643376,,,4.682546194520312,-123.56603811822146,-4.41561131115024,0.8247278441273447,25.50802542716608,-20.35655553825128,3.55,1.6,,,,86.0,2125.0,7.1,718115,657024,643376,474832,593160,656305,666182,662139,595281,543807,53.45,,,,,,,,64,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,143.0,0.0,-0.037
FS,2023-05-16,85.7,-1.1,5.89,"Swanson, Erik",665828,657024,field_out,hit_into_play,,,,,13,"Oswaldo Cabrera grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,NYY,X,4.0,ground_ball,1,2,2023,-1.06,0.79,-0.92,1.91,518934.0,641343.0,683011.0,2,8,Top,151.9,161.37,,,643376,,,2.589132296268302,-124.72955180395994,-4.749033623632575,-11.529425637143389,26.761719461524358,-23.2002034838618,3.2,1.49,6.0,75.2,-18.0,86.4,1251.0,6.9,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.64,0.049,0.044,0.0,1.0,0.0,0.0,2.0,64,5,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,230.0,0.036,-0.536
FS,2023-05-16,85.3,-1.0,5.91,"Swanson, Erik",665828,657024,,foul,,,,,7,"Oswaldo Cabrera grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,NYY,S,,,1,2,2023,-1.17,0.5,-0.39,1.78,518934.0,641343.0,683011.0,2,8,Top,,,,,643376,,,3.817935875144196,-124.1801670845436,-4.482568333560212,-12.833443743125166,24.847542562994825,-26.313867373168627,3.2,1.49,3.0,39.7,-31.0,86.5,1197.0,7.0,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.45,,,,,,,,64,4,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,234.0,0.0,0.0
FF,2023-05-16,94.0,-1.01,6.11,"Swanson, Erik",665828,657024,,ball,,,,,12,"Oswaldo Cabrera grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,NYY,B,,,0,2,2023,-0.96,1.53,0.03,3.99,518934.0,641343.0,683011.0,2,8,Top,,,,,643376,,,4.8474996343348655,-136.77972913095115,-3.1617877778806136,-13.122027690281593,32.29442132296436,-12.552480392354708,3.27,1.46,,,,94.2,2284.0,6.6,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.91,,,,,,,,64,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,217.0,0.0,0.01
FS,2023-05-16,85.1,-1.12,5.94,"Swanson, Erik",665828,657024,,foul,,,,,4,"Oswaldo Cabrera grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,NYY,S,,,0,1,2023,-1.23,0.53,-0.55,2.38,518934.0,641343.0,683011.0,2,8,Top,,,,,643376,,,3.848613240088488,-123.85932659884664,-3.096815755531004,-13.46115134437001,25.777919014711557,-26.30962411771848,3.2,1.49,131.0,72.3,13.0,85.7,1205.0,6.7,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.75,,,,,,,,64,2,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,229.0,0.0,-0.164
FS,2023-05-16,84.3,-1.11,5.85,"Swanson, Erik",665828,657024,,called_strike,,,,,9,"Oswaldo Cabrera grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,NYY,S,,,0,0,2023,-0.86,0.59,0.48,1.97,518934.0,641343.0,683011.0,2,8,Top,,,,,643376,,,5.476266085843805,-122.6115580799247,-3.8222163047525273,-9.783008852672909,24.80573051636138,-25.689372842035592,3.25,1.46,,,,85.3,1098.0,7.0,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.52,,,,,,,,64,1,Split-Finger,3,5,5,3,5,3,5,3,Standard,Standard,233.0,0.0,-0.126
FF,2023-05-16,91.5,-0.88,6.1,"Swanson, Erik",683011,657024,walk,ball,,,,,11,Anthony Volpe walks.   DJ LeMahieu to 3rd.    Jake Bauers to 2nd.,R,R,R,TOR,NYY,B,,,3,0,2023,-0.86,1.61,-0.68,4.14,,518934.0,641343.0,2,8,Top,,,,,643376,,,2.397412879823113,-133.27797267997568,-2.5403838072724283,-10.697916075112216,30.377209849648768,-12.742755831825136,3.14,1.44,,,,92.5,2251.0,6.9,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.55,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,208.0,-0.013,0.109
FS,2023-05-16,84.4,-0.91,5.95,"Swanson, Erik",683011,657024,,ball,,,,,11,Anthony Volpe walks.   DJ LeMahieu to 3rd.    Jake Bauers to 2nd.,R,R,R,TOR,NYY,B,,,2,0,2023,-1.04,0.87,-0.1,3.82,,518934.0,641343.0,2,8,Top,,,,,643376,,,4.002629410440513,-122.83296670387388,-0.2995281576435182,-11.333971298702606,24.54481686991091,-23.5204782988312,3.14,1.46,,,,85.4,1231.0,7.0,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.53,,,,,,,,63,3,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,233.0,0.0,0.087
FF,2023-05-16,94.4,-0.75,6.11,"Swanson, Erik",683011,657024,,ball,,,,,11,Anthony Volpe walks.   DJ LeMahieu to 3rd.    Jake Bauers to 2nd.,R,R,R,TOR,NYY,B,,,1,0,2023,-0.87,1.51,-0.08,4.26,,518934.0,641343.0,2,8,Top,,,,,643376,,,3.7322187364288815,-137.3423942212954,-2.4911698721891464,-11.797559604813769,32.54919728536994,-12.755697747741396,3.14,1.49,,,,95.4,2225.0,7.0,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.46,,,,,,,,63,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,212.0,0.0,0.088
FS,2023-05-16,84.9,-1.09,5.87,"Swanson, Erik",683011,657024,,blocked_ball,,,,,14,Anthony Volpe walks.   DJ LeMahieu to 3rd.    Jake Bauers to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,-0.91,1.01,1.19,0.45,,518934.0,641343.0,2,8,Top,,,,,643376,,,7.257495132123527,-123.22149632465022,-8.451712210565855,-10.770715294068616,25.11162641661964,-20.296759867717878,3.22,1.49,,,,85.8,1254.0,7.1,718157,657024,643376,665489,593160,656305,666182,662139,595281,624415,53.43,,,,,,,,63,1,Split-Finger,3,5,5,3,5,3,5,3,Strategic,Standard,233.0,0.0,0.071
