pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-13,90.5,2.27,6.17,"Lucchesi, Joey",600869,664192,,ball,,,,,11,Jeimer Candelario doubles (9) on a fly ball to left fielder Jeff McNeil.,R,R,L,WSH,NYM,B,,,2,1,2023,0.44,1.42,-1.07,3.08,,,,0,2,Bot,,,,,605421,,,-9.261984731888,-131.42781878747553,-4.803853387356426,6.947717638198429,26.41954611303166,-14.810260428405424,3.46,1.71,,,,90.5,2186.0,6.3,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.22,,,,,,,,13,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,153.0,0.0,0.122
SI,2023-05-13,90.3,2.46,5.87,"Lucchesi, Joey",600869,664192,,foul,,,,,12,Jeimer Candelario doubles (9) on a fly ball to left fielder Jeff McNeil.,R,R,L,WSH,NYM,S,,,2,0,2023,1.36,1.09,1.07,3.08,,,,0,2,Bot,,,,,605421,,,-6.367369744772105,-131.26197362458765,-3.3057898767156377,17.13343531180224,28.808412121506347,-19.045745944599783,3.26,1.63,99.0,77.4,14.0,90.1,2237.0,6.3,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.18,,,,,,,,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.0,-0.062
SI,2023-05-13,88.8,2.45,6.03,"Lucchesi, Joey",600869,664192,,ball,,,,,14,Jeimer Candelario doubles (9) on a fly ball to left fielder Jeff McNeil.,R,R,L,WSH,NYM,B,,,1,0,2023,1.43,1.05,1.62,0.9,,,,0,2,Bot,,,,,605421,,,-5.029298955507686,-129.03985619144967,-8.681374548953272,17.015443332268838,27.57195719353083,-18.764810892847663,3.51,1.73,,,,88.8,2180.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.06,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.0,0.066
CU,2023-05-13,76.9,2.05,6.82,"Lucchesi, Joey",600869,664192,,ball,,,,,12,Jeimer Candelario doubles (9) on a fly ball to left fielder Jeff McNeil.,R,R,L,WSH,NYM,B,,,0,0,2023,-0.28,0.03,0.37,4.78,,,,0,2,Bot,,,,,605421,,,-3.038429233972536,-112.0414913750312,2.527290862754099,-1.8675910998758865,18.659707819836303,-32.57994324772464,3.26,1.59,,,,76.6,2017.0,5.9,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.64,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,327.0,0.0,0.039
SI,2023-05-13,89.9,2.33,5.95,"Lucchesi, Joey",642086,664192,grounded_into_double_play,hit_into_play,,,,,9,"Dominic Smith grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    Dominic Smith out at 1st.",R,L,L,WSH,NYM,X,4.0,ground_ball,3,2,2023,1.22,1.15,0.49,2.13,608841.0,660688.0,669743.0,1,1,Bot,147.12,154.14,,,605421,,,-7.123341832024932,-130.69245649864604,-5.904036120338052,15.46690824529966,27.130562956548875,-17.952195093326715,3.26,1.63,15.0,92.4,-7.0,89.7,2067.0,6.2,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.31,0.203,0.206,0.0,1.0,0.0,0.0,2.0,9,6,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,151.0,-0.123,-1.041
SI,2023-05-13,91.5,2.34,5.91,"Lucchesi, Joey",642086,664192,,called_strike,,,,,4,"Dominic Smith grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    Dominic Smith out at 1st.",R,L,L,WSH,NYM,S,,,3,1,2023,1.23,1.01,-0.53,2.64,608841.0,660688.0,669743.0,1,1,Bot,,,,,605421,,,-9.88627951646092,-132.89113703633873,-4.554082118422839,16.639606380079687,28.286121779087843,-19.349141824548383,3.26,1.66,,,,91.5,2147.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.13,,,,,,,,9,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,148.0,0.0,-0.133
SI,2023-05-13,90.3,2.48,5.91,"Lucchesi, Joey",642086,664192,,called_strike,,,,,13,"Dominic Smith grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    Dominic Smith out at 1st.",R,L,L,WSH,NYM,S,,,3,0,2023,1.35,1.06,-0.63,1.41,608841.0,660688.0,669743.0,1,1,Bot,,,,,605421,,,-10.573206083139617,-130.81879252637862,-7.426391522246511,17.761996468375745,29.300840366679637,-18.528026024977475,3.41,1.59,,,,89.8,2150.0,6.3,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.15,,,,,,,,9,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,147.0,0.0,-0.148
SI,2023-05-13,89.5,2.33,5.94,"Lucchesi, Joey",642086,664192,,ball,,,,,13,"Dominic Smith grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    Dominic Smith out at 1st.",R,L,L,WSH,NYM,B,,,2,0,2023,1.15,0.98,-1.03,2.16,608841.0,660688.0,669743.0,1,1,Bot,,,,,605421,,,-10.715970819871814,-129.86977331470098,-5.386061293751991,15.307189460895628,27.5716396838379,-20.060050032439847,3.39,1.59,,,,89.5,2115.0,6.5,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.05,,,,,,,,9,3,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,153.0,0.0,0.295
SI,2023-05-13,90.7,2.23,5.98,"Lucchesi, Joey",642086,664192,,ball,,,,,13,"Dominic Smith grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    Dominic Smith out at 1st.",R,L,L,WSH,NYM,B,,,1,0,2023,1.27,0.92,-1.17,1.24,608841.0,660688.0,669743.0,1,1,Bot,,,,,605421,,,-11.191626173092647,-131.48951741791225,-7.851214564933379,17.066614555211782,28.143319957277495,-19.89973090673273,3.26,1.64,,,,90.5,2108.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.08,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,146.0,0.0,0.17
SI,2023-05-13,91.1,2.58,5.86,"Lucchesi, Joey",642086,664192,,ball,,,,,13,"Dominic Smith grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso.   Alex Call out at 2nd.    Dominic Smith out at 1st.",R,L,L,WSH,NYM,B,,,0,0,2023,1.24,0.71,-0.82,0.93,608841.0,660688.0,669743.0,1,1,Bot,,,,,605421,,,-11.195964308286433,-132.0578331786445,-8.009808389697707,16.85001520629248,27.41303033293981,-22.225167949278195,3.26,1.66,,,,91.1,2042.0,6.5,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.04,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145.0,0.0,0.087
SI,2023-05-13,90.8,2.59,5.93,"Lucchesi, Joey",669743,664192,walk,ball,,,,,12,Alex Call walks.,R,R,L,WSH,NYM,B,,,3,0,2023,1.23,0.91,1.1,2.95,608841.0,660688.0,,1,1,Bot,,,,,605421,,,-6.363372126456477,-132.07146037086554,-3.4788002469501107,15.800271535188548,29.04938084782777,-20.96713424157472,3.44,1.73,,,,90.5,2016.0,6.2,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.29,,,0.7,1.0,0.0,0.0,,8,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,148.0,0.008,0.134
CU,2023-05-13,76.0,2.1,6.77,"Lucchesi, Joey",669743,664192,,ball,,,,,12,Alex Call walks.,R,R,L,WSH,NYM,B,,,2,0,2023,-0.03,-0.42,1.14,3.51,608841.0,660688.0,,1,1,Bot,,,,,605421,,,-1.9377146960833933,-110.74853598141767,0.930454110715851,0.0538453058702008,19.09393785052905,-35.99223523967008,3.3,1.71,,,,75.6,1778.0,5.9,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.63,,,,,,,,8,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,338.0,0.0,0.058
SI,2023-05-13,90.5,2.63,5.91,"Lucchesi, Joey",669743,664192,,ball,,,,,12,Alex Call walks.,R,R,L,WSH,NYM,B,,,1,0,2023,1.35,0.72,1.26,2.7,608841.0,660688.0,,1,1,Bot,,,,,605421,,,-6.2866031439011305,-131.61329721100938,-3.601233266667605,17.007151157259027,27.92353063870054,-23.25303095721276,3.35,1.76,,,,90.3,2008.0,6.2,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.28,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,141.0,0.0,0.014
CU,2023-05-13,75.7,2.2,6.73,"Lucchesi, Joey",669743,664192,,ball,,,,,12,Alex Call walks.,R,R,L,WSH,NYM,B,,,0,0,2023,-0.5,-0.14,1.06,7.61,608841.0,660688.0,,1,1,Bot,,,,,605421,,,-1.4644998953171704,-109.81598636893943,9.010113035691097,-3.805583621597595,17.679751728592148,-34.940004165207306,3.21,1.69,,,,74.9,1970.0,5.7,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.8,,,,,,,,8,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,324.0,0.0,0.047
FC,2023-05-13,89.8,2.33,6.11,"Lucchesi, Joey",660688,664192,double,hit_into_play,,,,,4,Keibert Ruiz doubles (6) on a sharp fly ball to center fielder Brandon Nimmo.   Joey Meneses to 3rd.,R,R,L,WSH,NYM,X,8.0,fly_ball,1,0,2023,0.48,1.26,-0.34,2.31,,,608841.0,1,1,Bot,105.81,59.09,,,605421,,,-7.631274188199845,-130.56542811889724,-6.165334438347816,6.921658012109519,23.84992079318893,-16.58916305503693,3.2,1.54,390.0,104.5,22.0,90.4,2133.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.09,0.823,1.276,1.25,1.0,1.0,1.0,6.0,7,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,152.0,0.072,0.875
CU,2023-05-13,76.3,2.24,6.64,"Lucchesi, Joey",660688,664192,,ball,,,,,11,Keibert Ruiz doubles (6) on a sharp fly ball to center fielder Brandon Nimmo.   Joey Meneses to 3rd.,R,R,L,WSH,NYM,B,,,0,0,2023,-0.55,0.02,-0.08,4.5,,,608841.0,1,1,Bot,,,,,605421,,,-3.8950445773689664,-111.09533355742694,2.438490119223512,-3.9067814292176366,18.20321351439436,-32.62600197005593,3.2,1.52,,,,76.6,1644.0,6.3,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.2,,,,,,,,7,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,329.0,0.0,0.045
SI,2023-05-13,89.8,2.61,6.0,"Lucchesi, Joey",608841,664192,single,hit_into_play,,,,,6,Joey Meneses singles on a ground ball to right fielder Starling Marte.   Lane Thomas scores.,R,R,L,WSH,NYM,X,9.0,ground_ball,0,0,2023,1.18,0.78,0.56,2.34,,657041.0,,1,1,Bot,170.47,111.0,,,605421,,,-7.604963902560345,-130.66298336868502,-4.793556146754044,15.089584132290096,25.05185786275878,-22.46458420077843,3.5,1.69,30.0,107.1,-3.0,90.3,2114.0,6.4,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.07,0.463,0.436,0.9,1.0,1.0,0.0,4.0,6,1,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,146.0,0.085,0.699
CU,2023-05-13,77.3,2.11,6.62,"Lucchesi, Joey",671277,664192,sac_bunt,hit_into_play,,,,,2,"Luis Garcia out on a sacrifice bunt, pitcher Joey Lucchesi to first baseman Pete Alonso.   Lane Thomas to 2nd.",R,L,L,WSH,NYM,X,1.0,ground_ball,0,0,2023,-0.09,-0.5,0.21,3.17,,,657041.0,0,1,Bot,124.64,191.38,,,605421,,,-3.8529836566457294,-112.5418306313112,0.4674793883000787,-0.11132175635359,19.83693323323928,-36.69345293069099,3.5,1.75,1.0,49.7,-66.0,77.0,1856.0,6.0,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.52,0.197,0.177,0.25,0.0,0.0,0.0,1.0,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,351.0,-0.017,-0.023
CU,2023-05-13,78.8,2.34,6.47,"Lucchesi, Joey",657041,664192,single,hit_into_play,,,,,5,Lane Thomas singles on a line drive to center fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,8.0,line_drive,0,2,2023,-0.58,-0.57,0.26,2.18,,,,0,1,Bot,141.17,82.38,,,605421,,,-3.441046023049576,-114.74295394815582,-1.493808428933571,-4.519686453945572,20.41569956526753,-37.144179903738745,3.06,1.5,254.0,89.5,17.0,78.8,2168.0,6.2,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.31,0.809,0.764,0.9,1.0,1.0,0.0,4.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,348.0,0.036,0.479
SI,2023-05-13,90.5,2.52,6.07,"Lucchesi, Joey",657041,664192,,foul,,,,,6,Lane Thomas singles on a line drive to center fielder Brandon Nimmo.,R,R,L,WSH,NYM,S,,,0,1,2023,1.28,0.93,0.54,2.12,,,,0,1,Bot,,,,,605421,,,-7.671522183288279,-131.44168610938004,-5.8575302973825,16.519373312036286,28.18901676576816,-20.34504752353352,3.06,1.5,291.0,91.0,49.0,90.2,2210.0,6.2,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.26,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.049
SI,2023-05-13,89.8,2.23,6.16,"Lucchesi, Joey",657041,664192,,swinging_strike,,,,,2,Lane Thomas singles on a line drive to center fielder Brandon Nimmo.,R,R,L,WSH,NYM,S,,,0,0,2023,1.05,1.08,-0.12,2.76,,,,0,1,Bot,,,,,605421,,,-8.0354985731584,-130.50440636473942,-4.74035223755321,13.63585950421202,26.15958286268008,-18.99513147790874,3.06,1.5,,,,89.8,2161.0,6.3,718203,664192,605421,624413,641645,683146,596019,643446,607043,516782,54.23,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,-0.037
FC,2023-05-07,91.4,2.55,5.87,"Lucchesi, Joey",595777,664192,field_out,hit_into_play,,,,,6,Jurickson Profar lines out to second baseman Luis Guillorme.,R,R,L,NYM,COL,X,4.0,line_drive,1,0,2023,0.57,1.24,0.48,2.39,,,642851.0,2,4,Top,141.3,135.63,,,682626,,,-6.424499349824127,-132.9298928583337,-5.59972853335148,8.055357127515906,26.83977627218062,-16.505904289637943,3.26,1.57,168.0,92.9,8.0,91.6,2151.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.19,0.569,0.531,0.0,1.0,0.0,0.0,4.0,35,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,144.0,0.028,-0.269
CU,2023-05-07,78.6,2.43,6.22,"Lucchesi, Joey",595777,664192,,ball,,,,,14,Jurickson Profar lines out to second baseman Luis Guillorme.,R,R,L,NYM,COL,B,,,0,0,2023,-0.04,-0.23,0.5,0.85,,,642851.0,2,4,Top,,,,,682626,,,-4.109153836351437,-114.43905065200948,-4.475760651805071,0.3525297954624761,18.840893965119346,-33.624375260208744,3.23,1.54,,,,78.9,2197.0,6.2,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.28,,,,,,,,35,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,334.0,0.0,0.027
CU,2023-05-07,79.3,2.1,6.42,"Lucchesi, Joey",686668,664192,strikeout,swinging_strike,,,,,2,Brenton Doyle strikes out swinging.,R,R,L,NYM,COL,S,2.0,,0,2,2023,-0.4,-0.05,-0.22,2.98,,,642851.0,1,4,Top,,,,,682626,,,-4.337543672895567,-115.661624174473,-0.7855638854339964,-2.985580964336594,17.92394935973283,-32.72924783469626,3.47,1.59,,,,80.2,2191.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.13,,,0.0,1.0,0.0,0.0,,34,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,338.0,0.034,-0.197
FC,2023-05-07,91.6,2.37,5.98,"Lucchesi, Joey",686668,664192,,foul,,,,,7,Brenton Doyle strikes out swinging.,R,R,L,NYM,COL,S,,,0,1,2023,0.3,0.97,-0.64,2.07,,,642851.0,1,4,Top,,,,,682626,,,-8.251838876512739,-133.12446552526703,-6.165578537019013,5.19171092641261,24.907724411507424,-19.504603960587566,3.47,1.59,275.0,88.2,34.0,92.1,2289.0,6.4,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.11,,,,,,,,34,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,151.0,0.0,-0.06
FC,2023-05-07,90.5,2.47,5.83,"Lucchesi, Joey",686668,664192,,called_strike,,,,,6,Brenton Doyle strikes out swinging.,R,R,L,NYM,COL,S,,,0,0,2023,0.38,1.25,0.55,2.51,,,642851.0,1,4,Top,,,,,682626,,,-5.635639124571459,-131.72150888994835,-5.096677128681038,5.495425939860593,24.810411810136028,-16.70804766476054,3.66,1.74,,,,91.2,2240.0,6.5,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.02,,,,,,,,34,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,147.0,0.0,-0.056
FC,2023-05-07,91.5,2.15,5.97,"Lucchesi, Joey",642851,664192,walk,ball,,,,,13,Austin Wynns walks.,R,R,L,NYM,COL,B,,,3,2,2023,0.09,1.18,-1.02,2.14,,,,1,4,Top,,,,,682626,,,-8.193630367094505,-133.01094691142686,-6.38471916262756,2.5941503753879727,24.338019904324156,-17.005611846301775,3.46,1.59,,,,92.0,2271.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,,,0.7,1.0,0.0,0.0,,33,6,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,158.0,-0.03,0.235
CU,2023-05-07,80.2,1.95,6.54,"Lucchesi, Joey",642851,664192,,ball,,,,,14,Austin Wynns walks.,R,R,L,NYM,COL,B,,,2,2,2023,-0.1,-0.29,0.18,0.1,,,,1,4,Top,,,,,682626,,,-3.722012528427413,-116.81942201575504,-7.116360066801784,-0.3753415055001507,17.935260773820648,-33.944552437775066,3.46,1.65,,,,80.8,2277.0,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.24,,,,,,,,33,5,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,12.0,0.0,0.059
