pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-05-13,78.2,-3.48,3.97,"Cabrera, Oswaldo",665828,657044,field_out,hit_into_play,,,,,5,Oswaldo Cabrera flies out to right fielder Manuel Margot.,R,L,R,NYY,TB,X,9.0,fly_ball,2,2,2023,1.46,-0.06,0.26,2.63,519203.0,,,2,5,Bot,170.01,128.13,,,642336,,,5.32250395909504,-113.61376884718146,4.147618952929097,11.486772770329525,23.255774431164728,-33.75788765582921,3.21,1.49,209.0,95.0,58.0,77.4,2387.0,6.0,718197,657044,642336,650490,670764,670623,677551,668227,642350,622534,54.45,0.02,0.023,0.0,1.0,0.0,0.0,3.0,47,5,Slider,4,6,4,6,6,4,4,6,Standard,Standard,80.0,-0.047,-0.347,oswaldo cabrera,
FF,2023-05-13,98.7,-1.56,5.55,"Cabrera, Oswaldo",665828,642770,single,hit_into_play,,,,,9,Oswaldo Cabrera singles on a ground ball to right fielder Manuel Margot.   Anthony Rizzo scores.    DJ LeMahieu scores.    Harrison Bader to 3rd.,R,L,R,NYY,TB,X,9.0,ground_ball,2,1,2023,-0.87,1.06,0.77,1.72,519203.0,518934.0,664056.0,2,6,Bot,165.52,115.55,,,642336,,,8.344311402693497,-143.39349339905814,-7.411770818594553,-13.929176419544053,31.38114068590521,-16.071893466921352,3.21,1.49,138.0,92.5,10.0,98.5,2388.0,6.2,718197,642770,642336,650490,670764,670623,677551,668227,642350,622534,54.35,0.626,0.62,0.9,1.0,1.0,0.0,4.0,59,4,4-Seam Fastball,7,6,7,6,6,9,9,6,Standard,Standard,222.0,0.154,1.391,oswaldo cabrera,
CH,2023-05-12,83.1,2.93,5.36,"Cabrera, Oswaldo",665828,676596,force_out,hit_into_play,,,,,6,"Oswaldo Cabrera grounds into a force out, shortstop Wander Franco to second baseman Brandon Lowe.   Jose Trevino out at 2nd.",R,R,L,NYY,TB,X,6.0,ground_ball,0,0,2023,1.05,-0.19,0.81,2.38,,,624431.0,2,5,Bot,113.27,155.11,,,542194,,,-6.971377394811181,-120.90655790101266,0.0142120692261111,11.620509894176788,23.463135163526275,-34.26748571118875,3.2,1.49,12.0,94.8,-11.0,83.7,1621.0,6.7,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,53.8,0.16,0.162,0.0,1.0,0.0,0.0,2.0,41,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,103.0,-0.031,-0.243,oswaldo cabrera,
ST,2023-05-12,76.2,-2.27,3.65,"Cabrera, Oswaldo",665828,687330,single,hit_into_play,,,,,5,"Oswaldo Cabrera singles on a line drive to right fielder Josh Lowe.   Jake Bauers scores.  Oswaldo Cabrera out at 2nd on the throw, right fielder Josh Lowe to third baseman Isaac Paredes to shortstop Wander Franco.   Anthony Volpe to 3rd.",R,L,R,NYY,TB,X,9.0,line_drive,0,2,2023,1.51,0.6,-0.23,2.38,,641343.0,683011.0,2,7,Bot,191.71,116.23,,,542194,,,1.5919394707238053,-110.8513733347559,3.447741892132366,12.024710200009755,21.79429236887857,-28.182294970375604,3.2,1.49,205.0,99.7,13.0,77.1,2654.0,7.2,718210,687330,542194,650490,664040,670623,677551,668227,642350,666139,53.29,0.903,0.871,0.9,1.0,1.0,0.0,4.0,58,3,Sweeper,3,2,3,2,2,4,4,2,Standard,Standard,93.0,0.081,1.045,oswaldo cabrera,
SI,2023-05-12,90.6,2.94,5.3,"Cabrera, Oswaldo",665828,676596,field_out,hit_into_play,,,,,9,"Oswaldo Cabrera grounds out, pitcher Josh Fleming to first baseman Yandy Diaz.",R,R,L,NYY,TB,X,1.0,ground_ball,2,0,2023,1.52,-0.01,0.33,1.77,,,,1,3,Bot,130.85,179.35,,,542194,,,-9.783227654775557,-131.5756151868877,-2.7835303507244893,19.82365125477596,30.220040287425363,-31.863124845403828,3.2,1.49,6.0,102.3,-16.0,90.4,1753.0,6.5,718210,676596,542194,650490,664040,670623,677551,668227,642350,666139,54.01,0.183,0.165,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,120.0,-0.019,-0.246,oswaldo cabrera,
SL,2023-05-10,85.2,1.6,6.11,"Cabrera, Oswaldo",665828,666205,strikeout,swinging_strike,,,,,2,Oswaldo Cabrera strikes out swinging.,R,R,L,NYY,OAK,S,2.0,,3,2,2023,-0.07,0.23,0.25,2.86,643396.0,543309.0,,1,4,Bot,,,,,542208,,,-3.0284477422209024,-124.11251823081344,-1.84673159677066,-0.1262532661953614,23.028899247866917,-29.656908479594104,3.22,1.49,,,,85.4,2002.0,6.2,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,54.32,,,0.0,1.0,0.0,0.0,,36,10,Slider,4,2,4,2,2,4,4,2,Strategic,Standard,158.0,-0.052,-0.699,oswaldo cabrera,
FF,2023-05-10,93.4,1.4,6.07,"Cabrera, Oswaldo",665828,666205,field_out,hit_into_play,,,,,4,Oswaldo Cabrera flies out to right fielder JJ Bleday.,R,R,L,NYY,OAK,X,9.0,fly_ball,0,1,2023,0.42,0.99,-0.42,2.25,,,,0,2,Bot,202.9,117.14,,,542208,,,-5.634006149987559,-135.9348373907795,-6.3793535163333175,6.310119786808677,26.439860382090384,-18.68856141266248,3.22,1.49,278.0,82.7,40.0,94.3,2479.0,6.6,718232,666205,542208,676116,672478,607054,675656,643393,665923,668709,53.94,0.011,0.011,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,150.0,-0.015,-0.198,oswaldo cabrera,
CH,2023-05-10,87.1,-1.28,5.9,"Cabrera, Oswaldo",665828,670329,walk,ball,,,,,14,Oswaldo Cabrera walks.   Kyle Higashioka to 2nd.,R,L,R,NYY,OAK,B,,,3,1,2023,-1.3,1.33,0.54,1.07,650402.0,,543309.0,2,5,Bot,,,,,542208,,,6.971990201524509,-126.4461999590646,-8.044195218085802,-15.396512405029702,27.92697174803978,-16.352169243475352,3.14,1.49,,,,86.0,2266.0,5.9,718232,670329,542208,676116,672478,607054,675656,643393,665923,668709,54.57,,,0.7,1.0,0.0,0.0,,51,5,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,218.0,0.002,0.121,oswaldo cabrera,
FF,2023-05-10,96.0,-2.26,5.47,"Cabrera, Oswaldo",665828,660261,field_out,hit_into_play,,,,,3,Oswaldo Cabrera pops out to first baseman Ryan Noda.,R,L,R,NYY,OAK,X,3.0,popup,1,1,2023,-0.84,0.93,0.66,2.76,,,,1,7,Bot,137.51,183.59,,,542208,,,9.728295690032828,-139.458609584917,-3.702562833159109,-13.13177361744568,31.36439350556109,-19.433962099878464,3.22,1.49,48.0,91.0,76.0,96.8,1835.0,6.9,718232,660261,542208,676116,672478,607054,675656,643393,665923,668709,53.65,0.009,0.008,0.0,1.0,0.0,0.0,3.0,68,3,4-Seam Fastball,11,3,11,3,3,11,11,3,Strategic,Standard,229.0,0.0,-0.165,oswaldo cabrera,
SL,2023-05-09,85.2,-2.65,5.48,"Cabrera, Oswaldo",665828,607968,hit_by_pitch,hit_by_pitch,,,,,14,Oswaldo Cabrera hit by pitch.    Jake Bauers to 2nd.,R,L,R,NYY,OAK,B,,,0,0,2023,0.51,0.36,1.9,0.55,,,641343.0,2,5,Bot,,,,,669127,,,9.70807359627273,-123.54606875413572,-5.932349884496701,3.0790150882422638,26.425055663096064,-27.39972929211764,3.22,1.49,,,,85.4,2156.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.74,,,0.7,1.0,0.0,0.0,,46,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,187.0,0.003,0.228,oswaldo cabrera,
FF,2023-05-09,87.8,-2.61,5.59,"Cabrera, Oswaldo",665828,607968,field_out,hit_into_play,,,,,6,"Oswaldo Cabrera grounds out, second baseman Jordan Diaz to first baseman Ryan Noda.",R,L,R,NYY,OAK,X,4.0,ground_ball,1,0,2023,-0.31,0.77,0.35,2.49,,664056.0,,2,3,Bot,151.26,156.49,,,669127,,,7.873009469866726,-127.56480400068378,-2.9392625624499678,-5.113719278920406,27.856180986276,-23.403632039413125,3.22,1.49,29.0,92.8,-4.0,88.3,2206.0,6.8,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,53.66,0.257,0.236,0.0,1.0,0.0,0.0,2.0,30,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,212.0,-0.012,-0.361,oswaldo cabrera,
SL,2023-05-09,84.7,-2.87,5.43,"Cabrera, Oswaldo",665828,607968,strikeout,called_strike,,,,,4,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,S,2.0,,3,2,2023,0.64,0.17,-0.65,2.28,,,,2,2,Bot,,,,,669127,,,3.899099261288808,-123.35922182411946,-1.3271204249147124,5.682274092771229,25.88747103038289,-30.43182403135013,3.17,1.49,,,,84.7,2085.0,6.4,718247,607968,669127,676116,672478,607054,669397,643393,665923,668709,54.12,,,0.0,1.0,0.0,0.0,,16,6,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,153.0,-0.011,-0.131,oswaldo cabrera,
FF,2023-05-09,90.4,-1.85,5.08,"Cabrera, Oswaldo",665828,607359,field_out,hit_into_play,,,,,3,Oswaldo Cabrera flies out to right fielder Ryan Noda.,R,L,R,NYY,OAK,X,9.0,fly_ball,1,1,2023,-0.69,1.22,0.45,3.11,,,,0,7,Bot,183.19,68.51,,,669127,,,7.246291263978755,-131.44827301807285,-1.5399903984674943,-9.637031898587663,29.13142764838364,-17.934911652338755,3.22,1.49,352.0,97.4,40.0,90.5,2016.0,6.5,718247,607359,669127,542583,672478,607054,669397,643393,665923,676116,54.01,0.103,0.195,0.0,1.0,0.0,0.0,3.0,65,3,4-Seam Fastball,9,3,9,3,3,9,9,3,Strategic,Standard,218.0,0.0,-0.228,oswaldo cabrera,
ST,2023-05-08,82.4,1.47,4.84,"Cabrera, Oswaldo",665828,676664,home_run,hit_into_play,,,,,11,Oswaldo Cabrera homers (2) on a fly ball to left field.   Harrison Bader scores.,R,R,L,NYY,OAK,X,,fly_ball,0,1,2023,-0.53,0.38,-1.17,2.58,664056.0,,,1,5,Bot,26.94,103.32,,,669127,,,-4.977910612225324,-119.93898841924222,0.7116124613676673,-4.017674638350803,25.47700689074921,-28.91781850099325,3.22,1.49,339.0,89.8,36.0,82.3,2574.0,6.4,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.08,0.046,0.066,2.0,1.0,0.0,3.0,3.0,36,2,Sweeper,0,0,0,0,0,2,2,0,Strategic,Standard,253.0,0.167,1.412,oswaldo cabrera,
ST,2023-05-08,81.6,1.49,4.74,"Cabrera, Oswaldo",665828,676664,field_out,hit_into_play,,,,,4,Oswaldo Cabrera pops out to shortstop Nick Allen.,R,R,L,NYY,OAK,X,6.0,popup,0,1,2023,-1.31,0.14,-0.65,2.44,,,,2,2,Bot,115.01,120.54,,,669127,,,-2.28802770295144,-118.74576145622147,1.2110862888939424,-11.832241854031649,24.7513106123427,-31.34741150016796,3.22,1.49,201.0,64.9,40.0,81.4,2531.0,6.3,718255,676664,669127,542583,672478,675656,669397,667670,665923,668709,54.17,0.463,0.42,0.0,1.0,0.0,0.0,4.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,279.0,-0.011,-0.082,oswaldo cabrera,
CU,2023-05-08,77.1,0.81,6.09,"Cabrera, Oswaldo",665828,669674,strikeout,swinging_strike_blocked,,,,,13,"Oswaldo Cabrera strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,L,NYY,OAK,S,2.0,,0,2,2023,-0.27,-1.33,-0.27,0.55,,,,2,8,Bot,,,,,669127,,,-1.7968858987295304,-112.23768883705756,-2.296513097498884,-1.9113246556371024,23.181425912385,-43.07421127965885,3.22,1.49,,,,76.7,2641.0,6.3,718255,669674,669127,676116,643393,607054,669397,667670,665923,668709,54.22,,,0.0,1.0,0.0,0.0,,71,4,Curveball,7,2,7,2,2,7,7,2,Standard,Standard,343.0,0.0,-0.057,oswaldo cabrera,
FF,2023-05-08,92.5,-0.72,5.91,"Cabrera, Oswaldo",665828,643493,strikeout,called_strike,,,,,4,Oswaldo Cabrera called out on strikes.,R,L,R,NYY,OAK,S,2.0,,3,2,2023,-0.38,1.36,-0.82,2.18,,,,0,7,Bot,,,,,669127,,,0.5653167294346337,-134.63318846101242,-6.575178350394323,-4.738715019970775,31.00084591065655,-14.394816245761234,3.19,1.49,,,,91.3,2244.0,5.7,718255,643493,669127,676116,643393,607054,669397,667670,665923,668709,54.83,,,0.0,1.0,0.0,0.0,,57,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Strategic,Standard,209.0,-0.005,-0.315,oswaldo cabrera,
CH,2023-05-07,83.5,2.95,5.14,"Cabrera, Oswaldo",665828,676596,sac_fly,hit_into_play,,,,,8,Oswaldo Cabrera out on a sacrifice fly to center fielder Jose Siri.   Harrison Bader scores.,R,R,L,TB,NYY,X,8.0,fly_ball,1,0,2023,1.38,-0.02,0.1,1.79,664056.0,,,1,5,Top,113.77,66.06,,,542194,,,-9.36372473443494,-121.18157685490826,-1.1148662652492476,15.486845315384135,26.735374623766003,-32.412148545498795,3.25,1.5,330.0,90.6,35.0,83.7,1739.0,6.9,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.64,0.054,0.067,0.0,1.0,0.0,0.0,3.0,41,2,Changeup,0,5,5,0,6,0,6,0,Strategic,Standard,102.0,-0.007,-0.226,oswaldo cabrera,
CH,2023-05-07,83.3,3.02,5.23,"Cabrera, Oswaldo",665828,676596,field_out,hit_into_play,,,,,14,"Oswaldo Cabrera grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,TB,NYY,X,6.0,ground_ball,1,1,2023,1.03,-0.29,0.91,1.09,,,,0,4,Top,106.74,147.22,,,542194,,,-6.885528537816215,-121.074668700025,-2.459718527471352,11.52806289105637,23.99765920494502,-34.74423266201889,3.25,1.5,14.0,77.5,-4.0,83.5,1703.0,6.5,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.01,0.103,0.093,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,107.0,0.012,-0.228,oswaldo cabrera,
FF,2023-05-07,90.7,-3.0,3.77,"Cabrera, Oswaldo",665828,657044,double,hit_into_play,,,,,3,Oswaldo Cabrera hits a ground-rule double (5) on a line drive down the right-field line.   Harrison Bader to 3rd.,R,L,R,TB,NYY,X,,line_drive,1,2,2023,-0.93,0.6,0.67,3.15,,,664056.0,1,7,Top,223.85,103.12,,,542194,,,11.349137647856898,-131.51405645817505,3.2130319478764915,-13.195820155107256,27.800838936485444,-26.215769688842,3.25,1.5,277.0,82.8,26.0,92.0,2193.0,7.3,718271,657044,542194,650490,664040,670623,677551,668227,642350,622534,53.22,0.169,0.182,1.25,1.0,1.0,1.0,3.0,64,5,4-Seam Fastball,7,6,6,7,6,7,6,7,Strategic,Standard,272.0,-0.167,1.013,oswaldo cabrera,
FF,2023-05-07,92.9,1.46,6.27,"Cabrera, Oswaldo",665828,621363,walk,ball,,,,,12,Oswaldo Cabrera walks.,R,R,L,TB,NYY,B,,,3,2,2023,-0.27,1.52,0.75,3.55,,,,1,9,Top,,,,,542194,,,-1.2537186229530677,-135.24810125295144,-4.555176415005917,-3.0870036490657373,30.125444459635677,-12.722137650854942,3.18,1.45,,,,94.0,2098.0,7.0,718271,621363,542194,650490,664040,670623,677551,668227,642350,666139,53.54,,,0.7,1.0,0.0,0.0,,79,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Strategic,Standard,176.0,-0.06,0.235,oswaldo cabrera,
CH,2023-05-07,82.6,3.14,5.18,"Cabrera, Oswaldo",665828,676596,single,hit_into_play,,,,,12,Oswaldo Cabrera singles on a ground ball to right fielder Manuel Margot.,R,R,L,TB,NYY,X,9.0,ground_ball,0,0,2023,1.06,-0.35,1.04,2.54,,,,1,2,Top,156.45,101.5,,,542194,,,-6.871438256650069,-120.07445428329042,1.2122375517951776,11.561382462276969,23.421970746198003,-35.99193901229714,3.25,1.5,112.0,100.6,5.0,83.1,1581.0,6.7,718271,676596,542194,650490,664040,670623,677551,668227,642350,622534,53.81,0.583,0.554,0.9,1.0,1.0,0.0,4.0,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,99.0,-0.026,0.271,oswaldo cabrera,
SI,2023-05-05,94.0,-0.83,6.41,"Cabrera, Oswaldo",665828,630023,field_out,hit_into_play,,,,,4,"Oswaldo Cabrera grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,L,R,TB,NYY,X,6.0,ground_ball,1,2,2023,-1.46,0.61,-0.48,2.58,,,,1,3,Top,125.25,161.93,,,642336,,,4.193607267216114,-136.8254466049707,-5.610210342350977,-19.29842578051454,29.96290373133708,-23.463505382911244,3.28,1.52,2.0,92.5,-51.0,94.6,2098.0,6.6,718300,630023,642336,650490,670764,670623,677551,668227,642350,666139,53.91,0.174,0.168,0.0,1.0,0.0,0.0,2.0,18,4,Sinker,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.017,-0.122,oswaldo cabrera,
ST,2023-05-05,78.3,-1.69,5.6,"Cabrera, Oswaldo",665828,592094,strikeout,swinging_strike,,,,,8,Oswaldo Cabrera strikes out swinging.,R,L,R,TB,NYY,S,2.0,,2,2,2023,1.91,-0.31,0.22,1.71,,,,1,9,Top,,,,,642336,,,0.5761521625063114,-113.86709990846876,-0.805755520193148,16.234749564693274,24.87722521696364,-34.94659572324664,3.28,1.52,,,,77.9,2700.0,6.5,718300,592094,642336,650490,670764,670623,677551,668227,642350,666139,54.0,,,0.0,1.0,0.0,0.0,,70,6,Sweeper,5,4,4,5,4,5,4,5,Strategic,Strategic,49.0,0.052,-0.153,oswaldo cabrera,
FC,2023-05-05,85.6,-1.97,3.59,"Cabrera, Oswaldo",665828,687330,field_out,hit_into_play,,,,,6,"Oswaldo Cabrera grounds out, second baseman Taylor Walls to first baseman Yandy Diaz.",R,L,R,TB,NYY,X,4.0,ground_ball,1,1,2023,0.25,0.46,0.36,2.13,,,,1,7,Top,149.25,143.94,,,642336,,,5.104643283503665,-124.62255334309027,1.9312101460891564,1.5747147660970682,24.122002144129755,-27.98326650868325,3.28,1.52,92.0,93.2,6.0,87.2,2429.0,7.2,718300,687330,642336,650490,670764,670623,677551,668227,642350,666139,53.29,0.52,0.483,0.0,1.0,0.0,0.0,4.0,53,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,173.0,0.028,-0.165,oswaldo cabrera,
FF,2023-05-02,94.5,-1.74,6.46,"Cabrera, Oswaldo",665828,676440,single,hit_into_play,,,,,4,"Oswaldo Cabrera singles on a sharp line drive to pitcher Tanner Bibee.   Oswaldo Cabrera to 2nd.  Oswaldo Cabrera advances to 2nd, on a throwing error by pitcher Tanner Bibee.",R,L,R,NYY,CLE,X,1.0,line_drive,3,1,2023,-0.43,1.5,-0.63,2.45,,,,2,5,Bot,153.39,165.76,,,572287,,,3.87917345292396,-137.3906995154269,-8.083462156348702,-6.385422127717381,32.38160102603166,-11.605409354815867,3.26,1.52,59.0,105.2,5.0,94.6,2216.0,6.5,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.98,0.566,0.537,0.9,1.0,1.0,0.0,4.0,39,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,202.0,0.029,0.063,oswaldo cabrera,
FF,2023-05-02,98.6,-1.74,6.45,"Cabrera, Oswaldo",665828,676440,field_out,hit_into_play,,,,,5,"Oswaldo Cabrera grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,NYY,CLE,X,4.0,ground_ball,1,2,2023,-0.51,1.43,-0.03,2.2,,,,2,2,Bot,150.14,143.09,,,572287,,,5.803827229871247,-143.15201686193734,-9.315830532780794,-8.41481023784707,35.30347477566757,-10.557606713231092,3.26,1.52,6.0,91.8,-20.0,97.8,2342.0,6.1,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,54.36,0.117,0.113,0.0,1.0,0.0,0.0,2.0,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,-0.011,-0.071,oswaldo cabrera,
FF,2023-05-02,94.6,-0.12,6.77,"Cabrera, Oswaldo",665828,675916,field_out,hit_into_play,,,,,2,Oswaldo Cabrera pops out to third baseman Jose Ramirez in foul territory.,R,L,R,NYY,CLE,X,5.0,popup,0,2,2023,-0.34,1.48,0.11,3.2,,,,1,7,Bot,90.36,186.97,,,572287,,,1.3553396237139372,-137.6095622220351,-6.915405553358363,-4.590848300994231,32.67289283318518,-11.993234077845337,3.26,1.52,114.0,89.8,73.0,94.2,2326.0,6.2,718339,675916,572287,605137,665926,608070,642708,680757,664702,686823,54.26,0.003,0.003,0.0,1.0,0.0,0.0,3.0,56,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,201.0,-0.014,-0.107,oswaldo cabrera,
CH,2023-05-01,86.6,-1.42,6.18,"Cabrera, Oswaldo",665828,615698,field_out,hit_into_play,,,,,13,"Oswaldo Cabrera grounds out softly, pitcher Cal Quantrill to first baseman Josh Naylor.",R,L,R,NYY,CLE,X,1.0,ground_ball,1,1,2023,-1.05,0.34,-1.11,2.27,,,,2,7,Bot,136.27,190.82,,,572287,,,2.909331719425699,-126.12174428731606,-3.878499794197736,-11.853768282293064,25.493995654402315,-27.92752883811053,3.26,1.52,1.0,58.9,-67.0,87.1,1380.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.95,0.237,0.213,0.0,1.0,0.0,0.0,1.0,49,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,235.0,-0.006,-0.097,oswaldo cabrera,
SI,2023-05-01,93.1,-1.35,6.27,"Cabrera, Oswaldo",665828,615698,field_out,hit_into_play,,,,,4,"Oswaldo Cabrera grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,L,R,NYY,CLE,X,4.0,ground_ball,3,0,2023,-1.29,1.08,-0.5,2.67,,,,2,4,Bot,144.16,148.86,,,572287,,,5.011056070827587,-135.46289426584943,-5.805962002939139,-17.037014345707806,30.007876021451423,-17.858989299296326,3.26,1.52,35.0,86.4,-2.0,93.2,2211.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.14,0.226,0.203,0.0,1.0,0.0,0.0,2.0,30,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,-0.007,-0.195,oswaldo cabrera,
SI,2023-05-01,94.2,-1.29,6.41,"Cabrera, Oswaldo",665828,615698,field_out,hit_into_play,,,,,5,Oswaldo Cabrera flies out to right fielder Will Brennan.,R,L,R,NYY,CLE,X,9.0,fly_ball,2,0,2023,-1.02,1.35,-0.24,2.42,,,,0,3,Bot,169.9,59.09,,,572287,,,4.992627691344584,-136.78627943224757,-7.540914441894398,-13.899736217849902,35.97540849775829,-13.67183752718165,3.26,1.52,362.0,94.3,28.0,93.3,2341.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.17,0.14,0.191,0.0,1.0,0.0,0.0,3.0,18,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.025,-0.34,oswaldo cabrera,
SI,2023-04-30,92.2,0.74,5.63,"Cabrera, Oswaldo",665828,527048,field_out,hit_into_play,,,,,12,"Oswaldo Cabrera grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   DJ LeMahieu to 2nd.",R,R,L,TEX,NYY,X,6.0,ground_ball,0,2,2023,1.25,1.2,0.32,3.49,,,518934.0,1,4,Top,110.15,151.91,,,641680,,,-3.745471408453727,-134.29818237585835,-2.218086425047394,15.911433935750503,29.164243608892097,-17.381526306398733,3.24,1.49,13.0,89.9,-14.0,91.4,2019.0,5.8,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.72,0.109,0.098,0.0,1.0,0.0,0.0,2.0,29,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,134.0,0.019,-0.278,oswaldo cabrera,
SI,2023-04-30,90.9,1.16,5.55,"Cabrera, Oswaldo",665828,527048,field_out,hit_into_play,,,,,5,Oswaldo Cabrera lines out sharply to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,line_drive,0,1,2023,1.53,1.01,-0.04,2.65,,,,1,2,Top,191.21,75.73,,,641680,,,-6.245044228118079,-132.26960485789172,-3.5141118380791534,19.303153453482054,27.18480610678527,-19.73091158336337,3.24,1.49,345.0,101.2,21.0,90.5,1914.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.56,0.434,0.55,0.0,1.0,0.0,0.0,5.0,13,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,128.0,0.011,-0.144,oswaldo cabrera,
FF,2023-04-30,95.9,-1.87,5.61,"Cabrera, Oswaldo",665828,666720,walk,ball,,,,,11,Oswaldo Cabrera walks.   Gleyber Torres to 2nd.,R,L,R,TEX,NYY,B,,,3,1,2023,-0.95,0.85,-1.85,2.57,,,650402.0,2,9,Top,,,,,506702,,,2.200884253746372,-139.52454570330897,-4.345536558442336,-12.85582871754962,33.65257305847814,-20.290663836557563,3.27,1.55,,,,96.2,2503.0,6.6,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.88,,,0.7,1.0,0.0,0.0,,77,5,4-Seam Fastball,15,1,1,15,1,15,1,15,Strategic,Standard,232.0,0.0,0.125,oswaldo cabrera,
FF,2023-04-30,92.5,-1.52,5.33,"Cabrera, Oswaldo",665828,453178,field_out,hit_into_play,,,,,5,Oswaldo Cabrera flies out to left fielder Bubba Thompson.,R,L,R,TEX,NYY,X,7.0,fly_ball,1,0,2023,-0.84,1.55,-0.21,2.55,,,,0,7,Top,56.4,68.56,,,641680,,,5.197753291861941,-134.5435782070705,-4.625682118415127,-11.412878685457354,32.12217040329474,-12.64982456055348,3.24,1.49,365.0,96.8,32.0,92.6,2498.0,6.6,718356,453178,641680,663993,543760,673962,677649,669352,665750,666969,53.88,0.269,0.489,0.0,1.0,0.0,0.0,5.0,59,2,4-Seam Fastball,14,1,1,14,1,14,1,14,Strategic,Standard,211.0,0.0,-0.274,oswaldo cabrera,
