pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-23,90.5,-2.12,5.8,"Castro, Harold",605612,691587,,ball,,,,,13,Harold Castro singles on a line drive to center fielder Garrett Hampson.   Randal Grichuk scores.,R,L,R,COL,MIA,B,,,0,0,2023,-0.92,0.58,-0.78,1.18,,545341.0,,2,4,Bot,,,,,663743,,,5.3799973161237,-131.71978571719706,-7.011696727163396,-11.772977790501754,23.93152568858593,-24.23224642022764,3.17,1.64,,,,92.3,1805.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.48,,,,,,,,29,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,225.0,0.0,0.036
CU,2023-05-23,80.8,-2.12,6.04,"Castro, Harold",605612,691587,strikeout,swinging_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,2.0,,0,2,2023,0.44,-0.07,-0.17,1.41,,,641857.0,0,2,Bot,,,,,663743,,,3.577845907217422,-117.78840816240736,-3.692250827594627,3.5321728674405595,19.182454347721908,-32.41915438191616,3.3,1.58,,,,82.5,2429.0,7.0,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.47,,,0.0,1.0,0.0,0.0,,14,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,101.0,-0.038,-0.248
FF,2023-05-23,97.5,-1.88,6.02,"Castro, Harold",605612,691587,,foul,,,,,6,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,,,0,1,2023,-0.48,1.29,0.8,2.19,,,641857.0,0,2,Bot,,,,,663743,,,8.384641579210783,-141.81381010725502,-7.911565567850484,-8.110094000045569,26.54739446893187,-13.109300322439784,3.3,1.58,,,,99.1,2699.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.68,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,-0.057
FF,2023-05-23,97.0,-2.03,5.97,"Castro, Harold",605612,691587,,called_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2023,-0.59,1.34,-0.85,1.98,,,641857.0,0,2,Bot,,,,,663743,,,4.541432266434762,-141.20325637753274,-8.373169341688442,-8.829486039982383,25.929878807071628,-12.643294682924182,3.22,1.7,,,,98.7,2600.0,6.8,718051,691587,663743,493329,650333,516416,542932,650559,641658,624585,53.71,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.0,-0.05
CH,2023-05-23,89.7,-2.0,5.71,"Castro, Harold",605612,623211,field_out,hit_into_play,,,,,13,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,1.0,ground_ball,2,2,2023,-0.8,0.0,-0.57,0.58,,641857.0,,2,5,Bot,127.02,197.44,,,663743,,,5.185434056933705,-130.52255830647053,-6.739794722260824,-10.22918435885506,23.490684992586893,-31.174024469617255,3.3,1.58,10.0,12.6,51.0,89.6,1771.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.57,0.146,0.131,0.0,1.0,0.0,0.0,1.0,42,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,238.0,-0.008,-0.242
FF,2023-05-23,98.4,-1.77,5.7,"Castro, Harold",605612,623211,,ball,,,,,14,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,B,,,1,2,2023,-0.42,0.87,0.03,1.15,,641857.0,,2,5,Bot,,,,,663743,,,5.7977722324577305,-143.12718109456478,-8.92672843341999,-6.9441638275689614,27.97990230186165,-18.4567008883453,3.29,1.59,,,,98.5,2108.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.49,,,,,,,,42,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.0,0.014
FF,2023-05-23,98.0,-1.88,5.78,"Castro, Harold",605612,623211,,foul,,,,,5,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,1,1,2023,-0.64,0.82,0.23,2.39,,641857.0,,2,5,Bot,,,,,663743,,,7.121279433646542,-142.59725687788816,-5.630598756762625,-10.231811139032834,28.635727655474614,-19.878081522817745,3.3,1.58,252.0,79.9,47.0,98.0,2081.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.48,,,,,,,,42,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,234.0,0.0,-0.071
FC,2023-05-23,88.9,-2.07,5.69,"Castro, Harold",605612,623211,,ball,,,,,13,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,B,,,0,1,2023,0.04,0.46,-1.03,1.77,,641857.0,,2,5,Bot,,,,,663743,,,2.4585550094848045,-129.4111474729466,-4.472914761025454,-0.122810374726563,27.863496961209123,-26.271485563815222,3.28,1.64,,,,88.1,2344.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.66,,,,,,,,42,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,228.0,0.0,0.028
CH,2023-05-23,89.1,-2.06,5.78,"Castro, Harold",605612,623211,,called_strike,,,,,6,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,-0.98,0.01,0.37,2.54,,,641857.0,2,5,Bot,,,,,663743,,,7.981319202537076,-129.6736970583242,-1.985149077410496,-12.621354131713304,24.646506256782185,-31.83683342015081,3.64,1.9,,,,88.9,1905.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.52,,,,,,,,42,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,242.0,0.003,-0.036
FS,2023-05-23,87.9,-1.77,6.34,"Castro, Harold",605612,598264,field_out,hit_into_play,,,,,13,"Harold Castro grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,4.0,ground_ball,0,1,2023,-0.58,0.17,-0.45,1.43,,,,0,8,Bot,139.5,154.9,,,663743,,,4.456343213462106,-127.97113090085922,-6.301374812074997,-7.207443672889212,21.918984324051767,-29.3206435661516,3.3,1.58,9.0,75.2,-8.0,89.4,1442.0,6.8,718051,598264,663743,493329,650333,516416,542932,650559,641658,624585,53.71,0.08,0.072,0.0,1.0,0.0,0.0,2.0,68,2,Split-Finger,5,3,5,3,3,5,5,3,Standard,Standard,233.0,-0.005,-0.198
KC,2023-05-23,82.2,-1.63,6.59,"Castro, Harold",605612,598264,,foul,,,,,4,"Harold Castro grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,0.06,-0.71,-0.37,2.13,,,,0,8,Bot,,,,,663743,,,2.765013062797257,-119.74219172812596,-2.2813954298550705,0.1101871849009588,20.65027744116473,-38.903462171888044,3.3,1.58,124.0,69.3,14.0,83.3,2015.0,6.7,718051,598264,663743,493329,650333,516416,542932,650559,641658,624585,53.76,,,,,,,,68,1,Knuckle Curve,5,3,5,3,3,5,5,3,Standard,Standard,26.0,0.0,-0.037
CH,2023-05-22,92.8,-1.55,6.28,"Castro, Harold",605612,665795,field_out,hit_into_play,,,,,13,"Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,COL,MIA,X,5.0,ground_ball,2,2,2023,-0.98,0.56,-0.54,0.79,,,,2,6,Bot,111.08,176.09,,,607732,,,4.754591099380274,-134.92421418366192,-9.631562986753528,-12.997645018534543,23.9781511456999,-23.62754525188518,3.31,1.6,3.0,61.2,-14.0,94.1,1597.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.83,0.049,0.044,0.0,1.0,0.0,0.0,2.0,50,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,225.0,-0.01,-0.09
CU,2023-05-22,83.9,-1.36,6.43,"Castro, Harold",605612,665795,,ball,,,,,11,"Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,COL,MIA,B,,,1,2,2023,0.89,-0.37,-0.77,3.49,,,,2,6,Bot,,,,,607732,,,-0.3880377985418017,-122.42085110822218,0.2099094431734598,9.099612244052144,20.3103270607935,-36.12279082512838,3.36,1.6,,,,84.8,2573.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.13,,,,,,,,50,4,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,42.0,0.0,0.018
FF,2023-05-22,95.7,-1.44,6.2,"Castro, Harold",605612,665795,,foul,,,,,12,"Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,COL,MIA,S,,,1,1,2023,-0.46,1.05,0.85,2.93,,,,2,6,Bot,,,,,607732,,,7.099550989771845,-139.3553962971012,-5.490308864657756,-7.428145063420421,25.65969186662822,-17.411393320331236,3.31,1.6,,,,0.0,,,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.13,,,,,,,,50,3,4-Seam Fastball,3,2,3,2,2,3,3,2,,,,0.0,-0.026
CU,2023-05-22,85.1,-1.31,6.34,"Castro, Harold",605612,665795,,ball,,,,,13,"Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,COL,MIA,B,,,0,1,2023,0.72,-0.67,-0.18,1.16,,,,2,6,Bot,,,,,607732,,,1.2251342379967405,-124.12920992108523,-4.659676701852516,7.288401847368256,21.02063117079441,-38.58460013355501,3.39,1.6,,,,86.2,2636.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.0,,,,,,,,50,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,35.0,0.0,0.015
CH,2023-05-22,93.3,-1.45,6.21,"Castro, Harold",605612,665795,,called_strike,,,,,9,"Harold Castro grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,L,R,COL,MIA,S,,,0,0,2023,-0.97,0.58,0.6,1.63,,,,2,6,Bot,,,,,607732,,,7.471038374383119,-135.6824996472322,-7.487151704145696,-13.43392739879346,23.819193037956506,-23.65185504963424,3.2,1.6,,,,95.1,1660.0,6.9,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.59,,,,,,,,50,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,225.0,0.0,-0.021
FF,2023-05-22,95.5,-1.63,6.34,"Castro, Harold",605612,665795,field_out,hit_into_play,,,,,2,Harold Castro flies out to center fielder Garrett Hampson.,R,L,R,COL,MIA,X,8.0,fly_ball,1,1,2023,-0.66,1.09,-0.01,2.84,,,553869.0,1,4,Bot,87.16,47.92,,,607732,,,5.758856739783525,-139.08606327370762,-6.157259560293085,-9.72041982366963,26.695007245372224,-16.85153662705094,3.31,1.6,385.0,96.7,39.0,96.6,2370.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.97,0.109,0.184,0.0,1.0,0.0,0.0,3.0,33,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.034,-0.283
FF,2023-05-22,95.1,-1.69,6.37,"Castro, Harold",605612,665795,,ball,,,,,12,Harold Castro flies out to center fielder Garrett Hampson.,R,L,R,COL,MIA,B,,,0,1,2023,-0.47,1.24,0.71,3.59,,,553869.0,1,4,Bot,,,,,607732,,,7.365866347681577,-138.47123714636106,-4.527762008629483,-7.474036145052815,25.57163124000583,-15.388218291834884,3.42,1.57,,,,96.3,2255.0,6.6,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.91,,,,,,,,33,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,0.025
CH,2023-05-22,92.1,-1.55,6.37,"Castro, Harold",605612,665795,,foul,,,,,1,Harold Castro flies out to center fielder Garrett Hampson.,R,L,R,COL,MIA,S,,,0,0,2023,-0.95,0.53,-0.3,2.91,,,553869.0,1,4,Bot,,,,,607732,,,5.282012171215989,-134.1526947664007,-4.261960849484664,-12.519219846058265,23.698876994161704,-25.101702414892934,3.31,1.6,163.0,81.2,73.0,93.5,1670.0,6.7,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,53.83,,,,,,,,33,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,-0.054
CU,2023-05-22,84.5,-1.64,6.41,"Castro, Harold",605612,665795,strikeout,swinging_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,2.0,,0,2,2023,0.9,-0.46,-0.13,1.23,553869.0,,,2,1,Bot,,,,,607732,,,1.7382134956705777,-123.05204256807532,-4.852778447143847,8.882619390597048,22.69554195985346,-36.222744758334514,3.31,1.6,,,,85.1,2655.0,6.5,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.02,,,0.0,1.0,0.0,0.0,,9,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41.0,-0.027,-0.261
SL,2023-05-22,80.5,2.9,5.72,"Castro, Harold",605612,595345,strikeout,swinging_strike,,,,,6,Harold Castro strikes out swinging.,R,L,L,COL,MIA,S,2.0,,3,2,2023,-0.51,0.41,0.58,2.57,,,,2,8,Bot,,,,,607732,,,-4.187245684400331,-117.23187528772144,-1.1720393639904656,-4.016809080272694,20.32907720853346,-28.35908271622566,3.31,1.6,,,,81.1,2456.0,6.5,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.04,,,0.0,1.0,0.0,0.0,,69,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,267.0,-0.003,-0.132
FF,2023-05-22,96.7,-1.71,6.36,"Castro, Harold",605612,665795,,foul,,,,,1,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,,,0,1,2023,-0.53,0.88,-0.38,3.36,553869.0,,,2,1,Bot,,,,,607732,,,4.735536008171847,-140.89633741252436,-4.568392003506409,-8.074181880992116,27.003734691209853,-19.616949837472717,3.31,1.6,277.0,78.8,39.0,97.5,2264.0,6.3,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.2,,,,,,,,9,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,213.0,0.0,-0.059
FF,2023-05-22,93.5,2.76,5.85,"Castro, Harold",605612,595345,,ball,,,,,13,Harold Castro strikes out swinging.,R,L,L,COL,MIA,B,,,2,2,2023,0.64,1.08,-0.96,2.08,,,,2,8,Bot,,,,,607732,,,-11.056396430173622,-135.7410761609938,-6.4262947905898224,10.080831234502426,25.19709965059826,-17.61899776369759,3.42,1.6,,,,94.4,2281.0,6.6,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,53.87,,,,,,,,69,5,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,125.0,0.0,0.041
CU,2023-05-22,85.2,-1.62,6.34,"Castro, Harold",605612,665795,,called_strike,,,,,5,Harold Castro strikes out swinging.,R,L,R,COL,MIA,S,,,0,0,2023,0.49,-0.41,-0.19,2.62,553869.0,,,2,1,Bot,,,,,607732,,,2.3642986887196344,-124.23631954562248,-1.7259140275774736,4.726524960671521,21.49629671908372,-36.32267327648343,3.27,1.6,,,,86.0,2619.0,6.4,718069,665795,607732,643265,650333,516416,621563,542932,641658,650559,54.12,,,,,,,,9,1,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,47.0,0.0,-0.038
SL,2023-05-22,81.3,2.98,5.71,"Castro, Harold",605612,595345,,swinging_strike,,,,,12,Harold Castro strikes out swinging.,R,L,L,COL,MIA,S,,,2,1,2023,-0.48,0.53,0.89,3.79,,,,2,8,Bot,,,,,607732,,,-3.800813974160399,-118.51539101761786,1.185612346284352,-3.933284763534373,19.658168539725832,-27.49866989294153,3.31,1.6,,,,82.1,2525.0,6.5,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.04,,,,,,,,69,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,266.0,0.0,-0.03
FF,2023-05-22,92.9,2.89,5.78,"Castro, Harold",605612,595345,,called_strike,,,,,3,Harold Castro strikes out swinging.,R,L,L,COL,MIA,S,,,2,0,2023,0.49,0.95,0.36,2.88,,,,2,8,Bot,,,,,607732,,,-7.586969885086455,-135.20145295077566,-3.8287038300288674,7.439870112167522,24.92797640457406,-19.887670176858936,3.35,1.59,,,,93.9,2181.0,6.5,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,53.98,,,,,,,,69,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,139.0,0.0,-0.029
SL,2023-05-22,81.8,3.0,5.68,"Castro, Harold",605612,595345,,ball,,,,,12,Harold Castro strikes out swinging.,R,L,L,COL,MIA,B,,,1,0,2023,-0.35,0.67,1.22,3.72,,,,2,8,Bot,,,,,607732,,,-3.340396061088269,-119.14717820285782,0.8564302723752153,-2.7248871557633576,22.263456264142064,-26.18994825158069,3.46,1.53,,,,82.0,2503.0,6.3,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.22,,,,,,,,69,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,261.0,0.0,0.025
SL,2023-05-22,81.0,2.88,5.75,"Castro, Harold",605612,595345,,ball,,,,,12,Harold Castro strikes out swinging.,R,L,L,COL,MIA,B,,,0,0,2023,-0.69,0.36,1.31,3.02,,,,2,8,Bot,,,,,607732,,,-2.1977317594667243,-117.97012826039251,-0.1762384494878859,-5.995016579249906,22.099617340529846,-28.952715357566134,3.33,1.6,,,,80.9,2497.0,6.2,718069,595345,607732,643265,650333,516416,621563,542932,641658,650559,54.34,,,,,,,,69,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,261.0,0.0,0.021
CH,2023-05-20,90.0,-2.11,5.54,"Castro, Harold",605612,592351,single,hit_into_play,,,,,7,Harold Castro singles on a line drive to left fielder Robbie Grossman.   Ryan McMahon scores.    Mike Moustakas to 3rd.,R,L,R,TEX,COL,X,7.0,line_drive,0,0,2023,-1.27,0.3,-0.31,2.04,641857.0,,519058.0,2,4,Top,88.6,101.7,,,506702,,,7.1834460055552976,-130.8326794601165,-3.335586179099955,-16.174100561823124,28.52944691190437,-28.222021334096564,3.31,1.6,195.0,96.8,11.0,90.2,1320.0,6.6,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.95,0.826,0.804,0.9,1.0,1.0,0.0,4.0,36,1,Changeup,8,0,0,8,1,8,1,8,Standard,Standard,241.0,-0.011,0.964
FF,2023-05-20,97.2,-2.15,5.33,"Castro, Harold",605612,592351,strikeout,swinging_strike,,,,,12,Harold Castro strikes out swinging.,R,L,R,TEX,COL,S,2.0,,1,2,2023,-0.62,1.17,1.31,2.84,,,,1,2,Top,,,,,506702,,,10.702116304281464,-141.16338930463775,-3.7991955584543056,-10.772862553024094,33.73097968570852,-15.791154978401067,3.31,1.6,,,,97.2,2138.0,6.5,718100,592351,506702,663993,543760,673962,608369,543257,665750,666969,53.96,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,227.0,0.011,-0.121
