pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,86.0,-2.35,5.72,"Lange, Alex",686681,656638,,ball,,,,,13,Michael Massey pops out to third baseman Zack Short in foul territory.,R,L,R,KC,DET,B,,,1,0,2023,0.11,-0.22,-1.24,2.27,,,672580.0,0,9,Bot,,,,,606992,,,2.4058643744675643,-125.38620305379138,-1.5484714280820833,0.7370062170913132,23.22893419283308,-34.446202680672826,3.42,1.55,,,,86.2,2276,6.1,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.4,,,,,,,,77,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,40,0.0,0.083
CU,2023-05-24,85.4,-2.49,5.76,"Lange, Alex",686681,656638,,ball,,,,,13,Michael Massey pops out to third baseman Zack Short in foul territory.,R,L,R,KC,DET,B,,,0,0,2023,0.06,-0.06,-1.81,2.26,,,672580.0,0,9,Bot,,,,,606992,,,1.481891407218995,-124.56446985663284,-1.9420334517543785,0.402286697029098,21.631816694900845,-32.63733770647334,3.51,1.67,,,,86.0,2143,6.3,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.23,,,,,,,,77,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,55,0.0,0.039
SI,2023-05-24,94.4,-2.47,5.66,"Lange, Alex",672580,656638,hit_by_pitch,hit_by_pitch,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,3,1,2023,-1.24,0.69,-2.64,3.47,,,,0,9,Bot,,,,,606992,,,2.3266231849763432,-137.4965416553163,-1.579172103454244,-16.23233583288204,29.32682233354565,-23.268419039095825,3.49,1.68,,,,94.9,1966,6.4,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.07,,,0.7,1.0,0.0,0.0,,76,5,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,222,0.045,0.23
CU,2023-05-24,85.3,-2.52,5.78,"Lange, Alex",672580,656638,,ball,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,2,1,2023,-0.06,-0.29,-1.7,3.58,,,,0,9,Bot,,,,,606992,,,2.055543810665036,-124.26664869555007,1.663939918128216,-1.0172516737697408,22.978966187040125,-35.72676796378746,3.37,1.67,,,,85.4,2027,6.1,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.36,,,,,,,,76,4,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,51,0.0,0.122
CU,2023-05-24,85.7,-2.35,5.71,"Lange, Alex",672580,656638,,ball,,,,,13,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,1,1,2023,-0.06,-0.2,-0.69,1.55,,,,0,9,Bot,,,,,606992,,,4.04973049251921,-124.93283486845571,-3.228115467660348,-1.3929951088893642,22.597698496859888,-33.89788775690572,3.44,1.72,,,,86.1,2072,6.2,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.27,,,,,,,,76,3,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,36,0.0,0.05
CU,2023-05-24,84.6,-2.59,5.72,"Lange, Alex",672580,656638,,ball,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,B,,,0,1,2023,0.25,-0.18,-2.22,4.75,,,,0,9,Bot,,,,,606992,,,0.3770568581821232,-123.1702843088054,4.383595443651865,2.4577164459106897,21.615055454251703,-35.00022605581722,3.39,1.58,,,,84.9,2184,6.2,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.28,,,,,,,,76,2,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,49,0.0,0.03
SI,2023-05-24,95.1,-2.46,5.63,"Lange, Alex",672580,656638,,foul,,,,,11,Maikel Garcia hit by pitch.,R,R,R,KC,DET,S,,,0,0,2023,-1.21,1.04,-1.07,3.07,,,,0,9,Bot,,,,,606992,,,6.349092926667526,-138.34311345424177,-3.41992243191393,-16.94738354932326,29.73674036241662,-18.17737734333581,3.49,1.68,143.0,69.6,68.0,95.0,2135,6.1,718039,656638,606992,679529,570731,670097,595879,656716,682985,663837,54.35,,,,,,,,76,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,220,0.0,-0.037
CU,2023-05-22,87.4,-2.63,5.6,"Lange, Alex",598265,656638,field_out,hit_into_play,,,,,4,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,X,6.0,ground_ball,2,1,2023,0.05,-0.48,-0.44,2.39,,681987.0,,2,9,Bot,115.17,146.06,,,606992,,,5.2025822573525575,-127.30412340226088,-0.6557980654213628,-0.4982748131995396,24.85716311049628,-37.510574578532704,3.37,1.59,8.0,92.7,-16.0,87.9,2284,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.07,0.143,0.129,0.0,1.0,0.0,0.0,2.0,79,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,44,-0.108,-0.325
CH,2023-05-22,89.8,-2.71,5.59,"Lange, Alex",598265,656638,,blocked_ball,,,,,13,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,1,1,2023,-1.36,0.25,-0.66,0.51,,681987.0,,2,9,Bot,,,,,606992,,,7.989917886686229,-130.41433613846124,-7.171080871729856,-17.19770245704877,25.55508617941431,-28.085303032753558,3.42,1.63,,,,90.4,1560,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.89,,,,,,,,79,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,246,0.0,0.028
CU,2023-05-22,88.5,-2.53,5.65,"Lange, Alex",598265,656638,,swinging_strike,,,,,7,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,S,,,1,0,2023,-0.09,-0.45,-0.36,1.56,,681987.0,,2,9,Bot,,,,,606992,,,5.487618264124749,-128.87279938770857,-2.9943104041467548,-2.0859567726685864,26.72224703888403,-36.75624473097693,3.37,1.59,,,,88.8,2284,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.08,,,,,,,,79,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,26,0.0,-0.064
CU,2023-05-22,87.0,-2.52,5.64,"Lange, Alex",598265,656638,,ball,,,,,11,"Jackie Bradley Jr.  grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,KC,DET,B,,,0,0,2023,0.0,-0.51,-0.86,2.75,,681987.0,,2,9,Bot,,,,,606992,,,4.007642315659539,-126.7040454969022,0.2930591760971821,-0.7950028899967699,25.37077872064032,-37.96704683938237,3.19,1.45,,,,87.6,2198,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.92,,,,,,,,79,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,59,0.0,0.035
CH,2023-05-22,90.8,-2.69,5.54,"Lange, Alex",670032,656638,strikeout,swinging_strike,,,,,13,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,2.0,,2,2,2023,-1.36,-0.18,-0.29,0.67,,681987.0,,1,9,Bot,,,,,606992,,,8.971556433967926,-131.99173763395953,-5.93299262475302,-17.81793049610125,26.339038599010458,-33.26469974629067,3.02,1.38,,,,91.4,1556,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.91,,,0.0,1.0,0.0,0.0,,78,5,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,252,-0.091,-0.28
CU,2023-05-22,88.2,-2.51,5.53,"Lange, Alex",670032,656638,,blocked_ball,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,B,,,1,2,2023,0.02,-0.5,0.3,0.07,,681987.0,,1,9,Bot,,,,,606992,,,6.854748771513535,-128.26674032448258,-6.214419849707415,-1.1316408550299062,25.860545210627595,-36.59097217151914,2.93,1.34,,,,89.1,2351,6.8,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.69,,,,,,,,78,4,Curveball,5,5,5,5,5,5,5,5,Standard,Strategic,35,0.0,0.051
CH,2023-05-22,90.3,-2.5,5.64,"Lange, Alex",670032,656638,,swinging_strike,,,,,8,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,,,1,1,2023,-1.07,-0.06,0.1,1.37,,681987.0,,1,9,Bot,,,,,606992,,,8.741446225883484,-131.27176240359535,-4.598005756724148,-14.15340700369604,25.088510143934126,-32.184136142117005,3.02,1.38,,,,90.6,1663,6.3,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.21,,,,,,,,78,3,Changeup,5,5,5,5,5,5,5,5,Standard,Strategic,244,0.0,-0.098
SI,2023-05-22,96.3,-2.52,5.65,"Lange, Alex",670032,656638,,ball,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,B,,,0,1,2023,-1.03,0.75,0.12,3.46,,681987.0,,1,9,Bot,,,,,606992,,,9.379493343824649,-140.08632924917873,-1.9789683417865729,-15.640319892383264,29.241900010283235,-22.060278238619556,3.02,1.37,,,,96.8,2240,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.09,,,,,,,,78,2,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221,0.0,0.024
CU,2023-05-22,89.1,-2.49,5.58,"Lange, Alex",670032,656638,,foul,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,KC,DET,S,,,0,0,2023,0.07,-0.5,0.54,1.15,,681987.0,,1,9,Bot,,,,,606992,,,7.327403575029282,-129.65846905912764,-3.865163982324884,-0.6240443728760654,25.3736792106098,-37.22851951231316,3.02,1.38,,,,89.8,2300,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.94,,,,,,,,78,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,48,0.0,-0.059
SI,2023-05-22,95.5,-2.45,5.66,"Lange, Alex",677951,656638,field_out,hit_into_play,,,,,4,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,X,5.0,ground_ball,3,1,2023,-1.3,0.62,-0.72,2.41,,,681987.0,0,9,Bot,96.9,165.38,,,606992,,,7.52592744828479,-138.85867247545423,-4.359219632131073,-18.492114564867627,29.52852467733449,-23.430437360545888,3.47,1.62,5.0,98.3,-26.0,96.1,2150,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.91,0.117,0.115,0.0,1.0,0.0,0.0,2.0,77,5,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,221,-0.009,-0.73
SI,2023-05-22,95.9,-2.45,5.7,"Lange, Alex",677951,656638,,called_strike,,,,,1,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,S,,,3,0,2023,-1.18,0.61,-0.77,3.35,,,681987.0,0,9,Bot,,,,,606992,,,7.1252230914537975,-139.54814796641082,-2.0168912116766244,-17.019399440661203,29.461305319633507,-23.90917147766545,3.46,1.65,,,,96.4,2161,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.08,,,,,,,,77,4,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,220,0.0,-0.109
CU,2023-05-22,87.6,-2.5,5.69,"Lange, Alex",677951,656638,,ball,,,,,13,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,B,,,2,0,2023,-0.03,-0.39,-1.22,1.42,,,681987.0,0,9,Bot,,,,,606992,,,3.1418417885731973,-127.49298261188844,-3.3591317277482524,-0.9644370880996648,26.67574026693375,-35.97590641394457,3.45,1.68,,,,87.8,2141,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.07,,,,,,,,77,3,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,40,0.0,0.193
CU,2023-05-22,87.1,-2.52,5.69,"Lange, Alex",677951,656638,,ball,,,,,14,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,B,,,1,0,2023,-0.13,-0.26,0.46,1.04,,,681987.0,0,9,Bot,,,,,606992,,,7.411071511898232,-126.66065070819494,-4.445690779315663,-2.887506105753074,26.13496707855148,-34.221604803019794,3.39,1.61,,,,87.1,2075,6.4,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.14,,,,,,,,77,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,45,0.0,0.083
SI,2023-05-22,96.7,-2.46,5.66,"Lange, Alex",677951,656638,,ball,,,,,13,"Bobby Witt Jr.  grounds out, third baseman Jonathan Schoop to first baseman Spencer Torkelson.   Nate Eaton to 2nd.",R,R,R,KC,DET,B,,,0,0,2023,-1.38,0.67,-0.29,1.34,,,681987.0,0,9,Bot,,,,,606992,,,9.017142813400683,-140.48030754371203,-7.555987602589275,-20.2818852342572,29.63505326459193,-21.718041355920278,3.45,1.65,,,,97.7,2179,6.8,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.74,,,,,,,,77,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,222,0.0,0.039
CU,2023-05-22,87.7,-2.53,5.63,"Lange, Alex",686681,656638,walk,blocked_ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,3,2,2023,-0.08,-0.6,0.91,-0.12,,,,0,9,Bot,,,,,606992,,,8.503795269607794,-127.41422344850082,-6.499872204453098,-2.7070687806826403,27.456838204539327,-37.47985442261518,3.54,1.68,,,,87.8,2208,6.6,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.93,,,0.7,1.0,0.0,0.0,,76,6,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,36,0.074,0.316
CH,2023-05-22,90.4,-2.56,5.64,"Lange, Alex",686681,656638,,ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,2,2,2023,-1.14,0.19,0.39,1.49,,,,0,9,Bot,,,,,606992,,,9.775468535562124,-131.31714909705244,-4.837903589410495,-15.141407866180408,25.792693339191867,-29.180353093680143,3.51,1.65,,,,90.8,1543,6.5,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.03,,,,,,,,76,5,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,248,0.0,0.11
CU,2023-05-22,87.9,-2.39,5.66,"Lange, Alex",686681,656638,,ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,1,2,2023,-0.17,-0.56,0.49,-0.27,,,,0,9,Bot,,,,,606992,,,7.375074501554815,-127.69127961037658,-7.097096177542276,-3.4625890171889555,26.94078847879796,-36.98885230316514,3.51,1.63,,,,88.0,2431,6.5,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.98,,,,,,,,76,4,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,35,0.0,0.029
CH,2023-05-22,89.7,-2.56,5.6,"Lange, Alex",686681,656638,,swinging_strike,,,,,13,Michael Massey walks.,R,L,R,KC,DET,S,,,1,1,2023,-1.37,-0.06,-1.04,0.62,,,,0,9,Bot,,,,,606992,,,6.617061029228964,-130.3939850816757,-6.169249052630037,-17.012628406297978,27.127597055543003,-31.750064299091747,3.42,1.61,,,,89.6,1570,6.2,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.27,,,,,,,,76,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Standard,250,0.0,-0.053
CU,2023-05-22,86.0,-2.53,5.66,"Lange, Alex",686681,656638,,ball,,,,,14,Michael Massey walks.,R,L,R,KC,DET,B,,,0,1,2023,0.08,-0.36,0.93,0.51,,,,0,9,Bot,,,,,606992,,,8.090957327201636,-124.98806368334571,-5.274410218667891,-0.7204669035701403,24.344857931105533,-35.07821932030649,3.54,1.68,,,,86.7,2315,6.7,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.8,,,,,,,,76,2,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,39,0.0,0.03
CU,2023-05-22,86.7,-2.62,5.6,"Lange, Alex",686681,656638,,swinging_strike,,,,,4,Michael Massey walks.,R,L,R,KC,DET,S,,,0,0,2023,0.04,-0.39,-0.39,2.84,,,,0,9,Bot,,,,,606992,,,5.306688056768645,-126.19200538286952,0.4405462269814244,-0.6683035487398795,27.04599979244325,-36.66804607107992,3.42,1.61,,,,87.3,2276,6.8,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.73,,,,,,,,76,1,Curveball,5,5,5,5,5,5,5,5,Strategic,Standard,46,0.0,-0.037
SI,2023-05-22,95.7,-2.33,5.67,"Lange, Alex",669004,656638,field_out,hit_into_play,,,,,5,MJ Melendez flies out sharply to center fielder Riley Greene.,R,L,R,KC,DET,X,8.0,fly_ball,1,2,2023,-1.07,0.94,-0.01,2.58,,,,2,8,Bot,103.86,35.28,,,606992,,,8.639640047592689,-139.14473548874915,-4.715808505896472,-15.867395083163215,30.415781621765,-19.065643829386197,3.36,1.63,407.0,102.3,24.0,96.7,2164,6.8,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,53.67,0.663,1.036,0.0,1.0,0.0,0.0,6.0,71,4,Sinker,5,5,5,5,5,5,5,5,Strategic,Strategic,224,-0.025,-0.071
CH,2023-05-22,88.3,-2.57,5.65,"Lange, Alex",669004,656638,,swinging_strike,,,,,13,MJ Melendez flies out sharply to center fielder Riley Greene.,R,L,R,KC,DET,S,,,1,1,2023,-1.36,-0.09,-1.55,2.16,,,,2,8,Bot,,,,,606992,,,5.283875475704211,-128.55184702200708,-2.241201870402019,-16.144753973299384,25.69424275777853,-32.88643855397395,3.36,1.63,,,,87.9,1482,5.9,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.57,,,,,,,,71,3,Changeup,5,5,5,5,5,5,5,5,Strategic,Strategic,246,0.0,-0.026
CU,2023-05-22,85.8,-2.46,5.74,"Lange, Alex",669004,656638,,ball,,,,,13,MJ Melendez flies out sharply to center fielder Riley Greene.,R,L,R,KC,DET,B,,,0,1,2023,0.07,-0.46,-1.48,1.98,,,,2,8,Bot,,,,,606992,,,2.166391881510441,-125.07929951999598,-1.763926894460631,0.3752747448969139,23.72447697051774,-36.876484729373445,3.34,1.65,,,,86.2,2265,6.3,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.17,,,,,,,,71,2,Curveball,5,5,5,5,5,5,5,5,Strategic,Strategic,15,0.0,0.015
CU,2023-05-22,86.4,-2.55,5.63,"Lange, Alex",669004,656638,,foul,,,,,4,MJ Melendez flies out sharply to center fielder Riley Greene.,R,L,R,KC,DET,S,,,0,0,2023,0.23,-0.32,-0.67,2.51,,,,2,8,Bot,,,,,606992,,,3.980947206309947,-125.88483438573222,-0.6181604319172131,1.6371118989716416,24.367559278795262,-35.64240329959643,3.36,1.63,98.0,74.0,79.0,86.1,2235,5.9,718066,656638,606992,679529,670097,570731,595879,668731,682985,663837,54.57,,,,,,,,71,1,Curveball,5,5,5,5,5,5,5,5,Strategic,Strategic,68,0.0,-0.021
