pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-20,87.1,-2.64,5.44,"Trammell, Taylor",666211,489446,,ball,,,,,13,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,1,2,2023,-1.01,-0.12,-0.38,1.27,,,606192.0,1,7,Top,,,,,669221,,,7.487616245272682,-126.65070100031444,-3.5923514407404014,-12.403783946005126,25.005775271404463,-32.91885105942022,3.49,1.59,,,,87.0,1476,6.2,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,57,4,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,262,0.0,0.051
FF,2023-05-20,93.5,-2.59,5.43,"Trammell, Taylor",666211,489446,,swinging_strike,,,,,12,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,1,1,2023,-1.14,1.11,0.25,3.63,,,606192.0,1,7,Top,,,,,669221,,,9.75150600184881,-135.84172082583547,-1.3088412452890856,-16.22228593506417,29.719472116771747,-18.3014966055338,3.49,1.66,,,,92.8,2387,5.9,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.57,,,,,,,,57,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,234,0.0,-0.064
FS,2023-05-20,86.3,-2.61,5.46,"Trammell, Taylor",666211,489446,,ball,,,,,13,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,0,1,2023,-0.92,-0.03,-0.11,1.35,,,606192.0,1,7,Top,,,,,669221,,,7.793503154053483,-125.49888283590442,-3.4852038667589262,-11.282100131128423,24.927470912138944,-31.95183004430458,3.56,1.64,,,,86.0,1342,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,57,2,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,265,0.0,0.025
FS,2023-05-20,85.4,-2.59,5.45,"Trammell, Taylor",666211,489446,,called_strike,,,,,4,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.9,-0.27,-0.76,2.4,,,606192.0,1,7,Top,,,,,669221,,,6.072444122464126,-124.30083864017972,-0.3461891076415425,-10.531518318759336,25.28888516498508,-35.14362624192088,3.56,1.61,,,,85.0,1296,6.1,718094,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,57,1,Split-Finger,2,7,7,2,7,2,7,2,Standard,Standard,270,0.0,-0.054
FF,2023-05-20,94.9,-2.47,6.16,"Trammell, Taylor",666211,641729,field_out,hit_into_play,,,,,4,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,X,4.0,popup,3,1,2023,-0.73,1.61,-0.39,2.47,,,606192.0,1,5,Top,155.91,124.93,,,669221,,,7.131032634196795,-137.7488202668379,-7.575406504158002,-10.95717414618437,34.04159953234636,-10.222404090498612,3.49,1.66,202.0,84.7,59.0,95.2,2470,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.64,0.017,0.015,0.0,1.0,0.0,0.0,3.0,41,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,205,0.014,-0.452
FF,2023-05-20,95.3,-2.31,6.08,"Trammell, Taylor",666211,641729,,called_strike,,,,,8,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,S,,,3,0,2023,-0.91,1.56,0.07,1.85,,,606192.0,1,5,Top,,,,,669221,,,8.364720009617075,-138.1507070223604,-8.926071389749206,-13.639812288525556,34.54465582170948,-10.344351728503414,3.65,1.61,,,,95.5,2491,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.63,,,,,,,,41,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,214,0.0,-0.105
FF,2023-05-20,94.4,-2.35,6.18,"Trammell, Taylor",666211,641729,,ball,,,,,13,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,B,,,2,0,2023,-1.01,1.57,-1.38,2.4,,,606192.0,1,5,Top,,,,,669221,,,4.824954182208907,-137.10004149867015,-7.594564962973357,-13.87153887827336,34.01072712474692,-10.915329498955757,3.56,1.61,,,,94.6,2447,6.8,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,41,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,213,0.0,0.132
FF,2023-05-20,94.2,-2.52,6.13,"Trammell, Taylor",666211,641729,,ball,,,,,11,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,B,,,1,0,2023,-0.74,1.55,-1.51,3.9,,,606192.0,1,5,Top,,,,,669221,,,4.304632918974175,-136.98538228926756,-3.5040681891403267,-10.359206954297616,33.87974955135894,-12.14574387358488,3.58,1.64,,,,94.6,2503,6.8,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.65,,,,,,,,41,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,209,0.0,0.069
SL,2023-05-20,81.9,-2.82,6.03,"Trammell, Taylor",666211,641729,,ball,,,,,14,Taylor Trammell pops out to second baseman Ozzie Albies.,R,L,R,ATL,SEA,B,,,0,0,2023,0.41,0.1,1.48,2.2,,,606192.0,1,5,Top,,,,,669221,,,8.987088073424308,-118.93622665548736,-2.201114642365595,2.010480003383521,24.44061956628532,-30.99880395962242,3.49,1.61,,,,82.4,2297,6.9,718094,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.59,,,,,,,,41,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,96,0.0,0.046
SL,2023-05-19,82.5,-0.89,6.62,"Trammell, Taylor",666211,693821,strikeout,swinging_strike,,,,,7,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,3,2,2023,-0.18,0.11,-0.45,1.78,,,606192.0,2,5,Top,,,,,669221,,,1.3588133932198525,-120.05351995302333,-4.666685188438296,-2.0447389569971177,24.042502491627907,-30.38201479885392,3.52,1.68,,,,82.0,2454,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.45,,,0.0,1.0,0.0,0.0,,33,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,345,0.033,-0.262
FF,2023-05-19,90.7,-0.81,6.64,"Trammell, Taylor",666211,693821,,called_strike,,,,,6,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,S,,,3,1,2023,-0.23,1.3,0.64,2.34,,,606192.0,2,5,Top,,,,,669221,,,4.131213330149476,-131.86029399538452,-7.5755844662698175,-3.6102727355632056,27.817656192086478,-15.589252721820095,3.61,1.73,,,,90.4,2138,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,33,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203,0.0,-0.085
SL,2023-05-19,83.1,-1.11,6.65,"Trammell, Taylor",666211,693821,,ball,,,,,11,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,B,,,2,1,2023,-0.42,0.07,-1.12,3.69,,,606192.0,2,5,Top,,,,,669221,,,0.7836971670568998,-121.11658845925996,-0.5416078637786043,-4.299047513552845,20.472484187278496,-31.594774878814476,3.61,1.73,,,,83.4,1815,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,33,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,218,0.0,0.081
CH,2023-05-19,83.7,-1.03,6.67,"Trammell, Taylor",666211,693821,,foul,,,,,13,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,S,,,2,0,2023,-0.92,0.1,-1.09,2.04,,,606192.0,2,5,Top,,,,,669221,,,1.6633135213698944,-121.94120878150828,-4.531824805573986,-9.595543250545068,20.877226058802236,-30.55963607563367,3.52,1.68,0.0,58.9,-77.0,83.8,1827,6.0,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.035
SL,2023-05-19,82.6,-0.84,6.63,"Trammell, Taylor",666211,693821,,ball,,,,,14,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,B,,,1,0,2023,-0.27,-0.25,0.73,1.39,,,606192.0,2,5,Top,,,,,669221,,,4.09080683533735,-120.09809934245922,-4.861956099923731,-3.4244195835482527,24.98158595989728,-33.754458411475255,3.52,1.68,,,,82.1,2459,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,33,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,8,0.0,0.032
FF,2023-05-19,90.4,-0.92,6.7,"Trammell, Taylor",666211,693821,,ball,,,,,3,Taylor Trammell strikes out swinging.,R,L,R,ATL,SEA,B,,,0,0,2023,-0.13,1.21,0.46,3.58,,,606192.0,2,5,Top,,,,,669221,,,3.700803646500326,-131.7511360942462,-4.471170669285601,-2.187921770820465,24.91465103492781,-17.34160306698873,3.57,1.75,,,,90.6,2092,6.1,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202,0.0,0.027
SL,2023-05-19,82.4,-1.01,6.72,"Trammell, Taylor",666211,693821,strikeout,called_strike,,,,,4,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,2.0,,1,2,2023,-0.18,-0.44,-0.65,2.6,,,,0,3,Top,,,,,669221,,,1.1611928144697572,-120.10350219616032,-2.017772634369672,-1.9972589608828568,23.121250266322463,-36.24607860420142,3.57,1.68,,,,81.7,2295,5.7,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.79,,,0.0,1.0,0.0,0.0,,16,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,17,0.026,-0.175
SL,2023-05-19,81.7,-1.04,6.68,"Trammell, Taylor",666211,693821,,ball,,,,,11,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,B,,,0,2,2023,-0.04,-0.56,-0.99,3.5,,,,0,3,Top,,,,,669221,,,0.1932671142074099,-118.99341799925304,0.4432794614201352,-0.4498912998860634,22.213593273171963,-37.8023575688536,3.61,1.73,,,,81.2,2274,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,16,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,21,0.0,0.026
SL,2023-05-19,82.8,-1.13,6.68,"Trammell, Taylor",666211,693821,,swinging_strike,,,,,13,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,0,1,2023,-0.1,-0.08,-0.34,0.38,,,,0,3,Top,,,,,669221,,,1.988614430048395,-120.32319778750455,-7.605061574822359,-1.3865800248210125,24.99613047147253,-31.63041559331128,3.52,1.68,,,,81.8,2398,5.9,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.65,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,354,0.0,-0.049
SL,2023-05-19,79.6,-1.15,6.76,"Trammell, Taylor",666211,693821,,called_strike,,,,,7,Taylor Trammell called out on strikes.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.22,-0.31,-0.49,1.82,,,,0,3,Top,,,,,669221,,,1.8342767750773648,-115.78866915065328,-3.411273005722591,-2.300747170837018,24.063439224031047,-34.45683760486329,3.57,1.68,,,,78.5,2370,5.8,718110,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.73,,,,,,,,16,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,12,0.0,-0.037
ST,2023-05-19,81.7,-2.57,5.25,"Trammell, Taylor",666211,543521,grounded_into_double_play,hit_into_play,,,,,5,"Taylor Trammell grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Teoscar Hernandez out at 2nd.    Taylor Trammell out at 1st.",R,L,R,ATL,SEA,X,4.0,ground_ball,2,2,2023,1.54,0.05,-0.06,2.44,,553993.0,606192.0,1,7,Top,142.36,147.83,,,669221,,,2.6953532745236,-118.91174219753428,0.2303176800207418,13.972353251400532,24.96901494746501,-32.0265628937925,3.52,1.68,64.0,83.9,3.0,82.0,2813,6.7,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.81,0.271,0.244,0.0,1.0,0.0,0.0,2.0,48,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,59,0.091,-0.543
ST,2023-05-19,80.2,-2.31,5.18,"Trammell, Taylor",666211,543521,,ball,,,,,14,"Taylor Trammell grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Teoscar Hernandez out at 2nd.    Taylor Trammell out at 1st.",R,L,R,ATL,SEA,B,,,1,2,2023,1.7,-0.22,0.75,0.71,,553993.0,606192.0,1,7,Top,,,,,669221,,,3.5566725653525983,-116.69942965134256,-2.736697449341672,14.751280165501315,23.688569746082315,-33.80435013202758,3.52,1.68,,,,80.7,2771,6.8,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.71,,,,,,,,48,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,52,0.0,0.036
FC,2023-05-19,89.6,-2.11,5.52,"Trammell, Taylor",666211,543521,,foul,,,,,6,"Taylor Trammell grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Teoscar Hernandez out at 2nd.    Taylor Trammell out at 1st.",R,L,R,ATL,SEA,S,,,1,1,2023,0.08,0.77,0.44,2.8,,553993.0,606192.0,1,7,Top,,,,,669221,,,6.180367166429028,-130.4139517023179,-2.370290128597341,-0.3655424860340239,26.563148685288592,-23.10318963504165,3.52,1.68,87.0,74.9,80.0,90.5,2586,6.8,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.73,,,,,,,,48,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,209,0.0,-0.108
FC,2023-05-19,90.2,-2.09,5.55,"Trammell, Taylor",666211,543521,,ball,,,,,3,"Taylor Trammell grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Teoscar Hernandez out at 2nd.    Taylor Trammell out at 1st.",R,L,R,ATL,SEA,B,,,0,1,2023,0.04,0.76,0.75,3.61,,553993.0,606192.0,1,7,Top,,,,,669221,,,7.030914164335865,-131.14066760037838,-0.4682396683980329,-1.089231056623067,28.85810714210433,-23.557286556767146,3.54,1.7,,,,90.8,2482,6.8,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.71,,,,,,,,48,2,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,211,0.0,0.086
FC,2023-05-19,89.3,-2.03,5.59,"Trammell, Taylor",666211,543521,,called_strike,,,,,6,"Taylor Trammell grounds into a double play, second baseman Ozzie Albies to shortstop Orlando Arcia to first baseman Matt Olson.   Teoscar Hernandez out at 2nd.    Taylor Trammell out at 1st.",R,L,R,ATL,SEA,S,,,0,0,2023,0.16,0.73,0.61,2.28,,553993.0,606192.0,1,7,Top,,,,,669221,,,6.2210632337165945,-129.82346549883442,-3.666369264349846,0.3871458247096432,28.45673729252296,-23.33223617558654,3.54,1.7,,,,89.9,2446,6.8,718110,543521,669221,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,48,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,212,0.0,-0.091
SI,2023-05-17,93.8,-2.05,5.2,"Trammell, Taylor",666211,678394,field_out,hit_into_play,,,,,8,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,X,4.0,ground_ball,2,1,2023,-1.64,0.05,0.01,2.18,,663728.0,,1,4,Top,153.17,154.67,,,657136,,,8.911307974582606,-136.2162904005787,-2.127947637739674,-22.40876304835115,32.48835604176597,-31.23710918578716,3.52,1.68,30.0,88.8,-2.0,93.2,1891,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.23,0.263,0.237,0.0,1.0,0.0,0.0,2.0,39,4,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,247,0.002,-0.353
SI,2023-05-17,94.3,-2.08,5.21,"Trammell, Taylor",666211,678394,,swinging_strike,,,,,13,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,S,,,2,0,2023,-1.78,0.11,-1.16,1.98,,663728.0,,1,4,Top,,,,,657136,,,6.3198776218487405,-137.19476015619725,-2.9165534656896,-23.820811059897693,31.264964657831595,-30.29109042721283,3.52,1.68,,,,94.0,1896,6.2,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.3,,,,,,,,39,3,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,244,0.0,-0.042
CH,2023-05-17,86.3,-2.02,5.2,"Trammell, Taylor",666211,678394,,ball,,,,,11,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,B,,,1,0,2023,-1.69,0.47,-1.6,2.89,,663728.0,,1,4,Top,,,,,657136,,,4.439989488582725,-125.56820543330323,-0.1836408881157671,-18.73210233730177,27.174014079488728,-27.45228372368228,3.3,1.46,,,,86.2,1660,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.13,,,,,,,,39,2,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,256,0.0,0.022
SI,2023-05-17,95.0,-1.98,5.23,"Trammell, Taylor",666211,678394,,ball,,,,,13,"Taylor Trammell grounds out, second baseman Pablo Reyes to first baseman Justin Turner.   Cal Raleigh to 3rd.",R,L,R,BOS,SEA,B,,,0,0,2023,-1.74,0.4,-0.93,1.43,,663728.0,,1,4,Top,,,,,657136,,,6.66345904759738,-138.07323769317853,-5.157757537106958,-23.766865018586863,31.552107669154896,-26.10274641705593,3.37,1.59,,,,94.8,2058,6.3,718133,678394,657136,457759,622569,646240,571771,608701,680776,606132,54.18,,,,,,,,39,1,Sinker,9,0,0,9,0,9,0,9,Strategic,Standard,239,0.0,0.041
FF,2023-05-17,95.9,-1.62,5.38,"Trammell, Taylor",666211,678394,field_out,hit_into_play,,,,,5,Taylor Trammell flies out sharply to right fielder Alex Verdugo.,R,L,R,BOS,SEA,X,9.0,fly_ball,2,2,2023,-0.8,1.22,-0.06,2.94,,553993.0,663728.0,2,2,Top,203.18,71.99,,,657136,,,5.960321434212387,-139.47681428731627,-3.5392325507378186,-11.929193593655356,36.07478984039446,-15.745791541930808,3.52,1.68,366.0,107.1,37.0,95.5,2155,6.4,718133,678394,657136,457759,622569,646240,571771,608701,680776,657077,54.09,0.734,1.52,0.0,1.0,0.0,0.0,6.0,16,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,223,0.038,-0.364
