pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,93.1,-0.92,5.73,"Lugo, Seth",596146,607625,,ball,,,,,1,Max Kepler doubles (5) on a sharp line drive to left fielder Juan Soto.,R,L,R,MIN,SD,B,,,0,0,2023,-0.51,1.46,-0.79,3.28,,,,2,3,Bot,,,,,664954,,,1.4613635960630214,-135.5924641748397,-3.734882393366574,-6.6137926070712245,29.24582694339046,-13.53414189645638,3.47,1.73,,,,92.9,2364.0,6.1,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.42,,,,,,,,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,209.0,0.0,0.021
FF,2023-05-10,93.0,-0.93,5.76,"Lugo, Seth",621439,607625,field_out,hit_into_play,,,,,5,Byron Buxton lines out to center fielder Trent Grisham.,R,R,R,MIN,SD,X,8.0,line_drive,2,0,2023,-0.63,1.38,-0.19,2.25,,,,1,3,Bot,141.9,84.66,,,664954,,,3.2789559336077327,-135.26995303109592,-6.193678272151257,-8.51513568657683,30.2442592949461,-14.096046841222297,3.31,1.49,288.0,79.1,30.0,92.4,2209.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.46,0.12,0.12,0.0,1.0,0.0,0.0,3.0,20,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,-0.015,-0.246
SI,2023-05-10,92.6,-1.01,5.56,"Lugo, Seth",621439,607625,,ball,,,,,14,Byron Buxton lines out to center fielder Trent Grisham.,R,R,R,MIN,SD,B,,,1,0,2023,-1.28,1.12,0.45,0.65,,,,1,3,Bot,,,,,664954,,,6.4855846966977,-134.5384052978509,-9.1329672808113,-16.952163919871396,27.833931883837437,-16.75219545972877,3.31,1.5,,,,92.2,2533.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.46,,,,,,,,20,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,211.0,0.0,0.046
CU,2023-05-10,78.7,-0.94,5.86,"Lugo, Seth",621439,607625,,ball,,,,,14,Byron Buxton lines out to center fielder Trent Grisham.,R,R,R,MIN,SD,B,,,0,0,2023,0.82,-1.41,1.5,1.06,,,,1,3,Bot,,,,,664954,,,3.721856643261174,-114.45974071259876,-0.8940610178939178,6.370536071028462,23.547797764852778,-44.52888872950687,3.31,1.5,,,,77.6,3184.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.73,,,,,,,,20,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,41.0,0.0,0.028
FF,2023-05-10,95.1,-0.81,5.88,"Lugo, Seth",572191,607625,field_out,hit_into_play,,,,,11,Michael A.   Taylor flies out to left fielder Juan Soto.,R,R,R,MIN,SD,X,7.0,fly_ball,0,1,2023,-0.76,1.4,-0.88,2.55,,,,0,3,Bot,64.05,106.94,,,664954,,,1.5087544217630515,-138.4130644748672,-6.176813768525101,-10.133103611949757,30.190924607303792,-13.015757592566136,3.34,1.6,274.0,78.7,38.0,94.5,2368.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.61,0.037,0.046,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.02,-0.198
FF,2023-05-10,92.2,-0.86,5.95,"Lugo, Seth",572191,607625,,swinging_strike,,,,,2,Michael A.   Taylor flies out to left fielder Juan Soto.,R,R,R,MIN,SD,S,,,0,0,2023,-0.48,1.45,0.27,3.01,,,,0,3,Bot,,,,,664954,,,3.897326156254469,-134.14530711716435,-4.78365820932802,-6.629178354492302,28.50652437752553,-13.824303884801896,3.34,1.6,,,,91.6,2258.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.62,,,,,,,,19,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.037
CU,2023-05-10,81.6,-1.1,5.81,"Lugo, Seth",543877,607625,field_out,hit_into_play,,,,,14,"Christian Vazquez grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,X,4.0,ground_ball,1,1,2023,0.74,-1.43,0.84,2.01,,593871.0,,2,2,Bot,147.68,146.17,,,664954,,,2.898010736244031,-118.65054124324556,0.8847809359499019,6.259862374918261,26.72354510618264,-45.98635692346394,3.15,1.53,10.0,71.6,-10.0,80.2,3388.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.75,0.057,0.051,0.0,1.0,0.0,0.0,2.0,14,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,33.0,-0.03,-0.297
SI,2023-05-10,94.9,-1.08,5.58,"Lugo, Seth",543877,607625,,called_strike,,,,,6,"Christian Vazquez grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,S,,,1,0,2023,-1.33,0.9,0.81,2.63,,593871.0,,2,2,Bot,,,,,664954,,,7.879067208635941,-138.03122785355012,-4.038130192580042,-18.77715773957261,30.607962590050917,-20.01169376931992,3.15,1.59,,,,94.4,2523.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.47,,,,,,,,14,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,-0.064
FF,2023-05-10,94.9,-0.97,5.79,"Lugo, Seth",543877,607625,,ball,,,,,9,"Christian Vazquez grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,R,R,MIN,SD,B,,,0,0,2023,-0.91,1.57,0.65,1.59,,593871.0,,2,2,Bot,,,,,664954,,,6.1994886027012095,-137.75620055565597,-8.73253298809796,-12.968172626390444,32.45637329377326,-10.385146083336355,3.14,1.35,,,,93.9,2394.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.53,,,,,,,,14,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,0.0,0.035
CU,2023-05-10,80.3,-1.19,5.7,"Lugo, Seth",608336,607625,strikeout,swinging_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,0.88,-1.52,-0.47,1.5,,593871.0,,1,2,Bot,,,,,664954,,,-0.0657105053661346,-116.7730804413074,0.3995257990352627,7.962562988097398,26.868443087551725,-46.16376252211183,3.29,1.57,,,,78.7,3384.0,5.7,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.75,,,0.0,1.0,0.0,0.0,,13,4,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,39.0,-0.03,-0.229
CU,2023-05-10,79.5,-1.22,5.74,"Lugo, Seth",608336,607625,,swinging_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,0.96,-1.47,-0.31,1.54,,593871.0,,1,2,Bot,,,,,664954,,,0.1954666359714987,-115.68806186950574,0.4297423941272442,8.426217529290533,26.114680485123987,-45.50795170064876,3.29,1.57,,,,77.9,3389.0,5.6,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.87,,,,,,,,13,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,39.0,0.0,-0.098
CU,2023-05-10,79.5,-1.11,5.79,"Lugo, Seth",608336,607625,,called_strike,,,,,7,Joey Gallo strikes out swinging.,R,L,R,MIN,SD,S,,,1,0,2023,0.81,-1.46,-0.35,2.06,,593871.0,,1,2,Bot,,,,,664954,,,0.153507436524537,-115.6385329350216,1.3882683360408694,7.09412963762735,25.549463742927525,-45.636024801210354,3.39,1.56,,,,77.6,3255.0,5.4,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,55.12,,,,,,,,13,2,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,36.0,0.0,-0.077
CU,2023-05-10,79.7,-1.13,5.78,"Lugo, Seth",608336,607625,,ball,,,,,13,Joey Gallo strikes out swinging.,R,L,R,MIN,SD,B,,,0,0,2023,0.72,-1.35,-1.16,2.08,,593871.0,,1,2,Bot,,,,,664954,,,-1.3945067862995264,-115.94981760275172,1.1843033379080583,6.715673772241728,24.30132391683488,-44.70614634316836,3.45,1.65,,,,78.3,3213.0,5.6,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.93,,,,,,,,13,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,37.0,0.0,0.042
SI,2023-05-10,95.5,-0.87,5.57,"Lugo, Seth",571657,607625,strikeout,called_strike,,,,,9,Kyle Farmer called out on strikes.,R,R,R,MIN,SD,S,2.0,,2,2,2023,-1.31,1.02,0.6,1.84,,593871.0,,0,2,Bot,,,,,664954,,,6.7649219461383066,-138.90802251703803,-6.476182428562227,-18.41961593530368,30.68351095413312,-17.68331554159012,3.25,1.5,,,,95.0,2464.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.53,,,0.0,1.0,0.0,0.0,,12,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.037,-0.353
CU,2023-05-10,80.0,-1.08,5.72,"Lugo, Seth",571657,607625,,foul,,,,,14,Kyle Farmer called out on strikes.,R,R,R,MIN,SD,S,,,2,2,2023,0.97,-1.53,1.01,1.0,,593871.0,,0,2,Bot,,,,,664954,,,2.773537270201647,-116.42162776677698,-0.7016435530688685,8.035184570365669,25.954410138941014,-45.98170041629663,3.24,1.5,1.0,59.5,-45.0,78.8,3271.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.66,,,,,,,,12,5,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34.0,0.0,0.0
FF,2023-05-10,92.8,-0.97,5.85,"Lugo, Seth",571657,607625,,ball,,,,,11,Kyle Farmer called out on strikes.,R,R,R,MIN,SD,B,,,1,2,2023,-0.72,1.65,-0.51,5.37,,593871.0,,0,2,Bot,,,,,664954,,,2.7225154763878328,-135.20291468977885,0.931319760812,-9.397577793977726,30.44872280755232,-12.450808874621924,3.24,1.53,,,,92.0,2291.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.69,,,,,,,,12,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,0.033
CU,2023-05-10,82.8,-1.02,5.77,"Lugo, Seth",571657,607625,,blocked_ball,,,,,14,Kyle Farmer called out on strikes.,R,R,R,MIN,SD,B,,,0,2,2023,0.8,-1.29,1.38,0.73,,593871.0,,0,2,Bot,,,,,664954,,,3.864671306872546,-120.38972982822088,-2.369981030937222,6.815563656293024,27.447619534016216,-44.22059690775493,3.24,1.53,,,,81.4,3287.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.72,,,,,,,,12,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34.0,0.0,0.068
SI,2023-05-10,90.8,-1.02,5.68,"Lugo, Seth",571657,607625,,foul,,,,,7,Kyle Farmer called out on strikes.,R,R,R,MIN,SD,S,,,0,1,2023,-1.25,0.84,-0.61,1.8,,593871.0,,0,2,Bot,,,,,664954,,,3.651935901317316,-132.12846259307435,-5.573413361835578,-15.417383104457,27.465304533285877,-21.30507339199789,3.24,1.5,2.0,69.6,-37.0,90.2,2114.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.66,,,,,,,,12,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.084
FF,2023-05-10,92.3,-0.85,5.88,"Lugo, Seth",571657,607625,,foul,,,,,2,Kyle Farmer called out on strikes.,R,R,R,MIN,SD,S,,,0,0,2023,-0.58,1.45,0.22,2.97,,593871.0,,0,2,Bot,,,,,664954,,,3.9561907477885474,-134.31219762356503,-4.739197251284073,-7.928826353757368,29.62592784382694,-13.769337583513636,3.24,1.5,259.0,79.1,35.0,91.9,2339.0,6.1,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.44,,,,,,,,12,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207.0,0.0,-0.088
CH,2023-05-10,87.6,-0.98,5.93,"Lugo, Seth",593871,607625,double,hit_into_play,,,,,4,Jorge Polanco doubles (5) on a line drive to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,X,9.0,line_drive,1,1,2023,-1.02,0.28,-0.61,2.31,,,,0,2,Bot,202.5,113.6,,,664954,,,2.9938527973597138,-127.63849428812776,-3.24117394683308,-11.835266750246737,24.190291704064123,-28.62777712633797,3.24,1.58,207.0,94.4,14.0,87.3,1777.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.63,0.931,0.889,1.25,1.0,1.0,1.0,4.0,11,3,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,217.0,0.054,0.627
FF,2023-05-10,91.8,-0.88,5.86,"Lugo, Seth",593871,607625,,foul,,,,,7,Jorge Polanco doubles (5) on a line drive to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,S,,,1,0,2023,-0.73,1.24,-0.73,1.9,,,,0,2,Bot,,,,,664954,,,1.9319272518660888,-133.59727075766406,-6.815918075087413,-9.143725676988966,27.304451760158862,-16.069491393400416,3.24,1.58,310.0,91.1,31.0,91.2,2210.0,5.8,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.7,,,,,,,,11,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,212.0,0.0,-0.046
FF,2023-05-10,91.7,-0.95,5.93,"Lugo, Seth",593871,607625,,ball,,,,,13,Jorge Polanco doubles (5) on a line drive to right fielder Fernando Tatis Jr.,R,L,R,MIN,SD,B,,,0,0,2023,-0.79,1.4,-0.69,1.49,,,,0,2,Bot,,,,,664954,,,2.3436356852280955,-133.38848848357097,-8.369513068392658,-9.9998644240294,27.946198301759235,-13.81380992748094,3.33,1.65,,,,91.3,2190.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.52,,,,,,,,11,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.039
CU,2023-05-10,80.4,-1.07,5.93,"Lugo, Seth",666135,607625,field_out,hit_into_play,,,,,5,"Alex Kirilloff grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,MIN,SD,X,4.0,ground_ball,1,2,2023,0.93,-1.54,0.02,2.35,,,,2,1,Bot,146.09,149.35,,,664954,,,0.6382028742009237,-116.9380817559912,1.7656715831941605,8.247016113231565,26.03012312595111,-46.74358634747499,3.33,1.66,41.0,93.8,-1.0,78.9,3409.0,5.6,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.85,0.317,0.31,0.0,1.0,0.0,0.0,2.0,7,5,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,34.0,-0.009,-0.071
FF,2023-05-10,94.6,-0.96,5.9,"Lugo, Seth",666135,607625,,foul,,,,,12,"Alex Kirilloff grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,MIN,SD,S,,,1,2,2023,-0.24,1.53,0.7,3.55,,,,2,1,Bot,,,,,664954,,,4.830362898486493,-137.5802697059811,-3.775167436651918,-4.148364388639313,33.27998088094659,-12.205554711467974,3.33,1.66,145.0,56.8,47.0,93.7,2360.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.5,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,205.0,0.0,0.0
CU,2023-05-10,83.9,-1.0,5.78,"Lugo, Seth",666135,607625,,ball,,,,,14,"Alex Kirilloff grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,MIN,SD,B,,,0,2,2023,0.85,-1.61,1.66,-0.98,,,,2,1,Bot,,,,,664954,,,4.450575254342396,-121.827489941342,-5.813649468571096,7.144679368257034,30.500374675972186,-46.67446949924889,3.27,1.65,,,,82.3,3423.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.51,,,,,,,,7,3,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,31.0,0.0,0.014
FF,2023-05-10,93.6,-1.09,5.92,"Lugo, Seth",666135,607625,,called_strike,,,,,9,"Alex Kirilloff grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,MIN,SD,S,,,0,1,2023,-0.83,1.53,0.75,1.83,,,,2,1,Bot,,,,,664954,,,6.508173226164128,-135.8809040205886,-8.026873274800325,-11.81050777921938,33.410937283662804,-11.66827669179175,3.33,1.74,,,,92.3,2379.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.57,,,,,,,,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,214.0,0.0,-0.025
FF,2023-05-10,92.9,-1.01,5.88,"Lugo, Seth",666135,607625,,foul,,,,,5,"Alex Kirilloff grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,MIN,SD,S,,,0,0,2023,-0.82,1.45,-0.06,2.32,,,,2,1,Bot,,,,,664954,,,4.183178888053746,-135.16006717438043,-6.451951853540382,-10.964393329193248,31.005012814320747,-13.250070244816849,3.33,1.66,301.0,90.3,32.0,92.1,2184.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.57,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.0,-0.021
SL,2023-05-10,87.5,-1.0,5.77,"Lugo, Seth",621043,607625,field_out,hit_into_play,,,,,5,Carlos Correa lines out to right fielder Fernando Tatis Jr.,R,R,R,MIN,SD,X,9.0,line_drive,0,0,2023,0.18,0.6,0.25,2.7,,,,1,1,Bot,190.58,116.78,,,664954,,,2.6276159233434235,-127.36958177829892,-2.4798160770357702,1.3437983396423,27.740771639881807,-25.31095289604149,3.51,1.7,264.0,93.6,15.0,86.8,2424.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.54,0.874,0.841,0.0,1.0,0.0,0.0,4.0,6,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,178.0,-0.013,-0.172
CU,2023-05-10,79.0,-1.15,5.99,"Lugo, Seth",596146,607625,home_run,hit_into_play,,,,,9,Max Kepler homers (6) on a fly ball to right field.,R,L,R,MIN,SD,X,,fly_ball,0,1,2023,0.74,-1.41,0.69,1.66,,,,1,1,Bot,212.82,67.52,,,664954,,,2.598402504442546,-114.9372579564128,0.082903166313099,5.87428155476959,25.21701118885324,-44.7458796547569,3.42,1.69,415.0,103.3,28.0,77.4,3122.0,5.6,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.91,0.783,1.459,2.0,1.0,0.0,3.0,6.0,5,2,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,42.0,0.104,1.028
FF,2023-05-10,92.0,-0.94,6.02,"Lugo, Seth",596146,607625,,called_strike,,,,,13,Max Kepler homers (6) on a fly ball to right field.,R,L,R,MIN,SD,S,,,0,0,2023,-0.55,1.45,-0.24,1.73,,,,1,1,Bot,,,,,664954,,,2.932505289333172,-133.8322998490434,-8.120785489024446,-7.203865825755399,29.0152804432527,-13.250930315467151,3.57,1.85,,,,91.5,2198.0,6.0,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.47,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,-0.028
FF,2023-05-10,93.1,-0.8,6.09,"Lugo, Seth",621439,607625,field_out,hit_into_play,,,,,5,Byron Buxton flies out to left fielder Juan Soto.,R,R,R,MIN,SD,X,7.0,fly_ball,0,1,2023,-0.59,1.51,-0.2,2.6,,,,0,1,Bot,94.8,77.36,,,664954,,,2.8015362905152985,-135.60071213770678,-6.482931949066429,-7.836765088581347,27.87031748666006,-12.3454128223924,3.31,1.49,312.0,92.7,39.0,92.7,2308.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.65,0.029,0.033,0.0,1.0,0.0,0.0,3.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.021,-0.198
FF,2023-05-10,90.7,-0.94,6.08,"Lugo, Seth",621439,607625,,called_strike,,,,,6,Byron Buxton flies out to left fielder Juan Soto.,R,R,R,MIN,SD,S,,,0,0,2023,-0.56,1.33,0.38,2.42,,,,0,1,Bot,,,,,664954,,,4.481060351510332,-131.98918735466376,-6.06162967952748,-7.512750921305664,25.938260029261084,-15.575352852752788,3.31,1.47,,,,90.3,2090.0,5.9,718224,607625,664954,630105,596059,592518,593428,665742,663757,665487,54.64,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.037
FF,2023-05-03,94.8,-0.89,5.72,"Lugo, Seth",656413,607625,strikeout,swinging_strike,,,,,11,Stuart Fairchild strikes out swinging.,R,R,R,SD,CIN,S,2.0,,2,2,2023,-0.42,1.38,-0.07,3.73,,,663886.0,2,6,Top,,,,,664954,,,3.0630578814176435,-138.00058073504937,-2.5816986711276666,-6.03346873590935,31.600028644396676,-14.258631742030047,3.46,1.59,,,,94.0,2267.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.64,,,0.0,1.0,0.0,0.0,,49,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206.0,0.021,-0.206
CU,2023-05-03,81.8,-0.93,5.64,"Lugo, Seth",656413,607625,,foul,,,,,14,Stuart Fairchild strikes out swinging.,R,R,R,SD,CIN,S,,,2,2,2023,1.25,-1.66,1.16,1.39,,,663886.0,2,6,Top,,,,,664954,,,2.2489392134468384,-118.89617298585578,0.4077043214395301,10.967099764768026,31.00482961870368,-47.84083432345626,3.46,1.59,,,,79.3,3357.0,5.5,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.03,,,,,,,,49,6,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,38.0,0.0,0.0
FF,2023-05-03,94.3,-0.66,5.76,"Lugo, Seth",656413,607625,,foul,,,,,12,Stuart Fairchild strikes out swinging.,R,R,R,SD,CIN,S,,,2,2,2023,-0.51,1.24,0.99,3.34,,,663886.0,2,6,Top,,,,,664954,,,5.366357879222931,-137.14025715280013,-3.2901791434220318,-7.716622654719437,32.29901785457324,-16.07712500201642,3.46,1.59,303.0,91.7,38.0,93.3,2315.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.62,,,,,,,,49,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,200.0,0.0,0.0
CU,2023-05-03,78.3,-0.96,5.66,"Lugo, Seth",656413,607625,,foul,,,,,4,Stuart Fairchild strikes out swinging.,R,R,R,SD,CIN,S,,,2,1,2023,1.01,-1.58,-0.52,2.84,,,663886.0,2,6,Top,,,,,664954,,,-0.8991602135407282,-113.74516536876324,3.874414961141898,8.826921560382294,26.532191000305914,-46.823724347710325,3.46,1.59,,,,76.7,3157.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.63,,,,,,,,49,4,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,36.0,0.0,-0.063
FF,2023-05-03,93.6,-0.66,5.75,"Lugo, Seth",656413,607625,,ball,,,,,12,Stuart Fairchild strikes out swinging.,R,R,R,SD,CIN,B,,,1,1,2023,-0.48,1.4,1.58,3.13,,,663886.0,2,6,Top,,,,,664954,,,6.789235040868339,-135.98426499740395,-3.990552156499968,-7.553301341550944,33.02597186209646,-14.182006276992066,3.62,1.66,,,,92.4,2159.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.61,,,,,,,,49,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,0.037
SL,2023-05-03,89.2,-0.76,5.56,"Lugo, Seth",656413,607625,,blocked_ball,,,,,14,Stuart Fairchild strikes out swinging.,R,R,R,SD,CIN,B,,,0,1,2023,0.08,0.38,1.28,0.49,,,663886.0,2,6,Top,,,,,664954,,,4.794966818479198,-129.72345945383415,-7.208935247446085,-0.0045238240309195,26.14754010281172,-26.55640628897083,3.53,1.57,,,,88.7,2522.0,5.9,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.57,,,,,,,,49,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,177.0,0.0,0.026
CU,2023-05-03,78.4,-0.98,5.69,"Lugo, Seth",656413,607625,,called_strike,,,,,5,Stuart Fairchild strikes out swinging.,R,R,R,SD,CIN,S,,,0,0,2023,1.01,-1.5,-0.03,2.92,,,663886.0,2,6,Top,,,,,664954,,,0.1603559273271798,-113.85742353511066,3.768855920063165,8.59952590418104,26.20687383407572,-46.1336171782815,3.55,1.64,,,,76.5,3266.0,5.6,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.89,,,,,,,,49,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,39.0,0.0,-0.036
CU,2023-05-03,79.3,-0.88,5.63,"Lugo, Seth",669222,607625,field_out,hit_into_play,,,,,12,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,X,5.0,line_drive,3,2,2023,0.85,-1.4,0.12,3.51,,,663886.0,1,6,Top,88.02,152.12,,,664954,,,0.6062993381607772,-115.1950093709342,4.766529592246212,7.302650072156723,25.040848329795203,-45.72950420733816,3.24,1.52,154.0,98.7,10.0,77.3,3135.0,5.4,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,55.12,0.774,0.777,0.0,1.0,0.0,0.0,4.0,48,9,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,44.0,0.029,-0.385
SI,2023-05-03,93.3,-1.01,5.44,"Lugo, Seth",669222,607625,,foul,,,,,13,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,S,,,3,2,2023,-1.24,0.86,-0.93,2.36,,,663886.0,1,6,Top,,,,,664954,,,2.888321278455102,-135.7875341271523,-4.006647876372095,-15.95947906613448,30.58126917030208,-20.87380441066084,3.24,1.52,8.0,83.8,-17.0,92.4,2250.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.68,,,,,,,,48,8,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,213.0,0.0,0.0
SI,2023-05-03,93.1,-0.87,5.39,"Lugo, Seth",669222,607625,,foul,,,,,5,Nick Senzel lines out to third baseman Ha-Seong Kim.,R,R,R,SD,CIN,S,,,3,2,2023,-1.4,1.02,0.23,2.34,,,663886.0,1,6,Top,,,,,664954,,,5.845382699130058,-135.290195574826,-4.181814910814605,-18.50629172864381,32.708990607534695,-18.99088658403567,3.24,1.52,,,,91.8,2331.0,5.8,718330,607625,664954,630105,596059,673490,593428,665742,663757,665487,54.69,,,,,,,,48,7,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.0,0.0
