pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,97.9,-2.39,6.07,"Miller, Mason",672580,695243,,ball,,,,,14,Maikel Garcia lines out sharply to right fielder Ramon Laureano.,R,R,R,KC,OAK,B,,,0,1,2023,-0.32,0.92,1.8,1.99,,,,1,6,Bot,,,,,542208,,,12.096847592468375,-142.07578011010722,-7.76663737168561,-6.566792347022289,25.841186932902243,-18.18197188182131,3.49,1.67,,,,99.0,2073.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.88,,,,,,,,45,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,0.0,0.021
FF,2023-05-07,98.3,-2.38,6.06,"Miller, Mason",672580,695243,,called_strike,,,,,8,Maikel Garcia lines out sharply to right fielder Ramon Laureano.,R,R,R,KC,OAK,S,,,0,0,2023,-0.32,0.93,0.26,2.03,,,,1,6,Bot,,,,,542208,,,7.99961764353899,-143.01893837536596,-7.812660795513136,-5.907197626094318,27.126837382254585,-17.906738657307525,3.58,1.76,,,,100.3,2013.0,7.0,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.49,,,,,,,,45,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.028
FC,2023-05-07,93.3,-2.3,6.13,"Miller, Mason",668472,695243,field_out,hit_into_play,,,,,6,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,X,3.0,ground_ball,1,2,2023,0.35,0.18,0.42,2.51,,,,0,6,Bot,155.21,169.43,,,542208,,,6.2535699254801616,-135.8573565088749,-4.010463442557724,3.1487891794757417,27.137769592927192,-29.36833169162843,3.36,1.62,5.0,90.1,-26.0,94.1,2311.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.98,0.069,0.066,0.0,1.0,0.0,0.0,2.0,44,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,143.0,-0.021,-0.175
SL,2023-05-07,86.1,-2.63,5.93,"Miller, Mason",668472,695243,,ball,,,,,14,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,B,,,0,2,2023,0.79,-0.15,0.03,0.4,,,,0,6,Bot,,,,,542208,,,4.743897130909353,-125.21617751899788,-6.598720638536433,7.308121610001124,26.249225914665494,-32.59915615970304,3.32,1.58,,,,86.6,2334.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.76,,,,,,,,44,3,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,46.0,0.0,0.026
FF,2023-05-07,95.0,-2.56,6.1,"Miller, Mason",668472,695243,,foul,,,,,5,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,S,,,0,1,2023,-0.51,1.28,0.0,2.76,,,,0,6,Bot,,,,,542208,,,7.885100544981453,-138.10724743674504,-6.040932131117733,-8.127395995176231,27.9279996695719,-14.627848908063555,3.36,1.62,205.0,72.8,42.0,96.0,2291.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.81,,,,,,,,44,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,215.0,0.0,-0.049
FF,2023-05-07,95.3,-2.52,6.06,"Miller, Mason",668472,695243,,called_strike,,,,,1,Nick Pratto grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,S,,,0,0,2023,-0.27,1.07,-0.42,3.33,,,,0,6,Bot,,,,,542208,,,6.14518979732928,-138.6023727046717,-3.939138665155646,-4.8877851591914485,30.868140454790836,-17.675965776914285,3.35,1.61,,,,95.4,2196.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.13,,,,,,,,44,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,213.0,0.0,-0.037
SL,2023-05-07,86.8,-2.3,5.85,"Miller, Mason",669004,695243,strikeout,swinging_strike,,,,,14,MJ Melendez strikes out swinging.,R,L,R,KC,OAK,S,2.0,,1,2,2023,1.25,-0.2,0.91,2.06,,598265.0,686469.0,2,5,Bot,,,,,542208,,,5.160254290166631,-126.45277196898144,-2.5224803539152427,12.433402711341788,25.085200234341585,-33.994859760974585,3.46,1.67,,,,87.5,2287.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.91,,,0.0,1.0,0.0,0.0,,40,4,Slider,2,1,2,1,1,2,2,1,Strategic,Standard,52.0,-0.041,-0.307
FF,2023-05-07,97.6,-2.25,5.96,"Miller, Mason",669004,695243,,foul,,,,,3,MJ Melendez strikes out swinging.,R,L,R,KC,OAK,S,,,1,1,2023,-0.66,1.28,0.78,3.52,,598265.0,686469.0,2,5,Bot,,,,,542208,,,9.698949155356832,-141.7355830869372,-3.9666584257151793,-11.238199712155936,35.05474792447057,-14.176438309625352,3.46,1.67,282.0,81.7,46.0,97.6,2131.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.94,,,,,,,,40,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,210.0,0.0,-0.139
CH,2023-05-07,89.0,-2.47,5.83,"Miller, Mason",669004,695243,,ball,,,,,11,MJ Melendez strikes out swinging.,R,L,R,KC,OAK,B,,,0,1,2023,-0.89,0.36,-1.38,3.11,,598265.0,686469.0,2,5,Bot,,,,,542208,,,4.554490211085451,-129.68780750423858,-1.471812497355974,-11.012536795832606,24.734284788745985,-27.969579113788303,3.45,1.67,,,,89.9,1646.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.91,,,,,,,,40,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,239.0,0.0,0.063
FC,2023-05-07,95.0,-2.21,6.0,"Miller, Mason",669004,695243,,foul,,,,,6,MJ Melendez strikes out swinging.,R,L,R,KC,OAK,S,,,0,0,2023,0.05,0.8,0.49,2.42,,598265.0,686469.0,2,5,Bot,,,,,542208,,,6.978948790178984,-138.22959489692417,-5.547150006897866,-0.794435956114526,28.936200437821075,-20.906260050699217,3.46,1.67,3.0,76.1,-41.0,95.7,2360.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.92,,,,,,,,40,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,211.0,0.0,-0.085
CH,2023-05-07,89.3,-2.34,5.91,"Miller, Mason",521692,695243,field_out,hit_into_play,,,,,5,Salvador Perez flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,X,8.0,fly_ball,2,1,2023,-0.86,0.45,-0.08,2.41,,598265.0,686469.0,1,5,Bot,122.21,62.9,,,542208,,,7.4119093856831,-129.89941693110578,-3.617511670000006,-11.175111274676366,25.242497364245168,-26.47542822750713,3.55,1.67,338.0,99.4,41.0,90.2,1739.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.79,0.077,0.127,0.0,1.0,0.0,0.0,3.0,39,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,244.0,-0.039,-0.544
FF,2023-05-07,98.4,-2.11,6.0,"Miller, Mason",521692,695243,,swinging_strike,,,,,6,Salvador Perez flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,S,,,1,0,2023,-0.48,1.26,0.33,2.59,,598265.0,686469.0,1,5,Bot,,,,,542208,,,7.788014778182253,-142.9882073529288,-6.748040502156014,-8.40664184003207,32.504133131152194,-13.49994343466097,3.55,1.67,,,,99.0,2355.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.82,,,,,,,,39,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.117
FF,2023-05-07,98.7,-2.27,6.06,"Miller, Mason",521692,695243,,ball,,,,,11,Salvador Perez flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,B,,,0,0,2023,-0.52,1.36,-1.5,4.85,,598265.0,686469.0,1,5,Bot,,,,,542208,,,3.324136424383364,-143.67496882110595,-1.0303291574268687,-7.99369406590982,34.742343577293305,-13.30968761090512,3.54,1.7,,,,99.0,2280.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.94,,,,,,,,39,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,211.0,0.0,0.11
SL,2023-05-07,86.5,-2.33,5.95,"Miller, Mason",686469,695243,walk,ball,,,,,11,Vinnie Pasquantino walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,OAK,B,,,3,2,2023,0.89,-0.12,-0.34,4.21,,,598265.0,1,5,Bot,,,,,542208,,,2.9527324529685086,-125.93943450974557,2.327310436985893,8.83215783391385,25.751702023711047,-34.16819228164977,3.5,1.61,,,,87.1,2115.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.87,,,0.7,1.0,0.0,0.0,,38,6,Slider,2,1,2,1,1,2,2,1,Strategic,Strategic,57.0,0.032,0.306
FF,2023-05-07,98.5,-2.22,6.0,"Miller, Mason",686469,695243,,ball,,,,,14,Vinnie Pasquantino walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,OAK,B,,,2,2,2023,-0.75,1.03,0.52,1.35,,,598265.0,1,5,Bot,,,,,542208,,,9.250311623371976,-142.8928607808754,-9.62690989745984,-12.314962583169606,30.957452830578056,-15.975688937955196,3.5,1.67,,,,99.4,2187.0,6.8,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.68,,,,,,,,38,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Strategic,219.0,0.0,0.113
FC,2023-05-07,92.8,-2.24,6.08,"Miller, Mason",686469,695243,,foul,,,,,2,Vinnie Pasquantino walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,OAK,S,,,2,1,2023,0.19,0.36,-0.1,3.5,,,598265.0,1,5,Bot,,,,,542208,,,5.10149718587012,-135.26624183047377,-1.6889008154936862,1.3631145510488236,26.35531114872497,-27.568795848447746,3.51,1.66,194.0,70.9,54.0,94.0,2137.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.83,,,,,,,,38,4,Cutter,2,1,2,1,1,2,2,1,Strategic,Strategic,179.0,0.0,-0.07
FF,2023-05-07,97.8,-2.34,6.09,"Miller, Mason",686469,695243,,ball,,,,,11,Vinnie Pasquantino walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,OAK,B,,,1,1,2023,-0.43,1.12,-0.57,4.13,,,598265.0,1,5,Bot,,,,,542208,,,5.832554708211848,-142.43275268126115,-2.4440004220175773,-7.200309100942862,31.06181306190011,-16.49711232895413,3.5,1.67,,,,98.8,2221.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.81,,,,,,,,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Strategic,214.0,0.0,0.06
FC,2023-05-07,93.1,-2.21,6.12,"Miller, Mason",686469,695243,,ball,,,,,11,Vinnie Pasquantino walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,OAK,B,,,0,1,2023,0.1,0.24,-1.11,4.67,,,598265.0,1,5,Bot,,,,,542208,,,2.618454384541618,-135.68822513967294,1.460584872470454,0.8116529925223215,25.775261802647023,-29.609998774542923,3.5,1.61,,,,94.2,2139.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.95,,,,,,,,38,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Strategic,178.0,0.0,0.026
FC,2023-05-07,94.9,-2.36,6.05,"Miller, Mason",686469,695243,,called_strike,,,,,4,Vinnie Pasquantino walks.   Jackie Bradley Jr.  to 2nd.,R,L,R,KC,OAK,S,,,0,0,2023,0.04,0.25,-0.37,2.6,,,598265.0,1,5,Bot,,,,,542208,,,5.146315123597437,-138.30210483099054,-4.02740880491821,-0.4371689288992108,26.959611289563068,-28.321136886104583,3.5,1.64,,,,96.0,2185.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.92,,,,,,,,38,1,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,192.0,0.0,-0.056
SL,2023-05-07,85.3,-2.3,6.04,"Miller, Mason",677951,695243,field_out,hit_into_play,,,,,11,Bobby Witt Jr.  flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,X,8.0,fly_ball,1,2,2023,1.01,-0.24,-0.48,4.0,,,598265.0,0,5,Bot,140.32,54.47,,,542208,,,2.267059129652039,-124.27582664896929,1.917041405500388,10.153644876554962,22.269159883131184,-35.25397070913076,3.47,1.64,360.0,93.9,31.0,86.2,1976.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.91,0.166,0.31,0.0,1.0,0.0,0.0,3.0,37,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,52.0,-0.031,-0.26
FF,2023-05-07,98.3,-2.13,6.28,"Miller, Mason",677951,695243,,ball,,,,,11,Bobby Witt Jr.  flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,B,,,0,2,2023,-0.38,1.16,-1.05,4.71,,,598265.0,0,5,Bot,,,,,542208,,,3.838084139827501,-143.26306047232717,-1.5234303755249758,-6.048313522135175,30.47385567987785,-15.960622729494444,3.46,1.67,,,,99.3,1954.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.89,,,,,,,,37,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,0.007
FF,2023-05-07,97.8,-2.29,6.06,"Miller, Mason",677951,695243,,foul,,,,,4,Bobby Witt Jr.  flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,S,,,0,1,2023,-0.6,1.19,-0.34,2.67,,,598265.0,0,5,Bot,,,,,542208,,,6.6978165343952485,-142.2388504850091,-6.464327160642148,-9.608455677383708,31.066365170428817,-14.732814107551086,3.47,1.64,208.0,74.3,54.0,98.8,2261.0,6.8,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.74,,,,,,,,37,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,210.0,0.0,-0.055
FF,2023-05-07,97.3,-2.3,6.11,"Miller, Mason",677951,695243,,foul,,,,,11,Bobby Witt Jr.  flies out to center fielder Esteury Ruiz.,R,R,R,KC,OAK,S,,,0,0,2023,-0.61,1.28,-0.33,3.69,,,598265.0,0,5,Bot,,,,,542208,,,6.75217719004976,-141.51551819424287,-3.931488727142261,-9.732577230984646,31.23800091782842,-14.253860839277756,3.47,1.64,211.0,79.4,21.0,98.2,2334.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.76,,,,,,,,37,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.051
FC,2023-05-07,95.5,-2.34,6.09,"Miller, Mason",598265,695243,single,hit_into_play,,,,,8,Jackie Bradley Jr.  singles on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,KC,OAK,X,8.0,line_drive,0,1,2023,0.09,0.73,0.1,1.84,,,,0,5,Bot,141.17,63.31,,,542208,,,6.257261072479028,-138.88013883133664,-7.242858482384854,-0.228367246747927,31.186525423771148,-21.289930165944444,3.46,1.63,298.0,103.4,14.0,96.2,2489.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.77,0.743,0.78,0.9,1.0,1.0,0.0,4.0,36,2,Cutter,2,1,2,1,1,2,2,1,Strategic,Standard,200.0,0.033,0.43
FF,2023-05-07,95.6,-2.49,6.16,"Miller, Mason",598265,695243,,called_strike,,,,,11,Jackie Bradley Jr.  singles on a sharp line drive to center fielder Esteury Ruiz.,R,L,R,KC,OAK,S,,,0,0,2023,-0.51,1.51,-0.02,3.57,,,,0,5,Bot,,,,,542208,,,7.689833659354939,-138.94308388737684,-4.564299923306828,-8.47381393273695,33.925400543128994,-11.810736943122135,3.44,1.54,,,,95.4,2299.0,6.4,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.07,,,,,,,,36,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Strategic,218.0,0.0,-0.037
FC,2023-05-07,95.7,-2.1,6.23,"Miller, Mason",681987,695243,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,2.0,,2,2,2023,0.27,0.63,1.56,2.35,,672580.0,686681.0,2,4,Bot,,,,,542208,,,9.108217731230592,-139.05722071752217,-6.069878252862575,1.5184285915243174,30.51932593123453,-22.83505485843768,3.29,1.59,,,,96.7,2372.0,6.9,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.63,,,0.0,1.0,0.0,0.0,,32,6,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,183.0,-0.041,-0.358
SL,2023-05-07,87.3,-2.2,6.04,"Miller, Mason",681987,695243,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,B,,,1,2,2023,0.86,-0.15,1.02,3.82,,672580.0,686681.0,2,4,Bot,,,,,542208,,,6.017473384165326,-127.0127327235626,1.1547727858862082,8.011060814919606,26.99309952426944,-34.3084850504169,3.28,1.55,,,,87.8,2286.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.8,,,,,,,,32,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,52.0,0.0,0.051
SL,2023-05-07,86.0,-2.21,6.04,"Miller, Mason",681987,695243,,foul,,,,,1,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,1,2,2023,0.84,0.05,-0.77,2.89,,672580.0,686681.0,2,4,Bot,,,,,542208,,,1.7284048693175529,-125.31059266656244,-1.3385965661709247,8.457942980617256,26.070312546175117,-31.54746355081904,3.29,1.59,190.0,67.2,28.0,86.3,2243.0,6.5,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,54.0,,,,,,,,32,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,57.0,0.0,0.0
FF,2023-05-07,97.2,-2.32,6.25,"Miller, Mason",681987,695243,,foul,,,,,11,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,1,1,2023,-0.83,1.19,-0.83,2.78,,672580.0,686681.0,2,4,Bot,,,,,542208,,,5.946107057754815,-141.45582543501217,-6.558056492259952,-12.47523760283257,30.483939118938128,-14.849155651018902,3.29,1.59,,,,98.1,2118.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.83,,,,,,,,32,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.0,-0.139
FC,2023-05-07,92.9,-2.12,6.26,"Miller, Mason",681987,695243,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,B,,,0,1,2023,0.07,0.63,-0.4,4.35,,672580.0,686681.0,2,4,Bot,,,,,542208,,,4.30152486926031,-135.3247449020342,-0.562462395769058,-0.0201958249643393,26.609039630599923,-24.46438100981792,3.28,1.58,,,,94.2,2131.0,6.7,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.75,,,,,,,,32,2,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,182.0,0.0,0.063
FC,2023-05-07,93.6,-2.22,6.27,"Miller, Mason",681987,695243,,called_strike,,,,,2,Nate Eaton strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,2023,0.05,0.59,-0.18,3.19,,672580.0,686681.0,2,4,Bot,,,,,542208,,,5.199933071616441,-136.3415495111584,-3.5958587734407086,-0.3780309060230952,27.25379653356873,-24.18785773132301,3.29,1.58,,,,94.6,2169.0,6.6,718268,695243,542208,676116,672478,675656,669397,667670,665923,657656,53.89,,,,,,,,32,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.085
